desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4275999,0,0,0,4280154,0,0,0,4275999,-0.365837,2.46169,-33.6817,-0.786232,-0.744987,0.298729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98283,-0.184,-0.0012,0,0.97084,-0.16579,0.0311,0,0.96594,-0.0435,0.07619,0,0.94533,-0.04866,0.04183,0,0.97374,-0.13898,-0.00991,0,0.9808,-0.1239,0.00875,0,0.96928,-0.12127,0.05631,0,0.99227,-0.12869,0.0444,0,0.99578,-0.15089,0.05556,0,0.98512,-0.16153,0.00979,0,0.97018,-0.13549,0.02877,0,0.96806,-0.05501,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4279999,0,0,0,4284149,0,0,0,4279999,-0.36781,2.47105,-33.6926,-0.786195,-0.744619,0.299437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98283,-0.184,-0.0012,0,0.97084,-0.16579,0.0311,0,0.96594,-0.0435,0.07619,0,0.94533,-0.04866,0.04183,0,0.97374,-0.13898,-0.00991,0,0.9808,-0.1239,0.00875,0,0.96928,-0.12127,0.05631,0,0.99227,-0.12869,0.0444,0,0.99578,-0.15089,0.05556,0,0.98512,-0.16153,0.00979,0,0.97018,-0.13549,0.02877,0,0.96806,-0.05501,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4283999,0,0,0,4288149,0,0,0,4283999,-0.390388,2.49378,-33.7121,-0.786326,-0.743869,0.300549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98283,-0.18386,-0.0012,0,0.97088,-0.1659,0.03117,0,0.96586,-0.04338,0.07619,0,0.94531,-0.04888,0.0419,0,0.97361,-0.1391,-0.00993,0,0.98086,-0.1238,0.00881,0,0.96943,-0.12125,0.05625,0,0.99221,-0.1285,0.04452,0,0.99588,-0.151,0.05559,0,0.98514,-0.16139,0.00978,0,0.97006,-0.1355,0.02878,0,0.96796,-0.05501,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4287999,0,0,0,4292167,0,0,0,4287999,-0.424491,2.51722,-33.7314,-0.786594,-0.743039,0.301233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98283,-0.18386,-0.0012,0,0.97088,-0.1659,0.03117,0,0.96586,-0.04338,0.07619,0,0.94531,-0.04888,0.0419,0,0.97361,-0.1391,-0.00993,0,0.98086,-0.1238,0.00881,0,0.96943,-0.12125,0.05625,0,0.99221,-0.1285,0.04452,0,0.99588,-0.151,0.05559,0,0.98514,-0.16139,0.00978,0,0.97006,-0.1355,0.02878,0,0.96796,-0.05501,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4291999,0,0,0,4296147,0,0,0,4291999,-0.459286,2.53214,-33.7423,-0.786774,-0.742526,0.301356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98283,-0.18386,-0.0012,0,0.97088,-0.1659,0.03117,0,0.96586,-0.04338,0.07619,0,0.94531,-0.04888,0.0419,0,0.97361,-0.1391,-0.00993,0,0.98086,-0.1238,0.00881,0,0.96943,-0.12125,0.05625,0,0.99221,-0.1285,0.04452,0,0.99588,-0.151,0.05559,0,0.98514,-0.16139,0.00978,0,0.97006,-0.1355,0.02878,0,0.96796,-0.05501,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4295999,0,0,0,4300147,0,0,0,4295999,-0.49086,2.538,-33.7425,-0.786728,-0.7424,0.30138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98283,-0.18386,-0.0012,0,0.97088,-0.1659,0.03117,0,0.96586,-0.04338,0.07619,0,0.94531,-0.04888,0.0419,0,0.97361,-0.1391,-0.00993,0,0.98086,-0.1238,0.00881,0,0.96943,-0.12125,0.05625,0,0.99221,-0.1285,0.04452,0,0.99588,-0.151,0.05559,0,0.98514,-0.16139,0.00978,0,0.97006,-0.1355,0.02878,0,0.96796,-0.05501,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4299999,0,0,0,4304157,0,0,0,4299999,-0.506025,2.53096,-33.7421,-0.786539,-0.742787,0.301261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98279,-0.18416,-0.0012,0,0.97087,-0.166,0.03112,0,0.96599,-0.04366,0.07626,0,0.94528,-0.04866,0.0419,0,0.97359,-0.13912,-0.00985,0,0.98086,-0.12385,0.00881,0,0.96929,-0.1211,0.05629,0,0.99237,-0.12861,0.04451,0,0.99588,-0.15105,0.05561,0,0.9851,-0.16159,0.00982,0,0.97015,-0.13549,0.02879,0,0.96781,-0.05514,0.05245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4303999,0,0,0,4308154,0,0,0,4303999,-0.497518,2.50784,-33.7551,-0.786182,-0.743761,0.300846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98279,-0.18416,-0.0012,0,0.97087,-0.166,0.03112,0,0.96599,-0.04366,0.07626,0,0.94528,-0.04866,0.0419,0,0.97359,-0.13912,-0.00985,0,0.98086,-0.12385,0.00881,0,0.96929,-0.1211,0.05629,0,0.99237,-0.12861,0.04451,0,0.99588,-0.15105,0.05561,0,0.9851,-0.16159,0.00982,0,0.97015,-0.13549,0.02879,0,0.96781,-0.05514,0.05245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4307999,0,0,0,4312151,0,0,0,4307999,-0.462719,2.47651,-33.7797,-0.785747,-0.744887,0.300221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98279,-0.18416,-0.0012,0,0.97087,-0.166,0.03112,0,0.96599,-0.04366,0.07626,0,0.94528,-0.04866,0.0419,0,0.97359,-0.13912,-0.00985,0,0.98086,-0.12385,0.00881,0,0.96929,-0.1211,0.05629,0,0.99237,-0.12861,0.04451,0,0.99588,-0.15105,0.05561,0,0.9851,-0.16159,0.00982,0,0.97015,-0.13549,0.02879,0,0.96781,-0.05514,0.05245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4311999,0,0,0,4316154,0,0,0,4311999,-0.424344,2.45574,-33.8049,-0.785394,-0.745304,0.299949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98279,-0.18416,-0.0012,0,0.97087,-0.166,0.03112,0,0.96599,-0.04366,0.07626,0,0.94528,-0.04866,0.0419,0,0.97359,-0.13912,-0.00985,0,0.98086,-0.12385,0.00881,0,0.96929,-0.1211,0.05629,0,0.99237,-0.12861,0.04451,0,0.99588,-0.15105,0.05561,0,0.9851,-0.16159,0.00982,0,0.97015,-0.13549,0.02879,0,0.96781,-0.05514,0.05245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4315999,0,0,0,4320155,0,0,0,4315999,-0.404231,2.45019,-33.8123,-0.785145,-0.744418,0.300031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98264,-0.1838,-0.00125,0,0.97078,-0.16601,0.03112,0,0.9659,-0.04344,0.07622,0,0.94519,-0.04864,0.04199,0,0.97365,-0.13899,-0.00983,0,0.98097,-0.12387,0.00883,0,0.96936,-0.12137,0.05629,0,0.99229,-0.1285,0.04454,0,0.99584,-0.151,0.05559,0,0.98527,-0.1615,0.00988,0,0.97024,-0.13527,0.02877,0,0.96795,-0.05501,0.05244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4319999,0,0,0,4324149,0,0,0,4319999,-0.376806,2.438,-33.802,-0.785167,-0.743253,0.299099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98264,-0.1838,-0.00125,0,0.97078,-0.16601,0.03112,0,0.9659,-0.04344,0.07622,0,0.94519,-0.04864,0.04199,0,0.97365,-0.13899,-0.00983,0,0.98097,-0.12387,0.00883,0,0.96936,-0.12137,0.05629,0,0.99229,-0.1285,0.04454,0,0.99584,-0.151,0.05559,0,0.98527,-0.1615,0.00988,0,0.97024,-0.13527,0.02877,0,0.96795,-0.05501,0.05244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4323999,0,0,0,4328148,0,0,0,4323999,-0.335236,2.41841,-33.7946,-0.785414,-0.743035,0.297295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98264,-0.1838,-0.00125,0,0.97078,-0.16601,0.03112,0,0.9659,-0.04344,0.07622,0,0.94519,-0.04864,0.04199,0,0.97365,-0.13899,-0.00983,0,0.98097,-0.12387,0.00883,0,0.96936,-0.12137,0.05629,0,0.99229,-0.1285,0.04454,0,0.99584,-0.151,0.05559,0,0.98527,-0.1615,0.00988,0,0.97024,-0.13527,0.02877,0,0.96795,-0.05501,0.05244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4327999,0,0,0,4332147,0,0,0,4327999,-0.31648,2.41786,-33.7957,-0.785608,-0.743312,0.296559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98264,-0.1838,-0.00125,0,0.97078,-0.16601,0.03112,0,0.9659,-0.04344,0.07622,0,0.94519,-0.04864,0.04199,0,0.97365,-0.13899,-0.00983,0,0.98097,-0.12387,0.00883,0,0.96936,-0.12137,0.05629,0,0.99229,-0.1285,0.04454,0,0.99584,-0.151,0.05559,0,0.98527,-0.1615,0.00988,0,0.97024,-0.13527,0.02877,0,0.96795,-0.05501,0.05244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4331999,0,0,0,4336152,0,0,0,4331999,-0.318068,2.43255,-33.7968,-0.785801,-0.743507,0.296899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98279,-0.1839,-0.00117,0,0.97093,-0.16623,0.03118,0,0.96595,-0.04342,0.07612,0,0.94532,-0.04856,0.04194,0,0.9738,-0.13912,-0.00985,0,0.98091,-0.12389,0.00889,0,0.96955,-0.12126,0.05636,0,0.99229,-0.12866,0.0445,0,0.99586,-0.15087,0.05558,0,0.9853,-0.16116,0.00981,0,0.97009,-0.13545,0.02873,0,0.968,-0.05497,0.05244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4335999,0,0,0,4340153,0,0,0,4335999,-0.330117,2.44937,-33.7873,-0.786046,-0.743355,0.297413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98279,-0.1839,-0.00117,0,0.97093,-0.16623,0.03118,0,0.96595,-0.04342,0.07612,0,0.94532,-0.04856,0.04194,0,0.9738,-0.13912,-0.00985,0,0.98091,-0.12389,0.00889,0,0.96955,-0.12126,0.05636,0,0.99229,-0.12866,0.0445,0,0.99586,-0.15087,0.05558,0,0.9853,-0.16116,0.00981,0,0.97009,-0.13545,0.02873,0,0.968,-0.05497,0.05244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4339999,0,0,0,4344149,0,0,0,4339999,-0.352891,2.4674,-33.7656,-0.786327,-0.742863,0.297877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98279,-0.1839,-0.00117,0,0.97093,-0.16623,0.03118,0,0.96595,-0.04342,0.07612,0,0.94532,-0.04856,0.04194,0,0.9738,-0.13912,-0.00985,0,0.98091,-0.12389,0.00889,0,0.96955,-0.12126,0.05636,0,0.99229,-0.12866,0.0445,0,0.99586,-0.15087,0.05558,0,0.9853,-0.16116,0.00981,0,0.97009,-0.13545,0.02873,0,0.968,-0.05497,0.05244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4343999,0,0,0,4348148,0,0,0,4343999,-0.36959,2.48155,-33.7387,-0.786589,-0.742278,0.298228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98279,-0.1839,-0.00117,0,0.97093,-0.16623,0.03118,0,0.96595,-0.04342,0.07612,0,0.94532,-0.04856,0.04194,0,0.9738,-0.13912,-0.00985,0,0.98091,-0.12389,0.00889,0,0.96955,-0.12126,0.05636,0,0.99229,-0.12866,0.0445,0,0.99586,-0.15087,0.05558,0,0.9853,-0.16116,0.00981,0,0.97009,-0.13545,0.02873,0,0.968,-0.05497,0.05244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4347999,0,0,0,4352149,0,0,0,4347999,-0.383267,2.49171,-33.707,-0.786623,-0.741455,0.298576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98279,-0.18394,-0.00127,0,0.97091,-0.16611,0.03113,0,0.96588,-0.04344,0.07618,0,0.94535,-0.04858,0.0418,0,0.97396,-0.1391,-0.00988,0,0.98091,-0.12385,0.00877,0,0.96951,-0.12124,0.0563,0,0.99225,-0.12836,0.04436,0,0.9958,-0.15092,0.05552,0,0.98525,-0.16161,0.00982,0,0.97019,-0.13522,0.02872,0,0.96793,-0.05501,0.05244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4351999,0,0,0,4356149,0,0,0,4351999,-0.403392,2.50057,-33.6784,-0.786382,-0.740721,0.299032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98279,-0.18394,-0.00127,0,0.97091,-0.16611,0.03113,0,0.96588,-0.04344,0.07618,0,0.94535,-0.04858,0.0418,0,0.97396,-0.1391,-0.00988,0,0.98091,-0.12385,0.00877,0,0.96951,-0.12124,0.0563,0,0.99225,-0.12836,0.04436,0,0.9958,-0.15092,0.05552,0,0.98525,-0.16161,0.00982,0,0.97019,-0.13522,0.02872,0,0.96793,-0.05501,0.05244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4355999,0,0,0,4360148,0,0,0,4355999,-0.425787,2.50522,-33.6758,-0.786039,-0.740885,0.299602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98279,-0.18394,-0.00127,0,0.97091,-0.16611,0.03113,0,0.96588,-0.04344,0.07618,0,0.94535,-0.04858,0.0418,0,0.97396,-0.1391,-0.00988,0,0.98091,-0.12385,0.00877,0,0.96951,-0.12124,0.0563,0,0.99225,-0.12836,0.04436,0,0.9958,-0.15092,0.05552,0,0.98525,-0.16161,0.00982,0,0.97019,-0.13522,0.02872,0,0.96793,-0.05501,0.05244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4359999,0,0,0,4364147,0,0,0,4359999,-0.445674,2.50636,-33.6971,-0.785724,-0.741613,0.300379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98279,-0.18394,-0.00127,0,0.97091,-0.16611,0.03113,0,0.96588,-0.04344,0.07618,0,0.94535,-0.04858,0.0418,0,0.97396,-0.1391,-0.00988,0,0.98091,-0.12385,0.00877,0,0.96951,-0.12124,0.0563,0,0.99225,-0.12836,0.04436,0,0.9958,-0.15092,0.05552,0,0.98525,-0.16161,0.00982,0,0.97019,-0.13522,0.02872,0,0.96793,-0.05501,0.05244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4363999,0,0,0,4368147,0,0,0,4363999,-0.452001,2.50723,-33.713,-0.785451,-0.741703,0.301148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98285,-0.18383,-0.00119,0,0.97078,-0.16587,0.03109,0,0.96595,-0.04333,0.07615,0,0.94521,-0.04883,0.04193,0,0.97389,-0.139,-0.00989,0,0.98099,-0.12379,0.00875,0,0.96947,-0.12122,0.05623,0,0.99233,-0.12861,0.04447,0,0.99576,-0.15095,0.05552,0,0.9851,-0.16147,0.00976,0,0.97018,-0.13547,0.02877,0,0.96787,-0.05497,0.05237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4367999,0,0,0,4372147,0,0,0,4367999,-0.438086,2.5067,-33.7118,-0.785267,-0.740905,0.301381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98285,-0.18383,-0.00119,0,0.97078,-0.16587,0.03109,0,0.96595,-0.04333,0.07615,0,0.94521,-0.04883,0.04193,0,0.97389,-0.139,-0.00989,0,0.98099,-0.12379,0.00875,0,0.96947,-0.12122,0.05623,0,0.99233,-0.12861,0.04447,0,0.99576,-0.15095,0.05552,0,0.9851,-0.16147,0.00976,0,0.97018,-0.13547,0.02877,0,0.96787,-0.05497,0.05237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4371999,0,0,0,4376146,0,0,0,4371999,-0.41483,2.50468,-33.705,-0.785277,-0.73991,0.301123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98285,-0.18383,-0.00119,0,0.97078,-0.16587,0.03109,0,0.96595,-0.04333,0.07615,0,0.94521,-0.04883,0.04193,0,0.97389,-0.139,-0.00989,0,0.98099,-0.12379,0.00875,0,0.96947,-0.12122,0.05623,0,0.99233,-0.12861,0.04447,0,0.99576,-0.15095,0.05552,0,0.9851,-0.16147,0.00976,0,0.97018,-0.13547,0.02877,0,0.96787,-0.05497,0.05237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4375999,0,0,0,4380146,0,0,0,4375999,-0.388858,2.49768,-33.7108,-0.78545,-0.739689,0.300475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98285,-0.18383,-0.00119,0,0.97078,-0.16587,0.03109,0,0.96595,-0.04333,0.07615,0,0.94521,-0.04883,0.04193,0,0.97389,-0.139,-0.00989,0,0.98099,-0.12379,0.00875,0,0.96947,-0.12122,0.05623,0,0.99233,-0.12861,0.04447,0,0.99576,-0.15095,0.05552,0,0.9851,-0.16147,0.00976,0,0.97018,-0.13547,0.02877,0,0.96787,-0.05497,0.05237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4379999,0,0,0,4384147,0,0,0,4379999,-0.371263,2.48855,-33.7229,-0.785559,-0.740235,0.299662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98283,-0.18396,-0.00134,0,0.97097,-0.16603,0.03114,0,0.96579,-0.04345,0.07611,0,0.94529,-0.04871,0.04179,0,0.97391,-0.13903,-0.00985,0,0.98082,-0.12395,0.00878,0,0.96936,-0.12118,0.05631,0,0.99233,-0.1287,0.04447,0,0.99582,-0.15095,0.05553,0,0.98506,-0.16145,0.0098,0,0.9702,-0.13537,0.02875,0,0.96794,-0.05511,0.05251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4383999,0,0,0,4388146,0,0,0,4383999,-0.380196,2.48702,-33.7227,-0.785516,-0.740801,0.299273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98283,-0.18396,-0.00134,0,0.97097,-0.16603,0.03114,0,0.96579,-0.04345,0.07611,0,0.94529,-0.04871,0.04179,0,0.97391,-0.13903,-0.00985,0,0.98082,-0.12395,0.00878,0,0.96936,-0.12118,0.05631,0,0.99233,-0.1287,0.04447,0,0.99582,-0.15095,0.05553,0,0.98506,-0.16145,0.0098,0,0.9702,-0.13537,0.02875,0,0.96794,-0.05511,0.05251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4387999,0,0,0,4392157,0,0,0,4387999,-0.412539,2.49286,-33.7164,-0.785523,-0.741478,0.299582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98283,-0.18396,-0.00134,0,0.97097,-0.16603,0.03114,0,0.96579,-0.04345,0.07611,0,0.94529,-0.04871,0.04179,0,0.97391,-0.13903,-0.00985,0,0.98082,-0.12395,0.00878,0,0.96936,-0.12118,0.05631,0,0.99233,-0.1287,0.04447,0,0.99582,-0.15095,0.05553,0,0.98506,-0.16145,0.0098,0,0.9702,-0.13537,0.02875,0,0.96794,-0.05511,0.05251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4391999,0,0,0,4396153,0,0,0,4391999,-0.44082,2.49705,-33.7123,-0.785684,-0.742288,0.300178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98283,-0.18396,-0.00134,0,0.97097,-0.16603,0.03114,0,0.96579,-0.04345,0.07611,0,0.94529,-0.04871,0.04179,0,0.97391,-0.13903,-0.00985,0,0.98082,-0.12395,0.00878,0,0.96936,-0.12118,0.05631,0,0.99233,-0.1287,0.04447,0,0.99582,-0.15095,0.05553,0,0.98506,-0.16145,0.0098,0,0.9702,-0.13537,0.02875,0,0.96794,-0.05511,0.05251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4395999,0,0,0,4400156,0,0,0,4395999,-0.437325,2.49171,-33.7093,-0.785853,-0.74287,0.300354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98281,-0.18406,-0.00126,0,0.9708,-0.16608,0.03111,0,0.96595,-0.04344,0.07622,0,0.94541,-0.04856,0.04188,0,0.97365,-0.139,-0.00996,0,0.98091,-0.12397,0.00877,0,0.96958,-0.12133,0.05638,0,0.99236,-0.12884,0.04445,0,0.9957,-0.15091,0.05558,0,0.98517,-0.16155,0.0098,0,0.97022,-0.13532,0.02874,0,0.96787,-0.05497,0.05242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4399999,0,0,0,4404150,0,0,0,4399999,-0.408368,2.48154,-33.709,-0.785941,-0.743068,0.30015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98281,-0.18406,-0.00126,0,0.9708,-0.16608,0.03111,0,0.96595,-0.04344,0.07622,0,0.94541,-0.04856,0.04188,0,0.97365,-0.139,-0.00996,0,0.98091,-0.12397,0.00877,0,0.96958,-0.12133,0.05638,0,0.99236,-0.12884,0.04445,0,0.9957,-0.15091,0.05558,0,0.98517,-0.16155,0.0098,0,0.97022,-0.13532,0.02874,0,0.96787,-0.05497,0.05242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4403999,0,0,0,4408149,0,0,0,4403999,-0.385687,2.47631,-33.7148,-0.785983,-0.7429,0.300027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98281,-0.18406,-0.00126,0,0.9708,-0.16608,0.03111,0,0.96595,-0.04344,0.07622,0,0.94541,-0.04856,0.04188,0,0.97365,-0.139,-0.00996,0,0.98091,-0.12397,0.00877,0,0.96958,-0.12133,0.05638,0,0.99236,-0.12884,0.04445,0,0.9957,-0.15091,0.05558,0,0.98517,-0.16155,0.0098,0,0.97022,-0.13532,0.02874,0,0.96787,-0.05497,0.05242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4407999,0,0,0,4412146,0,0,0,4407999,-0.382019,2.47713,-33.7282,-0.786011,-0.742674,0.299999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98281,-0.18406,-0.00126,0,0.9708,-0.16608,0.03111,0,0.96595,-0.04344,0.07622,0,0.94541,-0.04856,0.04188,0,0.97365,-0.139,-0.00996,0,0.98091,-0.12397,0.00877,0,0.96958,-0.12133,0.05638,0,0.99236,-0.12884,0.04445,0,0.9957,-0.15091,0.05558,0,0.98517,-0.16155,0.0098,0,0.97022,-0.13532,0.02874,0,0.96787,-0.05497,0.05242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4411999,0,0,0,4416147,0,0,0,4411999,-0.391543,2.48078,-33.7424,-0.786032,-0.74252,0.299956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98281,-0.18406,-0.00126,0,0.9708,-0.16608,0.03111,0,0.96595,-0.04344,0.07622,0,0.94541,-0.04856,0.04188,0,0.97365,-0.139,-0.00996,0,0.98091,-0.12397,0.00877,0,0.96958,-0.12133,0.05638,0,0.99236,-0.12884,0.04445,0,0.9957,-0.15091,0.05558,0,0.98517,-0.16155,0.0098,0,0.97022,-0.13532,0.02874,0,0.96787,-0.05497,0.05242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4415999,0,0,0,4420146,0,0,0,4415999,-0.404197,2.48553,-33.7465,-0.786081,-0.742224,0.299822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98272,-0.18379,-0.00122,0,0.97093,-0.16608,0.03113,0,0.96594,-0.0434,0.07623,0,0.94537,-0.04869,0.04185,0,0.97376,-0.13896,-0.00991,0,0.98074,-0.12381,0.00879,0,0.96934,-0.12126,0.05625,0,0.99225,-0.12846,0.04452,0,0.99576,-0.15092,0.05559,0,0.98511,-0.16153,0.00975,0,0.97013,-0.13542,0.0288,0,0.96807,-0.05506,0.05248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4419999,0,0,0,4424157,0,0,0,4419999,-0.410805,2.48938,-33.7434,-0.786239,-0.742052,0.299468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98272,-0.18379,-0.00122,0,0.97093,-0.16608,0.03113,0,0.96594,-0.0434,0.07623,0,0.94537,-0.04869,0.04185,0,0.97376,-0.13896,-0.00991,0,0.98074,-0.12381,0.00879,0,0.96934,-0.12126,0.05625,0,0.99225,-0.12846,0.04452,0,0.99576,-0.15092,0.05559,0,0.98511,-0.16153,0.00975,0,0.97013,-0.13542,0.0288,0,0.96807,-0.05506,0.05248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4423999,0,0,0,4428154,0,0,0,4423999,-0.412799,2.48667,-33.7483,-0.786391,-0.742426,0.298938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98272,-0.18379,-0.00122,0,0.97093,-0.16608,0.03113,0,0.96594,-0.0434,0.07623,0,0.94537,-0.04869,0.04185,0,0.97376,-0.13896,-0.00991,0,0.98074,-0.12381,0.00879,0,0.96934,-0.12126,0.05625,0,0.99225,-0.12846,0.04452,0,0.99576,-0.15092,0.05559,0,0.98511,-0.16153,0.00975,0,0.97013,-0.13542,0.0288,0,0.96807,-0.05506,0.05248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
