desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3848000,0.0,3.92699e-06,0.0,3852058,0,0,0,3848000,-1.56199,0.590472,-37.7511,-0.954127,-0.478987,0.230925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02376,0.0976,0,0.88167,-0.01348,0.07776,0,0.90095,-0.09398,0.05838,0,0.86168,-0.08345,0.03406,0,0.87795,-0.07119,0.0187,0,0.87637,-0.08592,-0.00245,0,0.87136,-0.12323,0.055,0,0.87168,-0.12378,0.01506,0,0.88,-0.10939,0.03493,0,0.87495,0.0111,0.08119,0,0.90419,-0.11557,0.04759,0,0.89203,-0.09961,0.08198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3852000,0.0,7.85398e-06,0.0,3856064,0,0,0,3852000,-1.55755,0.583654,-37.748,-0.954004,-0.478935,0.230908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02376,0.0976,0,0.88167,-0.01348,0.07776,0,0.90095,-0.09398,0.05838,0,0.86168,-0.08345,0.03406,0,0.87795,-0.07119,0.0187,0,0.87637,-0.08592,-0.00245,0,0.87136,-0.12323,0.055,0,0.87168,-0.12378,0.01506,0,0.88,-0.10939,0.03493,0,0.87495,0.0111,0.08119,0,0.90419,-0.11557,0.04759,0,0.89203,-0.09961,0.08198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3856000,0.0,3.92699e-06,0.0,3860060,0,0,0,3856000,-1.55202,0.579228,-37.7387,-0.953587,-0.478738,0.230696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8705,-0.02371,0.09767,0,0.88155,-0.01351,0.07771,0,0.90087,-0.09393,0.05841,0,0.86168,-0.0835,0.03405,0,0.87796,-0.07094,0.01873,0,0.87635,-0.08582,-0.00252,0,0.87152,-0.12341,0.05507,0,0.87167,-0.12374,0.01519,0,0.87993,-0.1093,0.03488,0,0.87501,0.01101,0.08123,0,0.90412,-0.11545,0.04757,0,0.89198,-0.09964,0.08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3860000,0.0,3.92699e-06,0.0,3864057,0,0,0,3860000,-1.5538,0.57998,-37.7115,-0.953404,-0.478547,0.230496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8705,-0.02371,0.09767,0,0.88155,-0.01351,0.07771,0,0.90087,-0.09393,0.05841,0,0.86168,-0.0835,0.03405,0,0.87796,-0.07094,0.01873,0,0.87635,-0.08582,-0.00252,0,0.87152,-0.12341,0.05507,0,0.87167,-0.12374,0.01519,0,0.87993,-0.1093,0.03488,0,0.87501,0.01101,0.08123,0,0.90412,-0.11545,0.04757,0,0.89198,-0.09964,0.08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3864000,0.0,3.92699e-06,0.0,3868065,0,0,0,3864000,-1.56433,0.585764,-37.6798,-0.953488,-0.478523,0.230497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8705,-0.02371,0.09767,0,0.88155,-0.01351,0.07771,0,0.90087,-0.09393,0.05841,0,0.86168,-0.0835,0.03405,0,0.87796,-0.07094,0.01873,0,0.87635,-0.08582,-0.00252,0,0.87152,-0.12341,0.05507,0,0.87167,-0.12374,0.01519,0,0.87993,-0.1093,0.03488,0,0.87501,0.01101,0.08123,0,0.90412,-0.11545,0.04757,0,0.89198,-0.09964,0.08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3868000,0.0,3.92699e-06,0.0,3872060,0,0,0,3868000,-1.57746,0.593317,-37.6629,-0.953375,-0.478737,0.230623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8705,-0.02371,0.09767,0,0.88155,-0.01351,0.07771,0,0.90087,-0.09393,0.05841,0,0.86168,-0.0835,0.03405,0,0.87796,-0.07094,0.01873,0,0.87635,-0.08582,-0.00252,0,0.87152,-0.12341,0.05507,0,0.87167,-0.12374,0.01519,0,0.87993,-0.1093,0.03488,0,0.87501,0.01101,0.08123,0,0.90412,-0.11545,0.04757,0,0.89198,-0.09964,0.08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3872000,0.0,7.85398e-06,0.0,3876060,0,0,0,3872000,-1.58842,0.600575,-37.6636,-0.952895,-0.479089,0.230732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.02378,0.0976,0,0.88144,-0.01337,0.07769,0,0.90096,-0.0939,0.05835,0,0.86159,-0.08355,0.03409,0,0.87789,-0.07104,0.01867,0,0.87636,-0.08601,-0.00255,0,0.87143,-0.12305,0.055,0,0.87163,-0.12381,0.01516,0,0.87999,-0.10932,0.03486,0,0.87503,0.01124,0.08123,0,0.90414,-0.11547,0.04761,0,0.89209,-0.09969,0.08199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3876000,0.0,3.92699e-06,0.0,3880056,0,0,0,3876000,-1.59536,0.607489,-37.6765,-0.952379,-0.47942,0.230908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.02378,0.0976,0,0.88144,-0.01337,0.07769,0,0.90096,-0.0939,0.05835,0,0.86159,-0.08355,0.03409,0,0.87789,-0.07104,0.01867,0,0.87636,-0.08601,-0.00255,0,0.87143,-0.12305,0.055,0,0.87163,-0.12381,0.01516,0,0.87999,-0.10932,0.03486,0,0.87503,0.01124,0.08123,0,0.90414,-0.11547,0.04761,0,0.89209,-0.09969,0.08199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3880000,0.0,3.92699e-06,0.0,3884055,0,0,0,3880000,-1.59263,0.611,-37.6871,-0.952279,-0.479736,0.231048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.02378,0.0976,0,0.88144,-0.01337,0.07769,0,0.90096,-0.0939,0.05835,0,0.86159,-0.08355,0.03409,0,0.87789,-0.07104,0.01867,0,0.87636,-0.08601,-0.00255,0,0.87143,-0.12305,0.055,0,0.87163,-0.12381,0.01516,0,0.87999,-0.10932,0.03486,0,0.87503,0.01124,0.08123,0,0.90414,-0.11547,0.04761,0,0.89209,-0.09969,0.08199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3884000,0.0,7.85398e-06,0.0,3888054,0,0,0,3884000,-1.57722,0.607633,-37.6852,-0.952276,-0.480054,0.230923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.02378,0.0976,0,0.88144,-0.01337,0.07769,0,0.90096,-0.0939,0.05835,0,0.86159,-0.08355,0.03409,0,0.87789,-0.07104,0.01867,0,0.87636,-0.08601,-0.00255,0,0.87143,-0.12305,0.055,0,0.87163,-0.12381,0.01516,0,0.87999,-0.10932,0.03486,0,0.87503,0.01124,0.08123,0,0.90414,-0.11547,0.04761,0,0.89209,-0.09969,0.08199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3888000,0.0,3.92699e-06,0.0,3892061,0,0,0,3888000,-1.55763,0.599422,-37.6757,-0.951805,-0.480276,0.230666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.02378,0.0976,0,0.88144,-0.01337,0.07769,0,0.90096,-0.0939,0.05835,0,0.86159,-0.08355,0.03409,0,0.87789,-0.07104,0.01867,0,0.87636,-0.08601,-0.00255,0,0.87143,-0.12305,0.055,0,0.87163,-0.12381,0.01516,0,0.87999,-0.10932,0.03486,0,0.87503,0.01124,0.08123,0,0.90414,-0.11547,0.04761,0,0.89209,-0.09969,0.08199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3892000,0.0,7.85398e-06,0.0,3896060,0,0,0,3892000,-1.54746,0.591415,-37.6627,-0.951041,-0.480383,0.23054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87048,-0.02379,0.09767,0,0.88166,-0.01348,0.07772,0,0.9008,-0.09402,0.05841,0,0.86165,-0.08352,0.03408,0,0.87789,-0.07098,0.01873,0,0.87629,-0.08604,-0.00251,0,0.87144,-0.12334,0.05498,0,0.8717,-0.1238,0.01514,0,0.87985,-0.10936,0.03484,0,0.87506,0.01126,0.08122,0,0.90435,-0.11542,0.04768,0,0.89208,-0.09961,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3896000,0.0,3.92699e-06,0.0,3900054,0,0,0,3896000,-1.55042,0.584783,-37.6439,-0.950065,-0.480743,0.230592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87048,-0.02379,0.09767,0,0.88166,-0.01348,0.07772,0,0.9008,-0.09402,0.05841,0,0.86165,-0.08352,0.03408,0,0.87789,-0.07098,0.01873,0,0.87629,-0.08604,-0.00251,0,0.87144,-0.12334,0.05498,0,0.8717,-0.1238,0.01514,0,0.87985,-0.10936,0.03484,0,0.87506,0.01126,0.08122,0,0.90435,-0.11542,0.04768,0,0.89208,-0.09961,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3900000,0.0,3.92699e-06,0.0,3904052,0,0,0,3900000,-1.56006,0.578484,-37.6474,-0.949678,-0.48096,0.2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87048,-0.02379,0.09767,0,0.88166,-0.01348,0.07772,0,0.9008,-0.09402,0.05841,0,0.86165,-0.08352,0.03408,0,0.87789,-0.07098,0.01873,0,0.87629,-0.08604,-0.00251,0,0.87144,-0.12334,0.05498,0,0.8717,-0.1238,0.01514,0,0.87985,-0.10936,0.03484,0,0.87506,0.01126,0.08122,0,0.90435,-0.11542,0.04768,0,0.89208,-0.09961,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3904000,0.0,3.92699e-06,0.0,3908053,0,0,0,3904000,-1.56738,0.575554,-37.7161,-0.951562,-0.479931,0.230787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87048,-0.02379,0.09767,0,0.88166,-0.01348,0.07772,0,0.9008,-0.09402,0.05841,0,0.86165,-0.08352,0.03408,0,0.87789,-0.07098,0.01873,0,0.87629,-0.08604,-0.00251,0,0.87144,-0.12334,0.05498,0,0.8717,-0.1238,0.01514,0,0.87985,-0.10936,0.03484,0,0.87506,0.01126,0.08122,0,0.90435,-0.11542,0.04768,0,0.89208,-0.09961,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3908000,0.0,3.92699e-06,0.0,3912055,0,0,0,3908000,-1.5658,0.580039,-37.823,-0.954982,-0.477882,0.230883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87048,-0.02379,0.09767,0,0.88166,-0.01348,0.07772,0,0.9008,-0.09402,0.05841,0,0.86165,-0.08352,0.03408,0,0.87789,-0.07098,0.01873,0,0.87629,-0.08604,-0.00251,0,0.87144,-0.12334,0.05498,0,0.8717,-0.1238,0.01514,0,0.87985,-0.10936,0.03484,0,0.87506,0.01126,0.08122,0,0.90435,-0.11542,0.04768,0,0.89208,-0.09961,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3912000,0.0,3.92699e-06,0.0,3916053,0,0,0,3912000,-1.56045,0.590644,-37.8924,-0.957583,-0.47615,0.230933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87048,-0.02379,0.09767,0,0.88166,-0.01348,0.07772,0,0.9008,-0.09402,0.05841,0,0.86165,-0.08352,0.03408,0,0.87789,-0.07098,0.01873,0,0.87629,-0.08604,-0.00251,0,0.87144,-0.12334,0.05498,0,0.8717,-0.1238,0.01514,0,0.87985,-0.10936,0.03484,0,0.87506,0.01126,0.08122,0,0.90435,-0.11542,0.04768,0,0.89208,-0.09961,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3916000,0.0,3.92699e-06,0.0,3920053,0,0,0,3916000,-1.55948,0.601574,-37.8998,-0.958581,-0.475447,0.230856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87048,-0.02379,0.09767,0,0.88166,-0.01348,0.07772,0,0.9008,-0.09402,0.05841,0,0.86165,-0.08352,0.03408,0,0.87789,-0.07098,0.01873,0,0.87629,-0.08604,-0.00251,0,0.87144,-0.12334,0.05498,0,0.8717,-0.1238,0.01514,0,0.87985,-0.10936,0.03484,0,0.87506,0.01126,0.08122,0,0.90435,-0.11542,0.04768,0,0.89208,-0.09961,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3920000,0.0,3.92699e-06,0.0,3924052,0,0,0,3920000,-1.56385,0.608965,-37.861,-0.957474,-0.475998,0.230768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87048,-0.02379,0.09767,0,0.88166,-0.01348,0.07772,0,0.9008,-0.09402,0.05841,0,0.86165,-0.08352,0.03408,0,0.87789,-0.07098,0.01873,0,0.87629,-0.08604,-0.00251,0,0.87144,-0.12334,0.05498,0,0.8717,-0.1238,0.01514,0,0.87985,-0.10936,0.03484,0,0.87506,0.01126,0.08122,0,0.90435,-0.11542,0.04768,0,0.89208,-0.09961,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3924000,0.0,7.85398e-06,0.0,3928052,0,0,0,3924000,-1.57229,0.612625,-37.7872,-0.954343,-0.477802,0.230782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87048,-0.02379,0.09767,0,0.88166,-0.01348,0.07772,0,0.9008,-0.09402,0.05841,0,0.86165,-0.08352,0.03408,0,0.87789,-0.07098,0.01873,0,0.87629,-0.08604,-0.00251,0,0.87144,-0.12334,0.05498,0,0.8717,-0.1238,0.01514,0,0.87985,-0.10936,0.03484,0,0.87506,0.01126,0.08122,0,0.90435,-0.11542,0.04768,0,0.89208,-0.09961,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3928000,0.0,3.92699e-06,0.0,3932052,0,0,0,3928000,-1.58194,0.612393,-37.7317,-0.951893,-0.479499,0.230899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87048,-0.02379,0.09767,0,0.88166,-0.01348,0.07772,0,0.9008,-0.09402,0.05841,0,0.86165,-0.08352,0.03408,0,0.87789,-0.07098,0.01873,0,0.87629,-0.08604,-0.00251,0,0.87144,-0.12334,0.05498,0,0.8717,-0.1238,0.01514,0,0.87985,-0.10936,0.03484,0,0.87506,0.01126,0.08122,0,0.90435,-0.11542,0.04768,0,0.89208,-0.09961,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3932000,0.0,3.92699e-06,0.0,3936051,0,0,0,3932000,-1.58871,0.607333,-37.7404,-0.952294,-0.479843,0.231008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87048,-0.02379,0.09767,0,0.88166,-0.01348,0.07772,0,0.9008,-0.09402,0.05841,0,0.86165,-0.08352,0.03408,0,0.87789,-0.07098,0.01873,0,0.87629,-0.08604,-0.00251,0,0.87144,-0.12334,0.05498,0,0.8717,-0.1238,0.01514,0,0.87985,-0.10936,0.03484,0,0.87506,0.01126,0.08122,0,0.90435,-0.11542,0.04768,0,0.89208,-0.09961,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3936000,0.0,3.92699e-06,0.0,3940051,0,0,0,3936000,-1.58772,0.600173,-37.7835,-0.954428,-0.479174,0.231018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87048,-0.02379,0.09767,0,0.88166,-0.01348,0.07772,0,0.9008,-0.09402,0.05841,0,0.86165,-0.08352,0.03408,0,0.87789,-0.07098,0.01873,0,0.87629,-0.08604,-0.00251,0,0.87144,-0.12334,0.05498,0,0.8717,-0.1238,0.01514,0,0.87985,-0.10936,0.03484,0,0.87506,0.01126,0.08122,0,0.90435,-0.11542,0.04768,0,0.89208,-0.09961,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3940000,0.0,3.92699e-06,0.0,3944053,0,0,0,3940000,-1.57734,0.593799,-37.8153,-0.955867,-0.478305,0.231011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87032,-0.02398,0.09759,0,0.88164,-0.01341,0.07778,0,0.90082,-0.09407,0.05837,0,0.86177,-0.08367,0.03403,0,0.87778,-0.07098,0.01871,0,0.87637,-0.08633,-0.00257,0,0.87154,-0.12327,0.05492,0,0.87149,-0.12391,0.01518,0,0.88002,-0.10929,0.0349,0,0.87516,0.01142,0.08124,0,0.9042,-0.11576,0.04761,0,0.89213,-0.09972,0.08198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3944000,0.0,7.85398e-06,0.0,3948050,0,0,0,3944000,-1.56521,0.588123,-37.8033,-0.955288,-0.478064,0.23097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87032,-0.02398,0.09759,0,0.88164,-0.01341,0.07778,0,0.90082,-0.09407,0.05837,0,0.86177,-0.08367,0.03403,0,0.87778,-0.07098,0.01871,0,0.87637,-0.08633,-0.00257,0,0.87154,-0.12327,0.05492,0,0.87149,-0.12391,0.01518,0,0.88002,-0.10929,0.0349,0,0.87516,0.01142,0.08124,0,0.9042,-0.11576,0.04761,0,0.89213,-0.09972,0.08198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3948000,0.0,3.92699e-06,0.0,3952050,0,0,0,3948000,-1.55979,0.58313,-37.7235,-0.952434,-0.479403,0.230805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87032,-0.02398,0.09759,0,0.88164,-0.01341,0.07778,0,0.90082,-0.09407,0.05837,0,0.86177,-0.08367,0.03403,0,0.87778,-0.07098,0.01871,0,0.87637,-0.08633,-0.00257,0,0.87154,-0.12327,0.05492,0,0.87149,-0.12391,0.01518,0,0.88002,-0.10929,0.0349,0,0.87516,0.01142,0.08124,0,0.9042,-0.11576,0.04761,0,0.89213,-0.09972,0.08198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3952000,0.0,3.92699e-06,0.0,3956052,0,0,0,3952000,-1.56385,0.580345,-37.6213,-0.948823,-0.481859,0.23059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87032,-0.02398,0.09759,0,0.88164,-0.01341,0.07778,0,0.90082,-0.09407,0.05837,0,0.86177,-0.08367,0.03403,0,0.87778,-0.07098,0.01871,0,0.87637,-0.08633,-0.00257,0,0.87154,-0.12327,0.05492,0,0.87149,-0.12391,0.01518,0,0.88002,-0.10929,0.0349,0,0.87516,0.01142,0.08124,0,0.9042,-0.11576,0.04761,0,0.89213,-0.09972,0.08198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3956000,0.0,3.92699e-06,0.0,3960051,0,0,0,3956000,-1.57455,0.583728,-37.5686,-0.946651,-0.483794,0.230442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87053,-0.0239,0.09773,0,0.88164,-0.01349,0.07778,0,0.90103,-0.09397,0.05837,0,0.86178,-0.08345,0.03409,0,0.87789,-0.07101,0.01868,0,0.87622,-0.08605,-0.00257,0,0.87157,-0.12321,0.05501,0,0.87166,-0.12389,0.01516,0,0.88002,-0.10939,0.03493,0,0.87508,0.0112,0.08119,0,0.90414,-0.11547,0.04754,0,0.8921,-0.09971,0.08196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3960000,0.0,3.92699e-06,0.0,3964050,0,0,0,3960000,-1.5837,0.593915,-37.5848,-0.947017,-0.484146,0.230433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87053,-0.0239,0.09773,0,0.88164,-0.01349,0.07778,0,0.90103,-0.09397,0.05837,0,0.86178,-0.08345,0.03409,0,0.87789,-0.07101,0.01868,0,0.87622,-0.08605,-0.00257,0,0.87157,-0.12321,0.05501,0,0.87166,-0.12389,0.01516,0,0.88002,-0.10939,0.03493,0,0.87508,0.0112,0.08119,0,0.90414,-0.11547,0.04754,0,0.8921,-0.09971,0.08196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3964000,0.0,3.92699e-06,0.0,3968050,0,0,0,3964000,-1.58621,0.606653,-37.6701,-0.950345,-0.482522,0.230569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87053,-0.0239,0.09773,0,0.88164,-0.01349,0.07778,0,0.90103,-0.09397,0.05837,0,0.86178,-0.08345,0.03409,0,0.87789,-0.07101,0.01868,0,0.87622,-0.08605,-0.00257,0,0.87157,-0.12321,0.05501,0,0.87166,-0.12389,0.01516,0,0.88002,-0.10939,0.03493,0,0.87508,0.0112,0.08119,0,0.90414,-0.11547,0.04754,0,0.8921,-0.09971,0.08196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3968000,0.0,3.92699e-06,0.0,3972050,0,0,0,3968000,-1.58088,0.618701,-37.7786,-0.954742,-0.480027,0.230715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87053,-0.0239,0.09773,0,0.88164,-0.01349,0.07778,0,0.90103,-0.09397,0.05837,0,0.86178,-0.08345,0.03409,0,0.87789,-0.07101,0.01868,0,0.87622,-0.08605,-0.00257,0,0.87157,-0.12321,0.05501,0,0.87166,-0.12389,0.01516,0,0.88002,-0.10939,0.03493,0,0.87508,0.0112,0.08119,0,0.90414,-0.11547,0.04754,0,0.8921,-0.09971,0.08196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3972000,0.0,3.92699e-06,0.0,3976051,0,0,0,3972000,-1.56832,0.62766,-37.8349,-0.957051,-0.478444,0.230714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.02382,0.09762,0,0.88142,-0.01366,0.07782,0,0.9009,-0.09427,0.0583,0,0.8616,-0.08363,0.03402,0,0.87785,-0.07106,0.01867,0,0.875,-0.0858995333333333,-0.00187,0,0.87165,-0.1232,0.05501,0,0.87159,-0.12379,0.01507,0,0.87996,-0.10919,0.03491,0,0.875,0.01113,0.08123,0,0.90424,-0.11556,0.04758,0,0.89216,-0.09966,0.08186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3976000,0.0,3.92699e-06,0.0,3980050,0,0,0,3976000,-1.55458,0.628227,-37.8264,-0.956719,-0.478016,0.230598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.02382,0.09762,0,0.88142,-0.01366,0.07782,0,0.9009,-0.09427,0.0583,0,0.8616,-0.08363,0.03402,0,0.87785,-0.07106,0.01867,0,0.875,-0.0858995333333333,-0.00187,0,0.87165,-0.1232,0.05501,0,0.87159,-0.12379,0.01507,0,0.87996,-0.10919,0.03491,0,0.875,0.01113,0.08123,0,0.90424,-0.11556,0.04758,0,0.89216,-0.09966,0.08186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3980000,0.0,3.92699e-06,0.0,3984050,0,0,0,3980000,-1.54752,0.617684,-37.7798,-0.955317,-0.478179,0.230538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.02382,0.09762,0,0.88142,-0.01366,0.07782,0,0.9009,-0.09427,0.0583,0,0.8616,-0.08363,0.03402,0,0.87785,-0.07106,0.01867,0,0.875,-0.0858995333333333,-0.00187,0,0.87165,-0.1232,0.05501,0,0.87159,-0.12379,0.01507,0,0.87996,-0.10919,0.03491,0,0.875,0.01113,0.08123,0,0.90424,-0.11556,0.04758,0,0.89216,-0.09966,0.08186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3984000,0.0,3.92699e-06,0.0,3988050,0,0,0,3984000,-1.55133,0.600432,-37.7155,-0.953697,-0.478624,0.230547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.02382,0.09762,0,0.88142,-0.01366,0.07782,0,0.9009,-0.09427,0.0583,0,0.8616,-0.08363,0.03402,0,0.87785,-0.07106,0.01867,0,0.875,-0.0858995333333333,-0.00187,0,0.87165,-0.1232,0.05501,0,0.87159,-0.12379,0.01507,0,0.87996,-0.10919,0.03491,0,0.875,0.01113,0.08123,0,0.90424,-0.11556,0.04758,0,0.89216,-0.09966,0.08186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3988000,0.0,3.92699e-06,0.0,3992050,0,0,0,3988000,-1.56291,0.582336,-37.6638,-0.952356,-0.478906,0.230494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.02382,0.09762,0,0.88142,-0.01366,0.07782,0,0.9009,-0.09427,0.0583,0,0.8616,-0.08363,0.03402,0,0.87785,-0.07106,0.01867,0,0.875,-0.0858995333333333,-0.00187,0,0.87165,-0.1232,0.05501,0,0.87159,-0.12379,0.01507,0,0.87996,-0.10919,0.03491,0,0.875,0.01113,0.08123,0,0.90424,-0.11556,0.04758,0,0.89216,-0.09966,0.08186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3992000,0.0,3.92699e-06,0.0,3996062,0,0,0,3992000,-1.57548,0.567776,-37.6495,-0.9519,-0.478691,0.230433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87018,-0.02364,0.09755,0,0.88171,-0.01324,0.0778,0,0.90109,-0.094,0.05836,0,0.86169,-0.08354,0.03409,0,0.87791,-0.07107,0.01868,0,0.8763,-0.08595,-0.0025,0,0.87142,-0.12311,0.05496,0,0.87154,-0.12387,0.01513,0,0.88007,-0.10931,0.03484,0,0.87501,0.01115,0.08126,0,0.9042,-0.11576,0.04757,0,0.89198,-0.09965,0.08199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
