desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4047999,0.0,0,0,4052200,0,0,0,4047999,-0.748783,-0.594985,-33.7883,-0.411097,-0.784041,-0.0526178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95459,-0.19193,0.11304,0,0.96643,-0.17411,0.12923,0,0.95689,-0.18142,0.15166,0,0.96452,-0.14361,0.07015,0,0.98364,-0.18245,0.18161,0,0.97147,-0.09514,0.16114,0,0.96276,-0.20876,0.15569,0,0.97977,-0.18969,0.15417,0,0.95396,-0.07646,0.15361,0,0.9736,-0.08936,0.18629,0,0.96148,-0.16267,0.1057,0,0.97407,-0.14116,0.09336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4051999,0.0,0,0,4056200,0,0,0,4051999,-0.738386,-0.59821,-33.773,-0.410672,-0.783812,-0.0530673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95469,-0.19184,0.11304,0,0.9664,-0.17428,0.12921,0,0.95682,-0.18127,0.15156,0,0.9646,-0.14349,0.07005,0,0.98376,-0.18248,0.18164,0,0.97145,-0.09512,0.16112,0,0.96278,-0.20854,0.15569,0,0.97998,-0.18946,0.1543,0,0.95426,-0.07651,0.15361,0,0.97375,-0.08918,0.1862,0,0.96117,-0.16262,0.10568,0,0.9739,-0.14153,0.09324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4055999,0.0,0,0,4060200,0,0,0,4055999,-0.737042,-0.608828,-33.7463,-0.410255,-0.78293,-0.0533527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95469,-0.19184,0.11304,0,0.9664,-0.17428,0.12921,0,0.95682,-0.18127,0.15156,0,0.9646,-0.14349,0.07005,0,0.98376,-0.18248,0.18164,0,0.97145,-0.09512,0.16112,0,0.96278,-0.20854,0.15569,0,0.97998,-0.18946,0.1543,0,0.95426,-0.07651,0.15361,0,0.97375,-0.08918,0.1862,0,0.96117,-0.16262,0.10568,0,0.9739,-0.14153,0.09324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4059999,0.0,0,0,4064205,0,0,0,4059999,-0.729276,-0.616158,-33.7144,-0.409889,-0.781786,-0.0527591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95469,-0.19184,0.11304,0,0.9664,-0.17428,0.12921,0,0.95682,-0.18127,0.15156,0,0.9646,-0.14349,0.07005,0,0.98376,-0.18248,0.18164,0,0.97145,-0.09512,0.16112,0,0.96278,-0.20854,0.15569,0,0.97998,-0.18946,0.1543,0,0.95426,-0.07651,0.15361,0,0.97375,-0.08918,0.1862,0,0.96117,-0.16262,0.10568,0,0.9739,-0.14153,0.09324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4063999,0.0,0,0,4068204,0,0,0,4063999,-0.707952,-0.614635,-33.6949,-0.409581,-0.781192,-0.0512265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95469,-0.19184,0.11304,0,0.9664,-0.17428,0.12921,0,0.95682,-0.18127,0.15156,0,0.9646,-0.14349,0.07005,0,0.98376,-0.18248,0.18164,0,0.97145,-0.09512,0.16112,0,0.96278,-0.20854,0.15569,0,0.97998,-0.18946,0.1543,0,0.95426,-0.07651,0.15361,0,0.97375,-0.08918,0.1862,0,0.96117,-0.16262,0.10568,0,0.9739,-0.14153,0.09324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4067999,0.0,0,0,4072204,0,0,0,4067999,-0.695044,-0.612385,-33.6858,-0.409392,-0.781271,-0.049784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95478,-0.19183,0.11313,0,0.9666,-0.17429,0.12916,0,0.9569,-0.18115,0.15164,0,0.96454,-0.14369,0.07007,0,0.98356,-0.1828,0.18156,0,0.97138,-0.09501,0.1611,0,0.96277,-0.20853,0.15566,0,0.9799,-0.18938,0.15417,0,0.9538,-0.07619,0.15344,0,0.97365,-0.08929,0.18628,0,0.96119,-0.16259,0.10571,0,0.97411,-0.14127,0.09331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4071999,0.0,0,0,4076205,0,0,0,4071999,-0.70814,-0.6177,-33.6742,-0.409391,-0.781623,-0.0492759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95478,-0.19183,0.11313,0,0.9666,-0.17429,0.12916,0,0.9569,-0.18115,0.15164,0,0.96454,-0.14369,0.07007,0,0.98356,-0.1828,0.18156,0,0.97138,-0.09501,0.1611,0,0.96277,-0.20853,0.15566,0,0.9799,-0.18938,0.15417,0,0.9538,-0.07619,0.15344,0,0.97365,-0.08929,0.18628,0,0.96119,-0.16259,0.10571,0,0.97411,-0.14127,0.09331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4075999,0.0,0,0,4080202,0,0,0,4075999,-0.729466,-0.625459,-33.6805,-0.409606,-0.782834,-0.0493267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95478,-0.19183,0.11313,0,0.9666,-0.17429,0.12916,0,0.9569,-0.18115,0.15164,0,0.96454,-0.14369,0.07007,0,0.98356,-0.1828,0.18156,0,0.97138,-0.09501,0.1611,0,0.96277,-0.20853,0.15566,0,0.9799,-0.18938,0.15417,0,0.9538,-0.07619,0.15344,0,0.97365,-0.08929,0.18628,0,0.96119,-0.16259,0.10571,0,0.97411,-0.14127,0.09331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4079999,0.0,0,0,4084203,0,0,0,4079999,-0.73123,-0.620499,-33.7177,-0.409964,-0.78496,-0.0490425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95478,-0.19183,0.11313,0,0.9666,-0.17429,0.12916,0,0.9569,-0.18115,0.15164,0,0.96454,-0.14369,0.07007,0,0.98356,-0.1828,0.18156,0,0.97138,-0.09501,0.1611,0,0.96277,-0.20853,0.15566,0,0.9799,-0.18938,0.15417,0,0.9538,-0.07619,0.15344,0,0.97365,-0.08929,0.18628,0,0.96119,-0.16259,0.10571,0,0.97411,-0.14127,0.09331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4083999,0.0,0,0,4088204,0,0,0,4083999,-0.712504,-0.600331,-33.7504,-0.410321,-0.786346,-0.0484669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95471,-0.19176,0.11311,0,0.96646,-0.17427,0.12908,0,0.95697,-0.18143,0.15167,0,0.96437,-0.14352,0.07008,0,0.98364,-0.18265,0.18163,0,0.97157,-0.09514,0.16125,0,0.96273,-0.2087,0.15564,0,0.97989,-0.18937,0.15417,0,0.95394,-0.07633,0.15355,0,0.97362,-0.08944,0.18631,0,0.96117,-0.16264,0.10566,0,0.97409,-0.14127,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4087999,0.0,0,0,4092202,0,0,0,4087999,-0.682631,-0.575141,-33.7739,-0.410662,-0.787065,-0.0479156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95471,-0.19176,0.11311,0,0.96646,-0.17427,0.12908,0,0.95697,-0.18143,0.15167,0,0.96437,-0.14352,0.07008,0,0.98364,-0.18265,0.18163,0,0.97157,-0.09514,0.16125,0,0.96273,-0.2087,0.15564,0,0.97989,-0.18937,0.15417,0,0.95394,-0.07633,0.15355,0,0.97362,-0.08944,0.18631,0,0.96117,-0.16264,0.10566,0,0.97409,-0.14127,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4091999,0.0,0,0,4096200,0,0,0,4091999,-0.654397,-0.556554,-33.7836,-0.410999,-0.787078,-0.0476544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95471,-0.19176,0.11311,0,0.96646,-0.17427,0.12908,0,0.95697,-0.18143,0.15167,0,0.96437,-0.14352,0.07008,0,0.98364,-0.18265,0.18163,0,0.97157,-0.09514,0.16125,0,0.96273,-0.2087,0.15564,0,0.97989,-0.18937,0.15417,0,0.95394,-0.07633,0.15355,0,0.97362,-0.08944,0.18631,0,0.96117,-0.16264,0.10566,0,0.97409,-0.14127,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4095999,0.0,0,0,4100201,0,0,0,4095999,-0.632906,-0.545931,-33.7175,-0.411047,-0.783971,-0.0477818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95471,-0.19176,0.11311,0,0.96646,-0.17427,0.12908,0,0.95697,-0.18143,0.15167,0,0.96437,-0.14352,0.07008,0,0.98364,-0.18265,0.18163,0,0.97157,-0.09514,0.16125,0,0.96273,-0.2087,0.15564,0,0.97989,-0.18937,0.15417,0,0.95394,-0.07633,0.15355,0,0.97362,-0.08944,0.18631,0,0.96117,-0.16264,0.10566,0,0.97409,-0.14127,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4099999,0.0,0,0,4104200,0,0,0,4099999,-0.621423,-0.544442,-33.5981,-0.410603,-0.7787,-0.0481542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95466,-0.19207,0.11309,0,0.96647,-0.17417,0.12913,0,0.95684,-0.18137,0.15169,0,0.96451,-0.14339,0.0701,0,0.98349,-0.1826,0.18158,0,0.97155,-0.09494,0.16116,0,0.96271,-0.20871,0.15569,0,0.97983,-0.18952,0.15423,0,0.95392,-0.07651,0.15353,0,0.9736,-0.08913,0.18622,0,0.96112,-0.16255,0.1057,0,0.9739,-0.14132,0.09336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4103999,0.0,0,0,4108200,0,0,0,4103999,-0.630988,-0.560523,-33.5204,-0.409851,-0.775153,-0.0487512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95466,-0.19207,0.11309,0,0.96647,-0.17417,0.12913,0,0.95684,-0.18137,0.15169,0,0.96451,-0.14339,0.0701,0,0.98349,-0.1826,0.18158,0,0.97155,-0.09494,0.16116,0,0.96271,-0.20871,0.15569,0,0.97983,-0.18952,0.15423,0,0.95392,-0.07651,0.15353,0,0.9736,-0.08913,0.18622,0,0.96112,-0.16255,0.1057,0,0.9739,-0.14132,0.09336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4107999,0.0,0,0,4112200,0,0,0,4107999,-0.651052,-0.585975,-33.5135,-0.409024,-0.774794,-0.0491043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95466,-0.19207,0.11309,0,0.96647,-0.17417,0.12913,0,0.95684,-0.18137,0.15169,0,0.96451,-0.14339,0.0701,0,0.98349,-0.1826,0.18158,0,0.97155,-0.09494,0.16116,0,0.96271,-0.20871,0.15569,0,0.97983,-0.18952,0.15423,0,0.95392,-0.07651,0.15353,0,0.9736,-0.08913,0.18622,0,0.96112,-0.16255,0.1057,0,0.9739,-0.14132,0.09336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4111999,0.0,0,0,4116200,0,0,0,4111999,-0.666159,-0.604554,-33.5727,-0.408287,-0.777538,-0.048913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95466,-0.19207,0.11309,0,0.96647,-0.17417,0.12913,0,0.95684,-0.18137,0.15169,0,0.96451,-0.14339,0.0701,0,0.98349,-0.1826,0.18158,0,0.97155,-0.09494,0.16116,0,0.96271,-0.20871,0.15569,0,0.97983,-0.18952,0.15423,0,0.95392,-0.07651,0.15353,0,0.9736,-0.08913,0.18622,0,0.96112,-0.16255,0.1057,0,0.9739,-0.14132,0.09336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4115999,0.0,0,0,4120217,0,0,0,4115999,-0.677064,-0.607623,-33.6686,-0.40784,-0.7819,-0.0484642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95469,-0.1917,0.11304,0,0.96654,-0.17418,0.12921,0,0.95682,-0.18136,0.1516,0,0.96447,-0.14339,0.07015,0,0.98355,-0.18242,0.18164,0,0.97157,-0.09521,0.16121,0,0.96286,-0.2088,0.15567,0,0.97998,-0.18945,0.15425,0,0.95396,-0.07632,0.15353,0,0.97378,-0.08948,0.18633,0,0.96116,-0.1626,0.10572,0,0.97416,-0.14125,0.09338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4119999,0.0,0,0,4124209,0,0,0,4119999,-0.698841,-0.601599,-33.7339,-0.40791,-0.78488,-0.0485625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95469,-0.1917,0.11304,0,0.96654,-0.17418,0.12921,0,0.95682,-0.18136,0.1516,0,0.96447,-0.14339,0.07015,0,0.98355,-0.18242,0.18164,0,0.97157,-0.09521,0.16121,0,0.96286,-0.2088,0.15567,0,0.97998,-0.18945,0.15425,0,0.95396,-0.07632,0.15353,0,0.97378,-0.08948,0.18633,0,0.96116,-0.1626,0.10572,0,0.97416,-0.14125,0.09338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4123999,0.0,0,0,4128209,0,0,0,4123999,-0.735689,-0.597201,-33.7347,-0.408403,-0.785274,-0.0496573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95469,-0.1917,0.11304,0,0.96654,-0.17418,0.12921,0,0.95682,-0.18136,0.1516,0,0.96447,-0.14339,0.07015,0,0.98355,-0.18242,0.18164,0,0.97157,-0.09521,0.16121,0,0.96286,-0.2088,0.15567,0,0.97998,-0.18945,0.15425,0,0.95396,-0.07632,0.15353,0,0.97378,-0.08948,0.18633,0,0.96116,-0.1626,0.10572,0,0.97416,-0.14125,0.09338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4127999,0.0,0,0,4132207,0,0,0,4127999,-0.768235,-0.590441,-33.667,-0.409052,-0.782862,-0.0510996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95469,-0.1917,0.11304,0,0.96654,-0.17418,0.12921,0,0.95682,-0.18136,0.1516,0,0.96447,-0.14339,0.07015,0,0.98355,-0.18242,0.18164,0,0.97157,-0.09521,0.16121,0,0.96286,-0.2088,0.15567,0,0.97998,-0.18945,0.15425,0,0.95396,-0.07632,0.15353,0,0.97378,-0.08948,0.18633,0,0.96116,-0.1626,0.10572,0,0.97416,-0.14125,0.09338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4131999,0.0,0,0,4136206,0,0,0,4131999,-0.774068,-0.57431,-33.5918,-0.409717,-0.779643,-0.0518534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95476,-0.1918,0.11312,0,0.96639,-0.17399,0.12916,0,0.95696,-0.18131,0.15162,0,0.96447,-0.14358,0.07019,0,0.98357,-0.18223,0.18167,0,0.97157,-0.09495,0.16119,0,0.96275,-0.20868,0.1557,0,0.97994,-0.18943,0.15424,0,0.95394,-0.07651,0.15355,0,0.97388,-0.0893,0.18647,0,0.96123,-0.16263,0.10571,0,0.97414,-0.14138,0.09326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4135999,0.0,0,0,4140204,0,0,0,4135999,-0.756033,-0.558541,-33.6003,-0.410274,-0.779174,-0.0517288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95476,-0.1918,0.11312,0,0.96639,-0.17399,0.12916,0,0.95696,-0.18131,0.15162,0,0.96447,-0.14358,0.07019,0,0.98357,-0.18223,0.18167,0,0.97157,-0.09495,0.16119,0,0.96275,-0.20868,0.1557,0,0.97994,-0.18943,0.15424,0,0.95394,-0.07651,0.15355,0,0.97388,-0.0893,0.18647,0,0.96123,-0.16263,0.10571,0,0.97414,-0.14138,0.09326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4139999,0.0,0,0,4144201,0,0,0,4139999,-0.74109,-0.561224,-33.6708,-0.410592,-0.780893,-0.0516215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95476,-0.1918,0.11312,0,0.96639,-0.17399,0.12916,0,0.95696,-0.18131,0.15162,0,0.96447,-0.14358,0.07019,0,0.98357,-0.18223,0.18167,0,0.97157,-0.09495,0.16119,0,0.96275,-0.20868,0.1557,0,0.97994,-0.18943,0.15424,0,0.95394,-0.07651,0.15355,0,0.97388,-0.0893,0.18647,0,0.96123,-0.16263,0.10571,0,0.97414,-0.14138,0.09326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4143999,0.0,0,0,4148201,0,0,0,4143999,-0.736527,-0.582263,-33.7564,-0.410544,-0.783289,-0.0517336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95476,-0.1918,0.11312,0,0.96639,-0.17399,0.12916,0,0.95696,-0.18131,0.15162,0,0.96447,-0.14358,0.07019,0,0.98357,-0.18223,0.18167,0,0.97157,-0.09495,0.16119,0,0.96275,-0.20868,0.1557,0,0.97994,-0.18943,0.15424,0,0.95394,-0.07651,0.15355,0,0.97388,-0.0893,0.18647,0,0.96123,-0.16263,0.10571,0,0.97414,-0.14138,0.09326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4147999,0.0,0,0,4152202,0,0,0,4147999,-0.734911,-0.607918,-33.8215,-0.410254,-0.785102,-0.0516715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95476,-0.19176,0.11307,0,0.96642,-0.17419,0.12916,0,0.957,-0.18148,0.15164,0,0.96441,-0.14348,0.0701,0,0.98341,-0.18269,0.18163,0,0.97148,-0.09502,0.16114,0,0.96271,-0.2088,0.15564,0,0.97983,-0.1895,0.15419,0,0.95394,-0.07641,0.1535,0,0.97369,-0.08936,0.18637,0,0.96121,-0.16263,0.10565,0,0.97398,-0.14136,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4151999,0.0,0,0,4156201,0,0,0,4151999,-0.731122,-0.627039,-33.8159,-0.409951,-0.784456,-0.0514371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95476,-0.19176,0.11307,0,0.96642,-0.17419,0.12916,0,0.957,-0.18148,0.15164,0,0.96441,-0.14348,0.0701,0,0.98341,-0.18269,0.18163,0,0.97148,-0.09502,0.16114,0,0.96271,-0.2088,0.15564,0,0.97983,-0.1895,0.15419,0,0.95394,-0.07641,0.1535,0,0.97369,-0.08936,0.18637,0,0.96121,-0.16263,0.10565,0,0.97398,-0.14136,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4155999,0.0,0,0,4160201,0,0,0,4155999,-0.729509,-0.639023,-33.7693,-0.409744,-0.7825,-0.0512941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95476,-0.19176,0.11307,0,0.96642,-0.17419,0.12916,0,0.957,-0.18148,0.15164,0,0.96441,-0.14348,0.0701,0,0.98341,-0.18269,0.18163,0,0.97148,-0.09502,0.16114,0,0.96271,-0.2088,0.15564,0,0.97983,-0.1895,0.15419,0,0.95394,-0.07641,0.1535,0,0.97369,-0.08936,0.18637,0,0.96121,-0.16263,0.10565,0,0.97398,-0.14136,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4159999,0.0,0,0,4164201,0,0,0,4159999,-0.734368,-0.64501,-33.7439,-0.409609,-0.781755,-0.0512567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95476,-0.19176,0.11307,0,0.96642,-0.17419,0.12916,0,0.957,-0.18148,0.15164,0,0.96441,-0.14348,0.0701,0,0.98341,-0.18269,0.18163,0,0.97148,-0.09502,0.16114,0,0.96271,-0.2088,0.15564,0,0.97983,-0.1895,0.15419,0,0.95394,-0.07641,0.1535,0,0.97369,-0.08936,0.18637,0,0.96121,-0.16263,0.10565,0,0.97398,-0.14136,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4163999,0.0,0,0,4168201,0,0,0,4163999,-0.737659,-0.642523,-33.764,-0.409429,-0.783246,-0.0510093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95476,-0.19176,0.11307,0,0.96642,-0.17419,0.12916,0,0.957,-0.18148,0.15164,0,0.96441,-0.14348,0.0701,0,0.98341,-0.18269,0.18163,0,0.97148,-0.09502,0.16114,0,0.96271,-0.2088,0.15564,0,0.97983,-0.1895,0.15419,0,0.95394,-0.07641,0.1535,0,0.97369,-0.08936,0.18637,0,0.96121,-0.16263,0.10565,0,0.97398,-0.14136,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4167999,0.0,0,0,4172202,0,0,0,4167999,-0.741033,-0.634426,-33.8268,-0.409322,-0.786552,-0.0506687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95476,-0.19176,0.11307,0,0.96642,-0.17419,0.12916,0,0.957,-0.18148,0.15164,0,0.96441,-0.14348,0.0701,0,0.98341,-0.18269,0.18163,0,0.97148,-0.09502,0.16114,0,0.96271,-0.2088,0.15564,0,0.97983,-0.1895,0.15419,0,0.95394,-0.07641,0.1535,0,0.97369,-0.08936,0.18637,0,0.96121,-0.16263,0.10565,0,0.97398,-0.14136,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4171999,0.0,0,0,4176201,0,0,0,4171999,-0.752623,-0.623459,-33.8722,-0.409374,-0.789057,-0.0507264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95476,-0.19176,0.11307,0,0.96642,-0.17419,0.12916,0,0.957,-0.18148,0.15164,0,0.96441,-0.14348,0.0701,0,0.98341,-0.18269,0.18163,0,0.97148,-0.09502,0.16114,0,0.96271,-0.2088,0.15564,0,0.97983,-0.1895,0.15419,0,0.95394,-0.07641,0.1535,0,0.97369,-0.08936,0.18637,0,0.96121,-0.16263,0.10565,0,0.97398,-0.14136,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4175999,0.0,0,0,4180201,0,0,0,4175999,-0.770742,-0.612584,-33.8692,-0.409496,-0.789492,-0.0511597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95476,-0.19176,0.11307,0,0.96642,-0.17419,0.12916,0,0.957,-0.18148,0.15164,0,0.96441,-0.14348,0.0701,0,0.98341,-0.18269,0.18163,0,0.97148,-0.09502,0.16114,0,0.96271,-0.2088,0.15564,0,0.97983,-0.1895,0.15419,0,0.95394,-0.07641,0.1535,0,0.97369,-0.08936,0.18637,0,0.96121,-0.16263,0.10565,0,0.97398,-0.14136,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4179999,0.0,0,0,4184202,0,0,0,4179999,-0.777439,-0.601075,-33.8612,-0.40972,-0.789296,-0.0510734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95476,-0.19176,0.11307,0,0.96642,-0.17419,0.12916,0,0.957,-0.18148,0.15164,0,0.96441,-0.14348,0.0701,0,0.98341,-0.18269,0.18163,0,0.97148,-0.09502,0.16114,0,0.96271,-0.2088,0.15564,0,0.97983,-0.1895,0.15419,0,0.95394,-0.07641,0.1535,0,0.97369,-0.08936,0.18637,0,0.96121,-0.16263,0.10565,0,0.97398,-0.14136,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4183999,0.0,0,0,4188201,0,0,0,4183999,-0.764221,-0.588939,-33.8479,-0.409938,-0.788421,-0.0502886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95476,-0.19176,0.11307,0,0.96642,-0.17419,0.12916,0,0.957,-0.18148,0.15164,0,0.96441,-0.14348,0.0701,0,0.98341,-0.18269,0.18163,0,0.97148,-0.09502,0.16114,0,0.96271,-0.2088,0.15564,0,0.97983,-0.1895,0.15419,0,0.95394,-0.07641,0.1535,0,0.97369,-0.08936,0.18637,0,0.96121,-0.16263,0.10565,0,0.97398,-0.14136,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4187999,0.0,0,0,4192201,0,0,0,4187999,-0.747562,-0.586749,-33.8263,-0.409925,-0.787312,-0.0496477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95476,-0.19176,0.11307,0,0.96642,-0.17419,0.12916,0,0.957,-0.18148,0.15164,0,0.96441,-0.14348,0.0701,0,0.98341,-0.18269,0.18163,0,0.97148,-0.09502,0.16114,0,0.96271,-0.2088,0.15564,0,0.97983,-0.1895,0.15419,0,0.95394,-0.07641,0.1535,0,0.97369,-0.08936,0.18637,0,0.96121,-0.16263,0.10565,0,0.97398,-0.14136,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4191999,0.0,0,0,4196201,0,0,0,4191999,-0.743205,-0.601608,-33.8204,-0.409664,-0.787046,-0.0496198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95476,-0.19176,0.11307,0,0.96642,-0.17419,0.12916,0,0.957,-0.18148,0.15164,0,0.96441,-0.14348,0.0701,0,0.98341,-0.18269,0.18163,0,0.97148,-0.09502,0.16114,0,0.96271,-0.2088,0.15564,0,0.97983,-0.1895,0.15419,0,0.95394,-0.07641,0.1535,0,0.97369,-0.08936,0.18637,0,0.96121,-0.16263,0.10565,0,0.97398,-0.14136,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4195999,0.0,0,0,4200201,0,0,0,4195999,-0.747309,-0.626011,-33.8231,-0.409183,-0.787256,-0.0499832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95476,-0.19176,0.11307,0,0.96642,-0.17419,0.12916,0,0.957,-0.18148,0.15164,0,0.96441,-0.14348,0.0701,0,0.98341,-0.18269,0.18163,0,0.97148,-0.09502,0.16114,0,0.96271,-0.2088,0.15564,0,0.97983,-0.1895,0.15419,0,0.95394,-0.07641,0.1535,0,0.97369,-0.08936,0.18637,0,0.96121,-0.16263,0.10565,0,0.97398,-0.14136,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
