desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,144000,-0.305249,3.92699e-06,0,148039,0,0,0,144000,-1.92507,5.66276,-15.9047,-1.24091,0.388715,0.342912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89462,-0.02155,0.12727,0,0.89283,-0.01482,0.103,0,0.9041,-0.09999,0.04805,0,0.88111,-0.0729,0.03429,0,0.86272,-0.07869,0.05139,0,0.88056,-0.09436,0.0196,0,0.90642,-0.10909,0.07408,0,0.90244,-0.08458,0.06698,0,0.88092,-0.0808,0.08314,0,0.87918,-0.10171,0.10517,0,0.89674,-0.11606,0.02972,0,0.90118,-0.11464,0.06862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,-0.305139,0,0,152037,0,0,0,148000,-1.99029,5.60779,-16.0406,-1.22858,0.376886,0.345276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89469,-0.0215,0.12723,0,0.89279,-0.01476,0.10305,0,0.90426,-0.10014,0.04802,0,0.88127,-0.07289,0.03434,0,0.8628,-0.07871,0.05141,0,0.88061,-0.09422,0.01966,0,0.90641,-0.10925,0.07425,0,0.90239,-0.08455,0.06697,0,0.88097,-0.08091,0.08326,0,0.8806,0.00808,0.10466,0,0.89677,-0.11598,0.02987,0,0.90113,-0.11475,0.06868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,-0.305029,3.92699e-06,0,156037,0,0,0,152000,-2.0525,5.56021,-16.1726,-1.21637,0.365421,0.347539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89469,-0.0215,0.12723,0,0.89279,-0.01476,0.10305,0,0.90426,-0.10014,0.04802,0,0.88127,-0.07289,0.03434,0,0.8628,-0.07871,0.05141,0,0.88061,-0.09422,0.01966,0,0.90641,-0.10925,0.07425,0,0.90239,-0.08455,0.06697,0,0.88097,-0.08091,0.08326,0,0.8806,0.00808,0.10466,0,0.89677,-0.11598,0.02987,0,0.90113,-0.11475,0.06868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-0.304923,3.92699e-06,0,160037,0,0,0,156000,-2.11937,5.51305,-16.2974,-1.20429,0.354143,0.349571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89469,-0.0215,0.12723,0,0.89279,-0.01476,0.10305,0,0.90426,-0.10014,0.04802,0,0.88127,-0.07289,0.03434,0,0.8628,-0.07871,0.05141,0,0.88061,-0.09422,0.01966,0,0.90641,-0.10925,0.07425,0,0.90239,-0.08455,0.06697,0,0.88097,-0.08091,0.08326,0,0.8806,0.00808,0.10466,0,0.89677,-0.11598,0.02987,0,0.90113,-0.11475,0.06868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,-0.304817,3.92699e-06,0,164032,0,0,0,160000,-2.1846,5.46273,-16.4129,-1.19259,0.342636,0.351208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89469,-0.0215,0.12723,0,0.89279,-0.01476,0.10305,0,0.90426,-0.10014,0.04802,0,0.88127,-0.07289,0.03434,0,0.8628,-0.07871,0.05141,0,0.88061,-0.09422,0.01966,0,0.90641,-0.10925,0.07425,0,0.90239,-0.08455,0.06697,0,0.88097,-0.08091,0.08326,0,0.8806,0.00808,0.10466,0,0.89677,-0.11598,0.02987,0,0.90113,-0.11475,0.06868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,-0.304707,3.92699e-06,0,168032,0,0,0,164000,-2.23422,5.39829,-16.5253,-1.18186,0.330479,0.352177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89469,-0.0215,0.12723,0,0.89279,-0.01476,0.10305,0,0.90426,-0.10014,0.04802,0,0.88127,-0.07289,0.03434,0,0.8628,-0.07871,0.05141,0,0.88061,-0.09422,0.01966,0,0.90641,-0.10925,0.07425,0,0.90239,-0.08455,0.06697,0,0.88097,-0.08091,0.08326,0,0.8806,0.00808,0.10466,0,0.89677,-0.11598,0.02987,0,0.90113,-0.11475,0.06868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-0.304597,3.92699e-06,0,172033,0,0,0,168000,-2.28139,5.31889,-16.6363,-1.17198,0.318089,0.353002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89472,-0.02158,0.12733,0,0.89285,-0.01491,0.10302,0,0.90431,-0.09993,0.04811,0,0.88131,-0.07274,0.03429,0,0.86271,-0.07831,0.05145,0,0.88072,-0.09432,0.01968,0,0.90637,-0.10912,0.07426,0,0.90261,-0.0843,0.06701,0,0.881,-0.08079,0.08328,0,0.8805,0.00806,0.10464,0,0.89692,-0.11601,0.02985,0,0.90119,-0.11469,0.06869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,-0.304483,3.92699e-06,0,176031,0,0,0,172000,-2.34717,5.22772,-16.7531,-1.16167,0.306062,0.354279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89472,-0.02158,0.12733,0,0.89285,-0.01491,0.10302,0,0.90431,-0.09993,0.04811,0,0.88131,-0.07274,0.03429,0,0.86271,-0.07831,0.05145,0,0.88072,-0.09432,0.01968,0,0.90637,-0.10912,0.07426,0,0.90261,-0.0843,0.06701,0,0.881,-0.08079,0.08328,0,0.8805,0.00806,0.10464,0,0.89692,-0.11601,0.02985,0,0.90119,-0.11469,0.06869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-0.304357,3.92699e-06,0,180030,0,0,0,176000,-2.42653,5.12326,-16.8949,-1.1496,0.29412,0.355958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89472,-0.02158,0.12733,0,0.89285,-0.01491,0.10302,0,0.90431,-0.09993,0.04811,0,0.88131,-0.07274,0.03429,0,0.86271,-0.07831,0.05145,0,0.88072,-0.09432,0.01968,0,0.90637,-0.10912,0.07426,0,0.90261,-0.0843,0.06701,0,0.881,-0.08079,0.08328,0,0.8805,0.00806,0.10464,0,0.89692,-0.11601,0.02985,0,0.90119,-0.11469,0.06869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,-0.304228,3.92699e-06,0,184030,0,0,0,180000,-2.49487,5.00599,-17.0512,-1.13611,0.281757,0.357413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89472,-0.02158,0.12733,0,0.89285,-0.01491,0.10302,0,0.90431,-0.09993,0.04811,0,0.88131,-0.07274,0.03429,0,0.86271,-0.07831,0.05145,0,0.88072,-0.09432,0.01968,0,0.90637,-0.10912,0.07426,0,0.90261,-0.0843,0.06701,0,0.881,-0.08079,0.08328,0,0.8805,0.00806,0.10464,0,0.89692,-0.11601,0.02985,0,0.90119,-0.11469,0.06869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,-0.30409,3.92699e-06,0,188031,0,0,0,184000,-2.54517,4.88487,-17.1914,-1.1222,0.268879,0.358585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8948,-0.02166,0.12732,0,0.89271,-0.01476,0.10298,0,0.90433,-0.10005,0.04822,0,0.88136,-0.07287,0.03433,0,0.86275,-0.07868,0.05145,0,0.88083,-0.0944,0.01969,0,0.90651,-0.10929,0.0743,0,0.90275,-0.08467,0.06712,0,0.88108,-0.08087,0.08328,0,0.88064,0.0081,0.10467,0,0.89695,-0.11612,0.0299,0,0.90126,-0.11464,0.06883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,-0.303949,0,0,192030,0,0,0,188000,-2.58588,4.77299,-17.3152,-1.10829,0.255315,0.359986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8948,-0.02166,0.12732,0,0.89271,-0.01476,0.10298,0,0.90433,-0.10005,0.04822,0,0.88136,-0.07287,0.03433,0,0.86275,-0.07868,0.05145,0,0.88083,-0.0944,0.01969,0,0.90651,-0.10929,0.0743,0,0.90275,-0.08467,0.06712,0,0.88108,-0.08087,0.08328,0,0.88064,0.0081,0.10467,0,0.89695,-0.11612,0.0299,0,0.90126,-0.11464,0.06883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,-0.303816,3.92699e-06,0,196031,0,0,0,192000,-2.61955,4.68937,-17.4556,-1.09428,0.241501,0.361821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8948,-0.02166,0.12732,0,0.89271,-0.01476,0.10298,0,0.90433,-0.10005,0.04822,0,0.88136,-0.07287,0.03433,0,0.86275,-0.07868,0.05145,0,0.88083,-0.0944,0.01969,0,0.90651,-0.10929,0.0743,0,0.90275,-0.08467,0.06712,0,0.88108,-0.08087,0.08328,0,0.88064,0.0081,0.10467,0,0.89695,-0.11612,0.0299,0,0.90126,-0.11464,0.06883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-0.303678,3.92699e-06,0,200031,0,0,0,196000,-2.63915,4.64818,-17.6361,-1.0805,0.228805,0.363838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8948,-0.02166,0.12732,0,0.89271,-0.01476,0.10298,0,0.90433,-0.10005,0.04822,0,0.88136,-0.07287,0.03433,0,0.86275,-0.07868,0.05145,0,0.88083,-0.0944,0.01969,0,0.90651,-0.10929,0.0743,0,0.90275,-0.08467,0.06712,0,0.88108,-0.08087,0.08328,0,0.88064,0.0081,0.10467,0,0.89695,-0.11612,0.0299,0,0.90126,-0.11464,0.06883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-0.303541,3.92699e-06,0,204030,0,0,0,200000,-2.65488,4.6241,-17.8166,-1.06809,0.217908,0.365499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8947,-0.02142,0.12729,0,0.89309,-0.01472,0.10313,0,0.90433,-0.10005,0.04824,0,0.88125,-0.07297,0.03432,0,0.86281,-0.0785,0.05147,0,0.88088,-0.09442,0.01973,0,0.90639,-0.10914,0.07433,0,0.90272,-0.08419,0.06708,0,0.88105,-0.08082,0.08339,0,0.88067,0.00794,0.10467,0,0.89706,-0.11616,0.03001,0,0.90121,-0.11459,0.06882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-0.303403,3.92699e-06,0,208031,0,0,0,204000,-2.70395,4.57428,-17.9369,-1.05748,0.207231,0.366784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8947,-0.02142,0.12729,0,0.89309,-0.01472,0.10313,0,0.90433,-0.10005,0.04824,0,0.88125,-0.07297,0.03432,0,0.86281,-0.0785,0.05147,0,0.88088,-0.09442,0.01973,0,0.90639,-0.10914,0.07433,0,0.90272,-0.08419,0.06708,0,0.88105,-0.08082,0.08339,0,0.88067,0.00794,0.10467,0,0.89706,-0.11616,0.03001,0,0.90121,-0.11459,0.06882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-0.303258,0,0,212031,0,0,0,208000,-2.79789,4.48117,-17.9958,-1.0476,0.194501,0.368151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8947,-0.02142,0.12729,0,0.89309,-0.01472,0.10313,0,0.90433,-0.10005,0.04824,0,0.88125,-0.07297,0.03432,0,0.86281,-0.0785,0.05147,0,0.88088,-0.09442,0.01973,0,0.90639,-0.10914,0.07433,0,0.90272,-0.08419,0.06708,0,0.88105,-0.08082,0.08339,0,0.88067,0.00794,0.10467,0,0.89706,-0.11616,0.03001,0,0.90121,-0.11459,0.06882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-0.303105,3.92699e-06,0,216031,0,0,0,212000,-2.91166,4.35425,-18.058,-1.03625,0.180066,0.369895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8947,-0.02142,0.12729,0,0.89309,-0.01472,0.10313,0,0.90433,-0.10005,0.04824,0,0.88125,-0.07297,0.03432,0,0.86281,-0.0785,0.05147,0,0.88088,-0.09442,0.01973,0,0.90639,-0.10914,0.07433,0,0.90272,-0.08419,0.06708,0,0.88105,-0.08082,0.08339,0,0.88067,0.00794,0.10467,0,0.89706,-0.11616,0.03001,0,0.90121,-0.11459,0.06882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-0.302948,3.92699e-06,0,220030,0,0,0,216000,-3.01342,4.20758,-18.1584,-1.02303,0.164613,0.371715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89496,-0.02151,0.12742,0,0.89285,-0.01491,0.10304,0,0.90442,-0.10005,0.04827,0,0.88134,-0.07292,0.03434,0,0.86293,-0.07875,0.05146,0,0.88097,-0.09422,0.01977,0,0.90669,-0.10909,0.0745,0,0.9027,-0.08472,0.06711,0,0.881,-0.08076,0.08331,0,0.88065,0.00794,0.10466,0,0.89713,-0.11596,0.02999,0,0.90141,-0.11467,0.06887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-0.302791,3.92699e-06,0,224031,0,0,0,220000,-3.09631,4.06704,-18.2777,-1.00909,0.148697,0.37385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89496,-0.02151,0.12742,0,0.89285,-0.01491,0.10304,0,0.90442,-0.10005,0.04827,0,0.88134,-0.07292,0.03434,0,0.86293,-0.07875,0.05146,0,0.88097,-0.09422,0.01977,0,0.90669,-0.10909,0.0745,0,0.9027,-0.08472,0.06711,0,0.881,-0.08076,0.08331,0,0.88065,0.00794,0.10466,0,0.89713,-0.11596,0.02999,0,0.90141,-0.11467,0.06887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-0.302641,3.92699e-06,0,228031,0,0,0,224000,-3.15477,3.96764,-18.4182,-0.994716,0.134287,0.376573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89496,-0.02151,0.12742,0,0.89285,-0.01491,0.10304,0,0.90442,-0.10005,0.04827,0,0.88134,-0.07292,0.03434,0,0.86293,-0.07875,0.05146,0,0.88097,-0.09422,0.01977,0,0.90669,-0.10909,0.0745,0,0.9027,-0.08472,0.06711,0,0.881,-0.08076,0.08331,0,0.88065,0.00794,0.10466,0,0.89713,-0.11596,0.02999,0,0.90141,-0.11467,0.06887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-0.302492,0,0,232031,0,0,0,228000,-3.15476,3.91573,-18.5832,-0.981178,0.122341,0.378475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89496,-0.02151,0.12742,0,0.89285,-0.01491,0.10304,0,0.90442,-0.10005,0.04827,0,0.88134,-0.07292,0.03434,0,0.86293,-0.07875,0.05146,0,0.88097,-0.09422,0.01977,0,0.90669,-0.10909,0.0745,0,0.9027,-0.08472,0.06711,0,0.881,-0.08076,0.08331,0,0.88065,0.00794,0.10466,0,0.89713,-0.11596,0.02999,0,0.90141,-0.11467,0.06887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-0.302343,3.92699e-06,0,236031,0,0,0,232000,-3.10828,3.89569,-18.7775,-0.968798,0.113838,0.378934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89465,-0.02147,0.12724,0,0.89295,-0.01461,0.10306,0,0.90449,-0.10007,0.04833,0,0.88158,-0.07299,0.03432,0,0.86302,-0.07869,0.05149,0,0.88094,-0.09428,0.01977,0,0.90675,-0.10927,0.07451,0,0.90286,-0.08461,0.06708,0,0.88121,-0.0803,0.08341,0,0.88087,0.00789,0.1047,0,0.89694,-0.11609,0.03004,0,0.90131,-0.11454,0.06893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-0.302186,0,0,240031,0,0,0,236000,-3.08256,3.87744,-19.0021,-0.956108,0.108768,0.379191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89465,-0.02147,0.12724,0,0.89295,-0.01461,0.10306,0,0.90449,-0.10007,0.04833,0,0.88158,-0.07299,0.03432,0,0.86302,-0.07869,0.05149,0,0.88094,-0.09428,0.01977,0,0.90675,-0.10927,0.07451,0,0.90286,-0.08461,0.06708,0,0.88121,-0.0803,0.08341,0,0.88087,0.00789,0.1047,0,0.89694,-0.11609,0.03004,0,0.90131,-0.11454,0.06893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-0.302021,3.92699e-06,0,244030,0,0,0,240000,-3.13472,3.82176,-19.1948,-0.943383,0.103217,0.380495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89465,-0.02147,0.12724,0,0.89295,-0.01461,0.10306,0,0.90449,-0.10007,0.04833,0,0.88158,-0.07299,0.03432,0,0.86302,-0.07869,0.05149,0,0.88094,-0.09428,0.01977,0,0.90675,-0.10927,0.07451,0,0.90286,-0.08461,0.06708,0,0.88121,-0.0803,0.08341,0,0.88087,0.00789,0.1047,0,0.89694,-0.11609,0.03004,0,0.90131,-0.11454,0.06893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-0.301852,3.92699e-06,0,248030,0,0,0,244000,-3.28139,3.71264,-19.2872,-0.931609,0.0929998,0.383333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89465,-0.02147,0.12724,0,0.89295,-0.01461,0.10306,0,0.90449,-0.10007,0.04833,0,0.88158,-0.07299,0.03432,0,0.86302,-0.07869,0.05149,0,0.88094,-0.09428,0.01977,0,0.90675,-0.10927,0.07451,0,0.90286,-0.08461,0.06708,0,0.88121,-0.0803,0.08341,0,0.88087,0.00789,0.1047,0,0.89694,-0.11609,0.03004,0,0.90131,-0.11454,0.06893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-0.301687,0,0,252030,0,0,0,248000,-3.47281,3.57415,-19.3069,-0.919918,0.0782543,0.387373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89482,-0.0215,0.12736,0,0.89303,-0.01484,0.10311,0,0.90446,-0.10004,0.04836,0,0.88155,-0.07293,0.03443,0,0.86313,-0.07868,0.05152,0,0.88116,-0.09429,0.01979,0,0.90657,-0.1092,0.07447,0,0.90293,-0.08447,0.06724,0,0.88119,-0.08081,0.08347,0,0.88084,0.00803,0.10473,0,0.8971,-0.11601,0.03006,0,0.90137,-0.11464,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-0.301526,3.92699e-06,0,256031,0,0,0,252000,-3.61122,3.45507,-19.357,-0.906919,0.0631456,0.391465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89482,-0.0215,0.12736,0,0.89303,-0.01484,0.10311,0,0.90446,-0.10004,0.04836,0,0.88155,-0.07293,0.03443,0,0.86313,-0.07868,0.05152,0,0.88116,-0.09429,0.01979,0,0.90657,-0.1092,0.07447,0,0.90293,-0.08447,0.06724,0,0.88119,-0.08081,0.08347,0,0.88084,0.00803,0.10473,0,0.8971,-0.11601,0.03006,0,0.90137,-0.11464,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-0.301365,3.92699e-06,0,260031,0,0,0,256000,-3.64685,3.39304,-19.487,-0.893842,0.0515041,0.394523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89482,-0.0215,0.12736,0,0.89303,-0.01484,0.10311,0,0.90446,-0.10004,0.04836,0,0.88155,-0.07293,0.03443,0,0.86313,-0.07868,0.05152,0,0.88116,-0.09429,0.01979,0,0.90657,-0.1092,0.07447,0,0.90293,-0.08447,0.06724,0,0.88119,-0.08081,0.08347,0,0.88084,0.00803,0.10473,0,0.8971,-0.11601,0.03006,0,0.90137,-0.11464,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-0.3012,3.92699e-06,0,264031,0,0,0,260000,-3.61824,3.37948,-19.6591,-0.883224,0.0432977,0.3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89482,-0.0215,0.12736,0,0.89303,-0.01484,0.10311,0,0.90446,-0.10004,0.04836,0,0.88155,-0.07293,0.03443,0,0.86313,-0.07868,0.05152,0,0.88116,-0.09429,0.01979,0,0.90657,-0.1092,0.07447,0,0.90293,-0.08447,0.06724,0,0.88119,-0.08081,0.08347,0,0.88084,0.00803,0.10473,0,0.8971,-0.11601,0.03006,0,0.90137,-0.11464,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-0.301027,3.92699e-06,0,268030,0,0,0,264000,-3.58957,3.36272,-19.8482,-0.874066,0.0362803,0.3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89482,-0.0215,0.12736,0,0.89303,-0.01484,0.10311,0,0.90446,-0.10004,0.04836,0,0.88155,-0.07293,0.03443,0,0.86313,-0.07868,0.05152,0,0.88116,-0.09429,0.01979,0,0.90657,-0.1092,0.07447,0,0.90293,-0.08447,0.06724,0,0.88119,-0.08081,0.08347,0,0.88084,0.00803,0.10473,0,0.8971,-0.11601,0.03006,0,0.90137,-0.11464,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-0.300847,0,0,272030,0,0,0,268000,-3.60994,3.30461,-20.0392,-0.863574,0.0282704,0.396787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89486,-0.02158,0.12741,0,0.89306,-0.0148,0.10318,0,0.90454,-0.10006,0.0484,0,0.88164,-0.07298,0.03447,0,0.86314,-0.07862,0.05155,0,0.88113,-0.09431,0.01977,0,0.90654,-0.10919,0.07453,0,0.90304,-0.08464,0.06726,0,0.88129,-0.08068,0.08348,0,0.88076,0.00797,0.10473,0,0.89702,-0.11597,0.03009,0,0.90133,-0.11457,0.06905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-0.300662,3.92699e-06,0,276031,0,0,0,272000,-3.68768,3.20721,-20.2034,-0.851023,0.0178333,0.398013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89486,-0.02158,0.12741,0,0.89306,-0.0148,0.10318,0,0.90454,-0.10006,0.0484,0,0.88164,-0.07298,0.03447,0,0.86314,-0.07862,0.05155,0,0.88113,-0.09431,0.01977,0,0.90654,-0.10919,0.07453,0,0.90304,-0.08464,0.06726,0,0.88129,-0.08068,0.08348,0,0.88076,0.00797,0.10473,0,0.89702,-0.11597,0.03009,0,0.90133,-0.11457,0.06905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-0.300478,3.92699e-06,0,280031,0,0,0,276000,-3.79231,3.09102,-20.3445,-0.837017,0.00546408,0.400474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89486,-0.02158,0.12741,0,0.89306,-0.0148,0.10318,0,0.90454,-0.10006,0.0484,0,0.88164,-0.07298,0.03447,0,0.86314,-0.07862,0.05155,0,0.88113,-0.09431,0.01977,0,0.90654,-0.10919,0.07453,0,0.90304,-0.08464,0.06726,0,0.88129,-0.08068,0.08348,0,0.88076,0.00797,0.10473,0,0.89702,-0.11597,0.03009,0,0.90133,-0.11457,0.06905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,-0.300297,3.92699e-06,0,284030,0,0,0,280000,-3.88123,2.97202,-20.4851,-0.822671,-0.00738967,0.403255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89486,-0.02158,0.12741,0,0.89306,-0.0148,0.10318,0,0.90454,-0.10006,0.0484,0,0.88164,-0.07298,0.03447,0,0.86314,-0.07862,0.05155,0,0.88113,-0.09431,0.01977,0,0.90654,-0.10919,0.07453,0,0.90304,-0.08464,0.06726,0,0.88129,-0.08068,0.08348,0,0.88076,0.00797,0.10473,0,0.89702,-0.11597,0.03009,0,0.90133,-0.11457,0.06905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,284000,-0.300108,3.92699e-06,0,288030,0,0,0,284000,-3.92521,2.86068,-20.6327,-0.809251,-0.0197994,0.405291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89493,-0.0214,0.12748,0,0.89319,-0.01494,0.10318,0,0.90466,-0.09994,0.04845,0,0.8817,-0.0729,0.03441,0,0.86314,-0.07871,0.05151,0,0.88119,-0.09428,0.01985,0,0.90656,-0.10918,0.07454,0,0.90306,-0.08469,0.06718,0,0.88134,-0.08043,0.08354,0,0.88085,0.0081,0.10475,0,0.89695,-0.11596,0.03017,0,0.90142,-0.1147,0.06911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,288000,-0.299916,0,0,292031,0,0,0,288000,-3.93693,2.76781,-20.7904,-0.797262,-0.0314894,0.406463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89493,-0.0214,0.12748,0,0.89319,-0.01494,0.10318,0,0.90466,-0.09994,0.04845,0,0.8817,-0.0729,0.03441,0,0.86314,-0.07871,0.05151,0,0.88119,-0.09428,0.01985,0,0.90656,-0.10918,0.07454,0,0.90306,-0.08469,0.06718,0,0.88134,-0.08043,0.08354,0,0.88085,0.0081,0.10475,0,0.89695,-0.11596,0.03017,0,0.90142,-0.1147,0.06911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,292000,-0.299708,3.92699e-06,0,296030,0,0,0,292000,-3.95368,2.69375,-20.9582,-0.786232,-0.0428144,0.407431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89493,-0.0214,0.12748,0,0.89319,-0.01494,0.10318,0,0.90466,-0.09994,0.04845,0,0.8817,-0.0729,0.03441,0,0.86314,-0.07871,0.05151,0,0.88119,-0.09428,0.01985,0,0.90656,-0.10918,0.07454,0,0.90306,-0.08469,0.06718,0,0.88134,-0.08043,0.08354,0,0.88085,0.0081,0.10475,0,0.89695,-0.11596,0.03017,0,0.90142,-0.1147,0.06911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
