desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,144000,-7.85398e-06,3.92699e-06,7.85398e-06,148005,0,0,0,144000,-1.53529,1.77574,-23.5325,-0.778141,-0.112984,-0.0507864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88761,-0.06733,-0.03121,0,0.904,-0.08578,-0.01127,0,0.90224,-0.0262,0.00484,0,0.90483,-0.06421,-0.01667,0,0.88327,-0.00817,-0.03555,0,0.89067,-0.00233,-0.01091,0,0.89883,-0.0505,-0.00479,0,0.89908,0.06866,0.06587,0,0.89205,0.03257,0.08226,0,0.90127,0.04264,0.06059,0,0.87069,-0.0137,0.00326,0,0.88018,-0.02345,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,-7.85398e-06,3.92699e-06,7.85398e-06,152005,0,0,0,148000,-1.55014,1.77573,-23.5185,-0.778349,-0.113148,-0.0512572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88761,-0.06733,-0.03121,0,0.904,-0.08578,-0.01127,0,0.90224,-0.0262,0.00484,0,0.90483,-0.06421,-0.01667,0,0.88327,-0.00817,-0.03555,0,0.89067,-0.00233,-0.01091,0,0.89883,-0.0505,-0.00479,0,0.89908,0.06866,0.06587,0,0.89205,0.03257,0.08226,0,0.90127,0.04264,0.06059,0,0.87069,-0.0137,0.00326,0,0.88018,-0.02345,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,-7.85398e-06,3.92699e-06,7.85398e-06,156006,0,0,0,152000,-1.57401,1.75543,-23.5065,-0.778408,-0.112956,-0.0524477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88761,-0.06733,-0.03121,0,0.904,-0.08578,-0.01127,0,0.90222,-0.02638,0.0048,0,0.90481,-0.06432,-0.01677,0,0.8832,-0.0081,-0.03546,0,0.89077,-0.00228,-0.01087,0,0.89877,-0.05036,-0.00486,0,0.89908,0.06866,0.06587,0,0.89205,0.03257,0.08226,0,0.90127,0.04264,0.06059,0,0.87069,-0.0137,0.00326,0,0.88018,-0.02345,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-7.85398e-06,3.92699e-06,7.85398e-06,160005,0,0,0,156000,-1.58352,1.73514,-23.5031,-0.778272,-0.112718,-0.0533767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88761,-0.06733,-0.03121,0,0.904,-0.08578,-0.01127,0,0.90222,-0.02638,0.0048,0,0.90481,-0.06432,-0.01677,0,0.8832,-0.0081,-0.03546,0,0.89077,-0.00228,-0.01087,0,0.89877,-0.05036,-0.00486,0,0.89908,0.06866,0.06587,0,0.89205,0.03257,0.08226,0,0.90127,0.04264,0.06059,0,0.87069,-0.0137,0.00326,0,0.88018,-0.02345,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,-7.85398e-06,3.92699e-06,7.85398e-06,164006,0,0,0,160000,-1.57161,1.72671,-23.5048,-0.778166,-0.11273,-0.0535117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88761,-0.06733,-0.03121,0,0.904,-0.08578,-0.01127,0,0.90222,-0.02638,0.0048,0,0.90481,-0.06432,-0.01677,0,0.8832,-0.0081,-0.03546,0,0.89077,-0.00228,-0.01087,0,0.89877,-0.05036,-0.00486,0,0.89908,0.06866,0.06587,0,0.89205,0.03257,0.08226,0,0.90127,0.04264,0.06059,0,0.87069,-0.0137,0.00326,0,0.88018,-0.02345,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,-7.85398e-06,3.92699e-06,7.85398e-06,168006,0,0,0,164000,-1.54527,1.73221,-23.5025,-0.778113,-0.113058,-0.0529388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88761,-0.06733,-0.03121,0,0.904,-0.08578,-0.01127,0,0.90222,-0.02638,0.0048,0,0.90481,-0.06432,-0.01677,0,0.8832,-0.0081,-0.03546,0,0.89077,-0.00228,-0.01087,0,0.89877,-0.05036,-0.00486,0,0.89908,0.06866,0.06587,0,0.89205,0.03257,0.08226,0,0.90127,0.04264,0.06059,0,0.87069,-0.0137,0.00326,0,0.88018,-0.02345,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-7.85398e-06,3.92699e-06,7.85398e-06,172006,0,0,0,168000,-1.51428,1.74645,-23.5009,-0.778009,-0.113509,-0.0518925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88761,-0.06733,-0.03121,0,0.904,-0.08578,-0.01127,0,0.90222,-0.02638,0.0048,0,0.90481,-0.06432,-0.01677,0,0.8832,-0.0081,-0.03546,0,0.89077,-0.00228,-0.01087,0,0.89877,-0.05036,-0.00486,0,0.89908,0.06866,0.06587,0,0.89205,0.03257,0.08226,0,0.90127,0.04264,0.06059,0,0.87069,-0.0137,0.00326,0,0.88018,-0.02345,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,-7.85398e-06,3.92699e-06,7.85398e-06,176006,0,0,0,172000,-1.48675,1.76392,-23.506,-0.777966,-0.114009,-0.0506041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88766,-0.06718,-0.03125,0,0.90408,-0.08556,-0.01125,0,0.90227,-0.02635,0.00482,0,0.90473,-0.06425,-0.01668,0,0.88333,-0.0082,-0.03549,0,0.89069,-0.00224,-0.01086,0,0.89866,-0.05044,-0.00478,0,0.89905,0.06876,0.06587,0,0.892,0.03259,0.08225,0,0.90132,0.04264,0.0606,0,0.87076,-0.0137,0.00325,0,0.8802,-0.02362,0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-7.85398e-06,3.92699e-06,7.85398e-06,180005,0,0,0,176000,-1.4677,1.78358,-23.5161,-0.778066,-0.114445,-0.0493893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88766,-0.06718,-0.03125,0,0.90408,-0.08556,-0.01125,0,0.90227,-0.02635,0.00482,0,0.90473,-0.06425,-0.01668,0,0.88333,-0.0082,-0.03549,0,0.89069,-0.00224,-0.01086,0,0.89866,-0.05044,-0.00478,0,0.89905,0.06876,0.06587,0,0.892,0.03259,0.08225,0,0.90132,0.04264,0.0606,0,0.87076,-0.0137,0.00325,0,0.8802,-0.02362,0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,-7.85398e-06,3.92699e-06,7.85398e-06,184005,0,0,0,180000,-1.46447,1.79685,-23.5303,-0.778204,-0.114595,-0.0487284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88766,-0.06718,-0.03125,0,0.90408,-0.08556,-0.01125,0,0.90227,-0.02635,0.00482,0,0.90473,-0.06425,-0.01668,0,0.88333,-0.0082,-0.03549,0,0.89069,-0.00224,-0.01086,0,0.89866,-0.05044,-0.00478,0,0.89905,0.06876,0.06587,0,0.892,0.03259,0.08225,0,0.90132,0.04264,0.0606,0,0.87076,-0.0137,0.00325,0,0.8802,-0.02362,0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,-7.85398e-06,3.92699e-06,7.85398e-06,188005,0,0,0,184000,-1.47522,1.79713,-23.5496,-0.778244,-0.114421,-0.0488016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88766,-0.06718,-0.03125,0,0.90409,-0.08582,-0.01126,0,0.90222,-0.0267,0.00481,0,0.90468,-0.06403,-0.01675,0,0.88324,-0.00822,-0.03554,0,0.89069,-0.00248,-0.01094,0,0.89883,-0.0505,-0.00479,0,0.89897,0.06882,0.06585,0,0.89202,0.03283,0.08224,0,0.9013,0.04261,0.06061,0,0.87076,-0.0137,0.00325,0,0.8802,-0.02362,0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,-7.85398e-06,3.92699e-06,7.85398e-06,192005,0,0,0,188000,-1.49204,1.78893,-23.5703,-0.778216,-0.113936,-0.0495591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88766,-0.06718,-0.03125,0,0.90409,-0.08582,-0.01126,0,0.90222,-0.0267,0.00481,0,0.90468,-0.06403,-0.01675,0,0.88324,-0.00822,-0.03554,0,0.89069,-0.00248,-0.01094,0,0.89883,-0.0505,-0.00479,0,0.89897,0.06882,0.06585,0,0.89202,0.03283,0.08224,0,0.9013,0.04261,0.06061,0,0.87076,-0.0137,0.00325,0,0.8802,-0.02362,0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,-7.85398e-06,3.92699e-06,7.85398e-06,196006,0,0,0,192000,-1.50815,1.77737,-23.5884,-0.778284,-0.113158,-0.0507495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88766,-0.06718,-0.03125,0,0.90409,-0.08582,-0.01126,0,0.90222,-0.0267,0.00481,0,0.90468,-0.06403,-0.01675,0,0.88324,-0.00822,-0.03554,0,0.89069,-0.00248,-0.01094,0,0.89883,-0.0505,-0.00479,0,0.89897,0.06882,0.06585,0,0.89202,0.03283,0.08224,0,0.9013,0.04261,0.06061,0,0.87076,-0.0137,0.00325,0,0.8802,-0.02362,0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-7.85398e-06,3.92699e-06,7.85398e-06,200005,0,0,0,196000,-1.51911,1.76254,-23.6041,-0.778368,-0.11213,-0.0520085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88766,-0.06718,-0.03125,0,0.90409,-0.08582,-0.01126,0,0.90222,-0.0267,0.00481,0,0.90468,-0.06403,-0.01675,0,0.88324,-0.00822,-0.03554,0,0.89069,-0.00248,-0.01094,0,0.89883,-0.0505,-0.00479,0,0.89897,0.06882,0.06585,0,0.89202,0.03283,0.08224,0,0.9013,0.04261,0.06061,0,0.87076,-0.0137,0.00325,0,0.8802,-0.02362,0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-7.85398e-06,3.92699e-06,7.85398e-06,204005,0,0,0,200000,-1.52215,1.74619,-23.6213,-0.778152,-0.111123,-0.0529855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88766,-0.06718,-0.03125,0,0.90409,-0.08582,-0.01126,0,0.90222,-0.0267,0.00481,0,0.90468,-0.06403,-0.01675,0,0.88324,-0.00822,-0.03554,0,0.89069,-0.00248,-0.01094,0,0.89883,-0.0505,-0.00479,0,0.89897,0.06882,0.06585,0,0.89202,0.03283,0.08224,0,0.9013,0.04261,0.06061,0,0.87076,-0.0137,0.00325,0,0.8802,-0.02362,0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-7.85398e-06,3.92699e-06,7.85398e-06,208006,0,0,0,204000,-1.51657,1.73631,-23.6395,-0.777711,-0.110466,-0.0533207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88766,-0.06718,-0.03125,0,0.90409,-0.08582,-0.01126,0,0.90222,-0.0267,0.00481,0,0.90468,-0.06403,-0.01675,0,0.88324,-0.00822,-0.03554,0,0.89069,-0.00248,-0.01094,0,0.89883,-0.0505,-0.00479,0,0.89897,0.06882,0.06585,0,0.89202,0.03283,0.08224,0,0.9013,0.04261,0.06061,0,0.87076,-0.0137,0.00325,0,0.8802,-0.02362,0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-7.85398e-06,3.92699e-06,7.85398e-06,212005,0,0,0,208000,-1.50735,1.73814,-23.6541,-0.777488,-0.110164,-0.0530237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8876,-0.0671,-0.03128,0,0.90417,-0.08593,-0.01122,0,0.90224,-0.02628,0.00479,0,0.90473,-0.06416,-0.01668,0,0.88333,-0.00833,-0.03546,0,0.89064,-0.00236,-0.0109,0,0.89869,-0.05039,-0.00475,0,0.89899,0.06878,0.0659,0,0.89198,0.0325,0.08221,0,0.90128,0.04264,0.06063,0,0.87082,-0.01359,0.00321,0,0.88027,-0.02362,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-7.85398e-06,3.92699e-06,7.85398e-06,216006,0,0,0,212000,-1.50223,1.74539,-23.6615,-0.777606,-0.110148,-0.0524871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8876,-0.0671,-0.03128,0,0.90417,-0.08593,-0.01122,0,0.90224,-0.02628,0.00479,0,0.90473,-0.06416,-0.01668,0,0.88333,-0.00833,-0.03546,0,0.89064,-0.00236,-0.0109,0,0.89869,-0.05039,-0.00475,0,0.89899,0.06878,0.0659,0,0.89198,0.0325,0.08221,0,0.90128,0.04264,0.06063,0,0.87082,-0.01359,0.00321,0,0.88027,-0.02362,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-7.85398e-06,3.92699e-06,7.85398e-06,220006,0,0,0,216000,-1.51412,1.74781,-23.6557,-0.77791,-0.110486,-0.0522826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8876,-0.0671,-0.03128,0,0.90417,-0.08593,-0.01122,0,0.90224,-0.02628,0.00479,0,0.90473,-0.06416,-0.01668,0,0.88333,-0.00833,-0.03546,0,0.89064,-0.00236,-0.0109,0,0.89869,-0.05039,-0.00475,0,0.89899,0.06878,0.0659,0,0.89198,0.0325,0.08221,0,0.90128,0.04264,0.06063,0,0.87082,-0.01359,0.00321,0,0.88027,-0.02362,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-7.85398e-06,3.92699e-06,7.85398e-06,224005,0,0,0,220000,-1.54301,1.74457,-23.6342,-0.778316,-0.111203,-0.0525797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8876,-0.0671,-0.03128,0,0.90417,-0.08593,-0.01122,0,0.90224,-0.02628,0.00479,0,0.90473,-0.06416,-0.01668,0,0.88333,-0.00833,-0.03546,0,0.89064,-0.00236,-0.0109,0,0.89869,-0.05039,-0.00475,0,0.89899,0.06878,0.0659,0,0.89198,0.0325,0.08221,0,0.90128,0.04264,0.06063,0,0.87082,-0.01359,0.00321,0,0.88027,-0.02362,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-7.85398e-06,3.92699e-06,7.85398e-06,228005,0,0,0,224000,-1.57,1.74235,-23.6056,-0.778832,-0.112168,-0.0529516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8876,-0.0671,-0.03128,0,0.90417,-0.08593,-0.01122,0,0.90224,-0.02628,0.00479,0,0.90473,-0.06416,-0.01668,0,0.88333,-0.00833,-0.03546,0,0.89064,-0.00236,-0.0109,0,0.89869,-0.05039,-0.00475,0,0.89899,0.06878,0.0659,0,0.89198,0.0325,0.08221,0,0.90128,0.04264,0.06063,0,0.87082,-0.01359,0.00321,0,0.88027,-0.02362,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-7.85398e-06,3.92699e-06,7.85398e-06,232005,0,0,0,228000,-1.57783,1.74756,-23.5795,-0.779369,-0.113202,-0.0528325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8876,-0.0671,-0.03128,0,0.90417,-0.08593,-0.01122,0,0.90224,-0.02628,0.00479,0,0.90473,-0.06416,-0.01668,0,0.88333,-0.00833,-0.03546,0,0.89064,-0.00236,-0.0109,0,0.89869,-0.05039,-0.00475,0,0.89899,0.06878,0.0659,0,0.89198,0.0325,0.08221,0,0.90128,0.04264,0.06063,0,0.87082,-0.01359,0.00321,0,0.88027,-0.02362,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-7.85398e-06,3.92699e-06,7.85398e-06,236005,0,0,0,232000,-1.56849,1.75747,-23.5579,-0.779754,-0.114067,-0.0523066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8876,-0.0671,-0.03128,0,0.90417,-0.08593,-0.01122,0,0.90224,-0.02628,0.00479,0,0.90473,-0.06416,-0.01668,0,0.88333,-0.00833,-0.03546,0,0.89064,-0.00236,-0.0109,0,0.89869,-0.05039,-0.00475,0,0.89899,0.06878,0.0659,0,0.89198,0.0325,0.08221,0,0.90128,0.04264,0.06063,0,0.87082,-0.01359,0.00321,0,0.88027,-0.02362,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-7.85398e-06,3.92699e-06,7.85398e-06,240018,0,0,0,236000,-1.55424,1.7651,-23.5434,-0.780015,-0.114593,-0.0520021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88765,-0.06735,-0.0312,0,0.90405,-0.08582,-0.01129,0,0.90214,-0.02629,0.00484,0,0.90463,-0.0643,-0.01666,0,0.88322,-0.00824,-0.0355,0,0.89067,-0.00234,-0.01085,0,0.89864,-0.05044,-0.00471,0,0.89901,0.06878,0.06589,0,0.89203,0.03268,0.0822,0,0.90135,0.04268,0.0606,0,0.87066,-0.0137,0.00322,0,0.8802,-0.02356,0.01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-7.85398e-06,3.92699e-06,7.85398e-06,244014,0,0,0,240000,-1.53823,1.76834,-23.5396,-0.780279,-0.11465,-0.0522005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88765,-0.06735,-0.0312,0,0.90405,-0.08582,-0.01129,0,0.90214,-0.02629,0.00484,0,0.90463,-0.0643,-0.01666,0,0.88322,-0.00824,-0.0355,0,0.89067,-0.00234,-0.01085,0,0.89864,-0.05044,-0.00471,0,0.89901,0.06878,0.06589,0,0.89203,0.03268,0.0822,0,0.90135,0.04268,0.0606,0,0.87066,-0.0137,0.00322,0,0.8802,-0.02356,0.01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-7.85398e-06,3.92699e-06,7.85398e-06,248012,0,0,0,244000,-1.52941,1.76007,-23.5459,-0.780454,-0.114103,-0.0529869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88765,-0.06735,-0.0312,0,0.90405,-0.08582,-0.01129,0,0.90214,-0.02629,0.00484,0,0.90463,-0.0643,-0.01666,0,0.88322,-0.00824,-0.0355,0,0.89067,-0.00234,-0.01085,0,0.89864,-0.05044,-0.00471,0,0.89901,0.06878,0.06589,0,0.89203,0.03268,0.0822,0,0.90135,0.04268,0.0606,0,0.87066,-0.0137,0.00322,0,0.8802,-0.02356,0.01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-7.85398e-06,3.92699e-06,7.85398e-06,252011,0,0,0,248000,-1.53233,1.73825,-23.5639,-0.780335,-0.113179,-0.0539945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88765,-0.06735,-0.0312,0,0.90405,-0.08582,-0.01129,0,0.90214,-0.02629,0.00484,0,0.90463,-0.0643,-0.01666,0,0.88322,-0.00824,-0.0355,0,0.89067,-0.00234,-0.01085,0,0.89864,-0.05044,-0.00471,0,0.89901,0.06878,0.06589,0,0.89203,0.03268,0.0822,0,0.90135,0.04268,0.0606,0,0.87066,-0.0137,0.00322,0,0.8802,-0.02356,0.01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-7.85398e-06,3.92699e-06,7.85398e-06,256008,0,0,0,252000,-1.5399,1.71387,-23.5917,-0.779893,-0.112188,-0.0547433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88765,-0.06719,-0.03121,0,0.90417,-0.08591,-0.01124,0,0.90232,-0.02646,0.00485,0,0.9047,-0.06425,-0.01675,0,0.88325,-0.00831,-0.03553,0,0.89069,-0.00233,-0.01089,0,0.89854,-0.05052,-0.00479,0,0.89914,0.06893,0.0659,0,0.89201,0.03249,0.08226,0,0.90124,0.04263,0.06059,0,0.87074,-0.01372,0.0032,0,0.8802,-0.02356,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-7.85398e-06,3.92699e-06,7.85398e-06,260008,0,0,0,256000,-1.54323,1.70107,-23.6237,-0.779359,-0.111346,-0.054909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88765,-0.06719,-0.03121,0,0.90417,-0.08591,-0.01124,0,0.90232,-0.02646,0.00485,0,0.9047,-0.06425,-0.01675,0,0.88325,-0.00831,-0.03553,0,0.89069,-0.00233,-0.01089,0,0.89854,-0.05052,-0.00479,0,0.89914,0.06893,0.0659,0,0.89201,0.03249,0.08226,0,0.90124,0.04263,0.06059,0,0.87074,-0.01372,0.0032,0,0.8802,-0.02356,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-7.85398e-06,3.92699e-06,7.85398e-06,264009,0,0,0,260000,-1.52843,1.71339,-23.6573,-0.778973,-0.110941,-0.0539668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88765,-0.06719,-0.03121,0,0.90417,-0.08591,-0.01124,0,0.90232,-0.02646,0.00485,0,0.9047,-0.06425,-0.01675,0,0.88325,-0.00831,-0.03553,0,0.89069,-0.00233,-0.01089,0,0.89854,-0.05052,-0.00479,0,0.89914,0.06893,0.0659,0,0.89201,0.03249,0.08226,0,0.90124,0.04263,0.06059,0,0.87074,-0.01372,0.0032,0,0.8802,-0.02356,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-7.85398e-06,3.92699e-06,7.85398e-06,268006,0,0,0,264000,-1.50384,1.74631,-23.6852,-0.778754,-0.110889,-0.0523922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88765,-0.06719,-0.03121,0,0.90417,-0.08591,-0.01124,0,0.90232,-0.02646,0.00485,0,0.9047,-0.06425,-0.01675,0,0.88325,-0.00831,-0.03553,0,0.89069,-0.00233,-0.01089,0,0.89854,-0.05052,-0.00479,0,0.89914,0.06893,0.0659,0,0.89201,0.03249,0.08226,0,0.90124,0.04263,0.06059,0,0.87074,-0.01372,0.0032,0,0.8802,-0.02356,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-7.85398e-06,3.92699e-06,7.85398e-06,272006,0,0,0,268000,-1.49492,1.77729,-23.703,-0.778775,-0.110838,-0.0513479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88765,-0.06719,-0.03121,0,0.90417,-0.08591,-0.01124,0,0.90232,-0.02646,0.00485,0,0.9047,-0.06425,-0.01675,0,0.88325,-0.00831,-0.03553,0,0.89069,-0.00233,-0.01089,0,0.89854,-0.05052,-0.00479,0,0.89914,0.06893,0.0659,0,0.89201,0.03249,0.08226,0,0.90124,0.04263,0.06059,0,0.87074,-0.01372,0.0032,0,0.8802,-0.02356,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-7.85398e-06,3.92699e-06,7.85398e-06,276006,0,0,0,272000,-1.50092,1.79501,-23.7144,-0.77906,-0.110658,-0.0510271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88766,-0.06719,-0.03119,0,0.9041,-0.08583,-0.01124,0,0.90231,-0.02638,0.00487,0,0.90476,-0.06419,-0.0167,0,0.88329,-0.00818,-0.0355,0,0.89073,-0.00233,-0.0109,0,0.89871,-0.05049,-0.00473,0,0.89918,0.06881,0.06586,0,0.89202,0.03264,0.08223,0,0.90143,0.04267,0.06057,0,0.8708,-0.01381,0.00325,0,0.88021,-0.02355,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-7.85398e-06,3.92699e-06,7.85398e-06,280038,0,0,0,276000,-1.50075,1.80316,-23.7225,-0.779274,-0.110434,-0.050904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88766,-0.06719,-0.03119,0,0.9041,-0.08583,-0.01124,0,0.90231,-0.02638,0.00487,0,0.90476,-0.06419,-0.0167,0,0.88329,-0.00818,-0.0355,0,0.89073,-0.00233,-0.0109,0,0.89871,-0.05049,-0.00473,0,0.89918,0.06881,0.06586,0,0.89202,0.03264,0.08223,0,0.90143,0.04267,0.06057,0,0.8708,-0.01381,0.00325,0,0.88021,-0.02355,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,-7.85398e-06,3.92699e-06,7.85398e-06,284012,0,0,0,280000,-1.48468,1.80475,-23.7263,-0.779174,-0.110273,-0.0507358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88766,-0.06719,-0.03119,0,0.9041,-0.08583,-0.01124,0,0.90231,-0.02638,0.00487,0,0.90476,-0.06419,-0.0167,0,0.88329,-0.00818,-0.0355,0,0.89073,-0.00233,-0.0109,0,0.89871,-0.05049,-0.00473,0,0.89918,0.06881,0.06586,0,0.89202,0.03264,0.08223,0,0.90143,0.04267,0.06057,0,0.8708,-0.01381,0.00325,0,0.88021,-0.02355,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,284000,-7.85398e-06,3.92699e-06,7.85398e-06,288013,0,0,0,284000,-1.45863,1.80089,-23.7211,-0.778745,-0.110171,-0.0505949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88766,-0.06719,-0.03119,0,0.9041,-0.08583,-0.01124,0,0.90231,-0.02638,0.00487,0,0.90476,-0.06419,-0.0167,0,0.88329,-0.00818,-0.0355,0,0.89073,-0.00233,-0.0109,0,0.89871,-0.05049,-0.00473,0,0.89918,0.06881,0.06586,0,0.89202,0.03264,0.08223,0,0.90143,0.04267,0.06057,0,0.8708,-0.01381,0.00325,0,0.88021,-0.02355,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
