desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4551999,0,-3.92699e-06,0,4556037,0,0,0,4551999,-1.9762,0.797542,-35.6009,-0.477492,-0.490806,0.293438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02854,-0.14025,0,0.90157,0.03625,-0.10153,0,0.91525,0.07861,-0.16014,0,0.90022,0.09873,-0.16564,0,0.91378,0.0009,-0.18777,0,0.89696,0.00951,-0.15317,0,0.91548,0.01786,-0.16941,0,0.93329,0.15139,-0.09737,0,0.93073,0.12607,-0.10157,0,0.91562,0.11969,-0.08117,0,0.91645,0.03683,-0.12195,0,0.90298,0.0606,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4555999,0,-3.92699e-06,0,4560049,0,0,0,4555999,-1.98228,0.80958,-35.5814,-0.477882,-0.490365,0.293211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02854,-0.14025,0,0.90157,0.03625,-0.10153,0,0.91525,0.07861,-0.16014,0,0.90022,0.09873,-0.16564,0,0.91378,0.0009,-0.18777,0,0.89696,0.00951,-0.15317,0,0.91548,0.01786,-0.16941,0,0.93329,0.15139,-0.09737,0,0.93073,0.12607,-0.10157,0,0.91562,0.11969,-0.08117,0,0.91645,0.03683,-0.12195,0,0.90298,0.0606,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4559999,0,-3.92699e-06,0,4564045,0,0,0,4559999,-1.98643,0.816107,-35.5583,-0.478033,-0.489924,0.292994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02854,-0.14025,0,0.90157,0.03625,-0.10153,0,0.91525,0.07861,-0.16014,0,0.90022,0.09873,-0.16564,0,0.91378,0.0009,-0.18777,0,0.89696,0.00951,-0.15317,0,0.91548,0.01786,-0.16941,0,0.93329,0.15139,-0.09737,0,0.93073,0.12607,-0.10157,0,0.91562,0.11969,-0.08117,0,0.91645,0.03683,-0.12195,0,0.90298,0.0606,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4563999,0,-3.92699e-06,0,4568054,0,0,0,4563999,-1.99045,0.814441,-35.5408,-0.478111,-0.489447,0.292998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02854,-0.14025,0,0.90157,0.03625,-0.10153,0,0.91525,0.07861,-0.16014,0,0.90022,0.09873,-0.16564,0,0.91378,0.0009,-0.18777,0,0.89696,0.00951,-0.15317,0,0.91548,0.01786,-0.16941,0,0.93329,0.15139,-0.09737,0,0.93073,0.12607,-0.10157,0,0.91562,0.11969,-0.08117,0,0.91645,0.03683,-0.12195,0,0.90298,0.0606,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4567999,0,-3.92699e-06,0,4572049,0,0,0,4567999,-1.99469,0.806946,-35.5331,-0.478198,-0.489106,0.29327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02854,-0.14025,0,0.90157,0.03625,-0.10153,0,0.91525,0.07861,-0.16014,0,0.90022,0.09873,-0.16564,0,0.91378,0.0009,-0.18777,0,0.89696,0.00951,-0.15317,0,0.91548,0.01786,-0.16941,0,0.93329,0.15139,-0.09737,0,0.93073,0.12607,-0.10157,0,0.91562,0.11969,-0.08117,0,0.91645,0.03683,-0.12195,0,0.90298,0.0606,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4571999,0,-3.92699e-06,0,4576046,0,0,0,4571999,-1.9971,0.795904,-35.5365,-0.47819,-0.489057,0.293618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02854,-0.14025,0,0.90157,0.03625,-0.10153,0,0.91525,0.07861,-0.16014,0,0.90022,0.09873,-0.16564,0,0.91378,0.0009,-0.18777,0,0.89696,0.00951,-0.15317,0,0.91548,0.01786,-0.16941,0,0.93329,0.15139,-0.09737,0,0.93073,0.12607,-0.10157,0,0.91562,0.11969,-0.08117,0,0.91645,0.03683,-0.12195,0,0.90298,0.0606,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4575999,0,-3.92699e-06,0,4580046,0,0,0,4575999,-1.99602,0.780019,-35.5475,-0.477853,-0.48939,0.293946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02854,-0.14025,0,0.90157,0.03625,-0.10153,0,0.91525,0.07861,-0.16014,0,0.90022,0.09873,-0.16564,0,0.91378,0.0009,-0.18777,0,0.89696,0.00951,-0.15317,0,0.91548,0.01786,-0.16941,0,0.93329,0.15139,-0.09737,0,0.93073,0.12607,-0.10157,0,0.91562,0.11969,-0.08117,0,0.91645,0.03683,-0.12195,0,0.90298,0.0606,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4579999,0,-3.92699e-06,0,4584045,0,0,0,4579999,-1.99177,0.765477,-35.5646,-0.477186,-0.490159,0.294194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02854,-0.14025,0,0.90157,0.03625,-0.10153,0,0.91525,0.07861,-0.16014,0,0.90022,0.09873,-0.16564,0,0.91378,0.0009,-0.18777,0,0.89696,0.00951,-0.15317,0,0.91548,0.01786,-0.16941,0,0.93329,0.15139,-0.09737,0,0.93073,0.12607,-0.10157,0,0.91562,0.11969,-0.08117,0,0.91645,0.03683,-0.12195,0,0.90298,0.0606,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4583999,0,-3.92699e-06,0,4588043,0,0,0,4583999,-1.98725,0.761152,-35.591,-0.476519,-0.491033,0.294164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02854,-0.14025,0,0.90157,0.03625,-0.10153,0,0.91525,0.07861,-0.16014,0,0.90022,0.09873,-0.16564,0,0.91378,0.0009,-0.18777,0,0.89696,0.00951,-0.15317,0,0.91548,0.01786,-0.16941,0,0.93329,0.15139,-0.09737,0,0.93073,0.12607,-0.10157,0,0.91562,0.11969,-0.08117,0,0.91645,0.03683,-0.12195,0,0.90298,0.0606,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4587999,0,-3.92699e-06,0,4592042,0,0,0,4587999,-1.97351,0.772404,-35.625,-0.475964,-0.491722,0.294187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02854,-0.14025,0,0.90157,0.03625,-0.10153,0,0.91525,0.07861,-0.16014,0,0.90022,0.09873,-0.16564,0,0.91378,0.0009,-0.18777,0,0.89696,0.00951,-0.15317,0,0.91548,0.01786,-0.16941,0,0.93329,0.15139,-0.09737,0,0.93073,0.12607,-0.10157,0,0.91562,0.11969,-0.08117,0,0.91645,0.03683,-0.12195,0,0.90298,0.0606,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4591999,0,-3.92699e-06,0,4596039,0,0,0,4591999,-1.95129,0.79023,-35.6573,-0.475477,-0.492181,0.294394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02854,-0.14025,0,0.90157,0.03625,-0.10153,0,0.91525,0.07861,-0.16014,0,0.90022,0.09873,-0.16564,0,0.91378,0.0009,-0.18777,0,0.89696,0.00951,-0.15317,0,0.91548,0.01786,-0.16941,0,0.93329,0.15139,-0.09737,0,0.93073,0.12607,-0.10157,0,0.91562,0.11969,-0.08117,0,0.91645,0.03683,-0.12195,0,0.90298,0.0606,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4595999,0,-3.92699e-06,0,4600038,0,0,0,4595999,-1.94046,0.797142,-35.6798,-0.475154,-0.492386,0.294347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02854,-0.14025,0,0.90157,0.03625,-0.10153,0,0.91525,0.07861,-0.16014,0,0.90022,0.09873,-0.16564,0,0.91378,0.0009,-0.18777,0,0.89696,0.00951,-0.15317,0,0.91548,0.01786,-0.16941,0,0.93329,0.15139,-0.09737,0,0.93073,0.12607,-0.10157,0,0.91562,0.11969,-0.08117,0,0.91645,0.03683,-0.12195,0,0.90298,0.0606,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4599999,0,-3.92699e-06,0,4604043,0,0,0,4599999,-1.94051,0.793759,-35.6921,-0.475019,-0.492472,0.294248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02854,-0.14025,0,0.90157,0.03625,-0.10153,0,0.91525,0.07861,-0.16014,0,0.90022,0.09873,-0.16564,0,0.91378,0.0009,-0.18777,0,0.89696,0.00951,-0.15317,0,0.91548,0.01786,-0.16941,0,0.93329,0.15139,-0.09737,0,0.93073,0.12607,-0.10157,0,0.91562,0.11969,-0.08117,0,0.91645,0.03683,-0.12195,0,0.90298,0.0606,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4603999,0,-3.92699e-06,0,4608039,0,0,0,4603999,-1.94309,0.788203,-35.6938,-0.475033,-0.492471,0.294173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89904,0.02864,-0.14014,0,0.9016,0.03612,-0.10145,0,0.91512,0.07868,-0.16014,0,0.90009,0.09878,-0.16561,0,0.91392,0.00094,-0.18776,0,0.89708,0.00953,-0.15313,0,0.91567,0.01799,-0.16943,0,0.93331,0.15128,-0.09724,0,0.93061,0.12607,-0.10152,0,0.91565,0.11981,-0.08112,0,0.91636,0.03668,-0.12193,0,0.90308,0.06082,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4607999,0,-3.92699e-06,0,4612038,0,0,0,4607999,-1.96153,0.772794,-35.6875,-0.475171,-0.492253,0.293559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89904,0.02864,-0.14014,0,0.9016,0.03612,-0.10145,0,0.91512,0.07868,-0.16014,0,0.90009,0.09878,-0.16561,0,0.91392,0.00094,-0.18776,0,0.89708,0.00953,-0.15313,0,0.91567,0.01799,-0.16943,0,0.93331,0.15128,-0.09724,0,0.93061,0.12607,-0.10152,0,0.91565,0.11981,-0.08112,0,0.91636,0.03668,-0.12193,0,0.90308,0.06082,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4611999,0,-3.92699e-06,0,4616037,0,0,0,4611999,-1.99981,0.744508,-35.6857,-0.475343,-0.491944,0.292461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89904,0.02864,-0.14014,0,0.9016,0.03612,-0.10145,0,0.91512,0.07868,-0.16014,0,0.90009,0.09878,-0.16561,0,0.91392,0.00094,-0.18776,0,0.89708,0.00953,-0.15313,0,0.91567,0.01799,-0.16943,0,0.93331,0.15128,-0.09724,0,0.93061,0.12607,-0.10152,0,0.91565,0.11981,-0.08112,0,0.91636,0.03668,-0.12193,0,0.90308,0.06082,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4615999,0,-3.92699e-06,0,4620038,0,0,0,4615999,-2.0364,0.717146,-35.6943,-0.475404,-0.49171,0.291531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89904,0.02864,-0.14014,0,0.9016,0.03612,-0.10145,0,0.91512,0.07868,-0.16014,0,0.90009,0.09878,-0.16561,0,0.91392,0.00094,-0.18776,0,0.89708,0.00953,-0.15313,0,0.91567,0.01799,-0.16943,0,0.93331,0.15128,-0.09724,0,0.93061,0.12607,-0.10152,0,0.91565,0.11981,-0.08112,0,0.91636,0.03668,-0.12193,0,0.90308,0.06082,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4619999,0,-3.92699e-06,0,4624038,0,0,0,4619999,-2.05058,0.704398,-35.7067,-0.47527,-0.491565,0.29122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89901,0.02848,-0.14012,0,0.90159,0.0362,-0.10143,0,0.91515,0.07851,-0.16013,0,0.90009,0.09891,-0.16559,0,0.91364,0.00096,-0.18765,0,0.89692,0.0096,-0.1531,0,0.91562,0.0181,-0.16945,0,0.93336,0.15138,-0.09729,0,0.93068,0.12615,-0.10151,0,0.91559,0.11975,-0.08112,0,0.91651,0.03666,-0.12196,0,0.90309,0.06053,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4623999,0,-3.92699e-06,0,4628038,0,0,0,4623999,-2.03404,0.712598,-35.7182,-0.475026,-0.491745,0.291836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89901,0.02848,-0.14012,0,0.90159,0.0362,-0.10143,0,0.91515,0.07851,-0.16013,0,0.90009,0.09891,-0.16559,0,0.91364,0.00096,-0.18765,0,0.89692,0.0096,-0.1531,0,0.91562,0.0181,-0.16945,0,0.93336,0.15138,-0.09729,0,0.93068,0.12615,-0.10151,0,0.91559,0.11975,-0.08112,0,0.91651,0.03666,-0.12196,0,0.90309,0.06053,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4627999,0,-3.92699e-06,0,4632037,0,0,0,4627999,-2.01162,0.728122,-35.7291,-0.474887,-0.492323,0.292696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89901,0.02848,-0.14012,0,0.90159,0.0362,-0.10143,0,0.91515,0.07851,-0.16013,0,0.90009,0.09891,-0.16559,0,0.91364,0.00096,-0.18765,0,0.89692,0.0096,-0.1531,0,0.91562,0.0181,-0.16945,0,0.93336,0.15138,-0.09729,0,0.93068,0.12615,-0.10151,0,0.91559,0.11975,-0.08112,0,0.91651,0.03666,-0.12196,0,0.90309,0.06053,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4631999,0,-3.92699e-06,0,4636037,0,0,0,4631999,-2.00469,0.738544,-35.7386,-0.474818,-0.493098,0.293024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89901,0.02848,-0.14012,0,0.90159,0.0362,-0.10143,0,0.91515,0.07851,-0.16013,0,0.90009,0.09891,-0.16559,0,0.91364,0.00096,-0.18765,0,0.89692,0.0096,-0.1531,0,0.91562,0.0181,-0.16945,0,0.93336,0.15138,-0.09729,0,0.93068,0.12615,-0.10151,0,0.91559,0.11975,-0.08112,0,0.91651,0.03666,-0.12196,0,0.90309,0.06053,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4635999,0,-3.92699e-06,0,4640038,0,0,0,4635999,-2.00271,0.748345,-35.7468,-0.474681,-0.493818,0.293041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89902,0.02863,-0.14017,0,0.90166,0.03618,-0.10151,0,0.91532,0.07867,-0.16011,0,0.90012,0.09877,-0.16563,0,0.91369,0.00105,-0.18772,0,0.897,0.00964,-0.15319,0,0.91558,0.01804,-0.1694,0,0.93348,0.15135,-0.09726,0,0.93082,0.12614,-0.10156,0,0.91571,0.11988,-0.08111,0,0.91647,0.03689,-0.12193,0,0.90306,0.06055,-0.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4639999,0,-3.92699e-06,0,4644038,0,0,0,4639999,-2.00351,0.757325,-35.7563,-0.474538,-0.494252,0.292815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89902,0.02863,-0.14017,0,0.90166,0.03618,-0.10151,0,0.91532,0.07867,-0.16011,0,0.90012,0.09877,-0.16563,0,0.91369,0.00105,-0.18772,0,0.897,0.00964,-0.15319,0,0.91558,0.01804,-0.1694,0,0.93348,0.15135,-0.09726,0,0.93082,0.12614,-0.10156,0,0.91571,0.11988,-0.08111,0,0.91647,0.03689,-0.12193,0,0.90306,0.06055,-0.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4643999,0,-3.92699e-06,0,4648037,0,0,0,4643999,-2.00322,0.762153,-35.7645,-0.474431,-0.494453,0.292532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89902,0.02863,-0.14017,0,0.90166,0.03618,-0.10151,0,0.91532,0.07867,-0.16011,0,0.90012,0.09877,-0.16563,0,0.91369,0.00105,-0.18772,0,0.897,0.00964,-0.15319,0,0.91558,0.01804,-0.1694,0,0.93348,0.15135,-0.09726,0,0.93082,0.12614,-0.10156,0,0.91571,0.11988,-0.08111,0,0.91647,0.03689,-0.12193,0,0.90306,0.06055,-0.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4647999,0,-3.92699e-06,0,4652038,0,0,0,4647999,-1.98785,0.766148,-35.767,-0.474306,-0.49465,0.292794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89902,0.02863,-0.14017,0,0.90166,0.03618,-0.10151,0,0.91532,0.07867,-0.16011,0,0.90012,0.09877,-0.16563,0,0.91369,0.00105,-0.18772,0,0.897,0.00964,-0.15319,0,0.91558,0.01804,-0.1694,0,0.93348,0.15135,-0.09726,0,0.93082,0.12614,-0.10156,0,0.91571,0.11988,-0.08111,0,0.91647,0.03689,-0.12193,0,0.90306,0.06055,-0.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4651999,0,-3.92699e-06,0,4656038,0,0,0,4651999,-1.96156,0.771966,-35.767,-0.474136,-0.494912,0.293713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89904,0.02852,-0.14017,0,0.9017,0.03618,-0.10148,0,0.9152,0.07854,-0.16011,0,0.90012,0.0988,-0.16558,0,0.91395,0.00111,-0.18769,0,0.89701,0.00967,-0.15312,0,0.9157,0.01773,-0.16942,0,0.93339,0.15128,-0.09726,0,0.93061,0.12605,-0.10153,0,0.91561,0.11993,-0.08117,0,0.91626,0.03663,-0.12189,0,0.90303,0.0607,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4655999,0,-3.92699e-06,0,4660037,0,0,0,4655999,-1.94371,0.775789,-35.7643,-0.474084,-0.495153,0.294699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89904,0.02852,-0.14017,0,0.9017,0.03618,-0.10148,0,0.9152,0.07854,-0.16011,0,0.90012,0.0988,-0.16558,0,0.91395,0.00111,-0.18769,0,0.89701,0.00967,-0.15312,0,0.9157,0.01773,-0.16942,0,0.93339,0.15128,-0.09726,0,0.93061,0.12605,-0.10153,0,0.91561,0.11993,-0.08117,0,0.91626,0.03663,-0.12189,0,0.90303,0.0607,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4659999,0,-3.92699e-06,0,4664037,0,0,0,4659999,-1.94289,0.774917,-35.7555,-0.474265,-0.495297,0.29522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89904,0.02852,-0.14017,0,0.9017,0.03618,-0.10148,0,0.9152,0.07854,-0.16011,0,0.90012,0.0988,-0.16558,0,0.91395,0.00111,-0.18769,0,0.89701,0.00967,-0.15312,0,0.9157,0.01773,-0.16942,0,0.93339,0.15128,-0.09726,0,0.93061,0.12605,-0.10153,0,0.91561,0.11993,-0.08117,0,0.91626,0.03663,-0.12189,0,0.90303,0.0607,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4663999,0,-3.92699e-06,0,4668039,0,0,0,4663999,-1.95943,0.766187,-35.7422,-0.474567,-0.495086,0.295127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89904,0.02852,-0.14017,0,0.9017,0.03618,-0.10148,0,0.9152,0.07854,-0.16011,0,0.90012,0.0988,-0.16558,0,0.91395,0.00111,-0.18769,0,0.89701,0.00967,-0.15312,0,0.9157,0.01773,-0.16942,0,0.93339,0.15128,-0.09726,0,0.93061,0.12605,-0.10153,0,0.91561,0.11993,-0.08117,0,0.91626,0.03663,-0.12189,0,0.90303,0.0607,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4667999,0,-3.92699e-06,0,4672038,0,0,0,4667999,-1.9837,0.754413,-35.7274,-0.474891,-0.494405,0.294543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89891,0.02824,-0.14014,0,0.90165,0.03622,-0.10147,0,0.91523,0.07869,-0.16014,0,0.90009,0.09884,-0.16564,0,0.91357,0.0009,-0.18779,0,0.89693,0.00957,-0.15311,0,0.91565,0.01807,-0.1694,0,0.93343,0.15139,-0.0973,0,0.93061,0.12607,-0.10158,0,0.91554,0.12007,-0.08114,0,0.9165,0.03677,-0.12192,0,0.90295,0.06078,-0.17546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4671999,0,-3.92699e-06,0,4676038,0,0,0,4671999,-1.99327,0.754404,-35.7101,-0.475232,-0.493641,0.29404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89891,0.02824,-0.14014,0,0.90165,0.03622,-0.10147,0,0.91523,0.07869,-0.16014,0,0.90009,0.09884,-0.16564,0,0.91357,0.0009,-0.18779,0,0.89693,0.00957,-0.15311,0,0.91565,0.01807,-0.1694,0,0.93343,0.15139,-0.0973,0,0.93061,0.12607,-0.10158,0,0.91554,0.12007,-0.08114,0,0.9165,0.03677,-0.12192,0,0.90295,0.06078,-0.17546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4675999,0,-3.92699e-06,0,4680037,0,0,0,4675999,-1.98221,0.768355,-35.6887,-0.475512,-0.493253,0.294094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89891,0.02824,-0.14014,0,0.90165,0.03622,-0.10147,0,0.91523,0.07869,-0.16014,0,0.90009,0.09884,-0.16564,0,0.91357,0.0009,-0.18779,0,0.89693,0.00957,-0.15311,0,0.91565,0.01807,-0.1694,0,0.93343,0.15139,-0.0973,0,0.93061,0.12607,-0.10158,0,0.91554,0.12007,-0.08114,0,0.9165,0.03677,-0.12192,0,0.90295,0.06078,-0.17546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4679999,0,-3.92699e-06,0,4684038,0,0,0,4679999,-1.9633,0.78724,-35.6663,-0.475686,-0.493264,0.294556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89891,0.02824,-0.14014,0,0.90165,0.03622,-0.10147,0,0.91523,0.07869,-0.16014,0,0.90009,0.09884,-0.16564,0,0.91357,0.0009,-0.18779,0,0.89693,0.00957,-0.15311,0,0.91565,0.01807,-0.1694,0,0.93343,0.15139,-0.0973,0,0.93061,0.12607,-0.10158,0,0.91554,0.12007,-0.08114,0,0.9165,0.03677,-0.12192,0,0.90295,0.06078,-0.17546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4683999,0,-3.92699e-06,0,4688045,0,0,0,4683999,-1.95713,0.797339,-35.6418,-0.475841,-0.493179,0.294722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89898,0.02864,-0.1402,0,0.9016,0.0363,-0.10146,0,0.91508,0.07853,-0.1601,0,0.90021,0.09879,-0.16555,0,0.91378,0.00099,-0.1878,0,0.89708,0.00968,-0.15314,0,0.91559,0.01808,-0.16947,0,0.93346,0.15135,-0.0973,0,0.93065,0.12619,-0.10156,0,0.91559,0.11995,-0.08117,0,0.91633,0.03688,-0.12186,0,0.90295,0.06069,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4687999,0,-3.92699e-06,0,4692039,0,0,0,4687999,-1.96428,0.79748,-35.6118,-0.476092,-0.492707,0.294523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89888,0.02854,-0.14019,0,0.90158,0.0362,-0.10149,0,0.91527,0.07868,-0.16009,0,0.90025,0.09885,-0.16565,0,0.91365,0.00098,-0.18778,0,0.89708,0.00963,-0.15313,0,0.91561,0.01818,-0.16939,0,0.93346,0.15128,-0.09732,0,0.9308,0.1262,-0.10156,0,0.91556,0.11981,-0.08119,0,0.91635,0.03672,-0.12197,0,0.9029,0.06074,-0.17552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4691999,0,-3.92699e-06,0,4696038,0,0,0,4691999,-1.9645,0.798907,-35.583,-0.47647,-0.491994,0.294593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89888,0.02854,-0.14019,0,0.90158,0.0362,-0.10149,0,0.91527,0.07868,-0.16009,0,0.90025,0.09885,-0.16565,0,0.91365,0.00098,-0.18778,0,0.89708,0.00963,-0.15313,0,0.91561,0.01818,-0.16939,0,0.93346,0.15128,-0.09732,0,0.9308,0.1262,-0.10156,0,0.91556,0.11981,-0.08119,0,0.91635,0.03672,-0.12197,0,0.9029,0.06074,-0.17552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4695999,0,-3.92699e-06,0,4700037,0,0,0,4695999,-1.96111,0.797859,-35.5623,-0.476779,-0.491173,0.294713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89888,0.02854,-0.14019,0,0.90158,0.0362,-0.10149,0,0.91527,0.07868,-0.16009,0,0.90025,0.09885,-0.16565,0,0.91365,0.00098,-0.18778,0,0.89708,0.00963,-0.15313,0,0.91561,0.01818,-0.16939,0,0.93346,0.15128,-0.09732,0,0.9308,0.1262,-0.10156,0,0.91556,0.11981,-0.08119,0,0.91635,0.03672,-0.12197,0,0.9029,0.06074,-0.17552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4699999,0,-3.92699e-06,0,4704038,0,0,0,4699999,-1.96394,0.790997,-35.5494,-0.476872,-0.490442,0.294604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89888,0.02854,-0.14019,0,0.90158,0.0362,-0.10149,0,0.91527,0.07868,-0.16009,0,0.90025,0.09885,-0.16565,0,0.91365,0.00098,-0.18778,0,0.89708,0.00963,-0.15313,0,0.91561,0.01818,-0.16939,0,0.93346,0.15128,-0.09732,0,0.9308,0.1262,-0.10156,0,0.91556,0.11981,-0.08119,0,0.91635,0.03672,-0.12197,0,0.9029,0.06074,-0.17552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
