desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,144000,-2.74889e-05,-7.06858e-05,-1.5708e-05,148006,0,0,0,144000,-0.0852004,-0.560427,-17.646,-0.517003,-0.38444,0.148941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96329,-0.05487,0.16746,0,0.96714,-0.07976,0.16159,0,0.96312,-0.20787,0.10184,0,0.97099,-0.20789,0.14172,0,0.94602,-0.15092,0.11185,0,0.96407,-0.14147,0.12667,0,0.99473,-0.1816,0.15982,0,0.98828,-0.16025,0.14532,0,0.96694,-0.1681,0.13442,0,0.95587,-0.09114,0.18212,0,0.95841,-0.15261,0.14866,0,0.97254,-0.19224,0.12087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,-2.35619e-05,-7.06858e-05,-1.5708e-05,152009,0,0,0,148000,-0.0903235,-0.552798,-17.6597,-0.516818,-0.385202,0.149404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96329,-0.05487,0.16746,0,0.96714,-0.07976,0.16159,0,0.96312,-0.20787,0.10184,0,0.97099,-0.20789,0.14172,0,0.94602,-0.15092,0.11185,0,0.96407,-0.14147,0.12667,0,0.99473,-0.1816,0.15982,0,0.98828,-0.16025,0.14532,0,0.96694,-0.1681,0.13442,0,0.95587,-0.09114,0.18212,0,0.95841,-0.15261,0.14866,0,0.97254,-0.19224,0.12087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,-2.35619e-05,-7.06858e-05,-1.5708e-05,156007,0,0,0,152000,-0.0898445,-0.537471,-17.672,-0.516724,-0.38639,0.150046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96331,-0.05497,0.16751,0,0.96728,-0.07979,0.16163,0,0.96323,-0.2079,0.10189,0,0.97097,-0.20783,0.14171,0,0.94585,-0.15092,0.1118,0,0.9641,-0.14173,0.12668,0,0.99475,-0.18164,0.15975,0,0.98848,-0.16016,0.14539,0,0.96683,-0.168,0.13447,0,0.95585,-0.09115,0.18204,0,0.95846,-0.15271,0.14861,0,0.97237,-0.19225,0.12075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-2.35619e-05,-7.06858e-05,-1.5708e-05,160006,0,0,0,156000,-0.0918545,-0.525168,-17.6807,-0.516806,-0.387145,0.150216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96331,-0.05497,0.16751,0,0.96728,-0.07979,0.16163,0,0.96323,-0.2079,0.10189,0,0.97097,-0.20783,0.14171,0,0.94585,-0.15092,0.1118,0,0.9641,-0.14173,0.12668,0,0.99475,-0.18164,0.15975,0,0.98848,-0.16016,0.14539,0,0.96683,-0.168,0.13447,0,0.95585,-0.09115,0.18204,0,0.95846,-0.15271,0.14861,0,0.97237,-0.19225,0.12075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,-2.35619e-05,-7.06858e-05,-1.5708e-05,164005,0,0,0,160000,-0.0935961,-0.518174,-17.6551,-0.517078,-0.385987,0.149736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96331,-0.05497,0.16751,0,0.96728,-0.07979,0.16163,0,0.96323,-0.2079,0.10189,0,0.97097,-0.20783,0.14171,0,0.94585,-0.15092,0.1118,0,0.9641,-0.14173,0.12668,0,0.99475,-0.18164,0.15975,0,0.98848,-0.16016,0.14539,0,0.96683,-0.168,0.13447,0,0.95585,-0.09115,0.18204,0,0.95846,-0.15271,0.14861,0,0.97237,-0.19225,0.12075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,-2.35619e-05,-7.06858e-05,-1.1781e-05,168011,0,0,0,164000,-0.0785483,-0.50899,-17.5994,-0.517456,-0.383453,0.149331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96331,-0.05497,0.16751,0,0.96728,-0.07979,0.16163,0,0.96323,-0.2079,0.10189,0,0.97097,-0.20783,0.14171,0,0.94585,-0.15092,0.1118,0,0.9641,-0.14173,0.12668,0,0.99475,-0.18164,0.15975,0,0.98848,-0.16016,0.14539,0,0.96683,-0.168,0.13447,0,0.95585,-0.09115,0.18204,0,0.95846,-0.15271,0.14861,0,0.97237,-0.19225,0.12075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-2.35619e-05,-7.06858e-05,-1.1781e-05,172018,0,0,0,168000,-0.0508084,-0.498283,-17.5498,-0.517779,-0.381222,0.149222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96324,-0.05483,0.16744,0,0.96714,-0.07975,0.16155,0,0.96318,-0.208,0.1018,0,0.97095,-0.2079,0.14175,0,0.94599,-0.15095,0.11181,0,0.96398,-0.14148,0.12665,0,0.99458,-0.18163,0.15977,0,0.98836,-0.16041,0.14537,0,0.96693,-0.16798,0.13439,0,0.95572,-0.09111,0.18203,0,0.95828,-0.15258,0.14855,0,0.97263,-0.19244,0.12085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,-2.35619e-05,-7.06858e-05,-1.1781e-05,176011,0,0,0,172000,-0.0303484,-0.492566,-17.5255,-0.517885,-0.380066,0.149205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96324,-0.05483,0.16744,0,0.96714,-0.07975,0.16155,0,0.96318,-0.208,0.1018,0,0.97095,-0.2079,0.14175,0,0.94599,-0.15095,0.11181,0,0.96398,-0.14148,0.12665,0,0.99458,-0.18163,0.15977,0,0.98836,-0.16041,0.14537,0,0.96693,-0.16798,0.13439,0,0.95572,-0.09111,0.18203,0,0.95828,-0.15258,0.14855,0,0.97263,-0.19244,0.12085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-2.35619e-05,-7.06858e-05,-1.1781e-05,180012,0,0,0,176000,-0.0309267,-0.496262,-17.5339,-0.517739,-0.380508,0.149162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96324,-0.05483,0.16744,0,0.96714,-0.07975,0.16155,0,0.96318,-0.208,0.1018,0,0.97095,-0.2079,0.14175,0,0.94599,-0.15095,0.11181,0,0.96398,-0.14148,0.12665,0,0.99458,-0.18163,0.15977,0,0.98836,-0.16041,0.14537,0,0.96693,-0.16798,0.13439,0,0.95572,-0.09111,0.18203,0,0.95828,-0.15258,0.14855,0,0.97263,-0.19244,0.12085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,-2.35619e-05,-7.06858e-05,-1.1781e-05,184008,0,0,0,180000,-0.0473514,-0.50664,-17.5512,-0.517395,-0.381868,0.149197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96324,-0.05483,0.16744,0,0.96714,-0.07975,0.16155,0,0.96318,-0.208,0.1018,0,0.97095,-0.2079,0.14175,0,0.94599,-0.15095,0.11181,0,0.96398,-0.14148,0.12665,0,0.99458,-0.18163,0.15977,0,0.98836,-0.16041,0.14537,0,0.96693,-0.16798,0.13439,0,0.95572,-0.09111,0.18203,0,0.95828,-0.15258,0.14855,0,0.97263,-0.19244,0.12085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,-2.35619e-05,-6.67588e-05,-1.1781e-05,188066,0,0,0,184000,-0.0633877,-0.514692,-17.5497,-0.516995,-0.382688,0.149515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96313,-0.05508,0.16743,0,0.96737,-0.08005,0.1617,0,0.96308,-0.20791,0.10179,0,0.97097,-0.2079,0.14177,0,0.94597,-0.15098,0.11189,0,0.96399,-0.14182,0.12668,0,0.99473,-0.18169,0.15975,0,0.98848,-0.16027,0.14539,0,0.96691,-0.16813,0.13439,0,0.95565,-0.09104,0.18201,0,0.95832,-0.15273,0.1485,0,0.97242,-0.19227,0.12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,-2.35619e-05,-7.06858e-05,-1.1781e-05,192009,0,0,0,188000,-0.0728522,-0.517947,-17.5235,-0.516703,-0.382111,0.149846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96313,-0.05508,0.16743,0,0.96737,-0.08005,0.1617,0,0.96308,-0.20791,0.10179,0,0.97097,-0.2079,0.14177,0,0.94597,-0.15098,0.11189,0,0.96399,-0.14182,0.12668,0,0.99473,-0.18169,0.15975,0,0.98848,-0.16027,0.14539,0,0.96691,-0.16813,0.13439,0,0.95565,-0.09104,0.18201,0,0.95832,-0.15273,0.1485,0,0.97242,-0.19227,0.12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,-1.9635e-05,-6.67588e-05,-1.1781e-05,196008,0,0,0,192000,-0.0778711,-0.519826,-17.4865,-0.516581,-0.380361,0.14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96313,-0.05508,0.16743,0,0.96737,-0.08005,0.1617,0,0.96308,-0.20791,0.10179,0,0.97097,-0.2079,0.14177,0,0.94597,-0.15098,0.11189,0,0.96399,-0.14182,0.12668,0,0.99473,-0.18169,0.15975,0,0.98848,-0.16027,0.14539,0,0.96691,-0.16813,0.13439,0,0.95565,-0.09104,0.18201,0,0.95832,-0.15273,0.1485,0,0.97242,-0.19227,0.12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-1.9635e-05,-6.67588e-05,-1.1781e-05,200008,0,0,0,196000,-0.079025,-0.520343,-17.4843,-0.516624,-0.379373,0.149693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96313,-0.05508,0.16743,0,0.96737,-0.08005,0.1617,0,0.96308,-0.20791,0.10179,0,0.97097,-0.2079,0.14177,0,0.94597,-0.15098,0.11189,0,0.96399,-0.14182,0.12668,0,0.99473,-0.18169,0.15975,0,0.98848,-0.16027,0.14539,0,0.96691,-0.16813,0.13439,0,0.95565,-0.09104,0.18201,0,0.95832,-0.15273,0.1485,0,0.97242,-0.19227,0.12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-1.9635e-05,-6.67588e-05,-1.1781e-05,204008,0,0,0,200000,-0.0786776,-0.51883,-17.5217,-0.516819,-0.379872,0.14947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96315,-0.05525,0.16749,0,0.96726,-0.08004,0.16153,0,0.96303,-0.20794,0.10184,0,0.97108,-0.2078,0.14169,0,0.94603,-0.15082,0.1118,0,0.96407,-0.14157,0.12667,0,0.99465,-0.18164,0.15969,0,0.98842,-0.16017,0.14535,0,0.96681,-0.16793,0.13437,0,0.9557,-0.09115,0.182,0,0.95839,-0.15264,0.1486,0,0.9724,-0.19227,0.12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-1.9635e-05,-6.67588e-05,-1.1781e-05,208007,0,0,0,204000,-0.0810485,-0.515504,-17.5525,-0.517187,-0.380459,0.149193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96315,-0.05525,0.16749,0,0.96726,-0.08004,0.16153,0,0.96303,-0.20794,0.10184,0,0.97108,-0.2078,0.14169,0,0.94603,-0.15082,0.1118,0,0.96407,-0.14157,0.12667,0,0.99465,-0.18164,0.15969,0,0.98842,-0.16017,0.14535,0,0.96681,-0.16793,0.13437,0,0.9557,-0.09115,0.182,0,0.95839,-0.15264,0.1486,0,0.9724,-0.19227,0.12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-1.9635e-05,-6.67588e-05,-1.1781e-05,212006,0,0,0,208000,-0.0897954,-0.514445,-17.5629,-0.51759,-0.380603,0.148785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96315,-0.05525,0.16749,0,0.96726,-0.08004,0.16153,0,0.96303,-0.20794,0.10184,0,0.97108,-0.2078,0.14169,0,0.94603,-0.15082,0.1118,0,0.96407,-0.14157,0.12667,0,0.99465,-0.18164,0.15969,0,0.98842,-0.16017,0.14535,0,0.96681,-0.16793,0.13437,0,0.9557,-0.09115,0.182,0,0.95839,-0.15264,0.1486,0,0.9724,-0.19227,0.12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-1.9635e-05,-6.67588e-05,-1.1781e-05,216006,0,0,0,212000,-0.101629,-0.517897,-17.5634,-0.517829,-0.380495,0.148345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96315,-0.05525,0.16749,0,0.96726,-0.08004,0.16153,0,0.96303,-0.20794,0.10184,0,0.97108,-0.2078,0.14169,0,0.94603,-0.15082,0.1118,0,0.96407,-0.14157,0.12667,0,0.99465,-0.18164,0.15969,0,0.98842,-0.16017,0.14535,0,0.96681,-0.16793,0.13437,0,0.9557,-0.09115,0.182,0,0.95839,-0.15264,0.1486,0,0.9724,-0.19227,0.12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-1.9635e-05,-6.67588e-05,-1.1781e-05,220007,0,0,0,216000,-0.10246,-0.518892,-17.5628,-0.51787,-0.380367,0.148328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96315,-0.05525,0.16749,0,0.96726,-0.08004,0.16153,0,0.96303,-0.20794,0.10184,0,0.97108,-0.2078,0.14169,0,0.94603,-0.15082,0.1118,0,0.96407,-0.14157,0.12667,0,0.99465,-0.18164,0.15969,0,0.98842,-0.16017,0.14535,0,0.96681,-0.16793,0.13437,0,0.9557,-0.09115,0.182,0,0.95839,-0.15264,0.1486,0,0.9724,-0.19227,0.12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-1.9635e-05,-6.67588e-05,-1.1781e-05,224006,0,0,0,220000,-0.0929074,-0.516142,-17.5678,-0.517783,-0.380533,0.148662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96315,-0.05525,0.16749,0,0.96726,-0.08004,0.16153,0,0.96303,-0.20794,0.10184,0,0.97108,-0.2078,0.14169,0,0.94603,-0.15082,0.1118,0,0.96407,-0.14157,0.12667,0,0.99465,-0.18164,0.15969,0,0.98842,-0.16017,0.14535,0,0.96681,-0.16793,0.13437,0,0.9557,-0.09115,0.182,0,0.95839,-0.15264,0.1486,0,0.9724,-0.19227,0.12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-1.9635e-05,-6.28319e-05,-1.1781e-05,228005,0,0,0,224000,-0.0883759,-0.517967,-17.5806,-0.517701,-0.380803,0.14889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96315,-0.05525,0.16749,0,0.96726,-0.08004,0.16153,0,0.96303,-0.20794,0.10184,0,0.97108,-0.2078,0.14169,0,0.94603,-0.15082,0.1118,0,0.96407,-0.14157,0.12667,0,0.99465,-0.18164,0.15969,0,0.98842,-0.16017,0.14535,0,0.96681,-0.16793,0.13437,0,0.9557,-0.09115,0.182,0,0.95839,-0.15264,0.1486,0,0.9724,-0.19227,0.12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-1.9635e-05,-6.28319e-05,-1.1781e-05,232006,0,0,0,228000,-0.0928323,-0.526577,-17.6094,-0.517602,-0.381414,0.148962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96315,-0.05525,0.16749,0,0.96726,-0.08004,0.16153,0,0.96303,-0.20794,0.10184,0,0.97108,-0.2078,0.14169,0,0.94603,-0.15082,0.1118,0,0.96407,-0.14157,0.12667,0,0.99465,-0.18164,0.15969,0,0.98842,-0.16017,0.14535,0,0.96681,-0.16793,0.13437,0,0.9557,-0.09115,0.182,0,0.95839,-0.15264,0.1486,0,0.9724,-0.19227,0.12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-1.9635e-05,-6.28319e-05,-7.85398e-06,236007,0,0,0,232000,-0.101938,-0.537611,-17.6435,-0.517394,-0.382552,0.148787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96315,-0.05525,0.16749,0,0.96726,-0.08004,0.16153,0,0.96303,-0.20794,0.10184,0,0.97108,-0.2078,0.14169,0,0.94603,-0.15082,0.1118,0,0.96407,-0.14157,0.12667,0,0.99465,-0.18164,0.15969,0,0.98842,-0.16017,0.14535,0,0.96681,-0.16793,0.13437,0,0.9557,-0.09115,0.182,0,0.95839,-0.15264,0.1486,0,0.9724,-0.19227,0.12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-1.9635e-05,-6.28319e-05,-1.1781e-05,240007,0,0,0,236000,-0.108367,-0.545124,-17.6444,-0.517113,-0.382905,0.148609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96315,-0.05525,0.16749,0,0.96726,-0.08004,0.16153,0,0.96303,-0.20794,0.10184,0,0.97108,-0.2078,0.14169,0,0.94603,-0.15082,0.1118,0,0.96407,-0.14157,0.12667,0,0.99465,-0.18164,0.15969,0,0.98842,-0.16017,0.14535,0,0.96681,-0.16793,0.13437,0,0.9557,-0.09115,0.182,0,0.95839,-0.15264,0.1486,0,0.9724,-0.19227,0.12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-1.9635e-05,-6.28319e-05,-7.85398e-06,244007,0,0,0,240000,-0.105638,-0.54722,-17.6205,-0.516859,-0.382418,0.148771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96315,-0.05525,0.16749,0,0.96726,-0.08004,0.16153,0,0.96303,-0.20794,0.10184,0,0.97108,-0.2078,0.14169,0,0.94603,-0.15082,0.1118,0,0.96407,-0.14157,0.12667,0,0.99465,-0.18164,0.15969,0,0.98842,-0.16017,0.14535,0,0.96681,-0.16793,0.13437,0,0.9557,-0.09115,0.182,0,0.95839,-0.15264,0.1486,0,0.9724,-0.19227,0.12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-1.9635e-05,-6.28319e-05,-1.1781e-05,248006,0,0,0,244000,-0.0963923,-0.547013,-17.605,-0.516764,-0.38242,0.148889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96315,-0.05525,0.16749,0,0.96726,-0.08004,0.16153,0,0.96303,-0.20794,0.10184,0,0.97108,-0.2078,0.14169,0,0.94603,-0.15082,0.1118,0,0.96407,-0.14157,0.12667,0,0.99465,-0.18164,0.15969,0,0.98842,-0.16017,0.14535,0,0.96681,-0.16793,0.13437,0,0.9557,-0.09115,0.182,0,0.95839,-0.15264,0.1486,0,0.9724,-0.19227,0.12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-1.5708e-05,-6.28319e-05,-7.85398e-06,252007,0,0,0,248000,-0.0860211,-0.547225,-17.5977,-0.516798,-0.383149,0.148592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96315,-0.05525,0.16749,0,0.96726,-0.08004,0.16153,0,0.96303,-0.20794,0.10184,0,0.97108,-0.2078,0.14169,0,0.94603,-0.15082,0.1118,0,0.96407,-0.14157,0.12667,0,0.99465,-0.18164,0.15969,0,0.98842,-0.16017,0.14535,0,0.96681,-0.16793,0.13437,0,0.9557,-0.09115,0.182,0,0.95839,-0.15264,0.1486,0,0.9724,-0.19227,0.12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-1.5708e-05,-6.28319e-05,-7.85398e-06,256017,0,0,0,252000,-0.0795734,-0.54571,-17.5976,-0.516896,-0.38409,0.148165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96317,-0.05493,0.16747,0,0.96721,-0.07985,0.16162,0,0.9632,-0.20785,0.10187,0,0.97095,-0.20787,0.14175,0,0.94592,-0.15067,0.11185,0,0.96412,-0.14137,0.12662,0,0.99468,-0.18143,0.15975,0,0.98844,-0.16028,0.14542,0,0.96689,-0.16801,0.13439,0,0.95576,-0.09113,0.18202,0,0.95845,-0.15269,0.14863,0,0.97242,-0.19227,0.12075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-1.5708e-05,-6.28319e-05,-7.85398e-06,260015,0,0,0,256000,-0.0829205,-0.537802,-17.5897,-0.517105,-0.38412,0.148192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96317,-0.05493,0.16747,0,0.96721,-0.07985,0.16162,0,0.9632,-0.20785,0.10187,0,0.97095,-0.20787,0.14175,0,0.94592,-0.15067,0.11185,0,0.96412,-0.14137,0.12662,0,0.99468,-0.18143,0.15975,0,0.98844,-0.16028,0.14542,0,0.96689,-0.16801,0.13439,0,0.95576,-0.09113,0.18202,0,0.95845,-0.15269,0.14863,0,0.97242,-0.19227,0.12075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-1.5708e-05,-6.28319e-05,-7.85398e-06,264015,0,0,0,260000,-0.0991938,-0.524875,-17.5713,-0.517237,-0.383312,0.148924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96317,-0.05493,0.16747,0,0.96721,-0.07985,0.16162,0,0.9632,-0.20785,0.10187,0,0.97095,-0.20787,0.14175,0,0.94592,-0.15067,0.11185,0,0.96412,-0.14137,0.12662,0,0.99468,-0.18143,0.15975,0,0.98844,-0.16028,0.14542,0,0.96689,-0.16801,0.13439,0,0.95576,-0.09113,0.18202,0,0.95845,-0.15269,0.14863,0,0.97242,-0.19227,0.12075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-1.5708e-05,-6.28319e-05,-7.85398e-06,268015,0,0,0,264000,-0.125886,-0.508921,-17.5631,-0.517102,-0.382948,0.150115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96317,-0.05493,0.16747,0,0.96721,-0.07985,0.16162,0,0.9632,-0.20785,0.10187,0,0.97095,-0.20787,0.14175,0,0.94592,-0.15067,0.11185,0,0.96412,-0.14137,0.12662,0,0.99468,-0.18143,0.15975,0,0.98844,-0.16028,0.14542,0,0.96689,-0.16801,0.13439,0,0.95576,-0.09113,0.18202,0,0.95845,-0.15269,0.14863,0,0.97242,-0.19227,0.12075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-1.5708e-05,-6.28319e-05,-7.85398e-06,272009,0,0,0,268000,-0.143477,-0.496769,-17.5613,-0.51684,-0.383259,0.151065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96321,-0.0549,0.16747,0,0.96721,-0.07975,0.1616,0,0.96316,-0.20788,0.10181,0,0.97095,-0.20788,0.14172,0,0.94599,-0.15095,0.11183,0,0.96388,-0.14153,0.12668,0,0.99465,-0.18157,0.15975,0,0.9884,-0.16031,0.14539,0,0.96681,-0.16802,0.13439,0,0.95574,-0.09123,0.18206,0,0.95837,-0.15264,0.14862,0,0.97253,-0.19244,0.12075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-1.5708e-05,-5.89049e-05,-7.85398e-06,276007,0,0,0,272000,-0.142374,-0.492759,-17.5638,-0.516626,-0.384139,0.151427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96321,-0.0549,0.16747,0,0.96721,-0.07975,0.1616,0,0.96316,-0.20788,0.10181,0,0.97095,-0.20788,0.14172,0,0.94599,-0.15095,0.11183,0,0.96388,-0.14153,0.12668,0,0.99465,-0.18157,0.15975,0,0.9884,-0.16031,0.14539,0,0.96681,-0.16802,0.13439,0,0.95574,-0.09123,0.18206,0,0.95837,-0.15264,0.14862,0,0.97253,-0.19244,0.12075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-1.5708e-05,-6.28319e-05,-7.85398e-06,280006,0,0,0,276000,-0.143215,-0.492778,-17.5676,-0.51654,-0.385157,0.151464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96321,-0.0549,0.16747,0,0.96721,-0.07975,0.1616,0,0.96316,-0.20788,0.10181,0,0.97095,-0.20788,0.14172,0,0.94599,-0.15095,0.11183,0,0.96388,-0.14153,0.12668,0,0.99465,-0.18157,0.15975,0,0.9884,-0.16031,0.14539,0,0.96681,-0.16802,0.13439,0,0.95574,-0.09123,0.18206,0,0.95837,-0.15264,0.14862,0,0.97253,-0.19244,0.12075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,-1.5708e-05,-5.89049e-05,-7.85398e-06,284006,0,0,0,280000,-0.134997,-0.50372,-17.561,-0.51669,-0.385788,0.150747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96321,-0.0549,0.16747,0,0.96721,-0.07975,0.1616,0,0.96316,-0.20788,0.10181,0,0.97095,-0.20788,0.14172,0,0.94599,-0.15095,0.11183,0,0.96388,-0.14153,0.12668,0,0.99465,-0.18157,0.15975,0,0.9884,-0.16031,0.14539,0,0.96681,-0.16802,0.13439,0,0.95574,-0.09123,0.18206,0,0.95837,-0.15264,0.14862,0,0.97253,-0.19244,0.12075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,284000,-1.5708e-05,-5.89049e-05,-7.85398e-06,288007,0,0,0,284000,-0.0924691,-0.527799,-17.5552,-0.517097,-0.386159,0.149113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96309,-0.05483,0.16744,0,0.96727,-0.07972,0.1616,0,0.96316,-0.20786,0.1019,0,0.97107,-0.20763,0.1417,0,0.94601,-0.15089,0.1118,0,0.96397,-0.1416,0.1266,0,0.99464,-0.18162,0.15973,0,0.98842,-0.16014,0.14538,0,0.96692,-0.16803,0.13442,0,0.95579,-0.09118,0.18195,0,0.95843,-0.15274,0.1486,0,0.97242,-0.19229,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
