desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3520000,0,-3.92699e-06,0,3524208,0,0,0,3520000,1.38551,-1.67797,-16.0501,-0.410599,-0.270029,-0.00791683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18905,0.11448,0,0.96367,-0.17247,0.12986,0,0.95421,-0.17945,0.15303,0,0.9612,-0.138,0.07042,0,0.98366,-0.18859,0.17922,0,0.96565,-0.09435,0.1532,0,0.9607,-0.20964,0.15227,0,0.97914,-0.19018,0.15258,0,0.95947,-0.09439,0.17809,0,0.95463,-0.07136,0.14524,0,0.95568,-0.15341,0.10867,0,0.97137,-0.13537,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3524000,0,-3.92699e-06,0,3528208,0,0,0,3524000,1.39634,-1.6698,-16.0525,-0.410814,-0.27006,-0.00813167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18905,0.11448,0,0.96367,-0.17247,0.12986,0,0.95421,-0.17945,0.15303,0,0.9612,-0.138,0.07042,0,0.98366,-0.18859,0.17922,0,0.96565,-0.09435,0.1532,0,0.9607,-0.20964,0.15227,0,0.97914,-0.19018,0.15258,0,0.95947,-0.09439,0.17809,0,0.95463,-0.07136,0.14524,0,0.95568,-0.15341,0.10867,0,0.97137,-0.13537,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3528000,0,-3.92699e-06,0,3532208,0,0,0,3528000,1.40966,-1.66154,-16.0467,-0.410918,-0.270173,-0.00838782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18905,0.11448,0,0.96367,-0.17247,0.12986,0,0.95421,-0.17945,0.15303,0,0.9612,-0.138,0.07042,0,0.98366,-0.18859,0.17922,0,0.96565,-0.09435,0.1532,0,0.9607,-0.20964,0.15227,0,0.97914,-0.19018,0.15258,0,0.95947,-0.09439,0.17809,0,0.95463,-0.07136,0.14524,0,0.95568,-0.15341,0.10867,0,0.97137,-0.13537,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3532000,0,-3.92699e-06,0,3536208,0,0,0,3532000,1.42359,-1.65449,-16.0389,-0.410903,-0.270212,-0.00846493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18916,0.11446,0,0.96356,-0.17249,0.1298,0,0.95441,-0.17963,0.15308,0,0.96127,-0.13814,0.07046,0,0.98358,-0.1886,0.17919,0,0.96543,-0.09416,0.15317,0,0.96059,-0.20972,0.15225,0,0.97914,-0.19014,0.1525,0,0.95965,-0.09442,0.17813,0,0.95483,-0.07137,0.14524,0,0.95567,-0.15339,0.10871,0,0.97167,-0.13531,0.09462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3536000,0,-3.92699e-06,0,3540208,0,0,0,3536000,1.43098,-1.65062,-16.0287,-0.410919,-0.270201,-0.0083858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18916,0.11446,0,0.96356,-0.17249,0.1298,0,0.95441,-0.17963,0.15308,0,0.96127,-0.13814,0.07046,0,0.98358,-0.1886,0.17919,0,0.96543,-0.09416,0.15317,0,0.96059,-0.20972,0.15225,0,0.97914,-0.19014,0.1525,0,0.95965,-0.09442,0.17813,0,0.95483,-0.07137,0.14524,0,0.95567,-0.15339,0.10871,0,0.97167,-0.13531,0.09462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3540000,0,-3.92699e-06,0,3544208,0,0,0,3540000,1.42416,-1.65744,-16.019,-0.410933,-0.270182,-0.00832037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18916,0.11446,0,0.96356,-0.17249,0.1298,0,0.95441,-0.17963,0.15308,0,0.96127,-0.13814,0.07046,0,0.98358,-0.1886,0.17919,0,0.96543,-0.09416,0.15317,0,0.96059,-0.20972,0.15225,0,0.97914,-0.19014,0.1525,0,0.95965,-0.09442,0.17813,0,0.95483,-0.07137,0.14524,0,0.95567,-0.15339,0.10871,0,0.97167,-0.13531,0.09462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3544000,0,-3.92699e-06,0,3548213,0,0,0,3544000,1.40764,-1.67368,-16.0141,-0.410929,-0.270175,-0.00830444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18916,0.11446,0,0.96356,-0.17249,0.1298,0,0.95441,-0.17963,0.15308,0,0.96127,-0.13814,0.07046,0,0.98358,-0.1886,0.17919,0,0.96543,-0.09416,0.15317,0,0.96059,-0.20972,0.15225,0,0.97914,-0.19014,0.1525,0,0.95965,-0.09442,0.17813,0,0.95483,-0.07137,0.14524,0,0.95567,-0.15339,0.10871,0,0.97167,-0.13531,0.09462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3548000,0,-3.92699e-06,0,3552221,0,0,0,3548000,1.39052,-1.68639,-16.0139,-0.410947,-0.270169,-0.00833555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95235,-0.07172,0.11384,0,0.96359,-0.17276,0.12978,0,0.95434,-0.17943,0.15319,0,0.9598,-0.25613,0.07116,0,0.98362,-0.1886,0.17916,0,0.9655,-0.09423,0.15314,0,0.96066,-0.20982,0.15221,0,0.97918,-0.19027,0.15264,0,0.95956,-0.09412,0.17814,0,0.9547,-0.07136,0.14528,0,0.95567,-0.15347,0.10866,0,0.97138,-0.13533,0.09455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3552000,0,-3.92699e-06,0,3556216,0,0,0,3552000,1.38379,-1.68546,-16.0124,-0.411023,-0.270157,-0.00806638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95235,-0.07172,0.11384,0,0.96359,-0.17276,0.12978,0,0.95434,-0.17943,0.15319,0,0.9598,-0.25613,0.07116,0,0.98362,-0.1886,0.17916,0,0.9655,-0.09423,0.15314,0,0.96066,-0.20982,0.15221,0,0.97918,-0.19027,0.15264,0,0.95956,-0.09412,0.17814,0,0.9547,-0.07136,0.14528,0,0.95567,-0.15347,0.10866,0,0.97138,-0.13533,0.09455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3556000,0,-3.92699e-06,0,3560214,0,0,0,3556000,1.38426,-1.67824,-16.0058,-0.411235,-0.270104,-0.0075782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95235,-0.07172,0.11384,0,0.96359,-0.17276,0.12978,0,0.95434,-0.17943,0.15319,0,0.9598,-0.25613,0.07116,0,0.98362,-0.1886,0.17916,0,0.9655,-0.09423,0.15314,0,0.96066,-0.20982,0.15221,0,0.97918,-0.19027,0.15264,0,0.95956,-0.09412,0.17814,0,0.9547,-0.07136,0.14528,0,0.95567,-0.15347,0.10866,0,0.97138,-0.13533,0.09455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3560000,0,-3.92699e-06,0,3564226,0,0,0,3560000,1.36923,-1.68336,-16.0002,-0.411565,-0.26984,-0.00782927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95235,-0.07172,0.11384,0,0.96359,-0.17276,0.12978,0,0.95434,-0.17943,0.15319,0,0.9598,-0.25613,0.07116,0,0.98362,-0.1886,0.17916,0,0.9655,-0.09423,0.15314,0,0.96066,-0.20982,0.15221,0,0.97918,-0.19027,0.15264,0,0.95956,-0.09412,0.17814,0,0.9547,-0.07136,0.14528,0,0.95567,-0.15347,0.10866,0,0.97138,-0.13533,0.09455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3564000,0,-3.92699e-06,0,3568226,0,0,0,3564000,1.32283,-1.7129,-15.9999,-0.411972,-0.269264,-0.00942844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95095,-0.18917,0.11449,0,0.96371,-0.17239,0.12982,0,0.95441,-0.17969,0.1532,0,0.96114,-0.13817,0.07046,0,0.98345,-0.18854,0.17911,0,0.96552,-0.09433,0.15319,0,0.96076,-0.20978,0.1523,0,0.97916,-0.19009,0.15263,0,0.95954,-0.09431,0.17811,0,0.95451,-0.07133,0.14519,0,0.95554,-0.15346,0.10864,0,0.97144,-0.13528,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3568000,0,-3.92699e-06,0,3572218,0,0,0,3568000,1.27632,-1.74614,-16.0035,-0.412163,-0.268851,-0.0112704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95095,-0.18917,0.11449,0,0.96371,-0.17239,0.12982,0,0.95441,-0.17969,0.1532,0,0.96114,-0.13817,0.07046,0,0.98345,-0.18854,0.17911,0,0.96552,-0.09433,0.15319,0,0.96076,-0.20978,0.1523,0,0.97916,-0.19009,0.15263,0,0.95954,-0.09431,0.17811,0,0.95451,-0.07133,0.14519,0,0.95554,-0.15346,0.10864,0,0.97144,-0.13528,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3572000,0,-3.92699e-06,0,3576216,0,0,0,3572000,1.25815,-1.76263,-16.0109,-0.411953,-0.268902,-0.0122606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95095,-0.18917,0.11449,0,0.96371,-0.17239,0.12982,0,0.95441,-0.17969,0.1532,0,0.96114,-0.13817,0.07046,0,0.98345,-0.18854,0.17911,0,0.96552,-0.09433,0.15319,0,0.96076,-0.20978,0.1523,0,0.97916,-0.19009,0.15263,0,0.95954,-0.09431,0.17811,0,0.95451,-0.07133,0.14519,0,0.95554,-0.15346,0.10864,0,0.97144,-0.13528,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3576000,0,-3.92699e-06,0,3580216,0,0,0,3576000,1.25123,-1.77168,-16.019,-0.411528,-0.269106,-0.012818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95095,-0.18917,0.11449,0,0.96371,-0.17239,0.12982,0,0.95441,-0.17969,0.1532,0,0.96114,-0.13817,0.07046,0,0.98345,-0.18854,0.17911,0,0.96552,-0.09433,0.15319,0,0.96076,-0.20978,0.1523,0,0.97916,-0.19009,0.15263,0,0.95954,-0.09431,0.17811,0,0.95451,-0.07133,0.14519,0,0.95554,-0.15346,0.10864,0,0.97144,-0.13528,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3580000,0,-3.92699e-06,0,3584217,0,0,0,3580000,1.27413,-1.76174,-16.0247,-0.410842,-0.269569,-0.0123685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18903,0.11448,0,0.96341,-0.17249,0.12973,0,0.95423,-0.17952,0.15321,0,0.96005,-0.25586,0.07122,0,0.98345,-0.18846,0.17914,0,0.96563,-0.0942,0.15319,0,0.96072,-0.20957,0.15228,0,0.97908,-0.19017,0.15256,0,0.95955,-0.09455,0.17814,0,0.95476,-0.0714,0.14533,0,0.95554,-0.15342,0.10871,0,0.97148,-0.13536,0.09458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3584000,0,-3.92699e-06,0,3588211,0,0,0,3584000,1.3407,-1.7232,-16.0294,-0.410046,-0.270358,-0.0105212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18903,0.11448,0,0.96341,-0.17249,0.12973,0,0.95423,-0.17952,0.15321,0,0.96005,-0.25586,0.07122,0,0.98345,-0.18846,0.17914,0,0.96563,-0.0942,0.15319,0,0.96072,-0.20957,0.15228,0,0.97908,-0.19017,0.15256,0,0.95955,-0.09455,0.17814,0,0.95476,-0.0714,0.14533,0,0.95554,-0.15342,0.10871,0,0.97148,-0.13536,0.09458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3588000,0,-3.92699e-06,0,3592208,0,0,0,3588000,1.41141,-1.6796,-16.0322,-0.409662,-0.27096,-0.00852013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18903,0.11448,0,0.96341,-0.17249,0.12973,0,0.95423,-0.17952,0.15321,0,0.96005,-0.25586,0.07122,0,0.98345,-0.18846,0.17914,0,0.96563,-0.0942,0.15319,0,0.96072,-0.20957,0.15228,0,0.97908,-0.19017,0.15256,0,0.95955,-0.09455,0.17814,0,0.95476,-0.0714,0.14533,0,0.95554,-0.15342,0.10871,0,0.97148,-0.13536,0.09458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3592000,0,-3.92699e-06,0,3596208,0,0,0,3592000,1.461,-1.64788,-16.0273,-0.409731,-0.271075,-0.00708225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18903,0.11448,0,0.96341,-0.17249,0.12973,0,0.95423,-0.17952,0.15321,0,0.96005,-0.25586,0.07122,0,0.98345,-0.18846,0.17914,0,0.96563,-0.0942,0.15319,0,0.96072,-0.20957,0.15228,0,0.97908,-0.19017,0.15256,0,0.95955,-0.09455,0.17814,0,0.95476,-0.0714,0.14533,0,0.95554,-0.15342,0.10871,0,0.97148,-0.13536,0.09458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3596000,0,-3.92699e-06,0,3600208,0,0,0,3596000,1.49425,-1.62573,-16.0158,-0.409935,-0.270998,-0.00582229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95104,-0.18922,0.11446,0,0.96356,-0.17242,0.12982,0,0.95434,-0.17947,0.15319,0,0.96119,-0.13824,0.07049,0,0.98368,-0.18835,0.17918,0,0.96554,-0.0943,0.15325,0,0.96076,-0.20975,0.1523,0,0.9791,-0.19029,0.15263,0,0.95952,-0.09449,0.17821,0,0.95478,-0.0713,0.14531,0,0.95556,-0.15344,0.10872,0,0.97146,-0.13539,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3600000,0,-3.92699e-06,0,3604207,0,0,0,3600000,1.50448,-1.61585,-16.0048,-0.410129,-0.270925,-0.00497871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95104,-0.18922,0.11446,0,0.96356,-0.17242,0.12982,0,0.95434,-0.17947,0.15319,0,0.96119,-0.13824,0.07049,0,0.98368,-0.18835,0.17918,0,0.96554,-0.0943,0.15325,0,0.96076,-0.20975,0.1523,0,0.9791,-0.19029,0.15263,0,0.95952,-0.09449,0.17821,0,0.95478,-0.0713,0.14531,0,0.95556,-0.15344,0.10872,0,0.97146,-0.13539,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3604000,0,-3.92699e-06,0,3608208,0,0,0,3604000,1.49232,-1.61772,-15.9968,-0.410257,-0.270842,-0.00477057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95104,-0.18922,0.11446,0,0.96356,-0.17242,0.12982,0,0.95434,-0.17947,0.15319,0,0.96119,-0.13824,0.07049,0,0.98368,-0.18835,0.17918,0,0.96554,-0.0943,0.15325,0,0.96076,-0.20975,0.1523,0,0.9791,-0.19029,0.15263,0,0.95952,-0.09449,0.17821,0,0.95478,-0.0713,0.14531,0,0.95556,-0.15344,0.10872,0,0.97146,-0.13539,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3608000,0,-3.92699e-06,0,3612208,0,0,0,3608000,1.46842,-1.62991,-15.9907,-0.410353,-0.270726,-0.00491574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95104,-0.18922,0.11446,0,0.96356,-0.17242,0.12982,0,0.95434,-0.17947,0.15319,0,0.96119,-0.13824,0.07049,0,0.98368,-0.18835,0.17918,0,0.96554,-0.0943,0.15325,0,0.96076,-0.20975,0.1523,0,0.9791,-0.19029,0.15263,0,0.95952,-0.09449,0.17821,0,0.95478,-0.0713,0.14531,0,0.95556,-0.15344,0.10872,0,0.97146,-0.13539,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3612000,0,-3.92699e-06,0,3616207,0,0,0,3612000,1.43361,-1.65311,-15.9867,-0.410396,-0.27045,-0.00555625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95104,-0.18922,0.11446,0,0.96356,-0.17242,0.12982,0,0.95434,-0.17947,0.15319,0,0.96119,-0.13824,0.07049,0,0.98368,-0.18835,0.17918,0,0.96554,-0.0943,0.15325,0,0.96076,-0.20975,0.1523,0,0.9791,-0.19029,0.15263,0,0.95952,-0.09449,0.17821,0,0.95478,-0.0713,0.14531,0,0.95556,-0.15344,0.10872,0,0.97146,-0.13539,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3616000,0,-3.92699e-06,0,3620208,0,0,0,3616000,1.4101,-1.66911,-15.9876,-0.410314,-0.270136,-0.00610878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18898,0.11446,0,0.96358,-0.17242,0.12975,0,0.95434,-0.17974,0.15317,0,0.9611,-0.13796,0.07058,0,0.98366,-0.1884,0.17917,0,0.9655,-0.09419,0.15317,0,0.9607,-0.20993,0.15232,0,0.97925,-0.19026,0.15261,0,0.95954,-0.09446,0.17815,0,0.95467,-0.07133,0.14525,0,0.95554,-0.15353,0.10864,0,0.9715,-0.13533,0.09456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3620000,0,-3.92699e-06,0,3624207,0,0,0,3620000,1.41193,-1.66784,-15.9956,-0.410248,-0.269965,-0.00616365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18898,0.11446,0,0.96358,-0.17242,0.12975,0,0.95434,-0.17974,0.15317,0,0.9611,-0.13796,0.07058,0,0.98366,-0.1884,0.17917,0,0.9655,-0.09419,0.15317,0,0.9607,-0.20993,0.15232,0,0.97925,-0.19026,0.15261,0,0.95954,-0.09446,0.17815,0,0.95467,-0.07133,0.14525,0,0.95554,-0.15353,0.10864,0,0.9715,-0.13533,0.09456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3624000,0,-3.92699e-06,0,3628207,0,0,0,3624000,1.42765,-1.65575,-16.0098,-0.41033,-0.269964,-0.00607828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18898,0.11446,0,0.96358,-0.17242,0.12975,0,0.95434,-0.17974,0.15317,0,0.9611,-0.13796,0.07058,0,0.98366,-0.1884,0.17917,0,0.9655,-0.09419,0.15317,0,0.9607,-0.20993,0.15232,0,0.97925,-0.19026,0.15261,0,0.95954,-0.09446,0.17815,0,0.95467,-0.07133,0.14525,0,0.95554,-0.15353,0.10864,0,0.9715,-0.13533,0.09456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3628000,0,-3.92699e-06,0,3632208,0,0,0,3628000,1.43574,-1.64819,-16.0258,-0.410479,-0.270129,-0.00638114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18898,0.11446,0,0.96358,-0.17242,0.12975,0,0.95434,-0.17974,0.15317,0,0.9611,-0.13796,0.07058,0,0.98366,-0.1884,0.17917,0,0.9655,-0.09419,0.15317,0,0.9607,-0.20993,0.15232,0,0.97925,-0.19026,0.15261,0,0.95954,-0.09446,0.17815,0,0.95467,-0.07133,0.14525,0,0.95554,-0.15353,0.10864,0,0.9715,-0.13533,0.09456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3632000,0,-3.92699e-06,0,3636208,0,0,0,3632000,1.42963,-1.65283,-16.0395,-0.410519,-0.270452,-0.00717851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95086,-0.18916,0.11446,0,0.96352,-0.17243,0.12985,0,0.95432,-0.17955,0.15313,0,0.96131,-0.1381,0.07049,0,0.98355,-0.18861,0.17919,0,0.96563,-0.0942,0.15324,0,0.96065,-0.20978,0.15232,0,0.9791,-0.19022,0.15257,0,0.95954,-0.09444,0.17817,0,0.95478,-0.07133,0.14527,0,0.9556,-0.15311,0.10872,0,0.97142,-0.13528,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3636000,0,-3.92699e-06,0,3640208,0,0,0,3636000,1.42659,-1.65732,-16.0513,-0.410455,-0.270887,-0.00768568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95086,-0.18916,0.11446,0,0.96352,-0.17243,0.12985,0,0.95432,-0.17955,0.15313,0,0.96131,-0.1381,0.07049,0,0.98355,-0.18861,0.17919,0,0.96563,-0.0942,0.15324,0,0.96065,-0.20978,0.15232,0,0.9791,-0.19022,0.15257,0,0.95954,-0.09444,0.17817,0,0.95478,-0.07133,0.14527,0,0.9556,-0.15311,0.10872,0,0.97142,-0.13528,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3640000,0,-3.92699e-06,0,3644208,0,0,0,3640000,1.42775,-1.65801,-16.0612,-0.410395,-0.271335,-0.00769657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95086,-0.18916,0.11446,0,0.96352,-0.17243,0.12985,0,0.95432,-0.17955,0.15313,0,0.96131,-0.1381,0.07049,0,0.98355,-0.18861,0.17919,0,0.96563,-0.0942,0.15324,0,0.96065,-0.20978,0.15232,0,0.9791,-0.19022,0.15257,0,0.95954,-0.09444,0.17817,0,0.95478,-0.07133,0.14527,0,0.9556,-0.15311,0.10872,0,0.97142,-0.13528,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3644000,0,0,0,3648207,0,0,0,3644000,1.42618,-1.65956,-16.0655,-0.410296,-0.271818,-0.00760199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95086,-0.18916,0.11446,0,0.96352,-0.17243,0.12985,0,0.95432,-0.17955,0.15313,0,0.96131,-0.1381,0.07049,0,0.98355,-0.18861,0.17919,0,0.96563,-0.0942,0.15324,0,0.96065,-0.20978,0.15232,0,0.9791,-0.19022,0.15257,0,0.95954,-0.09444,0.17817,0,0.95478,-0.07133,0.14527,0,0.9556,-0.15311,0.10872,0,0.97142,-0.13528,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3648000,0,-3.92699e-06,0,3652208,0,0,0,3648000,1.42237,-1.66462,-16.0623,-0.410056,-0.272318,-0.00750669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18894,0.11448,0,0.96361,-0.17254,0.1298,0,0.95441,-0.17968,0.15312,0,0.96105,-0.13802,0.07053,0,0.98353,-0.1885,0.17914,0,0.96533,-0.0942,0.15306,0,0.96074,-0.20973,0.15225,0,0.97918,-0.1902,0.15257,0,0.95968,-0.09432,0.17817,0,0.95474,-0.07124,0.14525,0,0.95554,-0.15334,0.10867,0,0.9715,-0.13539,0.09459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3652000,0,-3.92699e-06,0,3656208,0,0,0,3652000,1.41561,-1.67206,-16.0509,-0.40972,-0.272622,-0.00745429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18894,0.11448,0,0.96361,-0.17254,0.1298,0,0.95441,-0.17968,0.15312,0,0.96105,-0.13802,0.07053,0,0.98353,-0.1885,0.17914,0,0.96533,-0.0942,0.15306,0,0.96074,-0.20973,0.15225,0,0.97918,-0.1902,0.15257,0,0.95968,-0.09432,0.17817,0,0.95474,-0.07124,0.14525,0,0.95554,-0.15334,0.10867,0,0.9715,-0.13539,0.09459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3656000,0,-3.92699e-06,0,3660207,0,0,0,3656000,1.39995,-1.68154,-16.0337,-0.409626,-0.272425,-0.00772345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18894,0.11448,0,0.96361,-0.17254,0.1298,0,0.95441,-0.17968,0.15312,0,0.96105,-0.13802,0.07053,0,0.98353,-0.1885,0.17914,0,0.96533,-0.0942,0.15306,0,0.96074,-0.20973,0.15225,0,0.97918,-0.1902,0.15257,0,0.95968,-0.09432,0.17817,0,0.95474,-0.07124,0.14525,0,0.95554,-0.15334,0.10867,0,0.9715,-0.13539,0.09459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3660000,0,-3.92699e-06,0,3664209,0,0,0,3660000,1.37357,-1.69502,-16.0138,-0.409955,-0.271589,-0.0085178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18894,0.11448,0,0.96361,-0.17254,0.1298,0,0.95441,-0.17968,0.15312,0,0.96105,-0.13802,0.07053,0,0.98353,-0.1885,0.17914,0,0.96533,-0.0942,0.15306,0,0.96074,-0.20973,0.15225,0,0.97918,-0.1902,0.15257,0,0.95968,-0.09432,0.17817,0,0.95474,-0.07124,0.14525,0,0.95554,-0.15334,0.10867,0,0.9715,-0.13539,0.09459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3664000,0,-3.92699e-06,0,3668207,0,0,0,3664000,1.34458,-1.7097,-15.9894,-0.410517,-0.27033,-0.0096325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95094,-0.18885,0.11443,0,0.96349,-0.17244,0.12977,0,0.95436,-0.17982,0.15322,0,0.96123,-0.13817,0.07049,0,0.98344,-0.18826,0.17911,0,0.96544,-0.09424,0.15317,0,0.96092,-0.20977,0.1523,0,0.9791,-0.19003,0.15256,0,0.95965,-0.09452,0.17815,0,0.95476,-0.07133,0.1453,0,0.9556,-0.15321,0.10867,0,0.9714,-0.13535,0.09453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3668000,0,-3.92699e-06,0,3672220,0,0,0,3668000,1.33049,-1.71536,-15.9664,-0.411062,-0.269096,-0.0103474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95094,-0.18885,0.11443,0,0.96349,-0.17244,0.12977,0,0.95436,-0.17982,0.15322,0,0.96123,-0.13817,0.07049,0,0.98344,-0.18826,0.17911,0,0.96544,-0.09424,0.15317,0,0.96092,-0.20977,0.1523,0,0.9791,-0.19003,0.15256,0,0.95965,-0.09452,0.17815,0,0.95476,-0.07133,0.1453,0,0.9556,-0.15321,0.10867,0,0.9714,-0.13535,0.09453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
