desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,148000,-7.85398e-06,-3.92699e-06,-2.74889e-05,152032,0,0,0,148000,0.301944,-3.03604,-33.3066,-3.18469e-05,0.0913855,0.160905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77122,0.07194,-0.14398,0,0.78665,0.0433,-0.16675,0,0.75099,0.07742,-0.22056,0,0.73626,0.07953,-0.2416,0,0.78773,0.13628,-0.13478,0,0.77959,0.17028,-0.15338,0,0.783,0.14509,-0.15823,0,0.77676,0.02428,-0.19921,0,0.7958,0.03243,-0.21518,0,0.81188,0.01198,-0.21439,0,0.78271,0.06811,-0.16771,0,0.74494,0.05349,-0.21317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,-7.85398e-06,-3.92699e-06,-3.14159e-05,156023,0,0,0,152000,0.308552,-3.03325,-33.3105,0.000700056,0.0917077,0.160858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77124,0.07189,-0.14391,0,0.78664,0.04331,-0.16668,0,0.75108,0.07737,-0.22057,0,0.73629,0.07953,-0.24161,0,0.78763,0.13632,-0.13478,0,0.77954,0.17019,-0.15342,0,0.78289,0.14514,-0.1582,0,0.77673,0.02435,-0.19928,0,0.79568,0.03254,-0.21515,0,0.81178,0.012,-0.21437,0,0.78253,0.06814,-0.16776,0,0.74486,0.05344,-0.21321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-7.85398e-06,-3.92699e-06,-2.74889e-05,160021,0,0,0,156000,0.310814,-3.03661,-33.3392,0.00120447,0.0922782,0.160907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77124,0.07189,-0.14391,0,0.78664,0.04331,-0.16668,0,0.75108,0.07737,-0.22057,0,0.73629,0.07953,-0.24161,0,0.78763,0.13632,-0.13478,0,0.77954,0.17019,-0.15342,0,0.78289,0.14514,-0.1582,0,0.77673,0.02435,-0.19928,0,0.79568,0.03254,-0.21515,0,0.81178,0.012,-0.21437,0,0.78253,0.06814,-0.16776,0,0.74486,0.05344,-0.21321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,-1.1781e-05,-3.92699e-06,-2.74889e-05,164017,0,0,0,160000,0.308654,-3.03922,-33.3854,0.00102952,0.0928456,0.160778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77124,0.07189,-0.14391,0,0.78664,0.04331,-0.16668,0,0.75108,0.07737,-0.22057,0,0.73629,0.07953,-0.24161,0,0.78763,0.13632,-0.13478,0,0.77954,0.17019,-0.15342,0,0.78289,0.14514,-0.1582,0,0.77673,0.02435,-0.19928,0,0.79568,0.03254,-0.21515,0,0.81178,0.012,-0.21437,0,0.78253,0.06814,-0.16776,0,0.74486,0.05344,-0.21321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,-7.85398e-06,-3.92699e-06,-2.74889e-05,168017,0,0,0,164000,0.304564,-3.03652,-33.4256,0.000731394,0.092933,0.160352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77124,0.07189,-0.14391,0,0.78664,0.04331,-0.16668,0,0.75108,0.07737,-0.22057,0,0.73629,0.07953,-0.24161,0,0.78763,0.13632,-0.13478,0,0.77954,0.17019,-0.15342,0,0.78289,0.14514,-0.1582,0,0.77673,0.02435,-0.19928,0,0.79568,0.03254,-0.21515,0,0.81178,0.012,-0.21437,0,0.78253,0.06814,-0.16776,0,0.74486,0.05344,-0.21321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-7.85398e-06,-3.92699e-06,-2.35619e-05,172016,0,0,0,168000,0.300728,-3.03068,-33.4361,0.00113684,0.0922777,0.159849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77127,0.07192,-0.14395,0,0.78664,0.0434,-0.16668,0,0.75112,0.07751,-0.22055,0,0.73626,0.0794,-0.24162,0,0.7877,0.13623,-0.13475,0,0.77944,0.17024,-0.15336,0,0.78295,0.14505,-0.15822,0,0.77556,-0.07297,-0.19882,0,0.79583,0.0324,-0.21517,0,0.81183,0.01189,-0.21438,0,0.78249,0.06825,-0.16779,0,0.74488,0.05353,-0.21323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,-1.1781e-05,-3.92699e-06,-2.74889e-05,176027,0,0,0,172000,0.298832,-3.02395,-33.4299,0.00164966,0.0915498,0.159513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77127,0.07192,-0.14395,0,0.78664,0.0434,-0.16668,0,0.75112,0.07751,-0.22055,0,0.73626,0.0794,-0.24162,0,0.7877,0.13623,-0.13475,0,0.77944,0.17024,-0.15336,0,0.78295,0.14505,-0.15822,0,0.77556,-0.07297,-0.19882,0,0.79583,0.0324,-0.21517,0,0.81183,0.01189,-0.21438,0,0.78249,0.06825,-0.16779,0,0.74488,0.05353,-0.21323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-7.85398e-06,0,-2.35619e-05,180020,0,0,0,176000,0.301658,-3.0201,-33.4288,0.00150784,0.0913517,0.159472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77127,0.07192,-0.14395,0,0.78664,0.0434,-0.16668,0,0.75112,0.07751,-0.22055,0,0.73626,0.0794,-0.24162,0,0.7877,0.13623,-0.13475,0,0.77944,0.17024,-0.15336,0,0.78295,0.14505,-0.15822,0,0.77556,-0.07297,-0.19882,0,0.79583,0.0324,-0.21517,0,0.81183,0.01189,-0.21438,0,0.78249,0.06825,-0.16779,0,0.74488,0.05353,-0.21323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,-7.85398e-06,-3.92699e-06,-2.74889e-05,184024,0,0,0,180000,0.307579,-3.02143,-33.4284,0.000757668,0.0915901,0.159706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77127,0.07192,-0.14395,0,0.78664,0.0434,-0.16668,0,0.75112,0.07751,-0.22055,0,0.73626,0.0794,-0.24162,0,0.7877,0.13623,-0.13475,0,0.77944,0.17024,-0.15336,0,0.78295,0.14505,-0.15822,0,0.77556,-0.07297,-0.19882,0,0.79583,0.0324,-0.21517,0,0.81183,0.01189,-0.21438,0,0.78249,0.06825,-0.16779,0,0.74488,0.05353,-0.21323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,-7.85398e-06,-3.92699e-06,-2.35619e-05,188036,0,0,0,184000,0.316549,-3.03517,-33.4049,0.000459226,0.0916707,0.160208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77119,0.07197,-0.14398,0,0.78664,0.04331,-0.16676,0,0.75102,0.07739,-0.22062,0,0.73623,0.0796,-0.24161,0,0.78769,0.13632,-0.13478,0,0.7795,0.17024,-0.15333,0,0.78277,0.14511,-0.15824,0,0.77662,0.02461,-0.19935,0,0.79569,0.03259,-0.21518,0,0.81176,0.01204,-0.21438,0,0.78262,0.06812,-0.16774,0,0.7448,0.05343,-0.2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,-7.85398e-06,-3.92699e-06,-2.35619e-05,192035,0,0,0,188000,0.325034,-3.06298,-33.3661,0.00118649,0.0913932,0.160878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77119,0.07197,-0.14398,0,0.78664,0.04331,-0.16676,0,0.75102,0.07739,-0.22062,0,0.73623,0.0796,-0.24161,0,0.78769,0.13632,-0.13478,0,0.7795,0.17024,-0.15333,0,0.78277,0.14511,-0.15824,0,0.77662,0.02461,-0.19935,0,0.79569,0.03259,-0.21518,0,0.81176,0.01204,-0.21438,0,0.78262,0.06812,-0.16774,0,0.7448,0.05343,-0.2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,-1.1781e-05,-3.92699e-06,-2.35619e-05,196026,0,0,0,192000,0.328537,-3.09017,-33.3363,0.00222356,0.0910257,0.161356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77119,0.07197,-0.14398,0,0.78664,0.04331,-0.16676,0,0.75102,0.07739,-0.22062,0,0.73623,0.0796,-0.24161,0,0.78769,0.13632,-0.13478,0,0.7795,0.17024,-0.15333,0,0.78277,0.14511,-0.15824,0,0.77662,0.02461,-0.19935,0,0.79569,0.03259,-0.21518,0,0.81176,0.01204,-0.21438,0,0.78262,0.06812,-0.16774,0,0.7448,0.05343,-0.2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-7.85398e-06,0,-2.35619e-05,200022,0,0,0,196000,0.327683,-3.1042,-33.3179,0.00301937,0.0907966,0.161426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77119,0.07197,-0.14398,0,0.78664,0.04331,-0.16676,0,0.75102,0.07739,-0.22062,0,0.73623,0.0796,-0.24161,0,0.78769,0.13632,-0.13478,0,0.7795,0.17024,-0.15333,0,0.78277,0.14511,-0.15824,0,0.77662,0.02461,-0.19935,0,0.79569,0.03259,-0.21518,0,0.81176,0.01204,-0.21438,0,0.78262,0.06812,-0.16774,0,0.7448,0.05343,-0.2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-7.85398e-06,-3.92699e-06,-2.35619e-05,204023,0,0,0,200000,0.319643,-3.10528,-33.3024,0.00370141,0.0905661,0.161173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77119,0.07197,-0.14398,0,0.78664,0.04331,-0.16676,0,0.75102,0.07739,-0.22062,0,0.73623,0.0796,-0.24161,0,0.78769,0.13632,-0.13478,0,0.7795,0.17024,-0.15333,0,0.78277,0.14511,-0.15824,0,0.77662,0.02461,-0.19935,0,0.79569,0.03259,-0.21518,0,0.81176,0.01204,-0.21438,0,0.78262,0.06812,-0.16774,0,0.7448,0.05343,-0.2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-7.85398e-06,-3.92699e-06,-2.35619e-05,208029,0,0,0,204000,0.30678,-3.09945,-33.2946,0.00422796,0.0902257,0.160824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77123,0.07203,-0.14395,0,0.78663,0.04338,-0.1668,0,0.75109,0.07712,-0.22051,0,0.73624,0.07954,-0.2416,0,0.78773,0.13637,-0.13478,0,0.7795,0.17023,-0.15339,0,0.7829,0.14514,-0.15822,0,0.77658,0.02439,-0.19932,0,0.79581,0.03262,-0.21518,0,0.81194,0.01194,-0.21437,0,0.78269,0.06801,-0.1677,0,0.74485,0.05344,-0.21321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-7.85398e-06,0,-1.9635e-05,212024,0,0,0,208000,0.294717,-3.09034,-33.3086,0.00429742,0.090136,0.160639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77123,0.07203,-0.14395,0,0.78663,0.04338,-0.1668,0,0.75109,0.07712,-0.22051,0,0.73624,0.07954,-0.2416,0,0.78773,0.13637,-0.13478,0,0.7795,0.17023,-0.15339,0,0.7829,0.14514,-0.15822,0,0.77658,0.02439,-0.19932,0,0.79581,0.03262,-0.21518,0,0.81194,0.01194,-0.21437,0,0.78269,0.06801,-0.1677,0,0.74485,0.05344,-0.21321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-7.85398e-06,-3.92699e-06,-2.35619e-05,216027,0,0,0,212000,0.285566,-3.07957,-33.3329,0.00405822,0.0902793,0.160585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77123,0.07203,-0.14395,0,0.78663,0.04338,-0.1668,0,0.75109,0.07712,-0.22051,0,0.73624,0.07954,-0.2416,0,0.78773,0.13637,-0.13478,0,0.7795,0.17023,-0.15339,0,0.7829,0.14514,-0.15822,0,0.77658,0.02439,-0.19932,0,0.79581,0.03262,-0.21518,0,0.81194,0.01194,-0.21437,0,0.78269,0.06801,-0.1677,0,0.74485,0.05344,-0.21321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-7.85398e-06,0,-1.9635e-05,220045,0,0,0,216000,0.281391,-3.06673,-33.3436,0.00402141,0.0902356,0.160433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77123,0.07203,-0.14395,0,0.78663,0.04338,-0.1668,0,0.75109,0.07712,-0.22051,0,0.73624,0.07954,-0.2416,0,0.78773,0.13637,-0.13478,0,0.7795,0.17023,-0.15339,0,0.7829,0.14514,-0.15822,0,0.77658,0.02439,-0.19932,0,0.79581,0.03262,-0.21518,0,0.81194,0.01194,-0.21437,0,0.78269,0.06801,-0.1677,0,0.74485,0.05344,-0.21321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-7.85398e-06,-3.92699e-06,-1.9635e-05,224044,0,0,0,220000,0.284291,-3.05717,-33.3365,0.00458277,0.0899568,0.160413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77127,0.07204,-0.14392,0,0.78658,0.04329,-0.16671,0,0.75101,0.07733,-0.22059,0,0.73615,0.07957,-0.2416,0,0.78766,0.13617,-0.13474,0,0.77952,0.17032,-0.15335,0,0.78296,0.1451,-0.1582,0,0.77668,0.02433,-0.1993,0,0.79543,0.03252,-0.2152,0,0.81184,0.01205,-0.21437,0,0.78249,0.06805,-0.16771,0,0.74485,0.05337,-0.21313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-7.85398e-06,-3.92699e-06,-1.9635e-05,228042,0,0,0,224000,0.292787,-3.05752,-33.3335,0.00527313,0.0900356,0.160764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77127,0.07204,-0.14392,0,0.78658,0.04329,-0.16671,0,0.75101,0.07733,-0.22059,0,0.73615,0.07957,-0.2416,0,0.78766,0.13617,-0.13474,0,0.77952,0.17032,-0.15335,0,0.78296,0.1451,-0.1582,0,0.77668,0.02433,-0.1993,0,0.79543,0.03252,-0.2152,0,0.81184,0.01205,-0.21437,0,0.78249,0.06805,-0.16771,0,0.74485,0.05337,-0.21313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-7.85398e-06,-3.92699e-06,-1.9635e-05,232039,0,0,0,228000,0.302597,-3.06354,-33.3385,0.00568898,0.0905898,0.161228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77127,0.07204,-0.14392,0,0.78658,0.04329,-0.16671,0,0.75101,0.07733,-0.22059,0,0.73615,0.07957,-0.2416,0,0.78766,0.13617,-0.13474,0,0.77952,0.17032,-0.15335,0,0.78296,0.1451,-0.1582,0,0.77668,0.02433,-0.1993,0,0.79543,0.03252,-0.2152,0,0.81184,0.01205,-0.21437,0,0.78249,0.06805,-0.16771,0,0.74485,0.05337,-0.21313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-7.85398e-06,-3.92699e-06,-1.9635e-05,236042,0,0,0,232000,0.311444,-3.07041,-33.3322,0.00603069,0.0910038,0.161632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77127,0.07204,-0.14392,0,0.78658,0.04329,-0.16671,0,0.75101,0.07733,-0.22059,0,0.73615,0.07957,-0.2416,0,0.78766,0.13617,-0.13474,0,0.77952,0.17032,-0.15335,0,0.78296,0.1451,-0.1582,0,0.77668,0.02433,-0.1993,0,0.79543,0.03252,-0.2152,0,0.81184,0.01205,-0.21437,0,0.78249,0.06805,-0.16771,0,0.74485,0.05337,-0.21313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-7.85398e-06,-3.92699e-06,-1.9635e-05,240042,0,0,0,236000,0.316712,-3.07706,-33.3118,0.00632335,0.0909855,0.161847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7713,0.07196,-0.14397,0,0.78662,0.04352,-0.16664,0,0.7511,0.07751,-0.22054,0,0.7362,0.07949,-0.24164,0,0.78775,0.13632,-0.13478,0,0.77948,0.17017,-0.15335,0,0.78291,0.14519,-0.1582,0,0.77661,0.0244,-0.19931,0,0.79578,0.03265,-0.21515,0,0.81188,0.01196,-0.21439,0,0.78256,0.06826,-0.16773,0,0.74493,0.05335,-0.21317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-7.85398e-06,-3.92699e-06,-1.9635e-05,244040,0,0,0,240000,0.31537,-3.08572,-33.2896,0.00662173,0.0906093,0.161704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7713,0.07196,-0.14397,0,0.78662,0.04352,-0.16664,0,0.7511,0.07751,-0.22054,0,0.7362,0.07949,-0.24164,0,0.78775,0.13632,-0.13478,0,0.77948,0.17017,-0.15335,0,0.78291,0.14519,-0.1582,0,0.77661,0.0244,-0.19931,0,0.79578,0.03265,-0.21515,0,0.81188,0.01196,-0.21439,0,0.78256,0.06826,-0.16773,0,0.74493,0.05335,-0.21317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-7.85398e-06,-3.92699e-06,-1.9635e-05,248039,0,0,0,244000,0.307044,-3.09572,-33.28,0.00676862,0.0901021,0.161208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7713,0.07196,-0.14397,0,0.78662,0.04352,-0.16664,0,0.7511,0.07751,-0.22054,0,0.7362,0.07949,-0.24164,0,0.78775,0.13632,-0.13478,0,0.77948,0.17017,-0.15335,0,0.78291,0.14519,-0.1582,0,0.77661,0.0244,-0.19931,0,0.79578,0.03265,-0.21515,0,0.81188,0.01196,-0.21439,0,0.78256,0.06826,-0.16773,0,0.74493,0.05335,-0.21317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-7.85398e-06,-3.92699e-06,-1.5708e-05,252039,0,0,0,248000,0.294423,-3.10141,-33.2809,0.00684805,0.089553,0.160564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7713,0.07196,-0.14397,0,0.78662,0.04352,-0.16664,0,0.7511,0.07751,-0.22054,0,0.7362,0.07949,-0.24164,0,0.78775,0.13632,-0.13478,0,0.77948,0.17017,-0.15335,0,0.78291,0.14519,-0.1582,0,0.77661,0.0244,-0.19931,0,0.79578,0.03265,-0.21515,0,0.81188,0.01196,-0.21439,0,0.78256,0.06826,-0.16773,0,0.74493,0.05335,-0.21317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-7.85398e-06,-3.92699e-06,-1.9635e-05,256042,0,0,0,252000,0.281657,-3.10406,-33.2854,0.00710062,0.0890017,0.16015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77123,0.07179,-0.14392,0,0.78542,-0.05511,-0.16616,0,0.75098,0.0775,-0.22048,0,0.73622,0.07956,-0.24156,0,0.78756,0.13614,-0.13477,0,0.7796,0.17018,-0.15328,0,0.7829,0.14506,-0.15816,0,0.77677,0.02441,-0.19928,0,0.7956,0.03256,-0.21525,0,0.81189,0.01199,-0.21431,0,0.78264,0.06803,-0.16771,0,0.74489,0.05335,-0.21314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-7.85398e-06,-3.92699e-06,-1.5708e-05,260039,0,0,0,256000,0.273831,-3.10656,-33.2974,0.00726965,0.0886353,0.160129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77123,0.07179,-0.14392,0,0.78542,-0.05511,-0.16616,0,0.75098,0.0775,-0.22048,0,0.73622,0.07956,-0.24156,0,0.78756,0.13614,-0.13477,0,0.7796,0.17018,-0.15328,0,0.7829,0.14506,-0.15816,0,0.77677,0.02441,-0.19928,0,0.7956,0.03256,-0.21525,0,0.81189,0.01199,-0.21431,0,0.78264,0.06803,-0.16771,0,0.74489,0.05335,-0.21314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-7.85398e-06,-3.92699e-06,-1.9635e-05,264039,0,0,0,260000,0.272962,-3.10183,-33.3181,0.00714879,0.0887327,0.160231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77123,0.07179,-0.14392,0,0.78542,-0.05511,-0.16616,0,0.75098,0.0775,-0.22048,0,0.73622,0.07956,-0.24156,0,0.78756,0.13614,-0.13477,0,0.7796,0.17018,-0.15328,0,0.7829,0.14506,-0.15816,0,0.77677,0.02441,-0.19928,0,0.7956,0.03256,-0.21525,0,0.81189,0.01199,-0.21431,0,0.78264,0.06803,-0.16771,0,0.74489,0.05335,-0.21314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-7.85398e-06,-3.92699e-06,-1.5708e-05,268039,0,0,0,264000,0.277581,-3.08285,-33.3392,0.00670628,0.089289,0.160161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77123,0.07179,-0.14392,0,0.78542,-0.05511,-0.16616,0,0.75098,0.0775,-0.22048,0,0.73622,0.07956,-0.24156,0,0.78756,0.13614,-0.13477,0,0.7796,0.17018,-0.15328,0,0.7829,0.14506,-0.15816,0,0.77677,0.02441,-0.19928,0,0.7956,0.03256,-0.21525,0,0.81189,0.01199,-0.21431,0,0.78264,0.06803,-0.16771,0,0.74489,0.05335,-0.21314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-7.85398e-06,-3.92699e-06,-1.5708e-05,272040,0,0,0,268000,0.286483,-3.05717,-33.3525,0.00606987,0.0899664,0.160011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77118,0.07183,-0.14395,0,0.78653,0.0433,-0.16671,0,0.75111,0.07737,-0.22054,0,0.73619,0.07954,-0.24159,0,0.7877,0.13633,-0.13481,0,0.77947,0.17025,-0.15336,0,0.78305,0.14503,-0.15817,0,0.77667,0.02437,-0.19926,0,0.79574,0.03268,-0.21515,0,0.81184,0.01208,-0.21428,0,0.78258,0.06816,-0.16777,0,0.74482,0.05335,-0.21311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-7.85398e-06,-3.92699e-06,-1.5708e-05,276039,0,0,0,272000,0.296144,-3.04055,-33.3663,0.00555637,0.0906728,0.160071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77118,0.07183,-0.14395,0,0.78653,0.0433,-0.16671,0,0.75111,0.07737,-0.22054,0,0.73619,0.07954,-0.24159,0,0.7877,0.13633,-0.13481,0,0.77947,0.17025,-0.15336,0,0.78305,0.14503,-0.15817,0,0.77667,0.02437,-0.19926,0,0.79574,0.03268,-0.21515,0,0.81184,0.01208,-0.21428,0,0.78258,0.06816,-0.16777,0,0.74482,0.05335,-0.21311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-7.85398e-06,-3.92699e-06,-1.5708e-05,280039,0,0,0,276000,0.304375,-3.04158,-33.391,0.00543564,0.0914384,0.16041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77118,0.07183,-0.14395,0,0.78653,0.0433,-0.16671,0,0.75111,0.07737,-0.22054,0,0.73619,0.07954,-0.24159,0,0.7877,0.13633,-0.13481,0,0.77947,0.17025,-0.15336,0,0.78305,0.14503,-0.15817,0,0.77667,0.02437,-0.19926,0,0.79574,0.03268,-0.21515,0,0.81184,0.01208,-0.21428,0,0.78258,0.06816,-0.16777,0,0.74482,0.05335,-0.21311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,-7.85398e-06,-3.92699e-06,-1.5708e-05,284039,0,0,0,280000,0.30893,-3.05379,-33.4254,0.0055686,0.0921389,0.160677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77118,0.07183,-0.14395,0,0.78653,0.0433,-0.16671,0,0.75111,0.07737,-0.22054,0,0.73619,0.07954,-0.24159,0,0.7877,0.13633,-0.13481,0,0.77947,0.17025,-0.15336,0,0.78305,0.14503,-0.15817,0,0.77667,0.02437,-0.19926,0,0.79574,0.03268,-0.21515,0,0.81184,0.01208,-0.21428,0,0.78258,0.06816,-0.16777,0,0.74482,0.05335,-0.21311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,284000,-7.85398e-06,-3.92699e-06,-1.5708e-05,288039,0,0,0,284000,0.3073,-3.06665,-33.4522,0.00576036,0.0923745,0.16053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77118,0.07183,-0.14395,0,0.78653,0.0433,-0.16671,0,0.75111,0.07737,-0.22054,0,0.73619,0.07954,-0.24159,0,0.7877,0.13633,-0.13481,0,0.77947,0.17025,-0.15336,0,0.78305,0.14503,-0.15817,0,0.77667,0.02437,-0.19926,0,0.79574,0.03268,-0.21515,0,0.81184,0.01208,-0.21428,0,0.78258,0.06816,-0.16777,0,0.74482,0.05335,-0.21311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,288000,-7.85398e-06,-3.92699e-06,-1.5708e-05,292039,0,0,0,288000,0.302545,-3.07736,-33.4607,0.00595943,0.0920849,0.160033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77133,0.07196,-0.14395,0,0.78662,0.04341,-0.16669,0,0.75108,0.0774,-0.2205,0,0.73628,0.07958,-0.24159,0,0.78768,0.13617,-0.13475,0,0.7795,0.17031,-0.15335,0,0.78299,0.14517,-0.15817,0,0.77667,0.02447,-0.19932,0,0.79571,0.0325,-0.21511,0,0.81192,0.01195,-0.21432,0,0.78268,0.0681,-0.16773,0,0.74485,0.05344,-0.21318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,292000,-7.85398e-06,-3.92699e-06,-1.1781e-05,296039,0,0,0,292000,0.297375,-3.08453,-33.4654,0.00601603,0.091795,0.159409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77133,0.07196,-0.14395,0,0.78662,0.04341,-0.16669,0,0.75108,0.0774,-0.2205,0,0.73628,0.07958,-0.24159,0,0.78768,0.13617,-0.13475,0,0.7795,0.17031,-0.15335,0,0.78299,0.14517,-0.15817,0,0.77667,0.02447,-0.19932,0,0.79571,0.0325,-0.21511,0,0.81192,0.01195,-0.21432,0,0.78268,0.0681,-0.16773,0,0.74485,0.05344,-0.21318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
