desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,-0.698132,0,88000,0,-0.000463385,-7.85398e-06,92008,0,-0.698132,0,88000,-1.22462,1.69237,-37.1896,-0.841973,-0.87091,0.337967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98221,-0.18336,-0.00119,0,0.97049,-0.16536,0.03116,0,0.96604,-0.04354,0.07608,0,0.94558,-0.04868,0.04172,0,0.97479,-0.13997,-0.00722,0,0.98074,-0.12179,0.00964,0,0.96817,0.00145,0.05158,0,0.99009,-0.12641,0.04317,0,0.99271,-0.14737,0.05586,0,0.98489,-0.1611,0.0098,0,0.96751,-0.13033,0.02987,0,0.96813,-0.05481,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,92000,0,-0.000534071,-7.85398e-06,96009,0,-0.698132,0,92000,-1.21171,1.70533,-37.0822,-0.841226,-0.872177,0.337868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98221,-0.18336,-0.00119,0,0.97049,-0.16536,0.03116,0,0.96604,-0.04354,0.07608,0,0.94558,-0.04868,0.04172,0,0.97479,-0.13997,-0.00722,0,0.98074,-0.12179,0.00964,0,0.96817,0.00145,0.05158,0,0.99009,-0.12641,0.04317,0,0.99271,-0.14737,0.05586,0,0.98489,-0.1611,0.0098,0,0.96751,-0.13033,0.02987,0,0.96813,-0.05481,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,96000,0,-0.000604757,-7.85398e-06,100006,0,-0.698132,0,96000,-1.19219,1.71504,-36.9634,-0.840137,-0.873356,0.337579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98221,-0.18336,-0.00119,0,0.97049,-0.16536,0.03116,0,0.96604,-0.04354,0.07608,0,0.94558,-0.04868,0.04172,0,0.97479,-0.13997,-0.00722,0,0.98074,-0.12179,0.00964,0,0.96817,0.00145,0.05158,0,0.99009,-0.12641,0.04317,0,0.99271,-0.14737,0.05586,0,0.98489,-0.1611,0.0098,0,0.96751,-0.13033,0.02987,0,0.96813,-0.05481,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,100000,0,-0.000675442,-7.85398e-06,104006,0,-0.698132,0,100000,-1.16612,1.71782,-36.8122,-0.836916,-0.875193,0.337012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98232,-0.18372,-0.00119,0,0.97062,-0.16534,0.03114,0,0.96606,-0.0434,0.07607,0,0.9454,-0.04864,0.04173,0,0.97458,-0.13978,-0.00721,0,0.98051,-0.12217,0.00964,0,0.96671,-0.11813,0.05229,0,0.99008,-0.12615,0.04316,0,0.99273,-0.14725,0.05596,0,0.98481,-0.16109,0.00982,0,0.96762,-0.13032,0.02993,0,0.96805,-0.05498,0.05228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,104000,0,-0.000746128,-7.85398e-06,108006,0,-0.698132,0,104000,-1.14314,1.71608,-36.6206,-0.83155,-0.877801,0.336348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98232,-0.18372,-0.00119,0,0.97062,-0.16534,0.03114,0,0.96606,-0.0434,0.07607,0,0.9454,-0.04864,0.04173,0,0.97458,-0.13978,-0.00721,0,0.98051,-0.12217,0.00964,0,0.96671,-0.11813,0.05229,0,0.99008,-0.12615,0.04316,0,0.99273,-0.14725,0.05596,0,0.98481,-0.16109,0.00982,0,0.96762,-0.13032,0.02993,0,0.96805,-0.05498,0.05228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,108000,0,-0.000812887,-7.85398e-06,112007,0,-0.698132,0,108000,-1.13166,1.71564,-36.4824,-0.827595,-0.879367,0.335842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98232,-0.18372,-0.00119,0,0.97062,-0.16534,0.03114,0,0.96606,-0.0434,0.07607,0,0.9454,-0.04864,0.04173,0,0.97458,-0.13978,-0.00721,0,0.98051,-0.12217,0.00964,0,0.96671,-0.11813,0.05229,0,0.99008,-0.12615,0.04316,0,0.99273,-0.14725,0.05596,0,0.98481,-0.16109,0.00982,0,0.96762,-0.13032,0.02993,0,0.96805,-0.05498,0.05228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,112000,0,-0.000875719,-7.85398e-06,116010,0,-0.698132,0,112000,-1.13032,1.71433,-36.4022,-0.825114,-0.880264,0.335511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98232,-0.18372,-0.00119,0,0.97062,-0.16534,0.03114,0,0.96606,-0.0434,0.07607,0,0.9454,-0.04864,0.04173,0,0.97458,-0.13978,-0.00721,0,0.98051,-0.12217,0.00964,0,0.96671,-0.11813,0.05229,0,0.99008,-0.12615,0.04316,0,0.99273,-0.14725,0.05596,0,0.98481,-0.16109,0.00982,0,0.96762,-0.13032,0.02993,0,0.96805,-0.05498,0.05228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,116000,0,-0.000942478,-7.85398e-06,120008,0,-0.698132,0,116000,-1.13596,1.71165,-36.3778,-0.823913,-0.880718,0.335309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9823,-0.18365,-0.00109,0,0.9704,-0.16522,0.03124,0,0.96591,-0.04354,0.07608,0,0.94553,-0.0485,0.04174,0,0.97455,-0.13983,-0.00723,0,0.98047,-0.12212,0.0097,0,0.96674,-0.11812,0.05232,0,0.99019,-0.12639,0.0432,0,0.99263,-0.14745,0.05602,0,0.98482,-0.161,0.00978,0,0.96743,-0.13037,0.02992,0,0.96804,-0.05494,0.05232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,120000,0,-0.00100924,-7.85398e-06,124006,0,-0.698132,0,120000,-1.13823,1.70966,-36.4382,-0.824907,-0.879845,0.335395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9823,-0.18365,-0.00109,0,0.9704,-0.16522,0.03124,0,0.96591,-0.04354,0.07608,0,0.94553,-0.0485,0.04174,0,0.97455,-0.13983,-0.00723,0,0.98047,-0.12212,0.0097,0,0.96674,-0.11812,0.05232,0,0.99019,-0.12639,0.0432,0,0.99263,-0.14745,0.05602,0,0.98482,-0.161,0.00978,0,0.96743,-0.13037,0.02992,0,0.96804,-0.05494,0.05232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,124000,0,-0.00107992,-7.85398e-06,128006,0,-0.698132,0,124000,-1.12209,1.71872,-36.5258,-0.827484,-0.878261,0.335635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9823,-0.18365,-0.00109,0,0.9704,-0.16522,0.03124,0,0.96591,-0.04354,0.07608,0,0.94553,-0.0485,0.04174,0,0.97455,-0.13983,-0.00723,0,0.98047,-0.12212,0.0097,0,0.96674,-0.11812,0.05232,0,0.99019,-0.12639,0.0432,0,0.99263,-0.14745,0.05602,0,0.98482,-0.161,0.00978,0,0.96743,-0.13037,0.02992,0,0.96804,-0.05494,0.05232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,128000,0,-0.00115846,-7.85398e-06,132010,0,-0.698132,0,128000,-1.10302,1.74279,-36.6154,-0.832142,-0.875992,0.335576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9823,-0.18365,-0.00109,0,0.9704,-0.16522,0.03124,0,0.96591,-0.04354,0.07608,0,0.94553,-0.0485,0.04174,0,0.97455,-0.13983,-0.00723,0,0.98047,-0.12212,0.0097,0,0.96674,-0.11812,0.05232,0,0.99019,-0.12639,0.0432,0,0.99263,-0.14745,0.05602,0,0.98482,-0.161,0.00978,0,0.96743,-0.13037,0.02992,0,0.96804,-0.05494,0.05232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,132000,0,-0.00124486,-7.85398e-06,136012,0,-0.698132,0,132000,-1.09521,1.77327,-36.7011,-0.837792,-0.87322,0.335247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98223,-0.18359,-0.00111,0,0.97057,-0.16538,0.03117,0,0.9659,-0.04352,0.07608,0,0.94556,-0.04855,0.04172,0,0.97472,-0.13974,-0.00722,0,0.98051,-0.12207,0.00963,0,0.96686,-0.11799,0.05238,0,0.99008,-0.1262,0.04314,0,0.9926,-0.14714,0.05593,0,0.98491,-0.1611,0.00983,0,0.96743,-0.13039,0.02994,0,0.96804,-0.05504,0.05235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,136000,0,-0.0013391,-7.85398e-06,140030,0,-0.698132,0,136000,-1.08753,1.79519,-36.7637,-0.841825,-0.87091,0.335051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98223,-0.18359,-0.00111,0,0.97057,-0.16538,0.03117,0,0.9659,-0.04352,0.07608,0,0.94556,-0.04855,0.04172,0,0.97472,-0.13974,-0.00722,0,0.98051,-0.12207,0.00963,0,0.96686,-0.11799,0.05238,0,0.99008,-0.1262,0.04314,0,0.9926,-0.14714,0.05593,0,0.98491,-0.1611,0.00983,0,0.96743,-0.13039,0.02994,0,0.96804,-0.05504,0.05235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,140000,0,-0.00144513,-7.85398e-06,144026,0,-0.698132,0,140000,-1.09696,1.7907,-36.8013,-0.84426,-0.869687,0.335335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98223,-0.18359,-0.00111,0,0.97057,-0.16538,0.03117,0,0.9659,-0.04352,0.07608,0,0.94556,-0.04855,0.04172,0,0.97472,-0.13974,-0.00722,0,0.98051,-0.12207,0.00963,0,0.96686,-0.11799,0.05238,0,0.99008,-0.1262,0.04314,0,0.9926,-0.14714,0.05593,0,0.98491,-0.1611,0.00983,0,0.96743,-0.13039,0.02994,0,0.96804,-0.05504,0.05235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,144000,0,-0.00155902,-7.85398e-06,148027,0,-0.698132,0,144000,-1.13094,1.76799,-36.8209,-0.845903,-0.869772,0.336053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98223,-0.18359,-0.00111,0,0.97057,-0.16538,0.03117,0,0.9659,-0.04352,0.07608,0,0.94556,-0.04855,0.04172,0,0.97472,-0.13974,-0.00722,0,0.98051,-0.12207,0.00963,0,0.96686,-0.11799,0.05238,0,0.99008,-0.1262,0.04314,0,0.9926,-0.14714,0.05593,0,0.98491,-0.1611,0.00983,0,0.96743,-0.13039,0.02994,0,0.96804,-0.05504,0.05235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,148000,0,-0.0016729,-7.85398e-06,152070,0,-0.698132,0,148000,-1.16217,1.73758,-36.8227,-0.845965,-0.870709,0.336812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98223,-0.18359,-0.00111,0,0.97057,-0.16538,0.03117,0,0.9659,-0.04352,0.07608,0,0.94556,-0.04855,0.04172,0,0.97472,-0.13974,-0.00722,0,0.98051,-0.12207,0.00963,0,0.96686,-0.11799,0.05238,0,0.99008,-0.1262,0.04314,0,0.9926,-0.14714,0.05593,0,0.98491,-0.1611,0.00983,0,0.96743,-0.13039,0.02994,0,0.96804,-0.05504,0.05235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,152000,0,-0.00179071,-7.85398e-06,156021,0,-0.698132,0,152000,-1.16792,1.71669,-36.8131,-0.844942,-0.871404,0.337114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98215,-0.1837,-0.00112,0,0.97046,-0.16515,0.0312,0,0.9659,-0.04327,0.07607,0,0.94551,-0.04855,0.04168,0,0.97475,-0.13974,-0.00717,0,0.98054,-0.12204,0.00968,0,0.96691,-0.11823,0.05234,0,0.99012,-0.12615,0.04318,0,0.99269,-0.14721,0.05598,0,0.98487,-0.16106,0.00987,0,0.96743,-0.13058,0.02992,0,0.96805,-0.05491,0.05226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,156000,0,-0.00190066,-7.85398e-06,160015,0,-0.698132,0,156000,-1.15243,1.71302,-36.8094,-0.843918,-0.871115,0.336716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98215,-0.1837,-0.00112,0,0.97046,-0.16515,0.0312,0,0.9659,-0.04327,0.07607,0,0.94551,-0.04855,0.04168,0,0.97475,-0.13974,-0.00717,0,0.98054,-0.12204,0.00968,0,0.96691,-0.11823,0.05234,0,0.99012,-0.12615,0.04318,0,0.99269,-0.14721,0.05598,0,0.98487,-0.16106,0.00987,0,0.96743,-0.13058,0.02992,0,0.96805,-0.05491,0.05226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,160000,0,-0.00200277,-7.85398e-06,164021,0,-0.698132,0,160000,-1.13148,1.71938,-36.8186,-0.843026,-0.869844,0.335923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98215,-0.1837,-0.00112,0,0.97046,-0.16515,0.0312,0,0.9659,-0.04327,0.07607,0,0.94551,-0.04855,0.04168,0,0.97475,-0.13974,-0.00717,0,0.98054,-0.12204,0.00968,0,0.96691,-0.11823,0.05234,0,0.99012,-0.12615,0.04318,0,0.99269,-0.14721,0.05598,0,0.98487,-0.16106,0.00987,0,0.96743,-0.13058,0.02992,0,0.96805,-0.05491,0.05226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,164000,0,-0.00210879,-7.85398e-06,168014,0,-0.698132,0,164000,-1.11482,1.73424,-36.8316,-0.841948,-0.868489,0.335197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98215,-0.1837,-0.00112,0,0.97046,-0.16515,0.0312,0,0.9659,-0.04327,0.07607,0,0.94551,-0.04855,0.04168,0,0.97475,-0.13974,-0.00717,0,0.98054,-0.12204,0.00968,0,0.96691,-0.11823,0.05234,0,0.99012,-0.12615,0.04318,0,0.99269,-0.14721,0.05598,0,0.98487,-0.16106,0.00987,0,0.96743,-0.13058,0.02992,0,0.96805,-0.05491,0.05226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,168000,0,-0.0022109,-7.85398e-06,172013,0,-0.698132,0,168000,-1.11125,1.74813,-36.8366,-0.840105,-0.867917,0.334749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98225,-0.18368,-0.00115,0,0.97051,-0.16539,0.03126,0,0.96592,-0.04335,0.07612,0,0.94554,-0.04851,0.04171,0,0.97481,-0.13989,-0.00718,0,0.98058,-0.12202,0.00964,0,0.96684,-0.11826,0.05232,0,0.99008,-0.12608,0.04319,0,0.99267,-0.14722,0.0559,0,0.9848,-0.16114,0.00985,0,0.96747,-0.13024,0.02994,0,0.96826,-0.05501,0.05241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,172000,0,-0.00232085,-7.85398e-06,176012,0,-0.698132,0,172000,-1.11574,1.76259,-36.8436,-0.838208,-0.867792,0.334535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98225,-0.18368,-0.00115,0,0.97051,-0.16539,0.03126,0,0.96592,-0.04335,0.07612,0,0.94554,-0.04851,0.04171,0,0.97481,-0.13989,-0.00718,0,0.98058,-0.12202,0.00964,0,0.96684,-0.11826,0.05232,0,0.99008,-0.12608,0.04319,0,0.99267,-0.14722,0.0559,0,0.9848,-0.16114,0.00985,0,0.96747,-0.13024,0.02994,0,0.96826,-0.05501,0.05241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,176000,0,-0.00244652,-7.85398e-06,180011,0,-0.698132,0,176000,-1.12227,1.78103,-36.8707,-0.83776,-0.867193,0.334403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98225,-0.18368,-0.00115,0,0.97051,-0.16539,0.03126,0,0.96592,-0.04335,0.07612,0,0.94554,-0.04851,0.04171,0,0.97481,-0.13989,-0.00718,0,0.98058,-0.12202,0.00964,0,0.96684,-0.11826,0.05232,0,0.99008,-0.12608,0.04319,0,0.99267,-0.14722,0.0559,0,0.9848,-0.16114,0.00985,0,0.96747,-0.13024,0.02994,0,0.96826,-0.05501,0.05241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,180000,0,-0.00258003,-7.85398e-06,184011,0,-0.698132,0,180000,-1.13083,1.80585,-36.9374,-0.839879,-0.865313,0.334269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98225,-0.18368,-0.00115,0,0.97051,-0.16539,0.03126,0,0.96592,-0.04335,0.07612,0,0.94554,-0.04851,0.04171,0,0.97481,-0.13989,-0.00718,0,0.98058,-0.12202,0.00964,0,0.96684,-0.11826,0.05232,0,0.99008,-0.12608,0.04319,0,0.99267,-0.14722,0.0559,0,0.9848,-0.16114,0.00985,0,0.96747,-0.13024,0.02994,0,0.96826,-0.05501,0.05241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,184000,0,-0.00272533,-7.85398e-06,188012,0,-0.698132,0,184000,-1.14286,1.8359,-37.011,-0.843015,-0.86324,0.334008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98229,-0.18325,-0.00116,0,0.97058,-0.16549,0.03111,0,0.96594,-0.04337,0.0761,0,0.94549,-0.04873,0.04176,0,0.9746,-0.13978,-0.00729,0,0.98071,-0.12226,0.00959,0,0.96685,-0.11807,0.05231,0,0.99008,-0.12613,0.04314,0,0.99264,-0.14708,0.05591,0,0.98466,-0.16111,0.00977,0,0.96749,-0.13019,0.02988,0,0.96828,-0.05511,0.05232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,188000,0,-0.0028667,-7.85398e-06,192012,0,-0.698132,0,188000,-1.16177,1.87214,-37.0217,-0.844568,-0.862919,0.333488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98229,-0.18325,-0.00116,0,0.97058,-0.16549,0.03111,0,0.96594,-0.04337,0.0761,0,0.94549,-0.04873,0.04176,0,0.9746,-0.13978,-0.00729,0,0.98071,-0.12226,0.00959,0,0.96685,-0.11807,0.05231,0,0.99008,-0.12613,0.04314,0,0.99264,-0.14708,0.05591,0,0.98466,-0.16111,0.00977,0,0.96749,-0.13019,0.02988,0,0.96828,-0.05511,0.05232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,192000,0,-0.00300415,-7.85398e-06,196011,0,-0.698132,0,192000,-1.18915,1.92886,-36.9776,-0.845754,-0.86409,0.33308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98229,-0.18325,-0.00116,0,0.97058,-0.16549,0.03111,0,0.96594,-0.04337,0.0761,0,0.94549,-0.04873,0.04176,0,0.9746,-0.13978,-0.00729,0,0.98071,-0.12226,0.00959,0,0.96685,-0.11807,0.05231,0,0.99008,-0.12613,0.04314,0,0.99264,-0.14708,0.05591,0,0.98466,-0.16111,0.00977,0,0.96749,-0.13019,0.02988,0,0.96828,-0.05511,0.05232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,196000,0,-0.00312981,-7.85398e-06,200012,0,-0.698132,0,196000,-1.21448,2.00319,-36.909,-0.848511,-0.865721,0.333127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98229,-0.18325,-0.00116,0,0.97058,-0.16549,0.03111,0,0.96594,-0.04337,0.0761,0,0.94549,-0.04873,0.04176,0,0.9746,-0.13978,-0.00729,0,0.98071,-0.12226,0.00959,0,0.96685,-0.11807,0.05231,0,0.99008,-0.12613,0.04314,0,0.99264,-0.14708,0.05591,0,0.98466,-0.16111,0.00977,0,0.96749,-0.13019,0.02988,0,0.96828,-0.05511,0.05232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,200000,0,-0.00324762,-7.85398e-06,204012,0,-0.698132,0,200000,-1.21498,2.07312,-36.8084,-0.851957,-0.867463,0.333567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98226,-0.1837,-0.00112,0,0.97053,-0.16536,0.03118,0,0.96603,-0.04333,0.0761,0,0.94563,-0.04875,0.04174,0,0.9747,-0.13964,-0.00719,0,0.98058,-0.12211,0.00966,0,0.96651,-0.11798,0.05218,0,0.99002,-0.12623,0.04317,0,0.99264,-0.14708,0.05602,0,0.98497,-0.16123,0.00984,0,0.96736,-0.13021,0.02983,0,0.96819,-0.05489,0.05231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,204000,0,-0.00337329,-7.85398e-06,208013,0,-0.698132,0,204000,-1.1807,2.1181,-36.6848,-0.854998,-0.868631,0.334228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98226,-0.1837,-0.00112,0,0.97053,-0.16536,0.03118,0,0.96603,-0.04333,0.0761,0,0.94563,-0.04875,0.04174,0,0.9747,-0.13964,-0.00719,0,0.98058,-0.12211,0.00966,0,0.96651,-0.11798,0.05218,0,0.99002,-0.12623,0.04317,0,0.99264,-0.14708,0.05602,0,0.98497,-0.16123,0.00984,0,0.96736,-0.13021,0.02983,0,0.96819,-0.05489,0.05231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,208000,0,-0.00350288,-7.85398e-06,212015,0,-0.698132,0,208000,-1.12279,2.13246,-36.5599,-0.857076,-0.868529,0.334815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98226,-0.1837,-0.00112,0,0.97053,-0.16536,0.03118,0,0.96603,-0.04333,0.0761,0,0.94563,-0.04875,0.04174,0,0.9747,-0.13964,-0.00719,0,0.98058,-0.12211,0.00966,0,0.96651,-0.11798,0.05218,0,0.99002,-0.12623,0.04317,0,0.99264,-0.14708,0.05602,0,0.98497,-0.16123,0.00984,0,0.96736,-0.13021,0.02983,0,0.96819,-0.05489,0.05231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,212000,0,-0.0036521,-7.85398e-06,216013,0,-0.698132,0,212000,-1.06412,2.13265,-36.4485,-0.858369,-0.867303,0.335178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98226,-0.1837,-0.00112,0,0.97053,-0.16536,0.03118,0,0.96603,-0.04333,0.0761,0,0.94563,-0.04875,0.04174,0,0.9747,-0.13964,-0.00719,0,0.98058,-0.12211,0.00966,0,0.96651,-0.11798,0.05218,0,0.99002,-0.12623,0.04317,0,0.99264,-0.14708,0.05602,0,0.98497,-0.16123,0.00984,0,0.96736,-0.13021,0.02983,0,0.96819,-0.05489,0.05231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,216000,0,-0.00380918,-7.85398e-06,220012,0,-0.698132,0,216000,-1.02453,2.13739,-36.3513,-0.859632,-0.865663,0.33523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98215,-0.18382,-0.0011,0,0.97045,-0.16562,0.03127,0,0.96582,-0.04339,0.0761,0,0.9453,-0.04849,0.04165,0,0.9746,-0.14006,-0.00711,0,0.98051,-0.12202,0.00963,0,0.96665,-0.11801,0.05233,0,0.99008,-0.12617,0.04318,0,0.99283,-0.14727,0.05598,0,0.98472,-0.16105,0.00981,0,0.96753,-0.13034,0.02993,0,0.968,-0.05518,0.05234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,220000,0,-0.00397019,-7.85398e-06,224012,0,-0.698132,0,220000,-1.01127,2.15592,-36.2699,-0.861303,-0.864259,0.334813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98215,-0.18382,-0.0011,0,0.97045,-0.16562,0.03127,0,0.96582,-0.04339,0.0761,0,0.9453,-0.04849,0.04165,0,0.9746,-0.14006,-0.00711,0,0.98051,-0.12202,0.00963,0,0.96665,-0.11801,0.05233,0,0.99008,-0.12617,0.04318,0,0.99283,-0.14727,0.05598,0,0.98472,-0.16105,0.00981,0,0.96753,-0.13034,0.02993,0,0.968,-0.05518,0.05234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,224000,0,-0.00411941,-7.85398e-06,228019,0,-0.698132,0,224000,-1.01915,2.18225,-36.2213,-0.864213,-0.863127,0.333987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98215,-0.18382,-0.0011,0,0.97045,-0.16562,0.03127,0,0.96582,-0.04339,0.0761,0,0.9453,-0.04849,0.04165,0,0.9746,-0.14006,-0.00711,0,0.98051,-0.12202,0.00963,0,0.96665,-0.11801,0.05233,0,0.99008,-0.12617,0.04318,0,0.99283,-0.14727,0.05598,0,0.98472,-0.16105,0.00981,0,0.96753,-0.13034,0.02993,0,0.968,-0.05518,0.05234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,228000,0,-0.00426079,-7.85398e-06,232012,0,-0.698132,0,228000,-1.0349,2.19573,-36.2021,-0.868309,-0.862051,0.33322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98215,-0.18382,-0.0011,0,0.97045,-0.16562,0.03127,0,0.96582,-0.04339,0.0761,0,0.9453,-0.04849,0.04165,0,0.9746,-0.14006,-0.00711,0,0.98051,-0.12202,0.00963,0,0.96665,-0.11801,0.05233,0,0.99008,-0.12617,0.04318,0,0.99283,-0.14727,0.05598,0,0.98472,-0.16105,0.00981,0,0.96753,-0.13034,0.02993,0,0.968,-0.05518,0.05234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
