desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,136000,1.9635e-05,-3.92699e-06,-3.92699e-06,140049,0,0,0,136000,-2.76307,0.221989,-35.3086,-0.2929,-0.580112,0.310557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89542,-0.02015,0.12537,0,0.89312,-0.01358,0.10093,0,0.89655,-0.09411,0.04213,0,0.87829,-0.065,0.03691,0,0.86077,-0.06818,0.0556,0,0.87434,-0.08663,0.0232,0,0.89853,-0.09908,0.07765,0,0.8982,-0.07414,0.07014,0,0.88006,-0.06547,0.08773,0,0.88104,0.00907,0.10316,0,0.88404,-0.10527,0.02308,0,0.89329,-0.11107,0.06064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,140000,1.9635e-05,-3.92699e-06,-3.92699e-06,144048,0,0,0,140000,-2.75949,0.229904,-35.3081,-0.29352,-0.58026,0.310874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89542,-0.02015,0.12537,0,0.89312,-0.01358,0.10093,0,0.89655,-0.09411,0.04213,0,0.87829,-0.065,0.03691,0,0.86077,-0.06818,0.0556,0,0.87434,-0.08663,0.0232,0,0.89853,-0.09908,0.07765,0,0.8982,-0.07414,0.07014,0,0.88006,-0.06547,0.08773,0,0.88104,0.00907,0.10316,0,0.88404,-0.10527,0.02308,0,0.89329,-0.11107,0.06064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,1.9635e-05,-3.92699e-06,-3.92699e-06,148048,0,0,0,144000,-2.7519,0.228092,-35.314,-0.293805,-0.580193,0.310981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89542,-0.02015,0.12537,0,0.89312,-0.01358,0.10093,0,0.89655,-0.09411,0.04213,0,0.87829,-0.065,0.03691,0,0.86077,-0.06818,0.0556,0,0.87434,-0.08663,0.0232,0,0.89853,-0.09908,0.07765,0,0.8982,-0.07414,0.07014,0,0.88006,-0.06547,0.08773,0,0.88104,0.00907,0.10316,0,0.88404,-0.10527,0.02308,0,0.89329,-0.11107,0.06064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,1.9635e-05,-3.92699e-06,-3.92699e-06,152050,0,0,0,148000,-2.74729,0.22015,-35.3164,-0.293634,-0.580062,0.310935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02002,0.12536,0,0.89308,-0.01358,0.10088,0,0.89629,-0.09428,0.04206,0,0.87832,-0.06503,0.03691,0,0.86064,-0.06829,0.05556,0,0.87437,-0.08654,0.02333,0,0.89851,-0.09894,0.07764,0,0.89815,-0.07408,0.07,0,0.87998,-0.06556,0.08784,0,0.88118,0.00914,0.10318,0,0.88391,-0.10537,0.02299,0,0.89326,-0.11115,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,1.9635e-05,-3.92699e-06,-3.92699e-06,156049,0,0,0,152000,-2.74867,0.207574,-35.3007,-0.293498,-0.580109,0.310899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89531,-0.02007,0.12537,0,0.89305,-0.01333,0.10093,0,0.89632,-0.09433,0.04211,0,0.87826,-0.06501,0.03684,0,0.86062,-0.06808,0.05553,0,0.87419,-0.08656,0.02331,0,0.89846,-0.09925,0.07758,0,0.89821,-0.07424,0.0701,0,0.87999,-0.06544,0.08785,0,0.88115,0.00906,0.10321,0,0.88388,-0.10534,0.02306,0,0.89326,-0.11102,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,1.9635e-05,-3.92699e-06,-3.92699e-06,160048,0,0,0,156000,-2.75476,0.193474,-35.2719,-0.293594,-0.580427,0.311002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89531,-0.02007,0.12537,0,0.89305,-0.01333,0.10093,0,0.89632,-0.09433,0.04211,0,0.87826,-0.06501,0.03684,0,0.86062,-0.06808,0.05553,0,0.87419,-0.08656,0.02331,0,0.89846,-0.09925,0.07758,0,0.89821,-0.07424,0.0701,0,0.87999,-0.06544,0.08785,0,0.88115,0.00906,0.10321,0,0.88388,-0.10534,0.02306,0,0.89326,-0.11102,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,1.9635e-05,-3.92699e-06,-3.92699e-06,164048,0,0,0,160000,-2.76183,0.1864,-35.2503,-0.293576,-0.580762,0.31115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89531,-0.02007,0.12537,0,0.89305,-0.01333,0.10093,0,0.89632,-0.09433,0.04211,0,0.87826,-0.06501,0.03684,0,0.86062,-0.06808,0.05553,0,0.87419,-0.08656,0.02331,0,0.89846,-0.09925,0.07758,0,0.89821,-0.07424,0.0701,0,0.87999,-0.06544,0.08785,0,0.88115,0.00906,0.10321,0,0.88388,-0.10534,0.02306,0,0.89326,-0.11102,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,1.9635e-05,-3.92699e-06,-3.92699e-06,168050,0,0,0,164000,-2.76403,0.188959,-35.2516,-0.293325,-0.580702,0.311181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89531,-0.02007,0.12537,0,0.89305,-0.01333,0.10093,0,0.89632,-0.09433,0.04211,0,0.87826,-0.06501,0.03684,0,0.86062,-0.06808,0.05553,0,0.87419,-0.08656,0.02331,0,0.89851,-0.099,0.07769,0,0.89828,-0.07412,0.0701,0,0.88009,-0.06556,0.08786,0,0.88116,0.00922,0.10317,0,0.88388,-0.10534,0.02306,0,0.89326,-0.11102,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,1.9635e-05,-3.92699e-06,-3.92699e-06,172049,0,0,0,168000,-2.76219,0.198279,-35.2638,-0.293268,-0.580353,0.311101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89531,-0.02015,0.12529,0,0.89302,-0.01355,0.10092,0,0.89642,-0.0943,0.0421,0,0.87841,-0.06501,0.03688,0,0.86071,-0.06815,0.05559,0,0.87437,-0.08626,0.02328,0,0.89851,-0.09909,0.07772,0,0.8981,-0.07422,0.07012,0,0.88006,-0.06551,0.08787,0,0.88112,0.00921,0.10311,0,0.88382,-0.10525,0.02301,0,0.89334,-0.11102,0.06075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,1.9635e-05,-3.92699e-06,-3.92699e-06,176048,0,0,0,172000,-2.76103,0.211047,-35.2607,-0.293832,-0.580386,0.310919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89531,-0.02015,0.12529,0,0.89302,-0.01355,0.10092,0,0.89642,-0.0943,0.0421,0,0.87841,-0.06501,0.03688,0,0.86071,-0.06815,0.05559,0,0.87437,-0.08626,0.02328,0,0.89851,-0.09909,0.07772,0,0.8981,-0.07422,0.07012,0,0.88006,-0.06551,0.08787,0,0.88112,0.00921,0.10311,0,0.88382,-0.10525,0.02301,0,0.89334,-0.11102,0.06075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,1.9635e-05,-3.92699e-06,-3.92699e-06,180048,0,0,0,176000,-2.76256,0.223479,-35.2471,-0.294604,-0.580917,0.310677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89531,-0.02015,0.12529,0,0.89302,-0.01355,0.10092,0,0.89642,-0.0943,0.0421,0,0.87841,-0.06501,0.03688,0,0.86071,-0.06815,0.05559,0,0.87437,-0.08626,0.02328,0,0.89851,-0.09909,0.07772,0,0.8981,-0.07422,0.07012,0,0.88006,-0.06551,0.08787,0,0.88112,0.00921,0.10311,0,0.88382,-0.10525,0.02301,0,0.89334,-0.11102,0.06075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,1.9635e-05,-3.92699e-06,-3.92699e-06,184071,0,0,0,180000,-2.76539,0.232444,-35.237,-0.295157,-0.581463,0.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89531,-0.02015,0.12529,0,0.89302,-0.01355,0.10092,0,0.89642,-0.0943,0.0421,0,0.87841,-0.06501,0.03688,0,0.86071,-0.06815,0.05559,0,0.87437,-0.08626,0.02328,0,0.89851,-0.09909,0.07772,0,0.8981,-0.07422,0.07012,0,0.88006,-0.06551,0.08787,0,0.88112,0.00921,0.10311,0,0.88382,-0.10525,0.02301,0,0.89334,-0.11102,0.06075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,1.9635e-05,-3.92699e-06,-3.92699e-06,188049,0,0,0,184000,-2.76482,0.235392,-35.2371,-0.295379,-0.581511,0.310449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89535,-0.02016,0.12536,0,0.89301,-0.01356,0.10093,0,0.89645,-0.09411,0.0421,0,0.87835,-0.06496,0.03691,0,0.86071,-0.06794,0.05557,0,0.87419,-0.08643,0.02334,0,0.89846,-0.09901,0.07758,0,0.89804,-0.07417,0.07008,0,0.88003,-0.06531,0.08779,0,0.88124,0.00927,0.10312,0,0.88389,-0.10537,0.02307,0,0.89323,-0.11116,0.06072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,1.9635e-05,-3.92699e-06,-3.92699e-06,192048,0,0,0,188000,-2.76083,0.233059,-35.2463,-0.295218,-0.581066,0.310504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89535,-0.02016,0.12536,0,0.89301,-0.01356,0.10093,0,0.89645,-0.09411,0.0421,0,0.87835,-0.06496,0.03691,0,0.86071,-0.06794,0.05557,0,0.87419,-0.08643,0.02334,0,0.89846,-0.09901,0.07758,0,0.89804,-0.07417,0.07008,0,0.88003,-0.06531,0.08779,0,0.88124,0.00927,0.10312,0,0.88389,-0.10537,0.02307,0,0.89323,-0.11116,0.06072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,1.9635e-05,-3.92699e-06,-3.92699e-06,196048,0,0,0,192000,-2.75502,0.22498,-35.2512,-0.294732,-0.580694,0.310564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89535,-0.02016,0.12536,0,0.89301,-0.01356,0.10093,0,0.89645,-0.09411,0.0421,0,0.87835,-0.06496,0.03691,0,0.86071,-0.06794,0.05557,0,0.87419,-0.08643,0.02334,0,0.89846,-0.09901,0.07758,0,0.89804,-0.07417,0.07008,0,0.88003,-0.06531,0.08779,0,0.88124,0.00927,0.10312,0,0.88389,-0.10537,0.02307,0,0.89323,-0.11116,0.06072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,1.9635e-05,-3.92699e-06,-3.92699e-06,200048,0,0,0,196000,-2.74813,0.209407,-35.255,-0.293742,-0.580692,0.310602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89535,-0.02016,0.12536,0,0.89301,-0.01356,0.10093,0,0.89645,-0.09411,0.0421,0,0.87835,-0.06496,0.03691,0,0.86071,-0.06794,0.05557,0,0.87419,-0.08643,0.02334,0,0.89846,-0.09901,0.07758,0,0.89804,-0.07417,0.07008,0,0.88003,-0.06531,0.08779,0,0.88124,0.00927,0.10312,0,0.88389,-0.10537,0.02307,0,0.89323,-0.11116,0.06072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,1.9635e-05,-3.92699e-06,-3.92699e-06,204059,0,0,0,200000,-2.74624,0.189844,-35.2706,-0.292753,-0.580718,0.310656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89532,-0.02015,0.12533,0,0.8931,-0.01341,0.10097,0,0.89639,-0.09417,0.04208,0,0.87846,-0.06505,0.03691,0,0.86071,-0.06832,0.05556,0,0.87429,-0.08667,0.02331,0,0.8985,-0.09897,0.07768,0,0.89821,-0.07419,0.07008,0,0.87996,-0.0655,0.08775,0,0.8812,0.00922,0.10323,0,0.88401,-0.10525,0.02312,0,0.89331,-0.11101,0.06073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,1.9635e-05,-3.92699e-06,-3.92699e-06,208053,0,0,0,204000,-2.7522,0.173497,-35.292,-0.292592,-0.580451,0.310699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89532,-0.02015,0.12533,0,0.8931,-0.01341,0.10097,0,0.89639,-0.09417,0.04208,0,0.87846,-0.06505,0.03691,0,0.86071,-0.06832,0.05556,0,0.87429,-0.08667,0.02331,0,0.8985,-0.09897,0.07768,0,0.89821,-0.07419,0.07008,0,0.87996,-0.0655,0.08775,0,0.8812,0.00922,0.10323,0,0.88401,-0.10525,0.02312,0,0.89331,-0.11101,0.06073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,1.9635e-05,-3.92699e-06,-3.92699e-06,212053,0,0,0,208000,-2.75844,0.169183,-35.3159,-0.293069,-0.579979,0.310751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89532,-0.02015,0.12533,0,0.8931,-0.01341,0.10097,0,0.89639,-0.09417,0.04208,0,0.87846,-0.06505,0.03691,0,0.86071,-0.06832,0.05556,0,0.87429,-0.08667,0.02331,0,0.8985,-0.09897,0.07768,0,0.89821,-0.07419,0.07008,0,0.87996,-0.0655,0.08775,0,0.8812,0.00922,0.10323,0,0.88401,-0.10525,0.02312,0,0.89331,-0.11101,0.06073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,1.9635e-05,-3.92699e-06,-3.92699e-06,216051,0,0,0,212000,-2.75564,0.180743,-35.3503,-0.293637,-0.5793,0.310751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89532,-0.02015,0.12533,0,0.8931,-0.01341,0.10097,0,0.89639,-0.09417,0.04208,0,0.87846,-0.06505,0.03691,0,0.86071,-0.06832,0.05556,0,0.87429,-0.08667,0.02331,0,0.8985,-0.09897,0.07768,0,0.89821,-0.07419,0.07008,0,0.87996,-0.0655,0.08775,0,0.8812,0.00922,0.10323,0,0.88401,-0.10525,0.02312,0,0.89331,-0.11101,0.06073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,1.9635e-05,-3.92699e-06,-3.92699e-06,220055,0,0,0,216000,-2.74177,0.202042,-35.3717,-0.293806,-0.578726,0.31059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89531,-0.02018,0.12535,0,0.8931,-0.01354,0.10097,0,0.89634,-0.0941,0.0421,0,0.87845,-0.06491,0.03689,0,0.8607,-0.06817,0.05559,0,0.87429,-0.08664,0.02331,0,0.8984,-0.09907,0.07769,0,0.8983,-0.07408,0.07016,0,0.87995,-0.06556,0.08782,0,0.88102,0.00918,0.10318,0,0.88398,-0.10518,0.02309,0,0.89349,-0.11099,0.06077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,1.9635e-05,-3.92699e-06,-3.92699e-06,224050,0,0,0,220000,-2.72682,0.223729,-35.3616,-0.293799,-0.578502,0.310361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89531,-0.02018,0.12535,0,0.8931,-0.01354,0.10097,0,0.89634,-0.0941,0.0421,0,0.87845,-0.06491,0.03689,0,0.8607,-0.06817,0.05559,0,0.87429,-0.08664,0.02331,0,0.8984,-0.09907,0.07769,0,0.8983,-0.07408,0.07016,0,0.87995,-0.06556,0.08782,0,0.88102,0.00918,0.10318,0,0.88398,-0.10518,0.02309,0,0.89349,-0.11099,0.06077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,1.9635e-05,-3.92699e-06,-3.92699e-06,228051,0,0,0,224000,-2.72612,0.237058,-35.3337,-0.294604,-0.578553,0.310168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89531,-0.02018,0.12535,0,0.8931,-0.01354,0.10097,0,0.89634,-0.0941,0.0421,0,0.87845,-0.06491,0.03689,0,0.8607,-0.06817,0.05559,0,0.87429,-0.08664,0.02331,0,0.8984,-0.09907,0.07769,0,0.8983,-0.07408,0.07016,0,0.87995,-0.06556,0.08782,0,0.88102,0.00918,0.10318,0,0.88398,-0.10518,0.02309,0,0.89349,-0.11099,0.06077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,1.9635e-05,-3.92699e-06,-3.92699e-06,232055,0,0,0,228000,-2.74193,0.236795,-35.2992,-0.296014,-0.578989,0.310112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89531,-0.02018,0.12535,0,0.8931,-0.01354,0.10097,0,0.89634,-0.0941,0.0421,0,0.87845,-0.06491,0.03689,0,0.8607,-0.06817,0.05559,0,0.87429,-0.08664,0.02331,0,0.8984,-0.09907,0.07769,0,0.8983,-0.07408,0.07016,0,0.87995,-0.06556,0.08782,0,0.88102,0.00918,0.10318,0,0.88398,-0.10518,0.02309,0,0.89349,-0.11099,0.06077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,1.9635e-05,-3.92699e-06,-3.92699e-06,236053,0,0,0,232000,-2.76195,0.225161,-35.2729,-0.296533,-0.579579,0.310257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89673,-0.02042861111111112,0.12479,0,0.89307,-0.01324,0.10094,0,0.89639,-0.09403,0.04211,0,0.87832,-0.0651,0.03688,0,0.86074,-0.06826,0.05556,0,0.87432,-0.08657,0.02327,0,0.89854,-0.09902,0.07766,0,0.89813,-0.0743,0.07012,0,0.88001,-0.06561,0.08781,0,0.88106,0.00912,0.10315,0,0.88387,-0.10494,0.02305,0,0.89341,-0.11106,0.06075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,1.9635e-05,-3.92699e-06,-3.92699e-06,240052,0,0,0,236000,-2.77653,0.209924,-35.2626,-0.296247,-0.579877,0.310599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89673,-0.02042861111111112,0.12479,0,0.89307,-0.01324,0.10094,0,0.89639,-0.09403,0.04211,0,0.87832,-0.0651,0.03688,0,0.86074,-0.06826,0.05556,0,0.87432,-0.08657,0.02327,0,0.89854,-0.09902,0.07766,0,0.89813,-0.0743,0.07012,0,0.88001,-0.06561,0.08781,0,0.88106,0.00912,0.10315,0,0.88387,-0.10494,0.02305,0,0.89341,-0.11106,0.06075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,1.9635e-05,-3.92699e-06,-3.92699e-06,244051,0,0,0,240000,-2.78136,0.200772,-35.2679,-0.29643,-0.579542,0.311018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89673,-0.02042861111111112,0.12479,0,0.89307,-0.01324,0.10094,0,0.89639,-0.09403,0.04211,0,0.87832,-0.0651,0.03688,0,0.86074,-0.06826,0.05556,0,0.87432,-0.08657,0.02327,0,0.89854,-0.09902,0.07766,0,0.89813,-0.0743,0.07012,0,0.88001,-0.06561,0.08781,0,0.88106,0.00912,0.10315,0,0.88387,-0.10494,0.02305,0,0.89341,-0.11106,0.06075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,1.9635e-05,-3.92699e-06,-3.92699e-06,248049,0,0,0,244000,-2.7739,0.199955,-35.2856,-0.297225,-0.578557,0.311165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89673,-0.02042861111111112,0.12479,0,0.89307,-0.01324,0.10094,0,0.89639,-0.09403,0.04211,0,0.87832,-0.0651,0.03688,0,0.86074,-0.06826,0.05556,0,0.87432,-0.08657,0.02327,0,0.89854,-0.09902,0.07766,0,0.89813,-0.0743,0.07012,0,0.88001,-0.06561,0.08781,0,0.88106,0.00912,0.10315,0,0.88387,-0.10494,0.02305,0,0.89341,-0.11106,0.06075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,1.9635e-05,-3.92699e-06,-3.92699e-06,252049,0,0,0,248000,-2.76046,0.202946,-35.2995,-0.297865,-0.577577,0.310914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89532,-0.02001,0.12541,0,0.89308,-0.01349,0.10093,0,0.89639,-0.09417,0.04206,0,0.87834,-0.06503,0.0369,0,0.86077,-0.06826,0.05562,0,0.87432,-0.08652,0.02329,0,0.89842,-0.09904,0.07761,0,0.8981,-0.07404,0.07011,0,0.87987,-0.0655,0.08777,0,0.88115,0.00914,0.10316,0,0.88402,-0.1053,0.02302,0,0.89342,-0.11124,0.06073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,1.9635e-05,-3.92699e-06,-3.92699e-06,256049,0,0,0,252000,-2.75159,0.207903,-35.2922,-0.297462,-0.577367,0.310529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89532,-0.02001,0.12541,0,0.89308,-0.01349,0.10093,0,0.89639,-0.09417,0.04206,0,0.87834,-0.06503,0.0369,0,0.86077,-0.06826,0.05562,0,0.87432,-0.08652,0.02329,0,0.89842,-0.09904,0.07761,0,0.8981,-0.07404,0.07011,0,0.87987,-0.0655,0.08777,0,0.88115,0.00914,0.10316,0,0.88402,-0.1053,0.02302,0,0.89342,-0.11124,0.06073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,1.9635e-05,-3.92699e-06,-3.92699e-06,260050,0,0,0,256000,-2.75234,0.211818,-35.2596,-0.295935,-0.578172,0.310239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89532,-0.02001,0.12541,0,0.89308,-0.01349,0.10093,0,0.89639,-0.09417,0.04206,0,0.87834,-0.06503,0.0369,0,0.86077,-0.06826,0.05562,0,0.87432,-0.08652,0.02329,0,0.89842,-0.09904,0.07761,0,0.8981,-0.07404,0.07011,0,0.87987,-0.0655,0.08777,0,0.88115,0.00914,0.10316,0,0.88402,-0.1053,0.02302,0,0.89342,-0.11124,0.06073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,1.9635e-05,-3.92699e-06,-3.92699e-06,264049,0,0,0,260000,-2.75782,0.213108,-35.2174,-0.293755,-0.579825,0.310134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89532,-0.02001,0.12541,0,0.89308,-0.01349,0.10093,0,0.89639,-0.09417,0.04206,0,0.87834,-0.06503,0.0369,0,0.86077,-0.06826,0.05562,0,0.87432,-0.08652,0.02329,0,0.89842,-0.09904,0.07761,0,0.8981,-0.07404,0.07011,0,0.87987,-0.0655,0.08777,0,0.88115,0.00914,0.10316,0,0.88402,-0.1053,0.02302,0,0.89342,-0.11124,0.06073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,1.9635e-05,-3.92699e-06,-3.92699e-06,268049,0,0,0,264000,-2.75864,0.21666,-35.2015,-0.291714,-0.58144,0.310219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89532,-0.02001,0.12541,0,0.89308,-0.01349,0.10093,0,0.89639,-0.09417,0.04206,0,0.87834,-0.06503,0.0369,0,0.86077,-0.06826,0.05562,0,0.87432,-0.08652,0.02329,0,0.89842,-0.09904,0.07761,0,0.8981,-0.07404,0.07011,0,0.87987,-0.0655,0.08777,0,0.88115,0.00914,0.10316,0,0.88402,-0.1053,0.02302,0,0.89342,-0.11124,0.06073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,1.9635e-05,-3.92699e-06,-3.92699e-06,272069,0,0,0,268000,-2.75103,0.225209,-35.2185,-0.290334,-0.582235,0.310298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89544,-0.02008,0.12536,0,0.89323,-0.01369,0.10099,0,0.89644,-0.09411,0.04207,0,0.8784,-0.065,0.0369,0,0.86066,-0.06835,0.0555,0,0.87428,-0.08663,0.0233,0,0.89848,-0.09901,0.07769,0,0.89821,-0.07414,0.07012,0,0.87985,-0.06553,0.08781,0,0.88106,0.00929,0.10313,0,0.88386,-0.10535,0.02311,0,0.89334,-0.11117,0.06072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,1.9635e-05,-3.92699e-06,-3.92699e-06,276063,0,0,0,272000,-2.73927,0.235376,-35.2509,-0.290512,-0.582078,0.310208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89544,-0.02008,0.12536,0,0.89323,-0.01369,0.10099,0,0.89644,-0.09411,0.04207,0,0.8784,-0.065,0.0369,0,0.86066,-0.06835,0.0555,0,0.87428,-0.08663,0.0233,0,0.89848,-0.09901,0.07769,0,0.89821,-0.07414,0.07012,0,0.87985,-0.06553,0.08781,0,0.88106,0.00929,0.10313,0,0.88386,-0.10535,0.02311,0,0.89334,-0.11117,0.06072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,1.9635e-05,-3.92699e-06,-3.92699e-06,280064,0,0,0,276000,-2.72929,0.23967,-35.275,-0.291786,-0.58157,0.310027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89544,-0.02008,0.12536,0,0.89323,-0.01369,0.10099,0,0.89644,-0.09411,0.04207,0,0.8784,-0.065,0.0369,0,0.86066,-0.06835,0.0555,0,0.87428,-0.08663,0.0233,0,0.89848,-0.09901,0.07769,0,0.89821,-0.07414,0.07012,0,0.87985,-0.06553,0.08781,0,0.88106,0.00929,0.10313,0,0.88386,-0.10535,0.02311,0,0.89334,-0.11117,0.06072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,1.9635e-05,-3.92699e-06,-3.92699e-06,284061,0,0,0,280000,-2.72342,0.233022,-35.261,-0.291762,-0.581767,0.309893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89544,-0.02008,0.12536,0,0.89323,-0.01369,0.10099,0,0.89644,-0.09411,0.04207,0,0.8784,-0.065,0.0369,0,0.86066,-0.06835,0.0555,0,0.87428,-0.08663,0.0233,0,0.89848,-0.09901,0.07769,0,0.89821,-0.07414,0.07012,0,0.87985,-0.06553,0.08781,0,0.88106,0.00929,0.10313,0,0.88386,-0.10535,0.02311,0,0.89334,-0.11117,0.06072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
