desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,148000,3.92699e-06,7.85398e-06,-3.92699e-06,152010,0,0,0,148000,-6.00981,1.50688,-17.0609,-0.4603,-0.513545,0.284463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89479,-0.02067,0.12581,0,0.89248,-0.01368,0.10141,0,0.89732,-0.09607,0.0405,0,0.87921,-0.06829,0.03659,0,0.86172,-0.07276,0.05514,0,0.87593,-0.08951,0.02217,0,0.89614,-0.10162,0.07325,0,0.89784,-0.07601,0.06847,0,0.88016,-0.06885,0.08818,0,0.88084,0.00875,0.10358,0,0.8861,-0.10757,0.02096,0,0.89386,-0.11286,0.05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,3.92699e-06,7.85398e-06,-3.92699e-06,156008,0,0,0,152000,-6.00592,1.48998,-17.0272,-0.461073,-0.513242,0.284148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89479,-0.02067,0.12581,0,0.89248,-0.01368,0.10141,0,0.89732,-0.09607,0.0405,0,0.87921,-0.06829,0.03659,0,0.86172,-0.07276,0.05514,0,0.87593,-0.08951,0.02217,0,0.89614,-0.10162,0.07325,0,0.89784,-0.07601,0.06847,0,0.88016,-0.06885,0.08818,0,0.88084,0.00875,0.10358,0,0.8861,-0.10757,0.02096,0,0.89386,-0.11286,0.05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,3.92699e-06,7.85398e-06,-3.92699e-06,160008,0,0,0,156000,-6.00687,1.46749,-17.001,-0.461078,-0.512948,0.284104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89479,-0.02067,0.12581,0,0.89248,-0.01368,0.10141,0,0.89732,-0.09607,0.0405,0,0.87921,-0.06829,0.03659,0,0.86172,-0.07276,0.05514,0,0.87593,-0.08951,0.02217,0,0.89614,-0.10162,0.07325,0,0.89784,-0.07601,0.06847,0,0.88016,-0.06885,0.08818,0,0.88084,0.00875,0.10358,0,0.8861,-0.10757,0.02096,0,0.89386,-0.11286,0.05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,3.92699e-06,7.85398e-06,-3.92699e-06,164008,0,0,0,160000,-6.01036,1.44584,-16.9831,-0.459571,-0.512804,0.284292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89479,-0.02067,0.12581,0,0.89248,-0.01368,0.10141,0,0.89732,-0.09607,0.0405,0,0.87921,-0.06829,0.03659,0,0.86172,-0.07276,0.05514,0,0.87593,-0.08951,0.02217,0,0.89614,-0.10162,0.07325,0,0.89784,-0.07601,0.06847,0,0.88016,-0.06885,0.08818,0,0.88084,0.00875,0.10358,0,0.8861,-0.10757,0.02096,0,0.89386,-0.11286,0.05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,3.92699e-06,7.85398e-06,-3.92699e-06,168008,0,0,0,164000,-6.014,1.43257,-16.9727,-0.457032,-0.512998,0.284717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89472,-0.02057,0.12584,0,0.8924,-0.01365,0.10139,0,0.8974,-0.09606,0.04047,0,0.8791,-0.06851,0.03658,0,0.86165,-0.07283,0.05508,0,0.87613,-0.08963,0.02218,0,0.89607,-0.10135,0.07323,0,0.89774,-0.0761,0.06844,0,0.88005,-0.06871,0.08824,0,0.88068,0.00863,0.10355,0,0.88621,-0.10745,0.021,0,0.89386,-0.11307,0.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,3.92699e-06,7.85398e-06,-3.92699e-06,172007,0,0,0,168000,-6.0134,1.42887,-16.9718,-0.454619,-0.513734,0.285038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89472,-0.02057,0.12584,0,0.8924,-0.01365,0.10139,0,0.8974,-0.09606,0.04047,0,0.8791,-0.06851,0.03658,0,0.86165,-0.07283,0.05508,0,0.87613,-0.08963,0.02218,0,0.89607,-0.10135,0.07323,0,0.89774,-0.0761,0.06844,0,0.88005,-0.06871,0.08824,0,0.88068,0.00863,0.10355,0,0.88621,-0.10745,0.021,0,0.89386,-0.11307,0.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,3.92699e-06,7.85398e-06,-3.92699e-06,176006,0,0,0,172000,-6.0118,1.43634,-16.986,-0.453379,-0.514827,0.285068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89472,-0.02057,0.12584,0,0.8924,-0.01365,0.10139,0,0.8974,-0.09606,0.04047,0,0.8791,-0.06851,0.03658,0,0.86165,-0.07283,0.05508,0,0.87613,-0.08963,0.02218,0,0.89607,-0.10135,0.07323,0,0.89774,-0.0761,0.06844,0,0.88005,-0.06871,0.08824,0,0.88068,0.00863,0.10355,0,0.88621,-0.10745,0.021,0,0.89386,-0.11307,0.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,3.92699e-06,7.85398e-06,-3.92699e-06,180006,0,0,0,176000,-6.01556,1.45591,-17.0166,-0.453882,-0.515768,0.285049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89472,-0.02057,0.12584,0,0.8924,-0.01365,0.10139,0,0.8974,-0.09606,0.04047,0,0.8791,-0.06851,0.03658,0,0.86165,-0.07283,0.05508,0,0.87613,-0.08963,0.02218,0,0.89607,-0.10135,0.07323,0,0.89774,-0.0761,0.06844,0,0.88005,-0.06871,0.08824,0,0.88068,0.00863,0.10355,0,0.88621,-0.10745,0.021,0,0.89386,-0.11307,0.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,3.92699e-06,7.85398e-06,-3.92699e-06,184007,0,0,0,180000,-6.01861,1.48061,-17.0473,-0.455056,-0.516711,0.285021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8948,-0.02051,0.12592,0,0.89245,-0.01363,0.10139,0,0.89753,-0.09601,0.0405,0,0.8793,-0.06848,0.0367,0,0.86167,-0.07294,0.05514,0,0.87604,-0.08955,0.02217,0,0.8961,-0.10167,0.07328,0,0.89783,-0.07568,0.06844,0,0.88013,-0.06879,0.08834,0,0.88076,0.00888,0.10362,0,0.88613,-0.10751,0.02104,0,0.89513,-0.00131,0.05838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,3.92699e-06,7.85398e-06,-3.92699e-06,188006,0,0,0,184000,-6.01229,1.49883,-17.0697,-0.45554,-0.517698,0.284873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8948,-0.02051,0.12592,0,0.89245,-0.01363,0.10139,0,0.89753,-0.09601,0.0405,0,0.8793,-0.06848,0.0367,0,0.86167,-0.07294,0.05514,0,0.87604,-0.08955,0.02217,0,0.8961,-0.10167,0.07328,0,0.89783,-0.07568,0.06844,0,0.88013,-0.06879,0.08834,0,0.88076,0.00888,0.10362,0,0.88613,-0.10751,0.02104,0,0.89513,-0.00131,0.05838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,3.92699e-06,7.85398e-06,-3.92699e-06,192006,0,0,0,188000,-5.99777,1.50465,-17.0851,-0.455015,-0.5184,0.284639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8948,-0.02051,0.12592,0,0.89245,-0.01363,0.10139,0,0.89753,-0.09601,0.0405,0,0.8793,-0.06848,0.0367,0,0.86167,-0.07294,0.05514,0,0.87604,-0.08955,0.02217,0,0.8961,-0.10167,0.07328,0,0.89783,-0.07568,0.06844,0,0.88013,-0.06879,0.08834,0,0.88076,0.00888,0.10362,0,0.88613,-0.10751,0.02104,0,0.89513,-0.00131,0.05838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,3.92699e-06,7.85398e-06,-3.92699e-06,196006,0,0,0,192000,-5.98304,1.50159,-17.0857,-0.453744,-0.518818,0.284459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8948,-0.02051,0.12592,0,0.89245,-0.01363,0.10139,0,0.89753,-0.09601,0.0405,0,0.8793,-0.06848,0.0367,0,0.86167,-0.07294,0.05514,0,0.87604,-0.08955,0.02217,0,0.8961,-0.10167,0.07328,0,0.89783,-0.07568,0.06844,0,0.88013,-0.06879,0.08834,0,0.88076,0.00888,0.10362,0,0.88613,-0.10751,0.02104,0,0.89513,-0.00131,0.05838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,3.92699e-06,7.85398e-06,-3.92699e-06,200007,0,0,0,196000,-5.97421,1.49291,-17.0621,-0.452529,-0.519175,0.284495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89475,-0.0206,0.12584,0,0.89268,-0.01359,0.10147,0,0.89743,-0.09583,0.04053,0,0.87923,-0.06829,0.03661,0,0.86174,-0.07287,0.05516,0,0.87617,-0.08968,0.02218,0,0.89604,-0.1017,0.07321,0,0.89782,-0.07601,0.06853,0,0.88004,-0.06882,0.08827,0,0.88064,0.00875,0.10358,0,0.88601,-0.10747,0.02102,0,0.89396,-0.11293,0.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,3.92699e-06,7.85398e-06,-3.92699e-06,204007,0,0,0,200000,-5.97026,1.47929,-17.0183,-0.451465,-0.519551,0.284802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89475,-0.0206,0.12584,0,0.89268,-0.01359,0.10147,0,0.89743,-0.09583,0.04053,0,0.87923,-0.06829,0.03661,0,0.86174,-0.07287,0.05516,0,0.87617,-0.08968,0.02218,0,0.89604,-0.1017,0.07321,0,0.89782,-0.07601,0.06853,0,0.88004,-0.06882,0.08827,0,0.88064,0.00875,0.10358,0,0.88601,-0.10747,0.02102,0,0.89396,-0.11293,0.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,3.92699e-06,7.85398e-06,-3.92699e-06,208006,0,0,0,204000,-5.97017,1.46447,-16.9918,-0.451013,-0.519337,0.285247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89475,-0.0206,0.12584,0,0.89268,-0.01359,0.10147,0,0.89743,-0.09583,0.04053,0,0.87923,-0.06829,0.03661,0,0.86174,-0.07287,0.05516,0,0.87617,-0.08968,0.02218,0,0.89604,-0.1017,0.07321,0,0.89782,-0.07601,0.06853,0,0.88004,-0.06882,0.08827,0,0.88064,0.00875,0.10358,0,0.88601,-0.10747,0.02102,0,0.89396,-0.11293,0.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,3.92699e-06,7.85398e-06,-3.92699e-06,212006,0,0,0,208000,-5.97383,1.45344,-17.019,-0.452575,-0.517822,0.285555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89475,-0.0206,0.12584,0,0.89268,-0.01359,0.10147,0,0.89743,-0.09583,0.04053,0,0.87923,-0.06829,0.03661,0,0.86174,-0.07287,0.05516,0,0.87617,-0.08968,0.02218,0,0.89604,-0.1017,0.07321,0,0.89782,-0.07601,0.06853,0,0.88004,-0.06882,0.08827,0,0.88064,0.00875,0.10358,0,0.88601,-0.10747,0.02102,0,0.89396,-0.11293,0.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,3.92699e-06,7.85398e-06,-3.92699e-06,216008,0,0,0,212000,-5.98246,1.44834,-17.0669,-0.455145,-0.515766,0.285577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89475,-0.0206,0.12584,0,0.89268,-0.01359,0.10147,0,0.89743,-0.09583,0.04053,0,0.87923,-0.06829,0.03661,0,0.86174,-0.07287,0.05516,0,0.87617,-0.08968,0.02218,0,0.89604,-0.1017,0.07321,0,0.89782,-0.07601,0.06853,0,0.88004,-0.06882,0.08827,0,0.88064,0.00875,0.10358,0,0.88601,-0.10747,0.02102,0,0.89396,-0.11293,0.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,3.92699e-06,7.85398e-06,-3.92699e-06,220006,0,0,0,216000,-5.9988,1.44933,-17.0809,-0.456615,-0.51467,0.28539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8947,-0.02057,0.12588,0,0.89258,-0.01364,0.10138,0,0.89742,-0.09592,0.04052,0,0.87923,-0.06822,0.03664,0,0.8617,-0.07289,0.0552,0,0.87602,-0.08949,0.02217,0,0.89604,-0.1017,0.07329,0,0.8979,-0.07612,0.06849,0,0.87996,-0.06874,0.08828,0,0.88063,0.00883,0.10361,0,0.88602,-0.10745,0.021,0,0.89402,-0.11299,0.05913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,3.92699e-06,7.85398e-06,-3.92699e-06,224006,0,0,0,220000,-6.01881,1.45624,-17.0681,-0.45652,-0.514572,0.285132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8947,-0.02057,0.12588,0,0.89258,-0.01364,0.10138,0,0.89742,-0.09592,0.04052,0,0.87923,-0.06822,0.03664,0,0.8617,-0.07289,0.0552,0,0.87602,-0.08949,0.02217,0,0.89604,-0.1017,0.07329,0,0.8979,-0.07612,0.06849,0,0.87996,-0.06874,0.08828,0,0.88063,0.00883,0.10361,0,0.88602,-0.10745,0.021,0,0.89402,-0.11299,0.05913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,3.92699e-06,7.85398e-06,-3.92699e-06,228006,0,0,0,224000,-6.03419,1.46745,-17.0659,-0.455963,-0.514634,0.284909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8947,-0.02057,0.12588,0,0.89258,-0.01364,0.10138,0,0.89742,-0.09592,0.04052,0,0.87923,-0.06822,0.03664,0,0.8617,-0.07289,0.0552,0,0.87602,-0.08949,0.02217,0,0.89604,-0.1017,0.07329,0,0.8979,-0.07612,0.06849,0,0.87996,-0.06874,0.08828,0,0.88063,0.00883,0.10361,0,0.88602,-0.10745,0.021,0,0.89402,-0.11299,0.05913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,3.92699e-06,7.85398e-06,-3.92699e-06,232007,0,0,0,228000,-6.03914,1.47931,-17.0852,-0.456219,-0.514557,0.284836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8947,-0.02057,0.12588,0,0.89258,-0.01364,0.10138,0,0.89742,-0.09592,0.04052,0,0.87923,-0.06822,0.03664,0,0.8617,-0.07289,0.0552,0,0.87602,-0.08949,0.02217,0,0.89604,-0.1017,0.07329,0,0.8979,-0.07612,0.06849,0,0.87996,-0.06874,0.08828,0,0.88063,0.00883,0.10361,0,0.88602,-0.10745,0.021,0,0.89402,-0.11299,0.05913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,3.92699e-06,7.85398e-06,-3.92699e-06,236007,0,0,0,232000,-6.03456,1.49031,-17.1016,-0.456926,-0.514551,0.284848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8947,-0.02057,0.12588,0,0.89258,-0.01364,0.10138,0,0.89742,-0.09592,0.04052,0,0.87923,-0.06822,0.03664,0,0.8617,-0.07289,0.0552,0,0.87602,-0.08949,0.02217,0,0.89604,-0.1017,0.07329,0,0.8979,-0.07612,0.06849,0,0.87996,-0.06874,0.08828,0,0.88063,0.00883,0.10361,0,0.88602,-0.10745,0.021,0,0.89402,-0.11299,0.05913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,3.92699e-06,7.85398e-06,-3.92699e-06,240006,0,0,0,236000,-6.02597,1.49843,-17.0966,-0.457425,-0.514772,0.284824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89477,-0.02037,0.12592,0,0.89263,-0.01353,0.10138,0,0.89737,-0.09595,0.04055,0,0.87921,-0.06825,0.03662,0,0.8617,-0.07272,0.05515,0,0.876,-0.08963,0.0222,0,0.89612,-0.10146,0.07326,0,0.89766,-0.07587,0.0684,0,0.8801,-0.0686,0.08824,0,0.88073,0.0086,0.10354,0,0.88621,-0.10758,0.02096,0,0.89401,-0.11281,0.05917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,3.92699e-06,7.85398e-06,-3.92699e-06,244007,0,0,0,240000,-6.01566,1.49945,-17.0923,-0.457889,-0.514736,0.284902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89477,-0.02037,0.12592,0,0.89263,-0.01353,0.10138,0,0.89737,-0.09595,0.04055,0,0.87921,-0.06825,0.03662,0,0.8617,-0.07272,0.05515,0,0.876,-0.08963,0.0222,0,0.89612,-0.10146,0.07326,0,0.89766,-0.07587,0.0684,0,0.8801,-0.0686,0.08824,0,0.88073,0.0086,0.10354,0,0.88621,-0.10758,0.02096,0,0.89401,-0.11281,0.05917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,3.92699e-06,7.85398e-06,-3.92699e-06,248006,0,0,0,244000,-6.00071,1.49421,-17.0968,-0.457982,-0.514362,0.285043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89477,-0.02037,0.12592,0,0.89263,-0.01353,0.10138,0,0.89737,-0.09595,0.04055,0,0.87921,-0.06825,0.03662,0,0.8617,-0.07272,0.05515,0,0.876,-0.08963,0.0222,0,0.89612,-0.10146,0.07326,0,0.89766,-0.07587,0.0684,0,0.8801,-0.0686,0.08824,0,0.88073,0.0086,0.10354,0,0.88621,-0.10758,0.02096,0,0.89401,-0.11281,0.05917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,3.92699e-06,7.85398e-06,-3.92699e-06,252007,0,0,0,248000,-5.98199,1.48673,-17.0932,-0.457491,-0.514107,0.285076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89476,-0.02052,0.12587,0,0.89263,-0.01363,0.10146,0,0.89748,-0.09604,0.04054,0,0.87918,-0.06843,0.03664,0,0.86165,-0.073,0.05517,0,0.87612,-0.08941,0.02221,0,0.8961,-0.10165,0.07323,0,0.89776,-0.07611,0.06849,0,0.88009,-0.06875,0.08823,0,0.88067,0.00885,0.1036,0,0.88613,-0.10751,0.02101,0,0.89393,-0.11298,0.05909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,3.92699e-06,7.85398e-06,-3.92699e-06,256017,0,0,0,252000,-5.9705,1.4813,-17.0859,-0.457255,-0.513872,0.285118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89476,-0.02052,0.12587,0,0.89263,-0.01363,0.10146,0,0.89748,-0.09604,0.04054,0,0.87918,-0.06843,0.03664,0,0.86165,-0.073,0.05517,0,0.87612,-0.08941,0.02221,0,0.8961,-0.10165,0.07323,0,0.89776,-0.07611,0.06849,0,0.88009,-0.06875,0.08823,0,0.88067,0.00885,0.1036,0,0.88613,-0.10751,0.02101,0,0.89393,-0.11298,0.05909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,3.92699e-06,7.85398e-06,-3.92699e-06,260011,0,0,0,256000,-5.97104,1.47958,-17.0772,-0.457574,-0.513659,0.285169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89476,-0.02052,0.12587,0,0.89263,-0.01363,0.10146,0,0.89748,-0.09604,0.04054,0,0.87918,-0.06843,0.03664,0,0.86165,-0.073,0.05517,0,0.87612,-0.08941,0.02221,0,0.8961,-0.10165,0.07323,0,0.89776,-0.07611,0.06849,0,0.88009,-0.06875,0.08823,0,0.88067,0.00885,0.1036,0,0.88613,-0.10751,0.02101,0,0.89393,-0.11298,0.05909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,3.92699e-06,7.85398e-06,-3.92699e-06,264010,0,0,0,260000,-5.97819,1.47917,-17.0715,-0.458168,-0.513325,0.285083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89476,-0.02052,0.12587,0,0.89263,-0.01363,0.10146,0,0.89748,-0.09604,0.04054,0,0.87918,-0.06843,0.03664,0,0.86165,-0.073,0.05517,0,0.87612,-0.08941,0.02221,0,0.8961,-0.10165,0.07323,0,0.89776,-0.07611,0.06849,0,0.88009,-0.06875,0.08823,0,0.88067,0.00885,0.1036,0,0.88613,-0.10751,0.02101,0,0.89393,-0.11298,0.05909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,3.92699e-06,7.85398e-06,-3.92699e-06,268021,0,0,0,264000,-5.98748,1.48042,-17.0679,-0.458603,-0.512752,0.284791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89486,-0.02041,0.12593,0,0.89255,-0.01365,0.10141,0,0.89735,-0.09597,0.04047,0,0.87919,-0.06836,0.03661,0,0.86156,-0.07307,0.05517,0,0.87607,-0.08954,0.02215,0,0.89601,-0.10165,0.07321,0,0.89776,-0.07605,0.06846,0,0.88002,-0.06875,0.08822,0,0.88063,0.00872,0.1035,0,0.88604,-0.1075,0.02098,0,0.89388,-0.11287,0.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,3.92699e-06,7.85398e-06,-3.92699e-06,272020,0,0,0,268000,-5.99718,1.48366,-17.0472,-0.458584,-0.512488,0.284309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89492,-0.0205,0.12589,0,0.89244,-0.01352,0.10136,0,0.89748,-0.096,0.04056,0,0.87921,-0.06839,0.03659,0,0.86165,-0.07283,0.05513,0,0.87593,-0.0894,0.02209,0,0.89609,-0.10156,0.07325,0,0.89786,-0.07581,0.06848,0,0.88011,-0.06893,0.08826,0,0.88068,0.00864,0.10359,0,0.88613,-0.1074,0.02103,0,0.89393,-0.11296,0.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,3.92699e-06,7.85398e-06,-3.92699e-06,276016,0,0,0,272000,-6.00918,1.48709,-17.0204,-0.458697,-0.512507,0.283933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89492,-0.0205,0.12589,0,0.89244,-0.01352,0.10136,0,0.89748,-0.096,0.04056,0,0.87921,-0.06839,0.03659,0,0.86165,-0.07283,0.05513,0,0.87593,-0.0894,0.02209,0,0.89609,-0.10156,0.07325,0,0.89786,-0.07581,0.06848,0,0.88011,-0.06893,0.08826,0,0.88068,0.00864,0.10359,0,0.88613,-0.1074,0.02103,0,0.89393,-0.11296,0.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,3.92699e-06,7.85398e-06,-3.92699e-06,280015,0,0,0,276000,-6.02248,1.48761,-16.9995,-0.459121,-0.51256,0.283881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89492,-0.0205,0.12589,0,0.89244,-0.01352,0.10136,0,0.89748,-0.096,0.04056,0,0.87921,-0.06839,0.03659,0,0.86165,-0.07283,0.05513,0,0.87593,-0.0894,0.02209,0,0.89609,-0.10156,0.07325,0,0.89786,-0.07581,0.06848,0,0.88011,-0.06893,0.08826,0,0.88068,0.00864,0.10359,0,0.88613,-0.1074,0.02103,0,0.89393,-0.11296,0.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,3.92699e-06,7.85398e-06,-3.92699e-06,284010,0,0,0,280000,-6.03197,1.48252,-16.9785,-0.459298,-0.512721,0.283965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89473,-0.02051,0.12585,0,0.89255,-0.01358,0.10136,0,0.89741,-0.09595,0.04047,0,0.87908,-0.06837,0.03654,0,0.86168,-0.07294,0.05513,0,0.87616,-0.08962,0.02214,0,0.89596,-0.10139,0.07329,0,0.89782,-0.07616,0.06848,0,0.8801,-0.06869,0.08817,0,0.88071,0.00885,0.10348,0,0.88609,-0.10727,0.02097,0,0.89383,-0.11305,0.05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,284000,3.92699e-06,7.85398e-06,-3.92699e-06,288013,0,0,0,284000,-6.02898,1.47747,-16.9644,-0.459082,-0.512819,0.284154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89475,-0.02033,0.12589,0,0.89255,-0.0136,0.10138,0,0.89743,-0.09599,0.04052,0,0.87924,-0.06833,0.03661,0,0.86177,-0.07287,0.05516,0,0.87605,-0.08963,0.02219,0,0.89604,-0.10143,0.07319,0,0.89782,-0.07611,0.0684,0,0.88003,-0.06883,0.08822,0,0.88073,0.00868,0.10357,0,0.88607,-0.10749,0.02098,0,0.8939,-0.11285,0.05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,288000,3.92699e-06,7.85398e-06,-3.92699e-06,292012,0,0,0,288000,-6.00908,1.47673,-16.9559,-0.458726,-0.512885,0.284579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89475,-0.02033,0.12589,0,0.89255,-0.0136,0.10138,0,0.89743,-0.09599,0.04052,0,0.87924,-0.06833,0.03661,0,0.86177,-0.07287,0.05516,0,0.87605,-0.08963,0.02219,0,0.89604,-0.10143,0.07319,0,0.89782,-0.07611,0.0684,0,0.88003,-0.06883,0.08822,0,0.88073,0.00868,0.10357,0,0.88607,-0.10749,0.02098,0,0.8939,-0.11285,0.05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,292000,3.92699e-06,7.85398e-06,-3.92699e-06,296009,0,0,0,292000,-5.98922,1.47499,-16.9476,-0.458347,-0.513106,0.284866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89475,-0.02033,0.12589,0,0.89255,-0.0136,0.10138,0,0.89743,-0.09599,0.04052,0,0.87924,-0.06833,0.03661,0,0.86177,-0.07287,0.05516,0,0.87605,-0.08963,0.02219,0,0.89604,-0.10143,0.07319,0,0.89782,-0.07611,0.0684,0,0.88003,-0.06883,0.08822,0,0.88073,0.00868,0.10357,0,0.88607,-0.10749,0.02098,0,0.8939,-0.11285,0.05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
