desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3648000,0,-3.92699e-06,0,3652010,0,0,0,3648000,0.204524,-2.75571,-32.5072,-0.0871079,0.0187282,0.152504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73547,-0.05157,-0.08544,0,0.71632,-0.05604,-0.1196,0,0.68713,0.00681,-0.11287,0,0.66381,0.01187,-0.1229,0,0.7161,0.06856,-0.03459,0,0.70815,0.10319,-0.05223,0,0.71142,0.07816,-0.05773,0,0.69692,0.00964,-0.06066,0,0.71995,0.00755,-0.0735,0,0.73322,-0.00675,-0.05713,0,0.72557,-0.03752,-0.10532,0,0.68809,-0.01877,-0.11647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3652000,0,0,0,3656018,0,0,0,3652000,0.196231,-2.74274,-32.5173,-0.0874476,0.0186273,0.152303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73548,-0.05162,-0.08542,0,0.7163,-0.05607,-0.1196,0,0.68709,0.00684,-0.11294,0,0.6637,0.0117,-0.12283,0,0.7161,0.06846,-0.03459,0,0.7081,0.10315,-0.05222,0,0.71143,0.07823,-0.05772,0,0.69701,0.00968,-0.06054,0,0.7199,0.00749,-0.07357,0,0.73322,-0.00678,-0.05709,0,0.72564,-0.03759,-0.10535,0,0.68819,-0.01862,-0.11638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3656000,0,0,0,3660015,0,0,0,3656000,0.192184,-2.72788,-32.5393,-0.0880459,0.018685,0.152389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73548,-0.05162,-0.08542,0,0.7163,-0.05607,-0.1196,0,0.68709,0.00684,-0.11294,0,0.6637,0.0117,-0.12283,0,0.7161,0.06846,-0.03459,0,0.7081,0.10315,-0.05222,0,0.71143,0.07823,-0.05772,0,0.69701,0.00968,-0.06054,0,0.7199,0.00749,-0.07357,0,0.73322,-0.00678,-0.05709,0,0.72564,-0.03759,-0.10535,0,0.68819,-0.01862,-0.11638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3660000,0,-3.92699e-06,0,3664009,0,0,0,3660000,0.19203,-2.70939,-32.559,-0.0886678,0.0187386,0.152452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73548,-0.05162,-0.08542,0,0.7163,-0.05607,-0.1196,0,0.68709,0.00684,-0.11294,0,0.6637,0.0117,-0.12283,0,0.7161,0.06846,-0.03459,0,0.7081,0.10315,-0.05222,0,0.71143,0.07823,-0.05772,0,0.69701,0.00968,-0.06054,0,0.7199,0.00749,-0.07357,0,0.73322,-0.00678,-0.05709,0,0.72564,-0.03759,-0.10535,0,0.68819,-0.01862,-0.11638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3664000,0,0,0,3668009,0,0,0,3664000,0.197066,-2.69515,-32.5662,-0.0888841,0.0186328,0.152439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73548,-0.05162,-0.08542,0,0.7163,-0.05607,-0.1196,0,0.68709,0.00684,-0.11294,0,0.6637,0.0117,-0.12283,0,0.7161,0.06846,-0.03459,0,0.7081,0.10315,-0.05222,0,0.71143,0.07823,-0.05772,0,0.69701,0.00968,-0.06054,0,0.7199,0.00749,-0.07357,0,0.73322,-0.00678,-0.05709,0,0.72564,-0.03759,-0.10535,0,0.68819,-0.01862,-0.11638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3668000,0,-3.92699e-06,0,3672018,0,0,0,3668000,0.203468,-2.68714,-32.5661,-0.0886737,0.0183791,0.152362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73541,-0.05165,-0.08539,0,0.71636,-0.05613,-0.11958,0,0.68714,0.00655,-0.11288,0,0.66379,0.0119,-0.12283,0,0.71611,0.06847,-0.03461,0,0.70814,0.10323,-0.05222,0,0.71144,0.07823,-0.05766,0,0.69686,0.00935,-0.06061,0,0.71985,0.00739,-0.07354,0,0.7332,-0.00705,-0.05708,0,0.7256,-0.0374,-0.10532,0,0.68806,-0.01871,-0.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3672000,0,0,0,3676012,0,0,0,3672000,0.205807,-2.6761,-32.5703,-0.0883613,0.0182822,0.152114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73541,-0.05165,-0.08539,0,0.71636,-0.05613,-0.11958,0,0.68714,0.00655,-0.11288,0,0.66379,0.0119,-0.12283,0,0.71611,0.06847,-0.03461,0,0.70814,0.10323,-0.05222,0,0.71144,0.07823,-0.05766,0,0.69686,0.00935,-0.06061,0,0.71985,0.00739,-0.07354,0,0.7332,-0.00705,-0.05708,0,0.7256,-0.0374,-0.10532,0,0.68806,-0.01871,-0.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3676000,0,0,0,3680009,0,0,0,3676000,0.205476,-2.66134,-32.5782,-0.0881879,0.0184741,0.151755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73541,-0.05165,-0.08539,0,0.71636,-0.05613,-0.11958,0,0.68714,0.00655,-0.11288,0,0.66379,0.0119,-0.12283,0,0.71611,0.06847,-0.03461,0,0.70814,0.10323,-0.05222,0,0.71144,0.07823,-0.05766,0,0.69686,0.00935,-0.06061,0,0.71985,0.00739,-0.07354,0,0.7332,-0.00705,-0.05708,0,0.7256,-0.0374,-0.10532,0,0.68806,-0.01871,-0.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3680000,0,-3.92699e-06,0,3684010,0,0,0,3680000,0.204178,-2.64863,-32.5862,-0.0883079,0.0188586,0.151458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73541,-0.05165,-0.08539,0,0.71636,-0.05613,-0.11958,0,0.68714,0.00655,-0.11288,0,0.66379,0.0119,-0.12283,0,0.71611,0.06847,-0.03461,0,0.70814,0.10323,-0.05222,0,0.71144,0.07823,-0.05766,0,0.69686,0.00935,-0.06061,0,0.71985,0.00739,-0.07354,0,0.7332,-0.00705,-0.05708,0,0.7256,-0.0374,-0.10532,0,0.68806,-0.01871,-0.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3684000,0,0,0,3688009,0,0,0,3684000,0.203945,-2.64804,-32.5901,-0.0885044,0.0191313,0.151411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73546,-0.05158,-0.08541,0,0.71638,-0.05612,-0.11953,0,0.68718,0.00697,-0.1129,0,0.66381,0.01183,-0.12279,0,0.71602,0.06837,-0.03454,0,0.70811,0.10304,-0.05223,0,0.71143,0.07821,-0.05771,0,0.69691,0.00962,-0.06057,0,0.71993,0.00751,-0.07351,0,0.73323,-0.00689,-0.05707,0,0.7257,-0.0375,-0.10525,0,0.68817,-0.01862,-0.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3688000,0,-3.92699e-06,0,3692008,0,0,0,3688000,0.206473,-2.66043,-32.5917,-0.0885152,0.0191888,0.151524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73546,-0.05158,-0.08541,0,0.71638,-0.05612,-0.11953,0,0.68718,0.00697,-0.1129,0,0.66381,0.01183,-0.12279,0,0.71602,0.06837,-0.03454,0,0.70811,0.10304,-0.05223,0,0.71143,0.07821,-0.05771,0,0.69691,0.00962,-0.06057,0,0.71993,0.00751,-0.07351,0,0.73323,-0.00689,-0.05707,0,0.7257,-0.0375,-0.10525,0,0.68817,-0.01862,-0.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3692000,0,0,0,3696008,0,0,0,3692000,0.208679,-2.67366,-32.5909,-0.0882476,0.0190838,0.151424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73546,-0.05158,-0.08541,0,0.71638,-0.05612,-0.11953,0,0.68718,0.00697,-0.1129,0,0.66381,0.01183,-0.12279,0,0.71602,0.06837,-0.03454,0,0.70811,0.10304,-0.05223,0,0.71143,0.07821,-0.05771,0,0.69691,0.00962,-0.06057,0,0.71993,0.00751,-0.07351,0,0.73323,-0.00689,-0.05707,0,0.7257,-0.0375,-0.10525,0,0.68817,-0.01862,-0.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3696000,0,0,0,3700009,0,0,0,3696000,0.208265,-2.69051,-32.5846,-0.0876254,0.018769,0.151258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73546,-0.05158,-0.08541,0,0.71638,-0.05612,-0.11953,0,0.68718,0.00697,-0.1129,0,0.66381,0.01183,-0.12279,0,0.71602,0.06837,-0.03454,0,0.70811,0.10304,-0.05223,0,0.71143,0.07821,-0.05771,0,0.69691,0.00962,-0.06057,0,0.71993,0.00751,-0.07351,0,0.73323,-0.00689,-0.05707,0,0.7257,-0.0375,-0.10525,0,0.68817,-0.01862,-0.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3700000,0,-3.92699e-06,0,3704018,0,0,0,3700000,0.206431,-2.71391,-32.5776,-0.0867571,0.0184137,0.151341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05162,-0.08538,0,0.71634,-0.05609,-0.11956,0,0.68718,0.00664,-0.11295,0,0.6638,0.01184,-0.12278,0,0.71607,0.06854,-0.03454,0,0.70807,0.10318,-0.0522,0,0.71139,0.07819,-0.05773,0,0.69692,0.00968,-0.06059,0,0.71986,0.00744,-0.07347,0,0.73325,-0.00677,-0.05704,0,0.72563,-0.03736,-0.10528,0,0.6881,-0.01867,-0.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3704000,0,0,0,3708013,0,0,0,3704000,0.205662,-2.73515,-32.576,-0.0859537,0.0182735,0.151643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05162,-0.08538,0,0.71634,-0.05609,-0.11956,0,0.68718,0.00664,-0.11295,0,0.6638,0.01184,-0.12278,0,0.71607,0.06854,-0.03454,0,0.70807,0.10318,-0.0522,0,0.71139,0.07819,-0.05773,0,0.69692,0.00968,-0.06059,0,0.71986,0.00744,-0.07347,0,0.73325,-0.00677,-0.05704,0,0.72563,-0.03736,-0.10528,0,0.6881,-0.01867,-0.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3708000,0,-3.92699e-06,0,3712014,0,0,0,3708000,0.207947,-2.74509,-32.5786,-0.0854073,0.0183499,0.152093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05162,-0.08538,0,0.71634,-0.05609,-0.11956,0,0.68718,0.00664,-0.11295,0,0.6638,0.01184,-0.12278,0,0.71607,0.06854,-0.03454,0,0.70807,0.10318,-0.0522,0,0.71139,0.07819,-0.05773,0,0.69692,0.00968,-0.06059,0,0.71986,0.00744,-0.07347,0,0.73325,-0.00677,-0.05704,0,0.72563,-0.03736,-0.10528,0,0.6881,-0.01867,-0.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3712000,0,0,0,3716013,0,0,0,3712000,0.211827,-2.73862,-32.5762,-0.0849996,0.0183774,0.152419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05162,-0.08538,0,0.71634,-0.05609,-0.11956,0,0.68718,0.00664,-0.11295,0,0.6638,0.01184,-0.12278,0,0.71607,0.06854,-0.03454,0,0.70807,0.10318,-0.0522,0,0.71139,0.07819,-0.05773,0,0.69692,0.00968,-0.06059,0,0.71986,0.00744,-0.07347,0,0.73325,-0.00677,-0.05704,0,0.72563,-0.03736,-0.10528,0,0.6881,-0.01867,-0.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3716000,0,0,0,3720013,0,0,0,3716000,0.2147,-2.725,-32.57,-0.0845272,0.0181252,0.152437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73542,-0.05157,-0.08541,0,0.71636,-0.05598,-0.11954,0,0.68707,0.00685,-0.11294,0,0.66377,0.01182,-0.12283,0,0.7161,0.06857,-0.03453,0,0.70813,0.10332,-0.05215,0,0.7114,0.07819,-0.05763,0,0.69689,0.0096,-0.06061,0,0.71999,0.00746,-0.07351,0,0.73317,-0.00676,-0.05706,0,0.72563,-0.03753,-0.10525,0,0.68818,-0.01857,-0.11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3720000,0,-3.92699e-06,0,3724009,0,0,0,3720000,0.214088,-2.71521,-32.5683,-0.0840443,0.0176291,0.152354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73542,-0.05157,-0.08541,0,0.71636,-0.05598,-0.11954,0,0.68707,0.00685,-0.11294,0,0.66377,0.01182,-0.12283,0,0.7161,0.06857,-0.03453,0,0.70813,0.10332,-0.05215,0,0.7114,0.07819,-0.05763,0,0.69689,0.0096,-0.06061,0,0.71999,0.00746,-0.07351,0,0.73317,-0.00676,-0.05706,0,0.72563,-0.03753,-0.10525,0,0.68818,-0.01857,-0.11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3724000,0,0,0,3728009,0,0,0,3724000,0.20844,-2.70795,-32.5754,-0.0837804,0.0172493,0.152187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73542,-0.05157,-0.08541,0,0.71636,-0.05598,-0.11954,0,0.68707,0.00685,-0.11294,0,0.66377,0.01182,-0.12283,0,0.7161,0.06857,-0.03453,0,0.70813,0.10332,-0.05215,0,0.7114,0.07819,-0.05763,0,0.69689,0.0096,-0.06061,0,0.71999,0.00746,-0.07351,0,0.73317,-0.00676,-0.05706,0,0.72563,-0.03753,-0.10525,0,0.68818,-0.01857,-0.11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3728000,0,-3.92699e-06,0,3732009,0,0,0,3728000,0.200343,-2.70056,-32.5862,-0.0835998,0.0171186,0.151934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73542,-0.05157,-0.08541,0,0.71636,-0.05598,-0.11954,0,0.68707,0.00685,-0.11294,0,0.66377,0.01182,-0.12283,0,0.7161,0.06857,-0.03453,0,0.70813,0.10332,-0.05215,0,0.7114,0.07819,-0.05763,0,0.69689,0.0096,-0.06061,0,0.71999,0.00746,-0.07351,0,0.73317,-0.00676,-0.05706,0,0.72563,-0.03753,-0.10525,0,0.68818,-0.01857,-0.11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3732000,0,0,0,3736010,0,0,0,3732000,0.194102,-2.69519,-32.5948,-0.0834632,0.0170612,0.151796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05158,-0.08535,0,0.71643,-0.05612,-0.11952,0,0.68714,0.00657,-0.11292,0,0.66376,0.0118,-0.12281,0,0.71613,0.06832,-0.03458,0,0.70798,0.10326,-0.05226,0,0.71145,0.07812,-0.05768,0,0.69788,0.09712,-0.06117,0,0.7199,0.0076,-0.07353,0,0.73317,-0.00687,-0.05709,0,0.72567,-0.03763,-0.10525,0,0.68816,-0.01859,-0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3736000,0,0,0,3740008,0,0,0,3736000,0.192533,-2.69271,-32.6008,-0.0835502,0.0170821,0.151798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05158,-0.08535,0,0.71643,-0.05612,-0.11952,0,0.68714,0.00657,-0.11292,0,0.66376,0.0118,-0.12281,0,0.71613,0.06832,-0.03458,0,0.70798,0.10326,-0.05226,0,0.71145,0.07812,-0.05768,0,0.69788,0.09712,-0.06117,0,0.7199,0.0076,-0.07353,0,0.73317,-0.00687,-0.05709,0,0.72567,-0.03763,-0.10525,0,0.68816,-0.01859,-0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3740000,0,-3.92699e-06,0,3744008,0,0,0,3740000,0.194148,-2.69063,-32.6031,-0.0837392,0.0171875,0.151828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05158,-0.08535,0,0.71643,-0.05612,-0.11952,0,0.68714,0.00657,-0.11292,0,0.66376,0.0118,-0.12281,0,0.71613,0.06832,-0.03458,0,0.70798,0.10326,-0.05226,0,0.71145,0.07812,-0.05768,0,0.69788,0.09712,-0.06117,0,0.7199,0.0076,-0.07353,0,0.73317,-0.00687,-0.05709,0,0.72567,-0.03763,-0.10525,0,0.68816,-0.01859,-0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3744000,0,0,0,3748008,0,0,0,3744000,0.196146,-2.68764,-32.6068,-0.0841077,0.0173334,0.151778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05158,-0.08535,0,0.71643,-0.05612,-0.11952,0,0.68714,0.00657,-0.11292,0,0.66376,0.0118,-0.12281,0,0.71613,0.06832,-0.03458,0,0.70798,0.10326,-0.05226,0,0.71145,0.07812,-0.05768,0,0.69788,0.09712,-0.06117,0,0.7199,0.0076,-0.07353,0,0.73317,-0.00687,-0.05709,0,0.72567,-0.03763,-0.10525,0,0.68816,-0.01859,-0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3748000,0,-3.92699e-06,0,3752009,0,0,0,3748000,0.199027,-2.68916,-32.61,-0.0845633,0.0174334,0.151752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05158,-0.08535,0,0.71643,-0.05612,-0.11952,0,0.68714,0.00657,-0.11292,0,0.66376,0.0118,-0.12281,0,0.71613,0.06832,-0.03458,0,0.70798,0.10326,-0.05226,0,0.71145,0.07812,-0.05768,0,0.69788,0.09712,-0.06117,0,0.7199,0.0076,-0.07353,0,0.73317,-0.00687,-0.05709,0,0.72567,-0.03763,-0.10525,0,0.68816,-0.01859,-0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3752000,0,0,0,3756008,0,0,0,3752000,0.204706,-2.70214,-32.6069,-0.0848745,0.0175227,0.151987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73547,-0.05182,-0.08538,0,0.71629,-0.05617,-0.11957,0,0.68715,0.00687,-0.11293,0,0.66379,0.01182,-0.12284,0,0.71603,0.06842,-0.03459,0,0.70811,0.10323,-0.05228,0,0.71146,0.07815,-0.05764,0,0.69688,0.00963,-0.06062,0,0.7199,0.00743,-0.07355,0,0.73321,-0.00686,-0.05715,0,0.72563,-0.03759,-0.10524,0,0.68821,-0.01873,-0.11638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3756000,0,0,0,3760008,0,0,0,3756000,0.213402,-2.72368,-32.6008,-0.0850901,0.0177648,0.152409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73547,-0.05182,-0.08538,0,0.71629,-0.05617,-0.11957,0,0.68715,0.00687,-0.11293,0,0.66379,0.01182,-0.12284,0,0.71603,0.06842,-0.03459,0,0.70811,0.10323,-0.05228,0,0.71146,0.07815,-0.05764,0,0.69688,0.00963,-0.06062,0,0.7199,0.00743,-0.07355,0,0.73321,-0.00686,-0.05715,0,0.72563,-0.03759,-0.10524,0,0.68821,-0.01873,-0.11638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3760000,0,-3.92699e-06,0,3764008,0,0,0,3760000,0.221747,-2.74297,-32.5909,-0.0851613,0.0181388,0.1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73547,-0.05182,-0.08538,0,0.71629,-0.05617,-0.11957,0,0.68715,0.00687,-0.11293,0,0.66379,0.01182,-0.12284,0,0.71603,0.06842,-0.03459,0,0.70811,0.10323,-0.05228,0,0.71146,0.07815,-0.05764,0,0.69688,0.00963,-0.06062,0,0.7199,0.00743,-0.07355,0,0.73321,-0.00686,-0.05715,0,0.72563,-0.03759,-0.10524,0,0.68821,-0.01873,-0.11638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3764000,0,0,0,3768008,0,0,0,3764000,0.225561,-2.75227,-32.5736,-0.0852871,0.0184626,0.152972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73547,-0.05182,-0.08538,0,0.71629,-0.05617,-0.11957,0,0.68715,0.00687,-0.11293,0,0.66379,0.01182,-0.12284,0,0.71603,0.06842,-0.03459,0,0.70811,0.10323,-0.05228,0,0.71146,0.07815,-0.05764,0,0.69688,0.00963,-0.06062,0,0.7199,0.00743,-0.07355,0,0.73321,-0.00686,-0.05715,0,0.72563,-0.03759,-0.10524,0,0.68821,-0.01873,-0.11638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3768000,0,0,0,3772009,0,0,0,3768000,0.222769,-2.75158,-32.5547,-0.0856319,0.0185788,0.152813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73556,-0.05163,-0.08543,0,0.71629,-0.05614,-0.1196,0,0.68709,0.00678,-0.11296,0,0.66377,0.0119,-0.12282,0,0.71606,0.06843,-0.03466,0,0.70814,0.10316,-0.05218,0,0.71141,0.07812,-0.05772,0,0.69687,0.00967,-0.06054,0,0.71987,0.00758,-0.07353,0,0.73329,-0.00696,-0.05716,0,0.72558,-0.03748,-0.10532,0,0.68808,-0.01851,-0.11648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3772000,0,0,0,3776019,0,0,0,3772000,0.213948,-2.74766,-32.5432,-0.0860792,0.0184797,0.152363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73556,-0.05163,-0.08543,0,0.71629,-0.05614,-0.1196,0,0.68709,0.00678,-0.11296,0,0.66377,0.0119,-0.12282,0,0.71606,0.06843,-0.03466,0,0.70814,0.10316,-0.05218,0,0.71141,0.07812,-0.05772,0,0.69687,0.00967,-0.06054,0,0.71987,0.00758,-0.07353,0,0.73329,-0.00696,-0.05716,0,0.72558,-0.03748,-0.10532,0,0.68808,-0.01851,-0.11648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3776000,0,0,0,3780017,0,0,0,3776000,0.200331,-2.7471,-32.5421,-0.0866068,0.0183778,0.151733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73556,-0.05163,-0.08543,0,0.71629,-0.05614,-0.1196,0,0.68709,0.00678,-0.11296,0,0.66377,0.0119,-0.12282,0,0.71606,0.06843,-0.03466,0,0.70814,0.10316,-0.05218,0,0.71141,0.07812,-0.05772,0,0.69687,0.00967,-0.06054,0,0.71987,0.00758,-0.07353,0,0.73329,-0.00696,-0.05716,0,0.72558,-0.03748,-0.10532,0,0.68808,-0.01851,-0.11648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3780000,0,-3.92699e-06,0,3784015,0,0,0,3780000,0.184536,-2.74843,-32.5496,-0.0870416,0.0184198,0.151171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73548,-0.05158,-0.08543,0,0.71631,-0.05626,-0.11956,0,0.6871,0.00674,-0.11289,0,0.66378,0.01177,-0.12285,0,0.71601,0.06846,-0.03458,0,0.70812,0.10322,-0.05224,0,0.71141,0.07825,-0.05772,0,0.69689,0.00968,-0.06064,0,0.7199,0.00743,-0.07353,0,0.73327,-0.00682,-0.05708,0,0.72551,-0.03759,-0.1053,0,0.68813,-0.01852,-0.11649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3784000,0,0,0,3788015,0,0,0,3784000,0.172352,-2.74904,-32.5619,-0.0871043,0.0184196,0.150921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73548,-0.05158,-0.08543,0,0.71631,-0.05626,-0.11956,0,0.6871,0.00674,-0.11289,0,0.66378,0.01177,-0.12285,0,0.71601,0.06846,-0.03458,0,0.70812,0.10322,-0.05224,0,0.71141,0.07825,-0.05772,0,0.69689,0.00968,-0.06064,0,0.7199,0.00743,-0.07353,0,0.73327,-0.00682,-0.05708,0,0.72551,-0.03759,-0.1053,0,0.68813,-0.01852,-0.11649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3788000,0,-3.92699e-06,0,3792014,0,0,0,3788000,0.153458,-2.7527,-32.5785,-0.0869851,0.0184693,0.150491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73548,-0.05158,-0.08543,0,0.71631,-0.05626,-0.11956,0,0.6871,0.00674,-0.11289,0,0.66378,0.01177,-0.12285,0,0.71601,0.06846,-0.03458,0,0.70812,0.10322,-0.05224,0,0.71141,0.07825,-0.05772,0,0.69689,0.00968,-0.06064,0,0.7199,0.00743,-0.07353,0,0.73327,-0.00682,-0.05708,0,0.72551,-0.03759,-0.1053,0,0.68813,-0.01852,-0.11649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3792000,0,0,0,3796010,0,0,0,3792000,0.130673,-2.75013,-32.5954,-0.0869138,0.0186665,0.149826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73548,-0.05158,-0.08543,0,0.71631,-0.05626,-0.11956,0,0.6871,0.00674,-0.11289,0,0.66378,0.01177,-0.12285,0,0.71601,0.06846,-0.03458,0,0.70812,0.10322,-0.05224,0,0.71141,0.07825,-0.05772,0,0.69689,0.00968,-0.06064,0,0.7199,0.00743,-0.07353,0,0.73327,-0.00682,-0.05708,0,0.72551,-0.03759,-0.1053,0,0.68813,-0.01852,-0.11649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3796000,0,0,0,3800011,0,0,0,3796000,0.126026,-2.73009,-32.6042,-0.0869104,0.0187889,0.149662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73548,-0.05158,-0.08543,0,0.71631,-0.05626,-0.11956,0,0.6871,0.00674,-0.11289,0,0.66378,0.01177,-0.12285,0,0.71601,0.06846,-0.03458,0,0.70812,0.10322,-0.05224,0,0.71141,0.07825,-0.05772,0,0.69689,0.00968,-0.06064,0,0.7199,0.00743,-0.07353,0,0.73327,-0.00682,-0.05708,0,0.72551,-0.03759,-0.1053,0,0.68813,-0.01852,-0.11649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
