desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1872000,0,3.92699e-06,0,1876087,0,0,0,1872000,-1.99571,0.652143,-33.1805,-0.515758,-0.4526,0.353811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91432,-0.01739,-0.16255,0,0.89147,0.01175,-0.17643,0,0.91628,0.08386,-0.15762,0,0.90225,0.10514,-0.162,0,0.92148,0.12202,-0.07951,0,0.9315,0.15255,-0.10274,0,0.93141,0.12589,-0.10226,0,0.90269,0.06601,-0.1161,0,0.92294,0.05431,-0.12692,0,0.91601,0.03022,-0.12279,0,0.91293,0.00877,-0.16331,0,0.9018,0.06673,-0.17171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1876000,0,3.92699e-06,0,1880088,0,0,0,1876000,-1.99253,0.662187,-33.1545,-0.516091,-0.452355,0.353777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91432,-0.01739,-0.16255,0,0.89147,0.01175,-0.17643,0,0.91628,0.08386,-0.15762,0,0.90225,0.10514,-0.162,0,0.92148,0.12202,-0.07951,0,0.9315,0.15255,-0.10274,0,0.93141,0.12589,-0.10226,0,0.90269,0.06601,-0.1161,0,0.92294,0.05431,-0.12692,0,0.91601,0.03022,-0.12279,0,0.91293,0.00877,-0.16331,0,0.9018,0.06673,-0.17171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1880000,0,3.92699e-06,0,1884085,0,0,0,1880000,-1.99779,0.66237,-33.1595,-0.515609,-0.452453,0.353695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91425,-0.01753,-0.16258,0,0.89144,0.01189,-0.1764,0,0.91618,0.08378,-0.15757,0,0.90229,0.10537,-0.162,0,0.92139,0.12191,-0.07951,0,0.93152,0.15277,-0.10279,0,0.93013,0.01103,-0.10155,0,0.90273,0.06623,-0.11609,0,0.92289,0.05434,-0.12691,0,0.91604,0.03011,-0.12276,0,0.91303,0.00889,-0.16333,0,0.902,0.06719,-0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1884000,0,3.92699e-06,0,1888085,0,0,0,1884000,-2.00531,0.653977,-33.1904,-0.514446,-0.452827,0.353645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91425,-0.01753,-0.16258,0,0.89144,0.01189,-0.1764,0,0.91618,0.08378,-0.15757,0,0.90229,0.10537,-0.162,0,0.92139,0.12191,-0.07951,0,0.93152,0.15277,-0.10279,0,0.93013,0.01103,-0.10155,0,0.90273,0.06623,-0.11609,0,0.92289,0.05434,-0.12691,0,0.91604,0.03011,-0.12276,0,0.91303,0.00889,-0.16333,0,0.902,0.06719,-0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1888000,0,3.92699e-06,0,1892085,0,0,0,1888000,-2.00746,0.642192,-33.2245,-0.513555,-0.453518,0.353769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91425,-0.01753,-0.16258,0,0.89144,0.01189,-0.1764,0,0.91618,0.08378,-0.15757,0,0.90229,0.10537,-0.162,0,0.92139,0.12191,-0.07951,0,0.93152,0.15277,-0.10279,0,0.93013,0.01103,-0.10155,0,0.90273,0.06623,-0.11609,0,0.92289,0.05434,-0.12691,0,0.91604,0.03011,-0.12276,0,0.91303,0.00889,-0.16333,0,0.902,0.06719,-0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1892000,0,3.92699e-06,0,1896085,0,0,0,1892000,-1.99952,0.631354,-33.256,-0.51341,-0.454191,0.353957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91425,-0.01753,-0.16258,0,0.89144,0.01189,-0.1764,0,0.91647,0.08383,-0.15756,0,0.90227,0.10516,-0.16203,0,0.92144,0.12176,-0.07943,0,0.9315,0.15253,-0.10274,0,0.93141,0.12589,-0.10225,0,0.90282,0.06608,-0.11614,0,0.92299,0.05447,-0.1268,0,0.91613,0.03021,-0.12282,0,0.913,0.00893,-0.16328,0,0.90185,0.06707,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1896000,0,3.92699e-06,0,1900084,0,0,0,1896000,-1.98299,0.622314,-33.2985,-0.513371,-0.454368,0.353918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91428,-0.01745,-0.16259,0,0.89135,0.01182,-0.17644,0,0.9162,0.08375,-0.15753,0,0.9023,0.10524,-0.16205,0,0.92146,0.12176,-0.07948,0,0.93135,0.15246,-0.10282,0,0.93133,0.12589,-0.1023,0,0.90284,0.06612,-0.11618,0,0.92289,0.05428,-0.12689,0,0.91611,0.03008,-0.12286,0,0.91305,0.00889,-0.16327,0,0.9018,0.06683,-0.17165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1900000,0,3.92699e-06,0,1904084,0,0,0,1900000,-1.97082,0.616652,-33.3599,-0.512744,-0.45377,0.353782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91428,-0.01745,-0.16259,0,0.89135,0.01182,-0.17644,0,0.9162,0.08375,-0.15753,0,0.9023,0.10524,-0.16205,0,0.92146,0.12176,-0.07948,0,0.93135,0.15246,-0.10282,0,0.93133,0.12589,-0.1023,0,0.90284,0.06612,-0.11618,0,0.92289,0.05428,-0.12689,0,0.91611,0.03008,-0.12286,0,0.91305,0.00889,-0.16327,0,0.9018,0.06683,-0.17165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1904000,0,3.92699e-06,0,1908084,0,0,0,1904000,-1.97033,0.612849,-33.4239,-0.511713,-0.452694,0.353686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91428,-0.01745,-0.16259,0,0.89135,0.01182,-0.17644,0,0.9162,0.08375,-0.15753,0,0.9023,0.10524,-0.16205,0,0.92146,0.12176,-0.07948,0,0.93135,0.15246,-0.10282,0,0.93133,0.12589,-0.1023,0,0.90284,0.06612,-0.11618,0,0.92289,0.05428,-0.12689,0,0.91611,0.03008,-0.12286,0,0.91305,0.00889,-0.16327,0,0.9018,0.06683,-0.17165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1908000,0,3.92699e-06,0,1912087,0,0,0,1908000,-1.97847,0.605644,-33.4576,-0.511049,-0.451919,0.353507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91428,-0.01745,-0.16259,0,0.89135,0.01182,-0.17644,0,0.9162,0.08375,-0.15753,0,0.9023,0.10524,-0.16205,0,0.92146,0.12176,-0.07948,0,0.93135,0.15246,-0.10282,0,0.93133,0.12589,-0.1023,0,0.90284,0.06612,-0.11618,0,0.92289,0.05428,-0.12689,0,0.91611,0.03008,-0.12286,0,0.91305,0.00889,-0.16327,0,0.9018,0.06683,-0.17165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1912000,0,3.92699e-06,0,1916085,0,0,0,1912000,-1.98963,0.597017,-33.4496,-0.511053,-0.451678,0.353284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91427,-0.01769,-0.16255,0,0.8916,0.01207,-0.17644,0,0.91637,0.08367,-0.15753,0,0.90232,0.10534,-0.16202,0,0.92143,0.1218,-0.07947,0,0.93136,0.15262,-0.10273,0,0.93146,0.12584,-0.10226,0,0.90287,0.06606,-0.11615,0,0.92306,0.05465,-0.12696,0,0.91618,0.03018,-0.12274,0,0.91299,0.00902,-0.16335,0,0.90187,0.06694,-0.17171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1916000,0,3.92699e-06,0,1920084,0,0,0,1916000,-1.99339,0.593636,-33.4206,-0.511124,-0.45133,0.353049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91427,-0.01769,-0.16255,0,0.8916,0.01207,-0.17644,0,0.91637,0.08367,-0.15753,0,0.90232,0.10534,-0.16202,0,0.92143,0.1218,-0.07947,0,0.93136,0.15262,-0.10273,0,0.93146,0.12584,-0.10226,0,0.90287,0.06606,-0.11615,0,0.92306,0.05465,-0.12696,0,0.91618,0.03018,-0.12274,0,0.91299,0.00902,-0.16335,0,0.90187,0.06694,-0.17171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1920000,0,3.92699e-06,0,1924082,0,0,0,1920000,-1.98763,0.597838,-33.3888,-0.511014,-0.450384,0.352814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91427,-0.01769,-0.16255,0,0.8916,0.01207,-0.17644,0,0.91637,0.08367,-0.15753,0,0.90232,0.10534,-0.16202,0,0.92143,0.1218,-0.07947,0,0.93136,0.15262,-0.10273,0,0.93146,0.12584,-0.10226,0,0.90287,0.06606,-0.11615,0,0.92306,0.05465,-0.12696,0,0.91618,0.03018,-0.12274,0,0.91299,0.00902,-0.16335,0,0.90187,0.06694,-0.17171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1924000,0,3.92699e-06,0,1928084,0,0,0,1924000,-1.9807,0.604997,-33.3655,-0.511015,-0.449091,0.352714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91427,-0.01769,-0.16255,0,0.8916,0.01207,-0.17644,0,0.91637,0.08367,-0.15753,0,0.90232,0.10534,-0.16202,0,0.92143,0.1218,-0.07947,0,0.93136,0.15262,-0.10273,0,0.93146,0.12584,-0.10226,0,0.90287,0.06606,-0.11615,0,0.92306,0.05465,-0.12696,0,0.91618,0.03018,-0.12274,0,0.91299,0.00902,-0.16335,0,0.90187,0.06694,-0.17171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1928000,0,3.92699e-06,0,1932083,0,0,0,1928000,-1.97888,0.604916,-33.37,-0.51085,-0.448082,0.352759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9144,-0.01771,-0.16247,0,0.89149,0.01197,-0.17638,0,0.91635,0.08377,-0.15755,0,0.90226,0.10533,-0.16207,0,0.92156,0.12194,-0.07954,0,0.93147,0.15253,-0.10275,0,0.93147,0.12619,-0.10231,0,0.90278,0.06608,-0.11615,0,0.92297,0.05438,-0.12688,0,0.91606,0.02996,-0.12275,0,0.91293,0.00897,-0.16334,0,0.90167,0.06705,-0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1932000,0,3.92699e-06,0,1936083,0,0,0,1932000,-1.98634,0.595846,-33.4042,-0.510235,-0.447891,0.352935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9144,-0.01771,-0.16247,0,0.89149,0.01197,-0.17638,0,0.91635,0.08377,-0.15755,0,0.90226,0.10533,-0.16207,0,0.92156,0.12194,-0.07954,0,0.93147,0.15253,-0.10275,0,0.93147,0.12619,-0.10231,0,0.90278,0.06608,-0.11615,0,0.92297,0.05438,-0.12688,0,0.91606,0.02996,-0.12275,0,0.91293,0.00897,-0.16334,0,0.90167,0.06705,-0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1936000,0,3.92699e-06,0,1940083,0,0,0,1936000,-1.99942,0.585247,-33.4485,-0.509462,-0.448442,0.353243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9144,-0.01771,-0.16247,0,0.89149,0.01197,-0.17638,0,0.91635,0.08377,-0.15755,0,0.90226,0.10533,-0.16207,0,0.92156,0.12194,-0.07954,0,0.93147,0.15253,-0.10275,0,0.93147,0.12619,-0.10231,0,0.90278,0.06608,-0.11615,0,0.92297,0.05438,-0.12688,0,0.91606,0.02996,-0.12275,0,0.91293,0.00897,-0.16334,0,0.90167,0.06705,-0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1940000,0,3.92699e-06,0,1944087,0,0,0,1940000,-2.00709,0.579107,-33.4783,-0.509295,-0.449239,0.353581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9144,-0.01771,-0.16247,0,0.89149,0.01197,-0.17638,0,0.91635,0.08377,-0.15755,0,0.90226,0.10533,-0.16207,0,0.92156,0.12194,-0.07954,0,0.93147,0.15253,-0.10275,0,0.93147,0.12619,-0.10231,0,0.90278,0.06608,-0.11615,0,0.92297,0.05438,-0.12688,0,0.91606,0.02996,-0.12275,0,0.91293,0.00897,-0.16334,0,0.90167,0.06705,-0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1944000,0,3.92699e-06,0,1948093,0,0,0,1944000,-2.00057,0.581961,-33.4864,-0.509983,-0.449637,0.353795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9144,-0.01771,-0.16247,0,0.89149,0.01197,-0.17638,0,0.91635,0.08377,-0.15755,0,0.90226,0.10533,-0.16207,0,0.92156,0.12194,-0.07954,0,0.93147,0.15253,-0.10275,0,0.93147,0.12619,-0.10231,0,0.90278,0.06608,-0.11615,0,0.92297,0.05438,-0.12688,0,0.91606,0.02996,-0.12275,0,0.91293,0.00897,-0.16334,0,0.90167,0.06705,-0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1948000,0,3.92699e-06,0,1952086,0,0,0,1948000,-1.9799,0.593816,-33.4862,-0.510811,-0.449257,0.35367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91432,-0.01756,-0.16256,0,0.89138,0.01193,-0.17643,0,0.91623,0.08374,-0.15755,0,0.90223,0.10533,-0.16202,0,0.92146,0.12194,-0.07953,0,0.93154,0.15256,-0.10276,0,0.93143,0.12602,-0.10226,0,0.90271,0.06619,-0.11616,0,0.92306,0.05428,-0.12686,0,0.91608,0.03021,-0.12274,0,0.91303,0.00885,-0.16323,0,0.90185,0.06699,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1952000,0,3.92699e-06,0,1956088,0,0,0,1952000,-1.95825,0.608966,-33.4748,-0.511403,-0.448472,0.35323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91432,-0.01756,-0.16256,0,0.89138,0.01193,-0.17643,0,0.91623,0.08374,-0.15755,0,0.90223,0.10533,-0.16202,0,0.92146,0.12194,-0.07953,0,0.93154,0.15256,-0.10276,0,0.93143,0.12602,-0.10226,0,0.90271,0.06619,-0.11616,0,0.92306,0.05428,-0.12686,0,0.91608,0.03021,-0.12274,0,0.91303,0.00885,-0.16323,0,0.90185,0.06699,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1956000,0,3.92699e-06,0,1960089,0,0,0,1956000,-1.95207,0.619919,-33.4329,-0.51203,-0.447956,0.352798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91432,-0.01756,-0.16256,0,0.89138,0.01193,-0.17643,0,0.91623,0.08374,-0.15755,0,0.90223,0.10533,-0.16202,0,0.92146,0.12194,-0.07953,0,0.93154,0.15256,-0.10276,0,0.93143,0.12602,-0.10226,0,0.90271,0.06619,-0.11616,0,0.92306,0.05428,-0.12686,0,0.91608,0.03021,-0.12274,0,0.91303,0.00885,-0.16323,0,0.90185,0.06699,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1960000,0,3.92699e-06,0,1964090,0,0,0,1960000,-1.96536,0.621248,-33.3573,-0.51283,-0.448279,0.35259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91435,-0.01749,-0.16259,0,0.89163,0.01192,-0.17645,0,0.91638,0.08377,-0.15759,0,0.90249,0.10554,-0.16206,0,0.92143,0.12185,-0.07951,0,0.93136,0.15261,-0.10283,0,0.93138,0.12578,-0.10222,0,0.90278,0.06632,-0.11614,0,0.92301,0.05445,-0.12693,0,0.91618,0.03007,-0.12276,0,0.91301,0.00883,-0.16327,0,0.9018,0.06697,-0.17175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1964000,0,3.92699e-06,0,1968087,0,0,0,1964000,-1.98943,0.615681,-33.2714,-0.513421,-0.449399,0.352735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91435,-0.01749,-0.16259,0,0.89163,0.01192,-0.17645,0,0.91638,0.08377,-0.15759,0,0.90249,0.10554,-0.16206,0,0.92143,0.12185,-0.07951,0,0.93136,0.15261,-0.10283,0,0.93138,0.12578,-0.10222,0,0.90278,0.06632,-0.11614,0,0.92301,0.05445,-0.12693,0,0.91618,0.03007,-0.12276,0,0.91301,0.00883,-0.16327,0,0.9018,0.06697,-0.17175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1968000,0,3.92699e-06,0,1972085,0,0,0,1968000,-2.01152,0.610754,-33.2091,-0.513429,-0.450434,0.35321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91435,-0.01749,-0.16259,0,0.89163,0.01192,-0.17645,0,0.91638,0.08377,-0.15759,0,0.90249,0.10554,-0.16206,0,0.92143,0.12185,-0.07951,0,0.93136,0.15261,-0.10283,0,0.93138,0.12578,-0.10222,0,0.90278,0.06632,-0.11614,0,0.92301,0.05445,-0.12693,0,0.91618,0.03007,-0.12276,0,0.91301,0.00883,-0.16327,0,0.9018,0.06697,-0.17175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1972000,0,3.92699e-06,0,1976087,0,0,0,1972000,-2.02224,0.610096,-33.1894,-0.512972,-0.450748,0.353709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91435,-0.01749,-0.16259,0,0.89163,0.01192,-0.17645,0,0.91638,0.08377,-0.15759,0,0.90249,0.10554,-0.16206,0,0.92143,0.12185,-0.07951,0,0.93136,0.15261,-0.10283,0,0.93138,0.12578,-0.10222,0,0.90278,0.06632,-0.11614,0,0.92301,0.05445,-0.12693,0,0.91618,0.03007,-0.12276,0,0.91301,0.00883,-0.16327,0,0.9018,0.06697,-0.17175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1976000,0,3.92699e-06,0,1980087,0,0,0,1976000,-2.02276,0.614504,-33.2069,-0.512533,-0.450757,0.354069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91426,-0.01767,-0.16259,0,0.89151,0.01192,-0.17647,0,0.91621,0.08373,-0.15761,0,0.90221,0.10526,-0.162,0,0.92129,0.12209,-0.07944,0,0.9314,0.15261,-0.10281,0,0.93014,0.01093,-0.10161,0,0.90292,0.06608,-0.1162,0,0.92287,0.05432,-0.12696,0,0.91611,0.03024,-0.12278,0,0.913,0.00887,-0.16332,0,0.9018,0.06699,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1980000,0,3.92699e-06,0,1984084,0,0,0,1980000,-2.01718,0.620383,-33.2498,-0.512279,-0.451118,0.354228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91426,-0.01767,-0.16259,0,0.89151,0.01192,-0.17647,0,0.91621,0.08373,-0.15761,0,0.90221,0.10526,-0.162,0,0.92129,0.12209,-0.07944,0,0.9314,0.15261,-0.10281,0,0.93014,0.01093,-0.10161,0,0.90292,0.06608,-0.1162,0,0.92287,0.05432,-0.12696,0,0.91611,0.03024,-0.12278,0,0.913,0.00887,-0.16332,0,0.9018,0.06699,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1984000,0,3.92699e-06,0,1988083,0,0,0,1984000,-2.00976,0.623823,-33.3073,-0.512303,-0.451847,0.354131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91426,-0.01767,-0.16259,0,0.89151,0.01192,-0.17647,0,0.91621,0.08373,-0.15761,0,0.90221,0.10526,-0.162,0,0.92129,0.12209,-0.07944,0,0.9314,0.15261,-0.10281,0,0.93014,0.01093,-0.10161,0,0.90292,0.06608,-0.1162,0,0.92287,0.05432,-0.12696,0,0.91611,0.03024,-0.12278,0,0.913,0.00887,-0.16332,0,0.9018,0.06699,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1988000,0,3.92699e-06,0,1992083,0,0,0,1988000,-2.00469,0.627383,-33.3582,-0.512937,-0.452542,0.353974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91426,-0.01767,-0.16259,0,0.89151,0.01192,-0.17647,0,0.91621,0.08373,-0.15761,0,0.90221,0.10526,-0.162,0,0.92129,0.12209,-0.07944,0,0.9314,0.15261,-0.10281,0,0.93014,0.01093,-0.10161,0,0.90292,0.06608,-0.1162,0,0.92287,0.05432,-0.12696,0,0.91611,0.03024,-0.12278,0,0.913,0.00887,-0.16332,0,0.9018,0.06699,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1992000,0,3.92699e-06,0,1996085,0,0,0,1992000,-1.9997,0.631356,-33.3909,-0.514103,-0.452886,0.353875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9143,-0.01761,-0.16248,0,0.89141,0.01198,-0.17644,0,0.91637,0.08374,-0.15756,0,0.90232,0.10529,-0.16205,0,0.92144,0.12192,-0.07947,0,0.93133,0.15253,-0.10277,0,0.93134,0.12586,-0.10224,0,0.90287,0.06601,-0.1162,0,0.92292,0.05423,-0.12691,0,0.91614,0.02999,-0.12273,0,0.91286,0.00895,-0.1633,0,0.90179,0.06705,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1996000,0,3.92699e-06,0,2000084,0,0,0,1996000,-1.99505,0.634526,-33.4211,-0.515903,-0.452535,0.353806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9143,-0.01761,-0.16248,0,0.89141,0.01198,-0.17644,0,0.91637,0.08374,-0.15756,0,0.90232,0.10529,-0.16205,0,0.92144,0.12192,-0.07947,0,0.93133,0.15253,-0.10277,0,0.93134,0.12586,-0.10224,0,0.90287,0.06601,-0.1162,0,0.92292,0.05423,-0.12691,0,0.91614,0.02999,-0.12273,0,0.91286,0.00895,-0.1633,0,0.90179,0.06705,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2000000,0,3.92699e-06,0,2004083,0,0,0,2000000,-1.99052,0.635061,-33.4521,-0.517689,-0.451593,0.353802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9143,-0.01761,-0.16248,0,0.89141,0.01198,-0.17644,0,0.91637,0.08374,-0.15756,0,0.90232,0.10529,-0.16205,0,0.92144,0.12192,-0.07947,0,0.93133,0.15253,-0.10277,0,0.93134,0.12586,-0.10224,0,0.90287,0.06601,-0.1162,0,0.92292,0.05423,-0.12691,0,0.91614,0.02999,-0.12273,0,0.91286,0.00895,-0.1633,0,0.90179,0.06705,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2004000,0,3.92699e-06,0,2008083,0,0,0,2004000,-1.9848,0.62846,-33.4419,-0.517698,-0.451273,0.353832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9143,-0.01761,-0.16248,0,0.89141,0.01198,-0.17644,0,0.91637,0.08374,-0.15756,0,0.90232,0.10529,-0.16205,0,0.92144,0.12192,-0.07947,0,0.93133,0.15253,-0.10277,0,0.93134,0.12586,-0.10224,0,0.90287,0.06601,-0.1162,0,0.92292,0.05423,-0.12691,0,0.91614,0.02999,-0.12273,0,0.91286,0.00895,-0.1633,0,0.90179,0.06705,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2008000,0,3.92699e-06,0,2012083,0,0,0,2008000,-1.98449,0.618264,-33.378,-0.516298,-0.451996,0.35387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9143,-0.01761,-0.16248,0,0.89141,0.01198,-0.17644,0,0.91637,0.08374,-0.15756,0,0.90232,0.10529,-0.16205,0,0.92144,0.12192,-0.07947,0,0.93133,0.15253,-0.10277,0,0.93134,0.12586,-0.10224,0,0.90287,0.06601,-0.1162,0,0.92292,0.05423,-0.12691,0,0.91614,0.02999,-0.12273,0,0.91286,0.00895,-0.1633,0,0.90179,0.06705,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2012000,0,3.92699e-06,0,2016084,0,0,0,2012000,-1.98887,0.611755,-33.2889,-0.514831,-0.45313,0.353903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9143,-0.01756,-0.16255,0,0.89147,0.01192,-0.17643,0,0.91628,0.08371,-0.15756,0,0.90237,0.1053,-0.16202,0,0.92141,0.12183,-0.07953,0,0.93143,0.15267,-0.10275,0,0.9315,0.12585,-0.10228,0,0.90284,0.06607,-0.11615,0,0.92306,0.05433,-0.12689,0,0.91601,0.03019,-0.12278,0,0.91303,0.00888,-0.16333,0,0.90197,0.06712,-0.17162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2016000,0,3.92699e-06,0,2020084,0,0,0,2016000,-1.98702,0.611936,-33.1888,-0.512824,-0.454368,0.353861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9143,-0.01756,-0.16255,0,0.89147,0.01192,-0.17643,0,0.91628,0.08371,-0.15756,0,0.90237,0.1053,-0.16202,0,0.92141,0.12183,-0.07953,0,0.93143,0.15267,-0.10275,0,0.9315,0.12585,-0.10228,0,0.90284,0.06607,-0.11615,0,0.92306,0.05433,-0.12689,0,0.91601,0.03019,-0.12278,0,0.91303,0.00888,-0.16333,0,0.90197,0.06712,-0.17162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2020000,0,3.92699e-06,0,2024083,0,0,0,2020000,-1.9761,0.620098,-33.1157,-0.510533,-0.454782,0.353741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9143,-0.01756,-0.16255,0,0.89147,0.01192,-0.17643,0,0.91628,0.08371,-0.15756,0,0.90237,0.1053,-0.16202,0,0.92141,0.12183,-0.07953,0,0.93143,0.15267,-0.10275,0,0.9315,0.12585,-0.10228,0,0.90284,0.06607,-0.11615,0,0.92306,0.05433,-0.12689,0,0.91601,0.03019,-0.12278,0,0.91303,0.00888,-0.16333,0,0.90197,0.06712,-0.17162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
