desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,152000,-0.305064,0,-1.1781e-05,156019,0,0,0,152000,7.52745,7.77537,-21.7132,-0.837662,-0.158715,0.185893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98371,-0.19444,0.01463,0,0.96555,-0.1714,0.03995,0,0.9617,-0.04397,0.07717,0,0.94075,-0.04834,0.04298,0,0.96265,-0.14061,0.00748,0,0.97079,-0.12036,0.01937,0,0.97071,-0.09743,0.06843,0,0.98391,-0.11215,0.05151,0,0.97991,-0.13508,0.06166,0,0.98289,-0.17013,0.02033,0,0.95734,-0.12196,0.04117,0,0.96327,-0.05535,0.05333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-0.304962,0,-1.1781e-05,160028,0,0,0,156000,7.48045,7.72345,-21.8485,-0.835672,-0.16909,0.188311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98371,-0.19444,0.01463,0,0.96555,-0.1714,0.03995,0,0.9617,-0.04397,0.07717,0,0.94075,-0.04834,0.04298,0,0.96265,-0.14061,0.00748,0,0.97079,-0.12036,0.01937,0,0.97071,-0.09743,0.06843,0,0.98391,-0.11215,0.05151,0,0.97991,-0.13508,0.06166,0,0.98289,-0.17013,0.02033,0,0.95734,-0.12196,0.04117,0,0.96327,-0.05535,0.05333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,-0.304864,0,-1.1781e-05,164018,0,0,0,160000,7.4189,7.67963,-21.9721,-0.833861,-0.178534,0.190485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98383,-0.1943,0.01474,0,0.96556,-0.17092,0.04009,0,0.96167,-0.04385,0.07721,0,0.94085,-0.04839,0.04305,0,0.96278,-0.14086,0.00755,0,0.97087,-0.12016,0.01946,0,0.97067,-0.09728,0.06851,0,0.98384,-0.11225,0.05153,0,0.97991,-0.13513,0.06175,0,0.98285,-0.17023,0.0204,0,0.95756,-0.12201,0.04126,0,0.96342,-0.05537,0.05344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,-0.304766,0,-1.1781e-05,168018,0,0,0,164000,7.33007,7.64197,-22.0759,-0.832158,-0.188167,0.192758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98383,-0.1943,0.01474,0,0.96556,-0.17092,0.04009,0,0.96167,-0.04385,0.07721,0,0.94085,-0.04839,0.04305,0,0.96278,-0.14086,0.00755,0,0.97087,-0.12016,0.01946,0,0.97067,-0.09728,0.06851,0,0.98384,-0.11225,0.05153,0,0.97991,-0.13513,0.06175,0,0.98285,-0.17023,0.0204,0,0.95756,-0.12201,0.04126,0,0.96342,-0.05537,0.05344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-0.304656,0,-1.1781e-05,172015,0,0,0,168000,7.20723,7.60762,-22.1636,-0.830545,-0.198854,0.195291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98383,-0.1943,0.01474,0,0.96556,-0.17092,0.04009,0,0.96167,-0.04385,0.07721,0,0.94085,-0.04839,0.04305,0,0.96278,-0.14086,0.00755,0,0.97087,-0.12016,0.01946,0,0.97067,-0.09728,0.06851,0,0.98384,-0.11225,0.05153,0,0.97991,-0.13513,0.06175,0,0.98285,-0.17023,0.0204,0,0.95756,-0.12201,0.04126,0,0.96342,-0.05537,0.05344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,-0.304542,0,-1.1781e-05,176015,0,0,0,172000,7.05591,7.57545,-22.2446,-0.828933,-0.21115,0.198282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98383,-0.1943,0.01474,0,0.96556,-0.17092,0.04009,0,0.96167,-0.04385,0.07721,0,0.94085,-0.04839,0.04305,0,0.96278,-0.14086,0.00755,0,0.97087,-0.12016,0.01946,0,0.97067,-0.09728,0.06851,0,0.98384,-0.11225,0.05153,0,0.97991,-0.13513,0.06175,0,0.98285,-0.17023,0.0204,0,0.95756,-0.12201,0.04126,0,0.96342,-0.05537,0.05344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-0.304416,0,-1.1781e-05,180014,0,0,0,176000,6.8973,7.54045,-22.3344,-0.827166,-0.225062,0.201934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98367,-0.19452,0.01474,0,0.96576,-0.17123,0.04028,0,0.96183,-0.04402,0.07736,0,0.9408,-0.04862,0.04313,0,0.96294,-0.14084,0.00771,0,0.97083,-0.12016,0.01954,0,0.97082,-0.09745,0.06862,0,0.9837,-0.11227,0.05164,0,0.97983,-0.13514,0.06187,0,0.98284,-0.17012,0.02048,0,0.95754,-0.12196,0.04125,0,0.96329,-0.05547,0.05345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,-0.304291,0,-7.85398e-06,184013,0,0,0,180000,6.75508,7.49638,-22.4465,-0.825099,-0.239725,0.206018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98367,-0.19452,0.01474,0,0.96576,-0.17123,0.04028,0,0.96183,-0.04402,0.07736,0,0.9408,-0.04862,0.04313,0,0.96294,-0.14084,0.00771,0,0.97083,-0.12016,0.01954,0,0.97082,-0.09745,0.06862,0,0.9837,-0.11227,0.05164,0,0.97983,-0.13514,0.06187,0,0.98284,-0.17012,0.02048,0,0.95754,-0.12196,0.04125,0,0.96329,-0.05547,0.05345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,-0.304165,0,-1.1781e-05,188013,0,0,0,184000,6.6472,7.441,-22.5811,-0.822606,-0.253907,0.210148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98367,-0.19452,0.01474,0,0.96576,-0.17123,0.04028,0,0.96183,-0.04402,0.07736,0,0.9408,-0.04862,0.04313,0,0.96294,-0.14084,0.00771,0,0.97083,-0.12016,0.01954,0,0.97082,-0.09745,0.06862,0,0.9837,-0.11227,0.05164,0,0.97983,-0.13514,0.06187,0,0.98284,-0.17012,0.02048,0,0.95754,-0.12196,0.04125,0,0.96329,-0.05547,0.05345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,-0.304039,0,-7.85398e-06,192014,0,0,0,188000,6.58213,7.37437,-22.7286,-0.819803,-0.266662,0.214048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98367,-0.19452,0.01474,0,0.96576,-0.17123,0.04028,0,0.96183,-0.04402,0.07736,0,0.9408,-0.04862,0.04313,0,0.96294,-0.14084,0.00771,0,0.97083,-0.12016,0.01954,0,0.97082,-0.09745,0.06862,0,0.9837,-0.11227,0.05164,0,0.97983,-0.13514,0.06187,0,0.98284,-0.17012,0.02048,0,0.95754,-0.12196,0.04125,0,0.96329,-0.05547,0.05345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,-0.303918,0,-1.1781e-05,196021,0,0,0,192000,6.55087,7.30486,-22.8733,-0.817133,-0.277601,0.217273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98358,-0.19433,0.01497,0,0.96569,-0.17116,0.04038,0,0.96201,-0.04414,0.07742,0,0.94103,-0.04841,0.04325,0,0.96298,-0.14102,0.00778,0,0.97108,-0.12026,0.01962,0,0.97073,-0.0976,0.06858,0,0.9839,-0.11218,0.0517,0,0.98006,-0.13516,0.06197,0,0.98433,-0.04902,0.01995,0,0.95757,-0.12233,0.04143,0,0.96338,-0.05542,0.05353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-0.303796,0,-7.85398e-06,200019,0,0,0,196000,6.51915,7.23077,-23.0027,-0.814965,-0.28584,0.218872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98358,-0.19433,0.01497,0,0.96569,-0.17116,0.04038,0,0.96201,-0.04414,0.07742,0,0.94103,-0.04841,0.04325,0,0.96298,-0.14102,0.00778,0,0.97108,-0.12026,0.01962,0,0.97073,-0.0976,0.06858,0,0.9839,-0.11218,0.0517,0,0.98006,-0.13516,0.06197,0,0.98433,-0.04902,0.01995,0,0.95757,-0.12233,0.04143,0,0.96338,-0.05542,0.05353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-0.303674,0,-7.85398e-06,204019,0,0,0,200000,6.4577,7.15021,-23.1088,-0.813398,-0.290833,0.218671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98358,-0.19433,0.01497,0,0.96569,-0.17116,0.04038,0,0.96201,-0.04414,0.07742,0,0.94103,-0.04841,0.04325,0,0.96298,-0.14102,0.00778,0,0.97108,-0.12026,0.01962,0,0.97073,-0.0976,0.06858,0,0.9839,-0.11218,0.0517,0,0.98006,-0.13516,0.06197,0,0.98433,-0.04902,0.01995,0,0.95757,-0.12233,0.04143,0,0.96338,-0.05542,0.05353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-0.303541,0,-7.85398e-06,208018,0,0,0,204000,6.36564,7.09048,-23.188,-0.812444,-0.295388,0.218358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98358,-0.19433,0.01497,0,0.96569,-0.17116,0.04038,0,0.96201,-0.04414,0.07742,0,0.94103,-0.04841,0.04325,0,0.96298,-0.14102,0.00778,0,0.97108,-0.12026,0.01962,0,0.97073,-0.0976,0.06858,0,0.9839,-0.11218,0.0517,0,0.98006,-0.13516,0.06197,0,0.98433,-0.04902,0.01995,0,0.95757,-0.12233,0.04143,0,0.96338,-0.05542,0.05353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-0.303403,0,-7.85398e-06,212018,0,0,0,208000,6.23139,7.05841,-23.2542,-0.811874,-0.303659,0.219491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98375,-0.19436,0.01498,0,0.96573,-0.1709,0.04045,0,0.9617,-0.04398,0.07741,0,0.94087,-0.04842,0.04325,0,0.96293,-0.14096,0.00784,0,0.97104,-0.12026,0.01971,0,0.97078,-0.0975,0.06872,0,0.98395,-0.11232,0.05175,0,0.97994,-0.13524,0.06193,0,0.98292,-0.16997,0.0208,0,0.95761,-0.12212,0.04152,0,0.96337,-0.05549,0.05359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-0.303262,0,-7.85398e-06,216023,0,0,0,212000,6.06177,7.03578,-23.3241,-0.810906,-0.31709,0.222759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98375,-0.19436,0.01498,0,0.96573,-0.1709,0.04045,0,0.9617,-0.04398,0.07741,0,0.94087,-0.04842,0.04325,0,0.96293,-0.14096,0.00784,0,0.97104,-0.12026,0.01971,0,0.97078,-0.0975,0.06872,0,0.98395,-0.11232,0.05175,0,0.97994,-0.13524,0.06193,0,0.98292,-0.16997,0.0208,0,0.95761,-0.12212,0.04152,0,0.96337,-0.05549,0.05359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-0.303109,0,-7.85398e-06,220027,0,0,0,216000,5.88865,7.01372,-23.4094,-0.809067,-0.333735,0.227708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98375,-0.19436,0.01498,0,0.96573,-0.1709,0.04045,0,0.9617,-0.04398,0.07741,0,0.94087,-0.04842,0.04325,0,0.96293,-0.14096,0.00784,0,0.97104,-0.12026,0.01971,0,0.97078,-0.0975,0.06872,0,0.98395,-0.11232,0.05175,0,0.97994,-0.13524,0.06193,0,0.98292,-0.16997,0.0208,0,0.95761,-0.12212,0.04152,0,0.96337,-0.05549,0.05359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-0.302963,0,-7.85398e-06,224023,0,0,0,220000,5.7491,6.9888,-23.5139,-0.80657,-0.350357,0.233063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98375,-0.19436,0.01498,0,0.96573,-0.1709,0.04045,0,0.9617,-0.04398,0.07741,0,0.94087,-0.04842,0.04325,0,0.96293,-0.14096,0.00784,0,0.97104,-0.12026,0.01971,0,0.97078,-0.0975,0.06872,0,0.98395,-0.11232,0.05175,0,0.97994,-0.13524,0.06193,0,0.98292,-0.16997,0.0208,0,0.95761,-0.12212,0.04152,0,0.96337,-0.05549,0.05359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-0.302814,0,-7.85398e-06,228020,0,0,0,224000,5.68964,6.96511,-23.6348,-0.803692,-0.364915,0.238394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98371,-0.19432,0.01504,0,0.96569,-0.17122,0.04049,0,0.96191,-0.04395,0.07743,0,0.94087,-0.04869,0.04318,0,0.96303,-0.14121,0.00777,0,0.97117,-0.12025,0.01968,0,0.9708,-0.0975,0.06874,0,0.98394,-0.11232,0.05184,0,0.98002,-0.13505,0.06202,0,0.9828,-0.16994,0.02076,0,0.95767,-0.12232,0.04154,0,0.96333,-0.05538,0.05357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-0.302669,0,-7.85398e-06,232020,0,0,0,228000,5.68892,6.93043,-23.7781,-0.800947,-0.376522,0.242637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98371,-0.19432,0.01504,0,0.96569,-0.17122,0.04049,0,0.96191,-0.04395,0.07743,0,0.94087,-0.04869,0.04318,0,0.96303,-0.14121,0.00777,0,0.97117,-0.12025,0.01968,0,0.9708,-0.0975,0.06874,0,0.98394,-0.11232,0.05184,0,0.98002,-0.13505,0.06202,0,0.9828,-0.16994,0.02076,0,0.95767,-0.12232,0.04154,0,0.96333,-0.05538,0.05357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-0.302512,0,-7.85398e-06,236020,0,0,0,232000,5.68881,6.87312,-23.9395,-0.798656,-0.385644,0.245237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98371,-0.19432,0.01504,0,0.96569,-0.17122,0.04049,0,0.96191,-0.04395,0.07743,0,0.94087,-0.04869,0.04318,0,0.96303,-0.14121,0.00777,0,0.97117,-0.12025,0.01968,0,0.9708,-0.0975,0.06874,0,0.98394,-0.11232,0.05184,0,0.98002,-0.13505,0.06202,0,0.9828,-0.16994,0.02076,0,0.95767,-0.12232,0.04154,0,0.96333,-0.05538,0.05357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-0.302351,0,-7.85398e-06,240015,0,0,0,236000,5.66924,6.81443,-24.1015,-0.796569,-0.39436,0.247869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98371,-0.19432,0.01504,0,0.96569,-0.17122,0.04049,0,0.96191,-0.04395,0.07743,0,0.94087,-0.04869,0.04318,0,0.96303,-0.14121,0.00777,0,0.97117,-0.12025,0.01968,0,0.9708,-0.0975,0.06874,0,0.98394,-0.11232,0.05184,0,0.98002,-0.13505,0.06202,0,0.9828,-0.16994,0.02076,0,0.95767,-0.12232,0.04154,0,0.96333,-0.05538,0.05357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-0.302182,0,-7.85398e-06,244019,0,0,0,240000,5.61128,6.7698,-24.2463,-0.7945,-0.404524,0.251382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98371,-0.19432,0.01504,0,0.96569,-0.17122,0.04049,0,0.96191,-0.04395,0.07743,0,0.94087,-0.04869,0.04318,0,0.96303,-0.14121,0.00777,0,0.97117,-0.12025,0.01968,0,0.9708,-0.0975,0.06874,0,0.98394,-0.11232,0.05184,0,0.98002,-0.13505,0.06202,0,0.9828,-0.16994,0.02076,0,0.95767,-0.12232,0.04154,0,0.96333,-0.05538,0.05357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-0.302005,0,-7.85398e-06,248016,0,0,0,244000,5.49761,6.72812,-24.3678,-0.792373,-0.41678,0.255253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98371,-0.19432,0.01504,0,0.96569,-0.17122,0.04049,0,0.96191,-0.04395,0.07743,0,0.94087,-0.04869,0.04318,0,0.96303,-0.14121,0.00777,0,0.97117,-0.12025,0.01968,0,0.9708,-0.0975,0.06874,0,0.98394,-0.11232,0.05184,0,0.98002,-0.13505,0.06202,0,0.9828,-0.16994,0.02076,0,0.95767,-0.12232,0.04154,0,0.96333,-0.05538,0.05357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-0.301829,0,-7.85398e-06,252018,0,0,0,248000,5.34242,6.68109,-24.4803,-0.790119,-0.430899,0.259403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98371,-0.19432,0.01504,0,0.96569,-0.17122,0.04049,0,0.96191,-0.04395,0.07743,0,0.94087,-0.04869,0.04318,0,0.96303,-0.14121,0.00777,0,0.97117,-0.12025,0.01968,0,0.9708,-0.0975,0.06874,0,0.98394,-0.11232,0.05184,0,0.98002,-0.13505,0.06202,0,0.9828,-0.16994,0.02076,0,0.95767,-0.12232,0.04154,0,0.96333,-0.05538,0.05357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-0.301656,0,-7.85398e-06,256025,0,0,0,252000,5.18134,6.62785,-24.5965,-0.787759,-0.445762,0.263543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98371,-0.19432,0.01504,0,0.96569,-0.17122,0.04049,0,0.96191,-0.04395,0.07743,0,0.94087,-0.04869,0.04318,0,0.96303,-0.14121,0.00777,0,0.97117,-0.12025,0.01968,0,0.9708,-0.0975,0.06874,0,0.98394,-0.11232,0.05184,0,0.98002,-0.13505,0.06202,0,0.9828,-0.16994,0.02076,0,0.95767,-0.12232,0.04154,0,0.96333,-0.05538,0.05357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-0.301483,0,-7.85398e-06,260020,0,0,0,256000,5.03914,6.56021,-24.7183,-0.785362,-0.459631,0.266581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98371,-0.19432,0.01504,0,0.96569,-0.17122,0.04049,0,0.96191,-0.04395,0.07743,0,0.94087,-0.04869,0.04318,0,0.96303,-0.14121,0.00777,0,0.97117,-0.12025,0.01968,0,0.9708,-0.0975,0.06874,0,0.98394,-0.11232,0.05184,0,0.98002,-0.13505,0.06202,0,0.9828,-0.16994,0.02076,0,0.95767,-0.12232,0.04154,0,0.96333,-0.05538,0.05357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-0.301302,0,-7.85398e-06,264024,0,0,0,260000,4.92089,6.48231,-24.849,-0.783015,-0.471524,0.26837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98371,-0.19432,0.01504,0,0.96569,-0.17122,0.04049,0,0.96191,-0.04395,0.07743,0,0.94087,-0.04869,0.04318,0,0.96303,-0.14121,0.00777,0,0.97117,-0.12025,0.01968,0,0.9708,-0.0975,0.06874,0,0.98394,-0.11232,0.05184,0,0.98002,-0.13505,0.06202,0,0.9828,-0.16994,0.02076,0,0.95767,-0.12232,0.04154,0,0.96333,-0.05538,0.05357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-0.301114,0,-7.85398e-06,268018,0,0,0,264000,4.8176,6.40983,-24.9863,-0.780792,-0.481712,0.269993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98371,-0.19432,0.01504,0,0.96569,-0.17122,0.04049,0,0.96191,-0.04395,0.07743,0,0.94087,-0.04869,0.04318,0,0.96303,-0.14121,0.00777,0,0.97117,-0.12025,0.01968,0,0.9708,-0.0975,0.06874,0,0.98394,-0.11232,0.05184,0,0.98002,-0.13505,0.06202,0,0.9828,-0.16994,0.02076,0,0.95767,-0.12232,0.04154,0,0.96333,-0.05538,0.05357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-0.300921,0,-7.85398e-06,272016,0,0,0,268000,4.71661,6.35326,-25.1204,-0.778822,-0.491195,0.272427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98371,-0.19432,0.01504,0,0.96569,-0.17122,0.04049,0,0.96191,-0.04395,0.07743,0,0.94087,-0.04869,0.04318,0,0.96303,-0.14121,0.00777,0,0.97117,-0.12025,0.01968,0,0.9708,-0.0975,0.06874,0,0.98394,-0.11232,0.05184,0,0.98002,-0.13505,0.06202,0,0.9828,-0.16994,0.02076,0,0.95767,-0.12232,0.04154,0,0.96333,-0.05538,0.05357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-0.300721,0,-7.85398e-06,276023,0,0,0,272000,4.61639,6.32053,-25.2481,-0.777187,-0.50122,0.276048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98371,-0.19432,0.01504,0,0.96569,-0.17122,0.04049,0,0.96191,-0.04395,0.07743,0,0.94087,-0.04869,0.04318,0,0.96303,-0.14121,0.00777,0,0.97117,-0.12025,0.01968,0,0.9708,-0.0975,0.06874,0,0.98394,-0.11232,0.05184,0,0.98002,-0.13505,0.06202,0,0.9828,-0.16994,0.02076,0,0.95767,-0.12232,0.04154,0,0.96333,-0.05538,0.05357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-0.300533,0,-7.85398e-06,280039,0,0,0,276000,4.53077,6.30426,-25.3721,-0.775904,-0.511721,0.280253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9837,-0.19423,0.01522,0,0.96583,-0.17081,0.04074,0,0.96205,-0.0442,0.07751,0,0.94113,-0.04859,0.04323,0,0.9634,-0.14131,0.00779,0,0.97141,-0.12035,0.01967,0,0.97085,-0.09773,0.06874,0,0.98426,-0.11239,0.0518,0,0.98023,-0.13531,0.06197,0,0.98286,-0.16988,0.0209,0,0.95777,-0.1223,0.0415,0,0.96362,-0.05554,0.05362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,-0.30034,0,-7.85398e-06,284025,0,0,0,280000,4.4851,6.282,-25.4911,-0.774904,-0.520972,0.283904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9837,-0.19423,0.01522,0,0.96583,-0.17081,0.04074,0,0.96205,-0.0442,0.07751,0,0.94113,-0.04859,0.04323,0,0.9634,-0.14131,0.00779,0,0.97141,-0.12035,0.01967,0,0.97085,-0.09773,0.06874,0,0.98426,-0.11239,0.0518,0,0.98023,-0.13531,0.06197,0,0.98286,-0.16988,0.0209,0,0.95777,-0.1223,0.0415,0,0.96362,-0.05554,0.05362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,284000,-0.30014,0,-7.85398e-06,288022,0,0,0,284000,4.48314,6.23888,-25.5986,-0.773607,-0.527484,0.286418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9837,-0.19423,0.01522,0,0.96583,-0.17081,0.04074,0,0.96205,-0.0442,0.07751,0,0.94113,-0.04859,0.04323,0,0.9634,-0.14131,0.00779,0,0.97141,-0.12035,0.01967,0,0.97085,-0.09773,0.06874,0,0.98426,-0.11239,0.0518,0,0.98023,-0.13531,0.06197,0,0.98286,-0.16988,0.0209,0,0.95777,-0.1223,0.0415,0,0.96362,-0.05554,0.05362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,288000,-0.299932,0,-7.85398e-06,292020,0,0,0,288000,4.48514,6.17111,-25.6985,-0.771319,-0.530946,0.287845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9837,-0.19423,0.01522,0,0.96583,-0.17081,0.04074,0,0.96205,-0.0442,0.07751,0,0.94113,-0.04859,0.04323,0,0.9634,-0.14131,0.00779,0,0.97141,-0.12035,0.01967,0,0.97085,-0.09773,0.06874,0,0.98426,-0.11239,0.0518,0,0.98023,-0.13531,0.06197,0,0.98286,-0.16988,0.0209,0,0.95777,-0.1223,0.0415,0,0.96362,-0.05554,0.05362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,292000,-0.29972,0,-7.85398e-06,296016,0,0,0,292000,4.45058,6.08171,-25.8086,-0.768214,-0.532043,0.288096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98381,-0.19429,0.01536,0,0.96583,-0.17083,0.04078,0,0.96192,-0.04405,0.07751,0,0.9412,-0.04876,0.04335,0,0.96342,-0.14117,0.00787,0,0.97145,-0.12051,0.01976,0,0.97098,-0.09791,0.06892,0,0.98422,-0.1122,0.05192,0,0.9804,-0.13559,0.06201,0,0.98303,-0.17004,0.02103,0,0.95801,-0.12237,0.04158,0,0.96362,-0.05574,0.05367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,296000,-0.299508,0,-7.85398e-06,300014,0,0,0,296000,4.41009,5.98855,-25.9305,-0.765246,-0.531742,0.287086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98381,-0.19429,0.01536,0,0.96583,-0.17083,0.04078,0,0.96192,-0.04405,0.07751,0,0.9412,-0.04876,0.04335,0,0.96342,-0.14117,0.00787,0,0.97145,-0.12051,0.01976,0,0.97098,-0.09791,0.06892,0,0.98422,-0.1122,0.05192,0,0.9804,-0.13559,0.06201,0,0.98303,-0.17004,0.02103,0,0.95801,-0.12237,0.04158,0,0.96362,-0.05574,0.05367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,300000,-0.2993,0,-7.85398e-06,304020,0,0,0,300000,4.42996,5.92483,-26.0364,-0.763666,-0.531318,0.285478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98381,-0.19429,0.01536,0,0.96583,-0.17083,0.04078,0,0.96192,-0.04405,0.07751,0,0.9412,-0.04876,0.04335,0,0.96342,-0.14117,0.00787,0,0.97145,-0.12051,0.01976,0,0.97098,-0.09791,0.06892,0,0.98422,-0.1122,0.05192,0,0.9804,-0.13559,0.06201,0,0.98303,-0.17004,0.02103,0,0.95801,-0.12237,0.04158,0,0.96362,-0.05574,0.05367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
