desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,-0.698132,0,136000,-2.35619e-05,-0.00129983,-7.85398e-06,140010,0,-0.698132,0,136000,-1.51953,0.261361,-34.2555,-0.980912,-0.497512,0.311776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86839,-0.02483,0.09496,0,0.8799,-0.01254,0.07567,0,0.8986,-0.09114,0.05863,0,0.85608,-0.0735,0.03622,0,0.87397,-0.06571,0.01978,0,0.87101,-0.08314,0.00111,0,0.87534,-0.12794,0.05134,0,0.86589,-0.11923,0.01351,0,0.87887,-0.10931,0.03361,0,0.87436,0.01226,0.08026,0,0.89684,-0.11466,0.04696,0,0.89251,-0.09739,0.08276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,140000,-2.35619e-05,-0.00138623,-7.85398e-06,144009,0,-0.698132,0,140000,-1.49217,0.327562,-34.2319,-0.985283,-0.499579,0.311808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86839,-0.02483,0.09496,0,0.8799,-0.01254,0.07567,0,0.8986,-0.09114,0.05863,0,0.85608,-0.0735,0.03622,0,0.87397,-0.06571,0.01978,0,0.87101,-0.08314,0.00111,0,0.87534,-0.12794,0.05134,0,0.86589,-0.11923,0.01351,0,0.87887,-0.10931,0.03361,0,0.87436,0.01226,0.08026,0,0.89684,-0.11466,0.04696,0,0.89251,-0.09739,0.08276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,144000,-2.35619e-05,-0.00148048,-7.85398e-06,148008,0,-0.698132,0,144000,-1.49188,0.410815,-34.205,-0.989947,-0.501886,0.312737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86839,-0.02483,0.09496,0,0.8799,-0.01254,0.07567,0,0.8986,-0.09114,0.05863,0,0.85608,-0.0735,0.03622,0,0.87397,-0.06571,0.01978,0,0.87101,-0.08314,0.00111,0,0.87534,-0.12794,0.05134,0,0.86589,-0.11923,0.01351,0,0.87887,-0.10931,0.03361,0,0.87436,0.01226,0.08026,0,0.89684,-0.11466,0.04696,0,0.89251,-0.09739,0.08276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,148000,-2.35619e-05,-0.0015865,-7.85398e-06,152009,0,-0.698132,0,148000,-1.54149,0.506375,-34.2028,-0.994253,-0.503467,0.314749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86836,-0.02469,0.09506,0,0.87994,-0.01228,0.07558,0,0.89863,-0.09129,0.05857,0,0.85602,-0.07362,0.03622,0,0.87404,-0.06558,0.01971,0,0.8709,-0.08309,0.00103,0,0.87522,-0.1277,0.05129,0,0.86584,-0.11921,0.01348,0,0.87901,-0.10937,0.03364,0,0.87445,0.01214,0.0803,0,0.89681,-0.11476,0.04699,0,0.8925,-0.09739,0.08282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,152000,-2.35619e-05,-0.00170039,-7.85398e-06,156009,0,-0.698132,0,152000,-1.60941,0.599561,-34.2443,-0.997894,-0.504041,0.316724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86824,-0.02449,0.09497,0,0.87995,-0.01227,0.0756,0,0.8985,-0.09122,0.0586,0,0.85609,-0.07362,0.03615,0,0.874,-0.06551,0.01978,0,0.87094,-0.08325,0.00111,0,0.87529,-0.12768,0.0513,0,0.86589,-0.11913,0.01349,0,0.87895,-0.10924,0.03361,0,0.87446,0.01201,0.08031,0,0.89679,-0.11469,0.04697,0,0.89253,-0.09736,0.08281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,156000,-2.35619e-05,-0.00181427,-7.85398e-06,160008,0,-0.698132,0,156000,-1.65288,0.676495,-34.3325,-1.00153,-0.504565,0.317605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86824,-0.02449,0.09497,0,0.87995,-0.01227,0.0756,0,0.8985,-0.09122,0.0586,0,0.85609,-0.07362,0.03615,0,0.874,-0.06551,0.01978,0,0.87094,-0.08325,0.00111,0,0.87529,-0.12768,0.0513,0,0.86589,-0.11913,0.01349,0,0.87895,-0.10924,0.03361,0,0.87446,0.01201,0.08031,0,0.89679,-0.11469,0.04697,0,0.89253,-0.09736,0.08281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,160000,-2.35619e-05,-0.00193208,-7.85398e-06,164009,0,-0.698132,0,160000,-1.68367,0.745621,-34.495,-1.0046,-0.504605,0.318323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86824,-0.02449,0.09497,0,0.87995,-0.01227,0.0756,0,0.8985,-0.09122,0.0586,0,0.85609,-0.07362,0.03615,0,0.874,-0.06551,0.01978,0,0.87094,-0.08325,0.00111,0,0.87529,-0.12768,0.0513,0,0.86589,-0.11913,0.01349,0,0.87895,-0.10924,0.03361,0,0.87446,0.01201,0.08031,0,0.89679,-0.11469,0.04697,0,0.89253,-0.09736,0.08281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,164000,-2.35619e-05,-0.00203811,-7.85398e-06,168008,0,-0.698132,0,164000,-1.72738,0.81356,-34.7188,-1.00789,-0.504662,0.319663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86824,-0.02449,0.09497,0,0.87995,-0.01227,0.0756,0,0.8985,-0.09122,0.0586,0,0.85609,-0.07362,0.03615,0,0.874,-0.06551,0.01978,0,0.87094,-0.08325,0.00111,0,0.87529,-0.12768,0.0513,0,0.86589,-0.11913,0.01349,0,0.87895,-0.10924,0.03361,0,0.87446,0.01201,0.08031,0,0.89679,-0.11469,0.04697,0,0.89253,-0.09736,0.08281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,168000,-2.35619e-05,-0.00214021,-7.85398e-06,172023,0,-0.698132,0,168000,-1.78029,0.873613,-34.9179,-1.01449,-0.50698,0.321101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86832,-0.0246,0.095,0,0.87997,-0.01225,0.07576,0,0.89841,-0.09123,0.05866,0,0.8558,-0.07362,0.03623,0,0.87396,-0.06562,0.01987,0,0.8709,-0.08318,0.00114,0,0.87518,-0.12782,0.05136,0,0.86597,-0.11912,0.01353,0,0.87897,-0.10923,0.03371,0,0.87437,0.01213,0.08031,0,0.89669,-0.11473,0.04708,0,0.89235,-0.09743,0.0828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,172000,-2.35619e-05,-0.00223838,-7.85398e-06,176022,0,-0.698132,0,172000,-1.83352,0.923514,-35.0453,-1.02481,-0.511068,0.32237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86832,-0.0246,0.095,0,0.87997,-0.01225,0.07576,0,0.89841,-0.09123,0.05866,0,0.8558,-0.07362,0.03623,0,0.87396,-0.06562,0.01987,0,0.8709,-0.08318,0.00114,0,0.87518,-0.12782,0.05136,0,0.86597,-0.11912,0.01353,0,0.87897,-0.10923,0.03371,0,0.87437,0.01213,0.08031,0,0.89669,-0.11473,0.04708,0,0.89235,-0.09743,0.0828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,176000,-2.35619e-05,-0.00234049,-7.85398e-06,180022,0,-0.698132,0,176000,-1.87379,0.94729,-35.1051,-1.03748,-0.515997,0.323014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86832,-0.0246,0.095,0,0.87997,-0.01225,0.07576,0,0.89841,-0.09123,0.05866,0,0.8558,-0.07362,0.03623,0,0.87396,-0.06562,0.01987,0,0.8709,-0.08318,0.00114,0,0.87518,-0.12782,0.05136,0,0.86597,-0.11912,0.01353,0,0.87897,-0.10923,0.03371,0,0.87437,0.01213,0.08031,0,0.89669,-0.11473,0.04708,0,0.89235,-0.09743,0.0828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,180000,-1.9635e-05,-0.00245044,-7.85398e-06,184023,0,-0.698132,0,180000,-1.90593,0.949209,-35.1287,-1.05103,-0.521663,0.323114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86832,-0.0246,0.095,0,0.87997,-0.01225,0.07576,0,0.89841,-0.09123,0.05866,0,0.8558,-0.07362,0.03623,0,0.87396,-0.06562,0.01987,0,0.8709,-0.08318,0.00114,0,0.87518,-0.12782,0.05136,0,0.86597,-0.11912,0.01353,0,0.87897,-0.10923,0.03371,0,0.87437,0.01213,0.08031,0,0.89669,-0.11473,0.04708,0,0.89235,-0.09743,0.0828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,184000,-1.9635e-05,-0.00256825,-7.85398e-06,188023,0,-0.698132,0,184000,-1.93373,0.956706,-35.2011,-1.06289,-0.526991,0.323191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86827,-0.02464,0.09512,0,0.87972,-0.01226,0.07571,0,0.89841,-0.0911,0.05869,0,0.85586,-0.07361,0.03634,0,0.87383,-0.06551,0.01986,0,0.87076,-0.08335,0.00117,0,0.87525,-0.12773,0.05145,0,0.86588,-0.11913,0.01366,0,0.87883,-0.10929,0.03379,0,0.87434,0.01205,0.08031,0,0.89663,-0.11473,0.04709,0,0.89238,-0.09756,0.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,188000,-1.9635e-05,-0.00270177,-7.85398e-06,192023,0,-0.698132,0,188000,-1.93962,0.982669,-35.4229,-1.06966,-0.529544,0.323143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86827,-0.02464,0.09512,0,0.87972,-0.01226,0.07571,0,0.89841,-0.0911,0.05869,0,0.85586,-0.07361,0.03634,0,0.87383,-0.06551,0.01986,0,0.87076,-0.08335,0.00117,0,0.87525,-0.12773,0.05145,0,0.86588,-0.11913,0.01366,0,0.87883,-0.10929,0.03379,0,0.87434,0.01205,0.08031,0,0.89663,-0.11473,0.04709,0,0.89238,-0.09756,0.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,192000,-2.35619e-05,-0.00283921,-7.85398e-06,196022,0,-0.698132,0,192000,-1.93971,1.04433,-35.7637,-1.07168,-0.52827,0.323586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86827,-0.02464,0.09512,0,0.87972,-0.01226,0.07571,0,0.89841,-0.0911,0.05869,0,0.85586,-0.07361,0.03634,0,0.87383,-0.06551,0.01986,0,0.87076,-0.08335,0.00117,0,0.87525,-0.12773,0.05145,0,0.86588,-0.11913,0.01366,0,0.87883,-0.10929,0.03379,0,0.87434,0.01205,0.08031,0,0.89663,-0.11473,0.04709,0,0.89238,-0.09756,0.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,196000,-1.9635e-05,-0.00298451,-7.85398e-06,200022,0,-0.698132,0,196000,-1.95477,1.14743,-36.0651,-1.07457,-0.526321,0.324898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86827,-0.02464,0.09512,0,0.87972,-0.01226,0.07571,0,0.89841,-0.0911,0.05869,0,0.85586,-0.07361,0.03634,0,0.87383,-0.06551,0.01986,0,0.87076,-0.08335,0.00117,0,0.87525,-0.12773,0.05145,0,0.86588,-0.11913,0.01366,0,0.87883,-0.10929,0.03379,0,0.87434,0.01205,0.08031,0,0.89663,-0.11473,0.04709,0,0.89238,-0.09756,0.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,200000,-1.9635e-05,-0.00311803,-7.85398e-06,204022,0,-0.698132,0,200000,-1.98422,1.27668,-36.2491,-1.08124,-0.526028,0.326753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86827,-0.02448,0.09507,0,0.87981,-0.01252,0.07571,0,0.89855,-0.0913,0.05874,0,0.85589,-0.0736,0.03631,0,0.87382,-0.06546,0.01992,0,0.87084,-0.08319,0.00126,0,0.87509,-0.12766,0.05144,0,0.86584,-0.11932,0.01366,0,0.87884,-0.10923,0.03379,0,0.87437,0.01207,0.08036,0,0.8966,-0.11466,0.04717,0,0.89232,-0.09738,0.08288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,204000,-1.9635e-05,-0.00324369,-7.85398e-06,208023,0,-0.698132,0,204000,-2.01134,1.40037,-36.347,-1.09047,-0.527492,0.328424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86827,-0.02448,0.09507,0,0.87981,-0.01252,0.07571,0,0.89855,-0.0913,0.05874,0,0.85589,-0.0736,0.03631,0,0.87382,-0.06546,0.01992,0,0.87084,-0.08319,0.00126,0,0.87509,-0.12766,0.05144,0,0.86584,-0.11932,0.01366,0,0.87884,-0.10923,0.03379,0,0.87437,0.01207,0.08036,0,0.8966,-0.11466,0.04717,0,0.89232,-0.09738,0.08288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,208000,-1.9635e-05,-0.00336936,-7.85398e-06,212023,0,-0.698132,0,208000,-2.02558,1.48561,-36.3333,-1.10333,-0.532391,0.329178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86827,-0.02448,0.09507,0,0.87981,-0.01252,0.07571,0,0.89855,-0.0913,0.05874,0,0.85589,-0.0736,0.03631,0,0.87382,-0.06546,0.01992,0,0.87084,-0.08319,0.00126,0,0.87509,-0.12766,0.05144,0,0.86584,-0.11932,0.01366,0,0.87884,-0.10923,0.03379,0,0.87437,0.01207,0.08036,0,0.8966,-0.11466,0.04717,0,0.89232,-0.09738,0.08288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,212000,-1.9635e-05,-0.00349502,-7.85398e-06,216027,0,-0.698132,0,212000,-2.05398,1.54047,-36.2269,-1.11895,-0.540152,0.329816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86827,-0.02448,0.09507,0,0.87981,-0.01252,0.07571,0,0.89855,-0.0913,0.05874,0,0.85589,-0.0736,0.03631,0,0.87382,-0.06546,0.01992,0,0.87084,-0.08319,0.00126,0,0.87509,-0.12766,0.05144,0,0.86584,-0.11932,0.01366,0,0.87884,-0.10923,0.03379,0,0.87437,0.01207,0.08036,0,0.8966,-0.11466,0.04717,0,0.89232,-0.09738,0.08288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,216000,-1.9635e-05,-0.00363247,-7.85398e-06,220031,0,-0.698132,0,216000,-2.10716,1.5871,-36.1988,-1.13158,-0.547034,0.331025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86827,-0.02448,0.09507,0,0.87981,-0.01252,0.07571,0,0.89855,-0.0913,0.05874,0,0.85589,-0.0736,0.03631,0,0.87382,-0.06546,0.01992,0,0.87084,-0.08319,0.00126,0,0.87509,-0.12766,0.05144,0,0.86584,-0.11932,0.01366,0,0.87884,-0.10923,0.03379,0,0.87437,0.01207,0.08036,0,0.8966,-0.11466,0.04717,0,0.89232,-0.09738,0.08288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,220000,-1.9635e-05,-0.00378955,-7.85398e-06,224029,0,-0.698132,0,220000,-2.15634,1.62956,-36.3159,-1.13975,-0.552095,0.332041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86811,-0.02449,0.09497,0,0.87989,-0.01238,0.07574,0,0.89831,-0.09118,0.05876,0,0.85589,-0.07361,0.03639,0,0.87377,-0.06542,0.01994,0,0.87084,-0.08321,0.00131,0,0.87502,-0.12771,0.05155,0,0.8657,-0.1191,0.01375,0,0.87883,-0.10922,0.03383,0,0.87417,0.01214,0.08033,0,0.89649,-0.11462,0.04719,0,0.89235,-0.09734,0.08294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,224000,-1.9635e-05,-0.00395448,-7.85398e-06,228025,0,-0.698132,0,224000,-2.17914,1.68023,-36.5133,-1.14581,-0.555569,0.332354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86811,-0.02449,0.09497,0,0.87989,-0.01238,0.07574,0,0.89831,-0.09118,0.05876,0,0.85589,-0.07361,0.03639,0,0.87377,-0.06542,0.01994,0,0.87084,-0.08321,0.00131,0,0.87502,-0.12771,0.05155,0,0.8657,-0.1191,0.01375,0,0.87883,-0.10922,0.03383,0,0.87417,0.01214,0.08033,0,0.89649,-0.11462,0.04719,0,0.89235,-0.09734,0.08294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,228000,-1.9635e-05,-0.00412727,-7.85398e-06,232033,0,-0.698132,0,228000,-2.17846,1.75561,-36.7464,-1.15109,-0.557021,0.332287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86811,-0.02449,0.09497,0,0.87989,-0.01238,0.07574,0,0.89831,-0.09118,0.05876,0,0.85589,-0.07361,0.03639,0,0.87377,-0.06542,0.01994,0,0.87084,-0.08321,0.00131,0,0.87502,-0.12771,0.05155,0,0.8657,-0.1191,0.01375,0,0.87883,-0.10922,0.03383,0,0.87417,0.01214,0.08033,0,0.89649,-0.11462,0.04719,0,0.89235,-0.09734,0.08294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,232000,-1.9635e-05,-0.00428827,-7.85398e-06,236024,0,-0.698132,0,232000,-2.17176,1.84829,-36.9531,-1.15831,-0.558453,0.332225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86811,-0.02449,0.09497,0,0.87989,-0.01238,0.07574,0,0.89831,-0.09118,0.05876,0,0.85589,-0.07361,0.03639,0,0.87377,-0.06542,0.01994,0,0.87084,-0.08321,0.00131,0,0.87502,-0.12771,0.05155,0,0.8657,-0.1191,0.01375,0,0.87883,-0.10922,0.03383,0,0.87417,0.01214,0.08033,0,0.89649,-0.11462,0.04719,0,0.89235,-0.09734,0.08294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,236000,-1.9635e-05,-0.00444535,-7.85398e-06,240022,0,-0.698132,0,236000,-2.18608,1.94053,-37.0944,-1.16904,-0.561826,0.332577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86834,-0.02437,0.09514,0,0.87982,-0.01223,0.07576,0,0.89842,-0.09136,0.05885,0,0.85581,-0.07362,0.0364,0,0.87371,-0.06547,0.01996,0,0.87065,-0.08322,0.00131,0,0.87503,-0.12785,0.05152,0,0.86574,-0.11931,0.01371,0,0.87872,-0.10925,0.0339,0,0.87439,0.01223,0.08042,0,0.89645,-0.11475,0.04725,0,0.89221,-0.09749,0.08304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,240000,-1.9635e-05,-0.00460243,-7.85398e-06,244023,0,-0.698132,0,240000,-2.23366,2.02099,-37.2128,-1.18121,-0.566642,0.333508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86834,-0.02437,0.09514,0,0.87982,-0.01223,0.07576,0,0.89842,-0.09136,0.05885,0,0.85581,-0.07362,0.0364,0,0.87371,-0.06547,0.01996,0,0.87065,-0.08322,0.00131,0,0.87503,-0.12785,0.05152,0,0.86574,-0.11931,0.01371,0,0.87872,-0.10925,0.0339,0,0.87439,0.01223,0.08042,0,0.89645,-0.11475,0.04725,0,0.89221,-0.09749,0.08304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,244000,-1.9635e-05,-0.00477129,-7.85398e-06,248023,0,-0.698132,0,244000,-2.30458,2.08709,-37.3808,-1.19152,-0.571077,0.335094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86834,-0.02437,0.09514,0,0.87982,-0.01223,0.07576,0,0.89842,-0.09136,0.05885,0,0.85581,-0.07362,0.0364,0,0.87371,-0.06547,0.01996,0,0.87065,-0.08322,0.00131,0,0.87503,-0.12785,0.05152,0,0.86574,-0.11931,0.01371,0,0.87872,-0.10925,0.0339,0,0.87439,0.01223,0.08042,0,0.89645,-0.11475,0.04725,0,0.89221,-0.09749,0.08304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,248000,-1.9635e-05,-0.00495586,-7.85398e-06,252024,0,-0.698132,0,248000,-2.38222,2.14341,-37.626,-1.19886,-0.574183,0.336928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86834,-0.02437,0.09514,0,0.87982,-0.01223,0.07576,0,0.89842,-0.09136,0.05885,0,0.85581,-0.07362,0.0364,0,0.87371,-0.06547,0.01996,0,0.87065,-0.08322,0.00131,0,0.87503,-0.12785,0.05152,0,0.86574,-0.11931,0.01371,0,0.87872,-0.10925,0.0339,0,0.87439,0.01223,0.08042,0,0.89645,-0.11475,0.04725,0,0.89221,-0.09749,0.08304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,252000,-1.9635e-05,-0.00515221,-7.85398e-06,256033,0,-0.698132,0,252000,-2.44083,2.19948,-37.8958,-1.2059,-0.577109,0.338007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86824,-0.02454,0.09518,0,0.87968,-0.01239,0.07573,0,0.89838,-0.09123,0.05893,0,0.8558,-0.07361,0.03645,0,0.87362,-0.06548,0.02002,0,0.87052,-0.0832,0.00137,0,0.87485,-0.12773,0.05162,0,0.86562,-0.11913,0.01379,0,0.8787,-0.10947,0.03397,0,0.87425,0.01207,0.08043,0,0.89652,-0.11467,0.04735,0,0.89213,-0.09742,0.08302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,256000,-1.9635e-05,-0.00534463,-7.85398e-06,260028,0,-0.698132,0,256000,-2.46332,2.2709,-38.1207,-1.21525,-0.58031,0.33831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86824,-0.02454,0.09518,0,0.87968,-0.01239,0.07573,0,0.89838,-0.09123,0.05893,0,0.8558,-0.07361,0.03645,0,0.87362,-0.06548,0.02002,0,0.87052,-0.0832,0.00137,0,0.87485,-0.12773,0.05162,0,0.86562,-0.11913,0.01379,0,0.8787,-0.10947,0.03397,0,0.87425,0.01207,0.08043,0,0.89652,-0.11467,0.04735,0,0.89213,-0.09742,0.08302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,260000,-1.9635e-05,-0.00552528,-7.85398e-06,264028,0,-0.698132,0,260000,-2.45521,2.36611,-38.2976,-1.22659,-0.582888,0.338546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86824,-0.02454,0.09518,0,0.87968,-0.01239,0.07573,0,0.89838,-0.09123,0.05893,0,0.8558,-0.07361,0.03645,0,0.87362,-0.06548,0.02002,0,0.87052,-0.0832,0.00137,0,0.87485,-0.12773,0.05162,0,0.86562,-0.11913,0.01379,0,0.8787,-0.10947,0.03397,0,0.87425,0.01207,0.08043,0,0.89652,-0.11467,0.04735,0,0.89213,-0.09742,0.08302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,264000,-1.9635e-05,-0.00570984,-7.85398e-06,268028,0,-0.698132,0,264000,-2.44947,2.48093,-38.4513,-1.23876,-0.584781,0.339555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86824,-0.02454,0.09518,0,0.87968,-0.01239,0.07573,0,0.89838,-0.09123,0.05893,0,0.8558,-0.07361,0.03645,0,0.87362,-0.06548,0.02002,0,0.87052,-0.0832,0.00137,0,0.87485,-0.12773,0.05162,0,0.86562,-0.11913,0.01379,0,0.8787,-0.10947,0.03397,0,0.87425,0.01207,0.08043,0,0.89652,-0.11467,0.04735,0,0.89213,-0.09742,0.08302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,268000,-1.9635e-05,-0.00589834,-7.85398e-06,272033,0,-0.698132,0,268000,-2.47996,2.60068,-38.5888,-1.25081,-0.586317,0.341816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86832,-0.02443,0.09524,0,0.87972,-0.01248,0.07576,0,0.89817,-0.09123,0.05901,0,0.85556,-0.0736,0.03657,0,0.87358,-0.06546,0.0201,0,0.8705,-0.0832,0.00144,0,0.8749,-0.12768,0.05171,0,0.86553,-0.11929,0.01385,0,0.87851,-0.10921,0.034,0,0.8743,0.01213,0.08049,0,0.89638,-0.11458,0.04742,0,0.89204,-0.09724,0.08313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,272000,-1.9635e-05,-0.00610254,-7.85398e-06,276040,0,-0.698132,0,272000,-2.53932,2.70413,-38.733,-1.26151,-0.587642,0.344596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86832,-0.02443,0.09524,0,0.87972,-0.01248,0.07576,0,0.89817,-0.09123,0.05901,0,0.85556,-0.0736,0.03657,0,0.87358,-0.06546,0.0201,0,0.8705,-0.0832,0.00144,0,0.8749,-0.12768,0.05171,0,0.86553,-0.11929,0.01385,0,0.87851,-0.10921,0.034,0,0.8743,0.01213,0.08049,0,0.89638,-0.11458,0.04742,0,0.89204,-0.09724,0.08313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,276000,-1.9635e-05,-0.0063146,-7.85398e-06,280028,0,-0.698132,0,276000,-2.59845,2.7843,-38.9034,-1.2709,-0.589663,0.346759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86832,-0.02443,0.09524,0,0.87972,-0.01248,0.07576,0,0.89817,-0.09123,0.05901,0,0.85556,-0.0736,0.03657,0,0.87358,-0.06546,0.0201,0,0.8705,-0.0832,0.00144,0,0.8749,-0.12768,0.05171,0,0.86553,-0.11929,0.01385,0,0.87851,-0.10921,0.034,0,0.8743,0.01213,0.08049,0,0.89638,-0.11458,0.04742,0,0.89204,-0.09724,0.08313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
