desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,-0.698132,0,144000,-1.9635e-05,-0.00156294,-1.1781e-05,148007,0,-0.698132,0,144000,-2.17013,0.951154,-32.5449,-0.541903,-0.495092,0.360694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91423,-0.01778,-0.16241,0,0.89141,0.01163,-0.17637,0,0.91626,0.08366,-0.15753,0,0.90227,0.10519,-0.16192,0,0.92139,0.12189,-0.07944,0,0.93134,0.15257,-0.10278,0,0.93136,0.12591,-0.10225,0,0.90281,0.06611,-0.11608,0,0.92289,0.05421,-0.1268,0,0.91602,0.03006,-0.12268,0,0.91288,0.00882,-0.16328,0,0.90185,0.06687,-0.17165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,148000,-1.9635e-05,-0.0016729,-1.1781e-05,152006,0,-0.698132,0,148000,-2.19725,0.94522,-32.4754,-0.542396,-0.495437,0.361052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91423,-0.01778,-0.16241,0,0.89141,0.01163,-0.17637,0,0.91626,0.08366,-0.15753,0,0.90227,0.10519,-0.16192,0,0.92139,0.12189,-0.07944,0,0.93134,0.15257,-0.10278,0,0.93136,0.12591,-0.10225,0,0.90281,0.06611,-0.11608,0,0.92289,0.05421,-0.1268,0,0.91602,0.03006,-0.12268,0,0.91288,0.00882,-0.16328,0,0.90185,0.06687,-0.17165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,152000,-1.9635e-05,-0.00179071,-7.85398e-06,156009,0,-0.698132,0,152000,-2.21567,0.940321,-32.4114,-0.541969,-0.495417,0.361381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91423,-0.01778,-0.16241,0,0.89141,0.01163,-0.17637,0,0.91626,0.08366,-0.15753,0,0.90227,0.10519,-0.16192,0,0.92139,0.12189,-0.07944,0,0.93134,0.15257,-0.10278,0,0.93136,0.12591,-0.10225,0,0.90281,0.06611,-0.11608,0,0.92289,0.05421,-0.1268,0,0.91602,0.03006,-0.12268,0,0.91288,0.00882,-0.16328,0,0.90185,0.06687,-0.17165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,156000,-1.9635e-05,-0.00191244,-1.1781e-05,160010,0,-0.698132,0,156000,-2.21477,0.93946,-32.3746,-0.541169,-0.494242,0.361479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91423,-0.01778,-0.16241,0,0.89141,0.01163,-0.17637,0,0.91626,0.08366,-0.15753,0,0.90227,0.10519,-0.16192,0,0.92139,0.12189,-0.07944,0,0.93134,0.15257,-0.10278,0,0.93136,0.12591,-0.10225,0,0.90281,0.06611,-0.11608,0,0.92289,0.05421,-0.1268,0,0.91602,0.03006,-0.12268,0,0.91288,0.00882,-0.16328,0,0.90185,0.06687,-0.17165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,160000,-1.9635e-05,-0.00203418,-7.85398e-06,164029,0,-0.698132,0,160000,-2.19782,0.941759,-32.3638,-0.540231,-0.491958,0.36127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91428,-0.01767,-0.16247,0,0.89157,0.01167,-0.17639,0,0.91608,0.08357,-0.15755,0,0.90221,0.10525,-0.162,0,0.92153,0.1219,-0.07942,0,0.93138,0.15253,-0.1027,0,0.93147,0.12594,-0.10223,0,0.90284,0.06615,-0.11602,0,0.92294,0.05428,-0.12685,0,0.91603,0.03001,-0.12266,0,0.91299,0.00876,-0.1633,0,0.90175,0.06697,-0.17155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,164000,-1.9635e-05,-0.00214414,-1.1781e-05,168007,0,-0.698132,0,164000,-2.17888,0.944721,-32.3767,-0.539405,-0.489079,0.360729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91428,-0.01767,-0.16247,0,0.89157,0.01167,-0.17639,0,0.91608,0.08357,-0.15755,0,0.90221,0.10525,-0.162,0,0.92153,0.1219,-0.07942,0,0.93138,0.15253,-0.1027,0,0.93147,0.12594,-0.10223,0,0.90284,0.06615,-0.11602,0,0.92294,0.05428,-0.12685,0,0.91603,0.03001,-0.12266,0,0.91299,0.00876,-0.1633,0,0.90175,0.06697,-0.17155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,168000,-1.9635e-05,-0.00225017,-7.85398e-06,172006,0,-0.698132,0,168000,-2.17135,0.943339,-32.4106,-0.538927,-0.486107,0.359947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91428,-0.01767,-0.16247,0,0.89157,0.01167,-0.17639,0,0.91608,0.08357,-0.15755,0,0.90221,0.10525,-0.162,0,0.92153,0.1219,-0.07942,0,0.93138,0.15253,-0.1027,0,0.93147,0.12594,-0.10223,0,0.90284,0.06615,-0.11602,0,0.92294,0.05428,-0.12685,0,0.91603,0.03001,-0.12266,0,0.91299,0.00876,-0.1633,0,0.90175,0.06697,-0.17155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,172000,-1.9635e-05,-0.00235227,-1.1781e-05,176008,0,-0.698132,0,172000,-2.17586,0.934583,-32.4528,-0.538175,-0.483617,0.359131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91428,-0.01767,-0.16247,0,0.89157,0.01167,-0.17639,0,0.91608,0.08357,-0.15755,0,0.90221,0.10525,-0.162,0,0.92153,0.1219,-0.07942,0,0.93138,0.15253,-0.1027,0,0.93147,0.12594,-0.10223,0,0.90284,0.06615,-0.11602,0,0.92294,0.05428,-0.12685,0,0.91603,0.03001,-0.12266,0,0.91299,0.00876,-0.1633,0,0.90175,0.06697,-0.17155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,176000,-1.9635e-05,-0.00245044,-7.85398e-06,180012,0,-0.698132,0,176000,-2.18199,0.919655,-32.4953,-0.536586,-0.481728,0.358367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91418,-0.01774,-0.16249,0,0.89148,0.01154,-0.17641,0,0.9162,0.08368,-0.1575,0,0.90227,0.10521,-0.16195,0,0.92136,0.12194,-0.07947,0,0.93138,0.1525,-0.1028,0,0.93133,0.12594,-0.10218,0,0.90294,0.06616,-0.11606,0,0.92287,0.05424,-0.12679,0,0.91618,0.03012,-0.12264,0,0.91286,0.00879,-0.16325,0,0.90175,0.06694,-0.17157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,180000,-1.9635e-05,-0.0025604,-1.1781e-05,184012,0,-0.698132,0,180000,-2.17861,0.906024,-32.5378,-0.534591,-0.479876,0.357657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91418,-0.01774,-0.16249,0,0.89148,0.01154,-0.17641,0,0.9162,0.08368,-0.1575,0,0.90227,0.10521,-0.16195,0,0.92136,0.12194,-0.07947,0,0.93138,0.1525,-0.1028,0,0.93133,0.12594,-0.10218,0,0.90294,0.06616,-0.11606,0,0.92287,0.05424,-0.12679,0,0.91618,0.03012,-0.12264,0,0.91286,0.00879,-0.16325,0,0.90175,0.06694,-0.17157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,184000,-1.9635e-05,-0.00268606,-7.85398e-06,188008,0,-0.698132,0,184000,-2.16739,0.898833,-32.5864,-0.53284,-0.477496,0.357019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91418,-0.01774,-0.16249,0,0.89148,0.01154,-0.17641,0,0.9162,0.08368,-0.1575,0,0.90227,0.10521,-0.16195,0,0.92136,0.12194,-0.07947,0,0.93138,0.1525,-0.1028,0,0.93133,0.12594,-0.10218,0,0.90294,0.06616,-0.11606,0,0.92287,0.05424,-0.12679,0,0.91618,0.03012,-0.12264,0,0.91286,0.00879,-0.16325,0,0.90175,0.06694,-0.17157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,188000,-1.9635e-05,-0.00281958,-7.85398e-06,192006,0,-0.698132,0,188000,-2.16251,0.902821,-32.6416,-0.531653,-0.475034,0.356412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91418,-0.01774,-0.16249,0,0.89148,0.01154,-0.17641,0,0.9162,0.08368,-0.1575,0,0.90227,0.10521,-0.16195,0,0.92136,0.12194,-0.07947,0,0.93138,0.1525,-0.1028,0,0.93133,0.12594,-0.10218,0,0.90294,0.06616,-0.11606,0,0.92287,0.05424,-0.12679,0,0.91618,0.03012,-0.12264,0,0.91286,0.00879,-0.16325,0,0.90175,0.06694,-0.17157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,192000,-1.9635e-05,-0.00296095,-7.85398e-06,196012,0,-0.698132,0,192000,-2.17789,0.926782,-32.6865,-0.531142,-0.473797,0.355956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91423,-0.01749,-0.1625,0,0.89154,0.0118,-0.1764,0,0.91607,0.08381,-0.15755,0,0.90242,0.10525,-0.162,0,0.92148,0.12196,-0.0794,0,0.93143,0.15257,-0.10278,0,0.93141,0.12589,-0.10223,0,0.90284,0.06618,-0.11605,0,0.92304,0.05434,-0.1268,0,0.91613,0.03033,-0.12264,0,0.91305,0.0091,-0.16327,0,0.90179,0.06708,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,196000,-1.9635e-05,-0.00310232,-7.85398e-06,200006,0,-0.698132,0,196000,-2.21388,0.977232,-32.6986,-0.531908,-0.47459,0.355872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91423,-0.01749,-0.1625,0,0.89154,0.0118,-0.1764,0,0.91607,0.08381,-0.15755,0,0.90242,0.10525,-0.162,0,0.92148,0.12196,-0.0794,0,0.93143,0.15257,-0.10278,0,0.93141,0.12589,-0.10223,0,0.90284,0.06618,-0.11605,0,0.92304,0.05434,-0.1268,0,0.91613,0.03033,-0.12264,0,0.91305,0.0091,-0.16327,0,0.90179,0.06708,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,200000,-1.9635e-05,-0.00323584,-7.85398e-06,204005,0,-0.698132,0,200000,-2.25558,1.0508,-32.664,-0.534564,-0.477041,0.35613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91423,-0.01749,-0.1625,0,0.89154,0.0118,-0.1764,0,0.91607,0.08381,-0.15755,0,0.90242,0.10525,-0.162,0,0.92148,0.12196,-0.0794,0,0.93143,0.15257,-0.10278,0,0.93141,0.12589,-0.10223,0,0.90284,0.06618,-0.11605,0,0.92304,0.05434,-0.1268,0,0.91613,0.03033,-0.12264,0,0.91305,0.0091,-0.16327,0,0.90179,0.06708,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,204000,-1.9635e-05,-0.0033615,-7.85398e-06,208012,0,-0.698132,0,204000,-2.28757,1.14317,-32.5865,-0.539141,-0.48008,0.356571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91423,-0.01749,-0.1625,0,0.89154,0.0118,-0.1764,0,0.91607,0.08381,-0.15755,0,0.90242,0.10525,-0.162,0,0.92148,0.12196,-0.0794,0,0.93143,0.15257,-0.10278,0,0.93141,0.12589,-0.10223,0,0.90284,0.06618,-0.11605,0,0.92304,0.05434,-0.1268,0,0.91613,0.03033,-0.12264,0,0.91305,0.0091,-0.16327,0,0.90179,0.06708,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,208000,-1.9635e-05,-0.00347931,-7.85398e-06,212012,0,-0.698132,0,208000,-2.30049,1.23567,-32.4689,-0.54503,-0.483378,0.357297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9143,-0.01765,-0.16252,0,0.89149,0.01173,-0.17636,0,0.91637,0.08374,-0.15753,0,0.90224,0.10522,-0.16196,0,0.92149,0.12173,-0.07948,0,0.93155,0.15263,-0.10279,0,0.93127,0.12576,-0.10228,0,0.90276,0.06603,-0.11611,0,0.92289,0.05428,-0.12685,0,0.91604,0.03019,-0.12267,0,0.91293,0.00881,-0.16324,0,0.9018,0.06712,-0.17162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,212000,-1.9635e-05,-0.00360498,-7.85398e-06,216007,0,-0.698132,0,212000,-2.30093,1.28993,-32.3124,-0.550728,-0.487573,0.358552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9143,-0.01765,-0.16252,0,0.89149,0.01173,-0.17636,0,0.91637,0.08374,-0.15753,0,0.90224,0.10522,-0.16196,0,0.92149,0.12173,-0.07948,0,0.93155,0.15263,-0.10279,0,0.93127,0.12576,-0.10228,0,0.90276,0.06603,-0.11611,0,0.92289,0.05428,-0.12685,0,0.91604,0.03019,-0.12267,0,0.91293,0.00881,-0.16324,0,0.9018,0.06712,-0.17162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,216000,-1.9635e-05,-0.0037385,-7.85398e-06,220006,0,-0.698132,0,216000,-2.30484,1.28564,-32.1547,-0.554835,-0.493061,0.360326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9143,-0.01765,-0.16252,0,0.89149,0.01173,-0.17636,0,0.91637,0.08374,-0.15753,0,0.90224,0.10522,-0.16196,0,0.92149,0.12173,-0.07948,0,0.93155,0.15263,-0.10279,0,0.93127,0.12576,-0.10228,0,0.90276,0.06603,-0.11611,0,0.92289,0.05428,-0.12685,0,0.91604,0.03019,-0.12267,0,0.91293,0.00881,-0.16324,0,0.9018,0.06712,-0.17162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,220000,-1.9635e-05,-0.00389165,-7.85398e-06,224007,0,-0.698132,0,220000,-2.31585,1.23998,-32.0408,-0.556798,-0.499628,0.362327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9143,-0.01765,-0.16252,0,0.89149,0.01173,-0.17636,0,0.91637,0.08374,-0.15753,0,0.90224,0.10522,-0.16196,0,0.92149,0.12173,-0.07948,0,0.93155,0.15263,-0.10279,0,0.93127,0.12576,-0.10228,0,0.90276,0.06603,-0.11611,0,0.92289,0.05428,-0.12685,0,0.91604,0.03019,-0.12267,0,0.91293,0.00881,-0.16324,0,0.9018,0.06712,-0.17162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,224000,-1.9635e-05,-0.00405265,-7.85398e-06,228008,0,-0.698132,0,224000,-2.32021,1.18999,-31.9813,-0.557098,-0.50621,0.364125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9143,-0.01765,-0.16252,0,0.89149,0.01173,-0.17636,0,0.91637,0.08374,-0.15753,0,0.90224,0.10522,-0.16196,0,0.92149,0.12173,-0.07948,0,0.93155,0.15263,-0.10279,0,0.93127,0.12576,-0.10228,0,0.90276,0.06603,-0.11611,0,0.92289,0.05428,-0.12685,0,0.91604,0.03019,-0.12267,0,0.91293,0.00881,-0.16324,0,0.9018,0.06712,-0.17162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,228000,-1.9635e-05,-0.00421366,-7.85398e-06,232006,0,-0.698132,0,228000,-2.29703,1.15352,-31.9727,-0.556872,-0.511144,0.365372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91427,-0.01764,-0.16248,0,0.89138,0.01174,-0.17634,0,0.9162,0.08394,-0.15744,0,0.90221,0.10517,-0.162,0,0.92128,0.12184,-0.07942,0,0.93136,0.1525,-0.10271,0,0.93138,0.12585,-0.10223,0,0.90268,0.06612,-0.11605,0,0.92291,0.05423,-0.12678,0,0.91609,0.02998,-0.12262,0,0.91294,0.00866,-0.16322,0,0.90174,0.067,-0.17161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,232000,-1.9635e-05,-0.00436681,-7.85398e-06,236005,0,-0.698132,0,232000,-2.25022,1.13758,-32.0011,-0.557187,-0.513938,0.366025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91427,-0.01764,-0.16248,0,0.89138,0.01174,-0.17634,0,0.9162,0.08394,-0.15744,0,0.90221,0.10517,-0.162,0,0.92128,0.12184,-0.07942,0,0.93136,0.1525,-0.10271,0,0.93138,0.12585,-0.10223,0,0.90268,0.06612,-0.11605,0,0.92291,0.05423,-0.12678,0,0.91609,0.02998,-0.12262,0,0.91294,0.00866,-0.16322,0,0.90174,0.067,-0.17161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,236000,-1.9635e-05,-0.00451211,-7.85398e-06,240005,0,-0.698132,0,236000,-2.2146,1.15063,-32.0372,-0.558768,-0.515869,0.366323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91427,-0.01764,-0.16248,0,0.89138,0.01174,-0.17634,0,0.9162,0.08394,-0.15744,0,0.90221,0.10517,-0.162,0,0.92128,0.12184,-0.07942,0,0.93136,0.1525,-0.10271,0,0.93138,0.12585,-0.10223,0,0.90268,0.06612,-0.11605,0,0.92291,0.05423,-0.12678,0,0.91609,0.02998,-0.12262,0,0.91294,0.00866,-0.16322,0,0.90174,0.067,-0.17161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,240000,-1.9635e-05,-0.00465348,-7.85398e-06,244007,0,-0.698132,0,240000,-2.21937,1.18597,-32.0515,-0.56186,-0.518453,0.366564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91427,-0.01764,-0.16248,0,0.89138,0.01174,-0.17634,0,0.9162,0.08394,-0.15744,0,0.90221,0.10517,-0.162,0,0.92128,0.12184,-0.07942,0,0.93136,0.1525,-0.10271,0,0.93138,0.12585,-0.10223,0,0.90268,0.06612,-0.11605,0,0.92291,0.05423,-0.12678,0,0.91609,0.02998,-0.12262,0,0.91294,0.00866,-0.16322,0,0.90174,0.067,-0.17161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,244000,-1.9635e-05,-0.00480664,-7.85398e-06,248011,0,-0.698132,0,244000,-2.26265,1.22789,-32.0248,-0.566001,-0.522091,0.366928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91427,-0.01764,-0.16248,0,0.89138,0.01174,-0.17634,0,0.9162,0.08394,-0.15744,0,0.90221,0.10517,-0.162,0,0.92128,0.12184,-0.07942,0,0.93136,0.1525,-0.10271,0,0.93138,0.12585,-0.10223,0,0.90268,0.06612,-0.11605,0,0.92291,0.05423,-0.12678,0,0.91609,0.02998,-0.12262,0,0.91294,0.00866,-0.16322,0,0.90174,0.067,-0.17161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,248000,-1.9635e-05,-0.00497942,-7.85398e-06,252007,0,-0.698132,0,248000,-2.3141,1.26497,-31.9593,-0.570199,-0.525655,0.367342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91433,-0.01765,-0.16246,0,0.89133,0.01177,-0.17627,0,0.91621,0.08344,-0.15744,0,0.90214,0.10522,-0.16188,0,0.92136,0.12184,-0.07942,0,0.9314,0.15248,-0.10265,0,0.9314,0.12582,-0.10212,0,0.90266,0.06626,-0.11599,0,0.92292,0.05423,-0.12673,0,0.91591,0.03005,-0.12267,0,0.91301,0.00875,-0.16317,0,0.90192,0.0669,-0.17157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,252000,-1.9635e-05,-0.00516399,-7.85398e-06,256005,0,-0.698132,0,252000,-2.33915,1.29107,-31.8777,-0.573714,-0.527326,0.367468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91433,-0.01765,-0.16246,0,0.89133,0.01177,-0.17627,0,0.91621,0.08344,-0.15744,0,0.90214,0.10522,-0.16188,0,0.92136,0.12184,-0.07942,0,0.9314,0.15248,-0.10265,0,0.9314,0.12582,-0.10212,0,0.90266,0.06626,-0.11599,0,0.92292,0.05423,-0.12673,0,0.91591,0.03005,-0.12267,0,0.91301,0.00875,-0.16317,0,0.90192,0.0669,-0.17157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,256000,-1.5708e-05,-0.00535642,-3.92699e-06,260005,0,-0.698132,0,256000,-2.33108,1.30232,-31.8016,-0.576208,-0.526335,0.367048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91433,-0.01765,-0.16246,0,0.89133,0.01177,-0.17627,0,0.91621,0.08344,-0.15744,0,0.90214,0.10522,-0.16188,0,0.92136,0.12184,-0.07942,0,0.9314,0.15248,-0.10265,0,0.9314,0.12582,-0.10212,0,0.90266,0.06626,-0.11599,0,0.92292,0.05423,-0.12673,0,0.91591,0.03005,-0.12267,0,0.91301,0.00875,-0.16317,0,0.90192,0.0669,-0.17157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,260000,-1.9635e-05,-0.00553706,-7.85398e-06,264005,0,-0.698132,0,260000,-2.30885,1.30192,-31.7484,-0.577526,-0.523605,0.366322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91433,-0.01765,-0.16246,0,0.89133,0.01177,-0.17627,0,0.91621,0.08344,-0.15744,0,0.90214,0.10522,-0.16188,0,0.92136,0.12184,-0.07942,0,0.9314,0.15248,-0.10265,0,0.9314,0.12582,-0.10212,0,0.90266,0.06626,-0.11599,0,0.92292,0.05423,-0.12673,0,0.91591,0.03005,-0.12267,0,0.91301,0.00875,-0.16317,0,0.90192,0.0669,-0.17157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,264000,-1.5708e-05,-0.00570984,-3.92699e-06,268007,0,-0.698132,0,264000,-2.2918,1.29165,-31.7289,-0.577534,-0.520719,0.365812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91425,-0.01775,-0.1625,0,0.89139,0.01163,-0.17636,0,0.9161,0.0837,-0.15739,0,0.90214,0.10529,-0.16188,0,0.92143,0.12182,-0.07941,0,0.9314,0.15248,-0.10266,0,0.93115,0.12586,-0.10218,0,0.90269,0.06605,-0.11596,0,0.92289,0.05416,-0.12671,0,0.91601,0.03001,-0.12265,0,0.91288,0.00879,-0.16314,0,0.90172,0.06666,-0.17156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,268000,-1.5708e-05,-0.00589049,-7.85398e-06,272015,0,-0.698132,0,268000,-2.29003,1.26735,-31.7421,-0.57604,-0.518442,0.365686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91425,-0.01775,-0.1625,0,0.89139,0.01163,-0.17636,0,0.9161,0.0837,-0.15739,0,0.90214,0.10529,-0.16188,0,0.92143,0.12182,-0.07941,0,0.9314,0.15248,-0.10266,0,0.93115,0.12586,-0.10218,0,0.90269,0.06605,-0.11596,0,0.92289,0.05416,-0.12671,0,0.91601,0.03001,-0.12265,0,0.91288,0.00879,-0.16314,0,0.90172,0.06666,-0.17156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,272000,-1.5708e-05,-0.00608291,-3.92699e-06,276018,0,-0.698132,0,272000,-2.30113,1.2313,-31.7889,-0.573293,-0.516266,0.36567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91425,-0.01775,-0.1625,0,0.89139,0.01163,-0.17636,0,0.9161,0.0837,-0.15739,0,0.90214,0.10529,-0.16188,0,0.92143,0.12182,-0.07941,0,0.9314,0.15248,-0.10266,0,0.93115,0.12586,-0.10218,0,0.90269,0.06605,-0.11596,0,0.92289,0.05416,-0.12671,0,0.91601,0.03001,-0.12265,0,0.91288,0.00879,-0.16314,0,0.90172,0.06666,-0.17156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,276000,-1.5708e-05,-0.00629497,-7.85398e-06,280011,0,-0.698132,0,276000,-2.31486,1.1953,-31.869,-0.56994,-0.51355,0.365385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91413,-0.01751,-0.16253,0,0.89131,0.01174,-0.17632,0,0.91606,0.08336,-0.15748,0,0.90226,0.10519,-0.16196,0,0.92129,0.12193,-0.07941,0,0.93141,0.15258,-0.10267,0,0.9314,0.12602,-0.10215,0,0.90279,0.06611,-0.11602,0,0.92291,0.0543,-0.12677,0,0.91594,0.02997,-0.12258,0,0.91296,0.009,-0.16323,0,0.90177,0.06708,-0.1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,280000,-1.5708e-05,-0.00651095,-3.92699e-06,284011,0,-0.698132,0,280000,-2.3255,1.17275,-31.9662,-0.566603,-0.510323,0.364703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91413,-0.01751,-0.16253,0,0.89131,0.01174,-0.17632,0,0.91606,0.08336,-0.15748,0,0.90226,0.10519,-0.16196,0,0.92129,0.12193,-0.07941,0,0.93141,0.15258,-0.10267,0,0.9314,0.12602,-0.10215,0,0.90279,0.06611,-0.11602,0,0.92291,0.0543,-0.12677,0,0.91594,0.02997,-0.12258,0,0.91296,0.009,-0.16323,0,0.90177,0.06708,-0.1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,284000,-1.5708e-05,-0.00671123,-7.85398e-06,288009,0,-0.698132,0,284000,-2.33479,1.1749,-32.0606,-0.564033,-0.50684,0.363801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91413,-0.01751,-0.16253,0,0.89131,0.01174,-0.17632,0,0.91606,0.08336,-0.15748,0,0.90226,0.10519,-0.16196,0,0.92129,0.12193,-0.07941,0,0.93141,0.15258,-0.10267,0,0.9314,0.12602,-0.10215,0,0.90279,0.06611,-0.11602,0,0.92291,0.0543,-0.12677,0,0.91594,0.02997,-0.12258,0,0.91296,0.009,-0.16323,0,0.90177,0.06708,-0.1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
