desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4199999,0,0,0,4204031,0,0,0,4199999,0.458755,5.05502,-25.6564,-0.803367,-0.641186,0.259567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992,-0.18824,-0.00706,0,0.97691,-0.17301,0.0256,0,0.96548,-0.04376,0.07655,0,0.94487,-0.04896,0.04227,0,0.97916,-0.14487,-0.01088,0,0.98275,-0.12761,0.0071,0,0.96706,-0.12289,0.05224,0,0.99081,-0.12964,0.04299,0,0.99445,-0.15117,0.05559,0,0.99176,-0.16641,0.00509,0,0.96981,-0.13831,0.02634,0,0.96735,-0.05529,0.05284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4203999,0,0,0,4208028,0,0,0,4203999,0.466142,5.05299,-25.6448,-0.803026,-0.641272,0.259344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992,-0.18824,-0.00706,0,0.97691,-0.17301,0.0256,0,0.96548,-0.04376,0.07655,0,0.94487,-0.04896,0.04227,0,0.97916,-0.14487,-0.01088,0,0.98275,-0.12761,0.0071,0,0.96706,-0.12289,0.05224,0,0.99081,-0.12964,0.04299,0,0.99445,-0.15117,0.05559,0,0.99176,-0.16641,0.00509,0,0.96981,-0.13831,0.02634,0,0.96735,-0.05529,0.05284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4207999,0,0,0,4212028,0,0,0,4207999,0.472475,5.05035,-25.6215,-0.802147,-0.641295,0.259202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992,-0.18824,-0.00706,0,0.97691,-0.17301,0.0256,0,0.96548,-0.04376,0.07655,0,0.94487,-0.04896,0.04227,0,0.97916,-0.14487,-0.01088,0,0.98275,-0.12761,0.0071,0,0.96706,-0.12289,0.05224,0,0.99081,-0.12964,0.04299,0,0.99445,-0.15117,0.05559,0,0.99176,-0.16641,0.00509,0,0.96981,-0.13831,0.02634,0,0.96735,-0.05529,0.05284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4211999,0,0,0,4216028,0,0,0,4211999,0.471031,5.0482,-25.5976,-0.80166,-0.641251,0.259276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992,-0.18824,-0.00706,0,0.97691,-0.17301,0.0256,0,0.96548,-0.04376,0.07655,0,0.94487,-0.04896,0.04227,0,0.97916,-0.14487,-0.01088,0,0.98275,-0.12761,0.0071,0,0.96706,-0.12289,0.05224,0,0.99081,-0.12964,0.04299,0,0.99445,-0.15117,0.05559,0,0.99176,-0.16641,0.00509,0,0.96981,-0.13831,0.02634,0,0.96735,-0.05529,0.05284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4215999,0,0,0,4220027,0,0,0,4215999,0.461888,5.04624,-25.593,-0.801588,-0.641154,0.259498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99191,-0.18816,-0.00698,0,0.97696,-0.17326,0.02557,0,0.96535,-0.04372,0.07658,0,0.94489,-0.04887,0.0423,0,0.97909,-0.14475,-0.01095,0,0.98279,-0.12787,0.00717,0,0.96698,-0.12292,0.05219,0,0.99091,-0.1295,0.04302,0,0.99461,-0.15125,0.05562,0,0.99178,-0.16671,0.00506,0,0.96974,-0.1382,0.02633,0,0.9675,-0.05532,0.05284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4219999,0,0,0,4224034,0,0,0,4219999,0.449958,5.04563,-25.6059,-0.801453,-0.641052,0.259829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99191,-0.18816,-0.00698,0,0.97696,-0.17326,0.02557,0,0.96535,-0.04372,0.07658,0,0.94489,-0.04887,0.0423,0,0.97909,-0.14475,-0.01095,0,0.98279,-0.12787,0.00717,0,0.96698,-0.12292,0.05219,0,0.99091,-0.1295,0.04302,0,0.99461,-0.15125,0.05562,0,0.99178,-0.16671,0.00506,0,0.96974,-0.1382,0.02633,0,0.9675,-0.05532,0.05284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4223999,0,0,0,4228032,0,0,0,4223999,0.443132,5.04786,-25.6346,-0.801684,-0.640688,0.260223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99191,-0.18816,-0.00698,0,0.97696,-0.17326,0.02557,0,0.96535,-0.04372,0.07658,0,0.94489,-0.04887,0.0423,0,0.97909,-0.14475,-0.01095,0,0.98279,-0.12787,0.00717,0,0.96698,-0.12292,0.05219,0,0.99091,-0.1295,0.04302,0,0.99461,-0.15125,0.05562,0,0.99178,-0.16671,0.00506,0,0.96974,-0.1382,0.02633,0,0.9675,-0.05532,0.05284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4227999,0,0,0,4232030,0,0,0,4227999,0.44394,5.05288,-25.6694,-0.802824,-0.639867,0.26055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99191,-0.18816,-0.00698,0,0.97696,-0.17326,0.02557,0,0.96535,-0.04372,0.07658,0,0.94489,-0.04887,0.0423,0,0.97909,-0.14475,-0.01095,0,0.98279,-0.12787,0.00717,0,0.96698,-0.12292,0.05219,0,0.99091,-0.1295,0.04302,0,0.99461,-0.15125,0.05562,0,0.99178,-0.16671,0.00506,0,0.96974,-0.1382,0.02633,0,0.9675,-0.05532,0.05284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4231999,0,0,0,4236032,0,0,0,4231999,0.449272,5.05893,-25.7044,-0.804987,-0.638692,0.260655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99175,-0.18836,-0.00702,0,0.97678,-0.17301,0.02552,0,0.9654,-0.04371,0.07658,0,0.94493,-0.04894,0.04228,0,0.97913,-0.14488,-0.01097,0,0.98275,-0.12776,0.00707,0,0.96711,-0.1227,0.05211,0,0.99085,-0.12958,0.04292,0,0.99451,-0.15105,0.05553,0,0.99162,-0.16647,0.00496,0,0.96972,-0.13822,0.02627,0,0.96754,-0.05539,0.05288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4235999,0,0,0,4240028,0,0,0,4235999,0.453188,5.0646,-25.7345,-0.807135,-0.637551,0.26041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99175,-0.18836,-0.00702,0,0.97678,-0.17301,0.02552,0,0.9654,-0.04371,0.07658,0,0.94493,-0.04894,0.04228,0,0.97913,-0.14488,-0.01097,0,0.98275,-0.12776,0.00707,0,0.96711,-0.1227,0.05211,0,0.99085,-0.12958,0.04292,0,0.99451,-0.15105,0.05553,0,0.99162,-0.16647,0.00496,0,0.96972,-0.13822,0.02627,0,0.96754,-0.05539,0.05288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4239999,0,0,0,4244026,0,0,0,4239999,0.448365,5.06984,-25.7311,-0.807644,-0.637299,0.259961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99175,-0.18836,-0.00702,0,0.97678,-0.17301,0.02552,0,0.9654,-0.04371,0.07658,0,0.94493,-0.04894,0.04228,0,0.97913,-0.14488,-0.01097,0,0.98275,-0.12776,0.00707,0,0.96711,-0.1227,0.05211,0,0.99085,-0.12958,0.04292,0,0.99451,-0.15105,0.05553,0,0.99162,-0.16647,0.00496,0,0.96972,-0.13822,0.02627,0,0.96754,-0.05539,0.05288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4243999,0,0,0,4248026,0,0,0,4243999,0.43499,5.07301,-25.6961,-0.806843,-0.638196,0.259741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99175,-0.18836,-0.00702,0,0.97678,-0.17301,0.02552,0,0.9654,-0.04371,0.07658,0,0.94493,-0.04894,0.04228,0,0.97913,-0.14488,-0.01097,0,0.98275,-0.12776,0.00707,0,0.96711,-0.1227,0.05211,0,0.99085,-0.12958,0.04292,0,0.99451,-0.15105,0.05553,0,0.99162,-0.16647,0.00496,0,0.96972,-0.13822,0.02627,0,0.96754,-0.05539,0.05288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4247999,0,0,0,4252027,0,0,0,4247999,0.422627,5.07228,-25.6557,-0.805709,-0.639792,0.259898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99196,-0.18836,-0.00699,0,0.97697,-0.17297,0.02552,0,0.96551,-0.04376,0.07656,0,0.94483,-0.04916,0.04227,0,0.97897,-0.14506,-0.01095,0,0.98264,-0.12765,0.00703,0,0.96703,-0.12304,0.05218,0,0.99091,-0.12957,0.04295,0,0.99457,-0.15109,0.05558,0,0.99163,-0.16636,0.00501,0,0.96983,-0.13824,0.02638,0,0.96732,-0.05534,0.05287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4251999,0,0,0,4256027,0,0,0,4251999,0.422732,5.06747,-25.6149,-0.804325,-0.641567,0.260186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99196,-0.18836,-0.00699,0,0.97697,-0.17297,0.02552,0,0.96551,-0.04376,0.07656,0,0.94483,-0.04916,0.04227,0,0.97897,-0.14506,-0.01095,0,0.98264,-0.12765,0.00703,0,0.96703,-0.12304,0.05218,0,0.99091,-0.12957,0.04295,0,0.99457,-0.15109,0.05558,0,0.99163,-0.16636,0.00501,0,0.96983,-0.13824,0.02638,0,0.96732,-0.05534,0.05287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4255999,0,0,0,4260026,0,0,0,4255999,0.439385,5.05958,-25.5792,-0.803154,-0.642747,0.260407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99196,-0.18836,-0.00699,0,0.97697,-0.17297,0.02552,0,0.96551,-0.04376,0.07656,0,0.94483,-0.04916,0.04227,0,0.97897,-0.14506,-0.01095,0,0.98264,-0.12765,0.00703,0,0.96703,-0.12304,0.05218,0,0.99091,-0.12957,0.04295,0,0.99457,-0.15109,0.05558,0,0.99163,-0.16636,0.00501,0,0.96983,-0.13824,0.02638,0,0.96732,-0.05534,0.05287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4259999,0,0,0,4264026,0,0,0,4259999,0.465685,5.05219,-25.5632,-0.802626,-0.642854,0.260502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99196,-0.18836,-0.00699,0,0.97697,-0.17297,0.02552,0,0.96551,-0.04376,0.07656,0,0.94483,-0.04916,0.04227,0,0.97897,-0.14506,-0.01095,0,0.98264,-0.12765,0.00703,0,0.96703,-0.12304,0.05218,0,0.99091,-0.12957,0.04295,0,0.99457,-0.15109,0.05558,0,0.99163,-0.16636,0.00501,0,0.96983,-0.13824,0.02638,0,0.96732,-0.05534,0.05287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4263999,0,0,0,4268026,0,0,0,4263999,0.48855,5.05,-25.5619,-0.802442,-0.642372,0.260521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99224,-0.18822,-0.007,0,0.97687,-0.17309,0.02558,0,0.96527,-0.04367,0.0765,0,0.94473,-0.04894,0.04232,0,0.97916,-0.14488,-0.01088,0,0.9828,-0.12766,0.0071,0,0.96707,-0.12303,0.05225,0,0.99099,-0.12959,0.04301,0,0.99428,-0.15097,0.05554,0,0.99176,-0.16641,0.00512,0,0.96977,-0.13846,0.0263,0,0.96756,-0.05543,0.05287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4267999,0,0,0,4272026,0,0,0,4267999,0.500182,5.05372,-25.5571,-0.802046,-0.642169,0.260497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99224,-0.18822,-0.007,0,0.97687,-0.17309,0.02558,0,0.96527,-0.04367,0.0765,0,0.94473,-0.04894,0.04232,0,0.97916,-0.14488,-0.01088,0,0.9828,-0.12766,0.0071,0,0.96707,-0.12303,0.05225,0,0.99099,-0.12959,0.04301,0,0.99428,-0.15097,0.05554,0,0.99176,-0.16641,0.00512,0,0.96977,-0.13846,0.0263,0,0.96756,-0.05543,0.05287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4271999,0,0,0,4276026,0,0,0,4271999,0.49867,5.06112,-25.548,-0.801633,-0.642444,0.260389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99224,-0.18822,-0.007,0,0.97687,-0.17309,0.02558,0,0.96527,-0.04367,0.0765,0,0.94473,-0.04894,0.04232,0,0.97916,-0.14488,-0.01088,0,0.9828,-0.12766,0.0071,0,0.96707,-0.12303,0.05225,0,0.99099,-0.12959,0.04301,0,0.99428,-0.15097,0.05554,0,0.99176,-0.16641,0.00512,0,0.96977,-0.13846,0.0263,0,0.96756,-0.05543,0.05287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4275999,0,0,0,4280026,0,0,0,4275999,0.487348,5.06978,-25.5436,-0.801747,-0.642894,0.260248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99224,-0.18822,-0.007,0,0.97687,-0.17309,0.02558,0,0.96527,-0.04367,0.0765,0,0.94473,-0.04894,0.04232,0,0.97916,-0.14488,-0.01088,0,0.9828,-0.12766,0.0071,0,0.96707,-0.12303,0.05225,0,0.99099,-0.12959,0.04301,0,0.99428,-0.15097,0.05554,0,0.99176,-0.16641,0.00512,0,0.96977,-0.13846,0.0263,0,0.96756,-0.05543,0.05287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4279999,0,0,0,4284026,0,0,0,4279999,0.474359,5.07627,-25.5494,-0.802389,-0.643072,0.260157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99224,-0.18822,-0.007,0,0.97687,-0.17309,0.02558,0,0.96527,-0.04367,0.0765,0,0.94473,-0.04894,0.04232,0,0.97916,-0.14488,-0.01088,0,0.9828,-0.12766,0.0071,0,0.96707,-0.12303,0.05225,0,0.99099,-0.12959,0.04301,0,0.99428,-0.15097,0.05554,0,0.99176,-0.16641,0.00512,0,0.96977,-0.13846,0.0263,0,0.96756,-0.05543,0.05287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4283999,0,0,0,4288026,0,0,0,4283999,0.464178,5.0784,-25.5586,-0.803148,-0.642875,0.260102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99193,-0.18835,-0.00697,0,0.97704,-0.17305,0.02559,0,0.96538,-0.04372,0.07666,0,0.94482,-0.04927,0.0423,0,0.97909,-0.14484,-0.0109,0,0.98277,-0.1277,0.00711,0,0.967,-0.12302,0.05225,0,0.99085,-0.12983,0.04303,0,0.99435,-0.15107,0.05563,0,0.99174,-0.16629,0.00508,0,0.97,-0.13817,0.02636,0,0.96745,-0.05541,0.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4287999,0,0,0,4292026,0,0,0,4287999,0.455539,5.07541,-25.5651,-0.803654,-0.642523,0.26012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99193,-0.18835,-0.00697,0,0.97704,-0.17305,0.02559,0,0.96538,-0.04372,0.07666,0,0.94482,-0.04927,0.0423,0,0.97909,-0.14484,-0.0109,0,0.98277,-0.1277,0.00711,0,0.967,-0.12302,0.05225,0,0.99085,-0.12983,0.04303,0,0.99435,-0.15107,0.05563,0,0.99174,-0.16629,0.00508,0,0.97,-0.13817,0.02636,0,0.96745,-0.05541,0.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4291999,0,0,0,4296026,0,0,0,4291999,0.444571,5.06878,-25.5703,-0.803679,-0.642158,0.260201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99193,-0.18835,-0.00697,0,0.97704,-0.17305,0.02559,0,0.96538,-0.04372,0.07666,0,0.94482,-0.04927,0.0423,0,0.97909,-0.14484,-0.0109,0,0.98277,-0.1277,0.00711,0,0.967,-0.12302,0.05225,0,0.99085,-0.12983,0.04303,0,0.99435,-0.15107,0.05563,0,0.99174,-0.16629,0.00508,0,0.97,-0.13817,0.02636,0,0.96745,-0.05541,0.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4295999,0,0,0,4300026,0,0,0,4295999,0.431051,5.06086,-25.5762,-0.803245,-0.642057,0.260232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99193,-0.18835,-0.00697,0,0.97704,-0.17305,0.02559,0,0.96538,-0.04372,0.07666,0,0.94482,-0.04927,0.0423,0,0.97909,-0.14484,-0.0109,0,0.98277,-0.1277,0.00711,0,0.967,-0.12302,0.05225,0,0.99085,-0.12983,0.04303,0,0.99435,-0.15107,0.05563,0,0.99174,-0.16629,0.00508,0,0.97,-0.13817,0.02636,0,0.96745,-0.05541,0.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4299999,0,0,0,4304027,0,0,0,4299999,0.419858,5.05071,-25.5902,-0.802652,-0.642227,0.260269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99189,-0.1885,-0.00706,0,0.97685,-0.17314,0.02557,0,0.96544,-0.04377,0.07658,0,0.94489,-0.04902,0.04225,0,0.97922,-0.14522,-0.01087,0,0.98268,-0.12767,0.0071,0,0.96702,-0.12299,0.05224,0,0.99102,-0.12963,0.04304,0,0.99453,-0.15089,0.0556,0,0.99172,-0.1666,0.00505,0,0.9697,-0.13817,0.0263,0,0.96726,-0.05535,0.05291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4303999,0,0,0,4308026,0,0,0,4303999,0.416605,5.0366,-25.6138,-0.802016,-0.642377,0.260447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99189,-0.1885,-0.00706,0,0.97685,-0.17314,0.02557,0,0.96544,-0.04377,0.07658,0,0.94489,-0.04902,0.04225,0,0.97922,-0.14522,-0.01087,0,0.98268,-0.12767,0.0071,0,0.96702,-0.12299,0.05224,0,0.99102,-0.12963,0.04304,0,0.99453,-0.15089,0.0556,0,0.99172,-0.1666,0.00505,0,0.9697,-0.13817,0.0263,0,0.96726,-0.05535,0.05291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4307999,0,0,0,4312026,0,0,0,4307999,0.422792,5.02318,-25.6464,-0.801565,-0.642214,0.260593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99189,-0.1885,-0.00706,0,0.97685,-0.17314,0.02557,0,0.96544,-0.04377,0.07658,0,0.94489,-0.04902,0.04225,0,0.97922,-0.14522,-0.01087,0,0.98268,-0.12767,0.0071,0,0.96702,-0.12299,0.05224,0,0.99102,-0.12963,0.04304,0,0.99453,-0.15089,0.0556,0,0.99172,-0.1666,0.00505,0,0.9697,-0.13817,0.0263,0,0.96726,-0.05535,0.05291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4311999,0,0,0,4316026,0,0,0,4311999,0.434158,5.0214,-25.6833,-0.801367,-0.641663,0.26031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99189,-0.1885,-0.00706,0,0.97685,-0.17314,0.02557,0,0.96544,-0.04377,0.07658,0,0.94489,-0.04902,0.04225,0,0.97922,-0.14522,-0.01087,0,0.98268,-0.12767,0.0071,0,0.96702,-0.12299,0.05224,0,0.99102,-0.12963,0.04304,0,0.99453,-0.15089,0.0556,0,0.99172,-0.1666,0.00505,0,0.9697,-0.13817,0.0263,0,0.96726,-0.05535,0.05291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4315999,0,0,0,4320026,0,0,0,4315999,0.444354,5.03204,-25.7094,-0.801187,-0.641086,0.259689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99193,-0.18848,-0.00703,0,0.97687,-0.17327,0.02558,0,0.96544,-0.04377,0.07662,0,0.94489,-0.04887,0.04235,0,0.97918,-0.14514,-0.01092,0,0.98266,-0.12781,0.00708,0,0.96709,-0.12306,0.05225,0,0.99089,-0.12966,0.04299,0,0.99459,-0.15102,0.05562,0,0.99153,-0.16633,0.00507,0,0.96989,-0.1383,0.02639,0,0.96752,-0.0552,0.05289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4319999,0,0,0,4324026,0,0,0,4319999,0.448465,5.04252,-25.7222,-0.801139,-0.640907,0.259273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99193,-0.18848,-0.00703,0,0.97687,-0.17327,0.02558,0,0.96544,-0.04377,0.07662,0,0.94489,-0.04887,0.04235,0,0.97918,-0.14514,-0.01092,0,0.98266,-0.12781,0.00708,0,0.96709,-0.12306,0.05225,0,0.99089,-0.12966,0.04299,0,0.99459,-0.15102,0.05562,0,0.99153,-0.16633,0.00507,0,0.96989,-0.1383,0.02639,0,0.96752,-0.0552,0.05289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4323999,0,0,0,4328027,0,0,0,4323999,0.448308,5.0458,-25.7349,-0.801336,-0.641058,0.259189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99193,-0.18848,-0.00703,0,0.97687,-0.17327,0.02558,0,0.96544,-0.04377,0.07662,0,0.94489,-0.04887,0.04235,0,0.97918,-0.14514,-0.01092,0,0.98266,-0.12781,0.00708,0,0.96709,-0.12306,0.05225,0,0.99089,-0.12966,0.04299,0,0.99459,-0.15102,0.05562,0,0.99153,-0.16633,0.00507,0,0.96989,-0.1383,0.02639,0,0.96752,-0.0552,0.05289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4327999,0,0,0,4332026,0,0,0,4327999,0.451824,5.04125,-25.7465,-0.801808,-0.641105,0.259352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99193,-0.18848,-0.00703,0,0.97687,-0.17327,0.02558,0,0.96544,-0.04377,0.07662,0,0.94489,-0.04887,0.04235,0,0.97918,-0.14514,-0.01092,0,0.98266,-0.12781,0.00708,0,0.96709,-0.12306,0.05225,0,0.99089,-0.12966,0.04299,0,0.99459,-0.15102,0.05562,0,0.99153,-0.16633,0.00507,0,0.96989,-0.1383,0.02639,0,0.96752,-0.0552,0.05289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4331999,0,0,0,4336026,0,0,0,4331999,0.46363,5.02519,-25.7424,-0.80248,-0.640749,0.25987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99187,-0.18833,-0.00707,0,0.97695,-0.17302,0.02549,0,0.96546,-0.04367,0.07662,0,0.94477,-0.04907,0.04229,0,0.97919,-0.1447,-0.01089,0,0.98279,-0.12777,0.00705,0,0.96698,-0.1229,0.05219,0,0.991,-0.12958,0.04303,0,0.99445,-0.15111,0.05561,0,0.99166,-0.16649,0.00502,0,0.96981,-0.13825,0.02639,0,0.96756,-0.05539,0.05286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4335999,0,0,0,4340027,0,0,0,4335999,0.477255,5.00457,-25.7204,-0.802997,-0.640022,0.260483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99187,-0.18833,-0.00707,0,0.97695,-0.17302,0.02549,0,0.96546,-0.04367,0.07662,0,0.94477,-0.04907,0.04229,0,0.97919,-0.1447,-0.01089,0,0.98279,-0.12777,0.00705,0,0.96698,-0.1229,0.05219,0,0.991,-0.12958,0.04303,0,0.99445,-0.15111,0.05561,0,0.99166,-0.16649,0.00502,0,0.96981,-0.13825,0.02639,0,0.96756,-0.05539,0.05286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4339999,0,0,0,4344026,0,0,0,4339999,0.479534,4.99671,-25.6861,-0.802993,-0.639463,0.260657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99187,-0.18833,-0.00707,0,0.97695,-0.17302,0.02549,0,0.96546,-0.04367,0.07662,0,0.94477,-0.04907,0.04229,0,0.97919,-0.1447,-0.01089,0,0.98279,-0.12777,0.00705,0,0.96698,-0.1229,0.05219,0,0.991,-0.12958,0.04303,0,0.99445,-0.15111,0.05561,0,0.99166,-0.16649,0.00502,0,0.96981,-0.13825,0.02639,0,0.96756,-0.05539,0.05286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4343999,0,0,0,4348027,0,0,0,4343999,0.464283,5.00646,-25.651,-0.802572,-0.63957,0.260413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99187,-0.18833,-0.00707,0,0.97695,-0.17302,0.02549,0,0.96546,-0.04367,0.07662,0,0.94477,-0.04907,0.04229,0,0.97919,-0.1447,-0.01089,0,0.98279,-0.12777,0.00705,0,0.96698,-0.1229,0.05219,0,0.991,-0.12958,0.04303,0,0.99445,-0.15111,0.05561,0,0.99166,-0.16649,0.00502,0,0.96981,-0.13825,0.02639,0,0.96756,-0.05539,0.05286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4347999,0,0,0,4352027,0,0,0,4347999,0.436137,5.02975,-25.6344,-0.802455,-0.640264,0.260098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99187,-0.18835,-0.00698,0,0.97701,-0.17297,0.02559,0,0.96539,-0.04367,0.07662,0,0.94482,-0.04879,0.04233,0,0.97892,-0.14477,-0.01096,0,0.98269,-0.12802,0.00704,0,0.96732,-0.12286,0.05234,0,0.99094,-0.12975,0.04299,0,0.99447,-0.1512,0.0556,0,0.99153,-0.16623,0.00492,0,0.96976,-0.13836,0.02631,0,0.96749,-0.05524,0.05285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
