desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,192000,-0.303929,-3.92699e-06,0,196074,0,0,0,192000,5.0162,-1.31814,-20.1237,-0.64402,-0.0160791,0.147779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87015,-0.02495,0.09821,0,0.88072,-0.01375,0.07768,0,0.91123,-0.10001,0.05803,0,0.86248,-0.08624,0.03675,0,0.87774,-0.07286,0.02092,0,0.87567,-0.08786,-0.00036,0,0.88719,-0.12941,0.06787,0,0.89096,-0.13757,0.02897,0,0.89439,-0.11824,0.04586,0,0.87486,0.01081,0.08144,0,0,0,0,0,0.90118,-0.10783,0.08047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-0.303796,-3.92699e-06,0,200074,0,0,0,196000,4.95618,-1.2929,-20.3057,-0.64439,-0.0295566,0.147291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87015,-0.02495,0.09821,0,0.88072,-0.01375,0.07768,0,0.91123,-0.10001,0.05803,0,0.86248,-0.08624,0.03675,0,0.87774,-0.07286,0.02092,0,0.87567,-0.08786,-0.00036,0,0.88719,-0.12941,0.06787,0,0.89096,-0.13757,0.02897,0,0.89439,-0.11824,0.04586,0,0.87486,0.01081,0.08144,0,0,0,0,0,0.90118,-0.10783,0.08047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-0.303658,-3.92699e-06,0,204074,0,0,0,200000,4.84266,-1.27834,-20.414,-0.644425,-0.0415626,0.146772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87006,-0.02477,0.09817,0,0.88089,-0.01386,0.07778,0,0.9114,-0.09997,0.05809,0,0.86261,-0.08599,0.03679,0,0.87789,-0.07316,0.021,0,0.87577,-0.08797,-0.00036,0,0.88714,-0.12942,0.06787,0,0.89089,-0.13742,0.02902,0,0.89443,-0.11813,0.04587,0,0.87492,0.01075,0.08151,0,0,0,0,0,0.90129,-0.10796,0.08053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-0.303513,0,0,208074,0,0,0,204000,4.66389,-1.27972,-20.4734,-0.644013,-0.0539988,0.146333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87006,-0.02477,0.09817,0,0.88089,-0.01386,0.07778,0,0.9114,-0.09997,0.05809,0,0.86261,-0.08599,0.03679,0,0.87789,-0.07316,0.021,0,0.87577,-0.08797,-0.00036,0,0.88714,-0.12942,0.06787,0,0.89089,-0.13742,0.02902,0,0.89443,-0.11813,0.04587,0,0.87492,0.01075,0.08151,0,0,0,0,0,0.90129,-0.10796,0.08053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-0.30336,-3.92699e-06,0,212074,0,0,0,208000,4.44946,-1.28928,-20.5473,-0.643331,-0.0688056,0.14618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87006,-0.02477,0.09817,0,0.88089,-0.01386,0.07778,0,0.9114,-0.09997,0.05809,0,0.86261,-0.08599,0.03679,0,0.87789,-0.07316,0.021,0,0.87577,-0.08797,-0.00036,0,0.88714,-0.12942,0.06787,0,0.89089,-0.13742,0.02902,0,0.89443,-0.11813,0.04587,0,0.87492,0.01075,0.08151,0,0,0,0,0,0.90129,-0.10796,0.08053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-0.303203,0,0,216074,0,0,0,212000,4.24928,-1.29452,-20.6908,-0.642666,-0.0865108,0.146382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87006,-0.02477,0.09817,0,0.88089,-0.01386,0.07778,0,0.9114,-0.09997,0.05809,0,0.86261,-0.08599,0.03679,0,0.87789,-0.07316,0.021,0,0.87577,-0.08797,-0.00036,0,0.88714,-0.12942,0.06787,0,0.89089,-0.13742,0.02902,0,0.89443,-0.11813,0.04587,0,0.87492,0.01075,0.08151,0,0,0,0,0,0.90129,-0.10796,0.08053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-0.303054,-3.92699e-06,0,220075,0,0,0,216000,4.10107,-1.28838,-20.9014,-0.642339,-0.105456,0.146627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87014,-0.02455,0.09823,0,0.88083,-0.01392,0.07775,0,0.91133,-0.10008,0.05814,0,0.86274,-0.08605,0.03687,0,0.87789,-0.07287,0.021,0,0.87584,-0.08793,-0.00033,0,0.88719,-0.12934,0.06789,0,0.89097,-0.1375,0.02906,0,0.89442,-0.11829,0.04591,0,0.87501,0.01087,0.08144,0,0,0,0,0,0.90134,-0.10784,0.08058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-0.302912,-3.92699e-06,0,224074,0,0,0,220000,4.00963,-1.27382,-21.1411,-0.64257,-0.122847,0.146105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87014,-0.02455,0.09823,0,0.88083,-0.01392,0.07775,0,0.91133,-0.10008,0.05814,0,0.86274,-0.08605,0.03687,0,0.87789,-0.07287,0.021,0,0.87584,-0.08793,-0.00033,0,0.88719,-0.12934,0.06789,0,0.89097,-0.1375,0.02906,0,0.89442,-0.11829,0.04591,0,0.87501,0.01087,0.08144,0,0,0,0,0,0.90134,-0.10784,0.08058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-0.302767,0,0,228073,0,0,0,224000,3.95806,-1.25278,-21.3776,-0.64317,-0.137291,0.14493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87014,-0.02455,0.09823,0,0.88083,-0.01392,0.07775,0,0.91133,-0.10008,0.05814,0,0.86274,-0.08605,0.03687,0,0.87789,-0.07287,0.021,0,0.87584,-0.08793,-0.00033,0,0.88719,-0.12934,0.06789,0,0.89097,-0.1375,0.02906,0,0.89442,-0.11829,0.04591,0,0.87501,0.01087,0.08144,0,0,0,0,0,0.90134,-0.10784,0.08058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-0.302618,-3.92699e-06,0,232074,0,0,0,228000,3.90777,-1.23378,-21.5846,-0.643643,-0.149769,0.143833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87014,-0.02455,0.09823,0,0.88083,-0.01392,0.07775,0,0.91133,-0.10008,0.05814,0,0.86274,-0.08605,0.03687,0,0.87789,-0.07287,0.021,0,0.87584,-0.08793,-0.00033,0,0.88719,-0.12934,0.06789,0,0.89097,-0.1375,0.02906,0,0.89442,-0.11829,0.04591,0,0.87501,0.01087,0.08144,0,0,0,0,0,0.90134,-0.10784,0.08058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-0.302461,0,0,236074,0,0,0,232000,3.81408,-1.22471,-21.7263,-0.643539,-0.161624,0.143078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87144,0.08348,0.09765,0,0.88078,-0.01394,0.07781,0,0.91145,-0.10006,0.0581,0,0.86277,-0.0861,0.03689,0,0.87795,-0.07303,0.02103,0,0.87593,-0.08795,-0.00029,0,0.88743,-0.12938,0.06805,0,0.891,-0.13757,0.02914,0,0.89449,-0.11817,0.04597,0,0.87512,0.01072,0.08153,0,0,0,0,0,0.90147,-0.10783,0.08062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-0.3023,-3.92699e-06,0,240074,0,0,0,236000,3.66456,-1.21986,-21.7986,-0.642635,-0.174195,0.143021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87144,0.08348,0.09765,0,0.88078,-0.01394,0.07781,0,0.91145,-0.10006,0.0581,0,0.86277,-0.0861,0.03689,0,0.87795,-0.07303,0.02103,0,0.87593,-0.08795,-0.00029,0,0.88743,-0.12938,0.06805,0,0.891,-0.13757,0.02914,0,0.89449,-0.11817,0.04597,0,0.87512,0.01072,0.08153,0,0,0,0,0,0.90147,-0.10783,0.08062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-0.302135,0,0,244073,0,0,0,240000,3.48537,-1.2167,-21.8701,-0.641175,-0.189115,0.143559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87144,0.08348,0.09765,0,0.88078,-0.01394,0.07781,0,0.91145,-0.10006,0.0581,0,0.86277,-0.0861,0.03689,0,0.87795,-0.07303,0.02103,0,0.87593,-0.08795,-0.00029,0,0.88743,-0.12938,0.06805,0,0.891,-0.13757,0.02914,0,0.89449,-0.11817,0.04597,0,0.87512,0.01072,0.08153,0,0,0,0,0,0.90147,-0.10783,0.08062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-0.30197,0,0,248073,0,0,0,244000,3.33102,-1.21634,-21.9969,-0.639983,-0.20561,0.143737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87144,0.08348,0.09765,0,0.88078,-0.01394,0.07781,0,0.91145,-0.10006,0.0581,0,0.86277,-0.0861,0.03689,0,0.87795,-0.07303,0.02103,0,0.87593,-0.08795,-0.00029,0,0.88743,-0.12938,0.06805,0,0.891,-0.13757,0.02914,0,0.89449,-0.11817,0.04597,0,0.87512,0.01072,0.08153,0,0,0,0,0,0.90147,-0.10783,0.08062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-0.301813,-3.92699e-06,0,252074,0,0,0,248000,3.25412,-1.2105,-22.1451,-0.639661,-0.219668,0.143114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87144,0.08348,0.09765,0,0.88078,-0.01394,0.07781,0,0.91145,-0.10006,0.0581,0,0.86277,-0.0861,0.03689,0,0.87795,-0.07303,0.02103,0,0.87593,-0.08795,-0.00029,0,0.88743,-0.12938,0.06805,0,0.891,-0.13757,0.02914,0,0.89449,-0.11817,0.04597,0,0.87512,0.01072,0.08153,0,0,0,0,0,0.90147,-0.10783,0.08062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-0.301656,0,0,256074,0,0,0,252000,3.23128,-1.20166,-22.2886,-0.640136,-0.229903,0.141586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02472,0.09829,0,0.8809,-0.01405,0.07792,0,0.91154,-0.09961,0.05825,0,0.8628,-0.08643,0.03693,0,0.87817,-0.07299,0.02111,0,0.87599,-0.08798,-0.00021,0,0.88733,-0.12942,0.06807,0,0.89113,-0.13757,0.02919,0,0.89457,-0.11811,0.04597,0,0.87495,0.01083,0.08158,0,0,0,0,0,0.90135,-0.10786,0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-0.301495,0,0,260074,0,0,0,256000,3.1884,-1.20763,-22.4454,-0.640969,-0.23983,0.139155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02472,0.09829,0,0.8809,-0.01405,0.07792,0,0.91154,-0.09961,0.05825,0,0.8628,-0.08643,0.03693,0,0.87817,-0.07299,0.02111,0,0.87599,-0.08798,-0.00021,0,0.88733,-0.12942,0.06807,0,0.89113,-0.13757,0.02919,0,0.89457,-0.11811,0.04597,0,0.87495,0.01083,0.08158,0,0,0,0,0,0.90135,-0.10786,0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-0.301326,0,0,264073,0,0,0,260000,3.07264,-1.22468,-22.6205,-0.64156,-0.253055,0.137079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02472,0.09829,0,0.8809,-0.01405,0.07792,0,0.91154,-0.09961,0.05825,0,0.8628,-0.08643,0.03693,0,0.87817,-0.07299,0.02111,0,0.87599,-0.08798,-0.00021,0,0.88733,-0.12942,0.06807,0,0.89113,-0.13757,0.02919,0,0.89457,-0.11811,0.04597,0,0.87495,0.01083,0.08158,0,0,0,0,0,0.90135,-0.10786,0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-0.301145,0,0,268074,0,0,0,264000,2.87051,-1.23954,-22.8171,-0.641539,-0.270677,0.136412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02481,0.09841,0,0.881,-0.01398,0.07783,0,0.91145,-0.10006,0.05828,0,0.86301,-0.0859,0.037,0,0.87803,-0.07301,0.02111,0,0.87621,-0.08804,-0.0001,0,0.88744,-0.12927,0.06812,0,0.8911,-0.13771,0.02926,0,0.89446,-0.1182,0.046,0,0.87503,0.01081,0.0816,0,0,0,0,0,0.90144,-0.10773,0.08065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-0.300969,0,0,272074,0,0,0,268000,2.63428,-1.2504,-23.0298,-0.641007,-0.29109,0.136483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02481,0.09841,0,0.881,-0.01398,0.07783,0,0.91145,-0.10006,0.05828,0,0.86301,-0.0859,0.037,0,0.87803,-0.07301,0.02111,0,0.87621,-0.08804,-0.0001,0,0.88744,-0.12927,0.06812,0,0.8911,-0.13771,0.02926,0,0.89459,-0.11823,0.04606,0,0.87505,0.01081,0.08162,0,0,0,0,0,0.90144,-0.10773,0.08065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-0.300788,0,0,276074,0,0,0,272000,2.42447,-1.24209,-23.2507,-0.640373,-0.310669,0.136854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02481,0.09841,0,0.881,-0.01398,0.07783,0,0.91145,-0.10006,0.05828,0,0.86301,-0.0859,0.037,0,0.87803,-0.07301,0.02111,0,0.87621,-0.08804,-0.0001,0,0.88744,-0.12927,0.06812,0,0.8911,-0.13771,0.02926,0,0.89459,-0.11823,0.04606,0,0.87505,0.01081,0.08162,0,0,0,0,0,0.90144,-0.10773,0.08065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-0.300611,0,0,280074,0,0,0,276000,2.24824,-1.19646,-23.4675,-0.640008,-0.3256,0.138219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02481,0.09841,0,0.881,-0.01398,0.07783,0,0.91145,-0.10006,0.05828,0,0.86301,-0.0859,0.037,0,0.87803,-0.07301,0.02111,0,0.87621,-0.08804,-0.0001,0,0.88744,-0.12927,0.06812,0,0.8911,-0.13771,0.02926,0,0.89459,-0.11823,0.04606,0,0.87505,0.01081,0.08162,0,0,0,0,0,0.90144,-0.10773,0.08065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,-0.300431,0,0,284108,0,0,0,280000,2.11953,-1.13829,-23.6713,-0.640075,-0.336061,0.139768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02481,0.09841,0,0.881,-0.01398,0.07783,0,0.91145,-0.10006,0.05828,0,0.86301,-0.0859,0.037,0,0.87803,-0.07301,0.02111,0,0.87621,-0.08804,-0.0001,0,0.88744,-0.12927,0.06812,0,0.8911,-0.13771,0.02926,0,0.89459,-0.11823,0.04606,0,0.87505,0.01081,0.08162,0,0,0,0,0,0.90144,-0.10773,0.08065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,284000,-0.300234,0,0,288075,0,0,0,284000,2.01756,-1.11103,-23.8689,-0.640236,-0.346251,0.139959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87039,-0.02467,0.09841,0,0.88109,-0.01395,0.07796,0,0.91166,-0.10013,0.05842,0,0.86318,-0.08624,0.03702,0,0.8782,-0.07306,0.02113,0,0.87624,-0.08806,-0.00015,0,0.88738,-0.12936,0.06808,0,0.89107,-0.13742,0.02925,0,0.89459,-0.11819,0.04609,0,0.87513,0.01047,0.08169,0,0,0,0,0,0.90134,-0.10787,0.08071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,288000,-0.300034,-3.92699e-06,0,292076,0,0,0,288000,1.82094,-1.10524,-24.059,-0.639714,-0.359368,0.140346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87039,-0.02467,0.09841,0,0.88109,-0.01395,0.07796,0,0.91166,-0.10013,0.05842,0,0.86318,-0.08624,0.03702,0,0.8782,-0.07306,0.02113,0,0.87624,-0.08806,-0.00015,0,0.88738,-0.12936,0.06808,0,0.89107,-0.13742,0.02925,0,0.89459,-0.11819,0.04609,0,0.87513,0.01047,0.08169,0,0,0,0,0,0.90134,-0.10787,0.08071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,292000,-0.299826,0,0,296074,0,0,0,292000,1.51985,-1.10719,-24.2609,-0.638515,-0.377642,0.141458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87039,-0.02467,0.09841,0,0.88109,-0.01395,0.07796,0,0.91166,-0.10013,0.05842,0,0.86318,-0.08624,0.03702,0,0.8782,-0.07306,0.02113,0,0.87624,-0.08806,-0.00015,0,0.88738,-0.12936,0.06808,0,0.89107,-0.13742,0.02925,0,0.89459,-0.11819,0.04609,0,0.87513,0.01047,0.08169,0,0,0,0,0,0.90134,-0.10787,0.08071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,296000,-0.299622,0,0,300075,0,0,0,296000,1.26374,-1.12815,-24.489,-0.637574,-0.40021,0.140858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87039,-0.02467,0.09841,0,0.88109,-0.01395,0.07796,0,0.91166,-0.10013,0.05842,0,0.86318,-0.08624,0.03702,0,0.8782,-0.07306,0.02113,0,0.87624,-0.08806,-0.00015,0,0.88738,-0.12936,0.06808,0,0.89107,-0.13742,0.02925,0,0.89459,-0.11819,0.04609,0,0.87513,0.01047,0.08169,0,0,0,0,0,0.90134,-0.10787,0.08071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,300000,-0.299421,0,0,304106,0,0,0,300000,1.13869,-1.14023,-24.7303,-0.637687,-0.421488,0.138602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87048,-0.02476,0.09843,0,0.88119,-0.01404,0.078,0,0.91165,-0.10005,0.05841,0,0.86313,-0.08629,0.03702,0,0.87836,-0.07311,0.02118,0,0.87625,-0.0882,-6e-05,0,0.8875,-0.12942,0.06821,0,0.89115,-0.1376,0.02928,0,0.8946,-0.11826,0.0461,0,0.87509,0.01076,0.08165,0,0,0,0,0,0.9016,-0.10797,0.08075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,304000,-0.299209,0,0,308073,0,0,0,304000,1.11591,-1.11475,-24.9737,-0.638839,-0.43706,0.136615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87048,-0.02476,0.09843,0,0.88119,-0.01404,0.078,0,0.91165,-0.10005,0.05841,0,0.86313,-0.08629,0.03702,0,0.87836,-0.07311,0.02118,0,0.87625,-0.0882,-6e-05,0,0.8875,-0.12942,0.06821,0,0.89115,-0.1376,0.02928,0,0.8946,-0.11826,0.0461,0,0.87509,0.01076,0.08165,0,0,0,0,0,0.9016,-0.10797,0.08075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,308000,-0.298989,0,0,312073,0,0,0,308000,1.10554,-1.07048,-25.2047,-0.640285,-0.447746,0.135443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87048,-0.02476,0.09843,0,0.88119,-0.01404,0.078,0,0.91165,-0.10005,0.05841,0,0.86313,-0.08629,0.03702,0,0.87836,-0.07311,0.02118,0,0.87625,-0.0882,-6e-05,0,0.8875,-0.12942,0.06821,0,0.89115,-0.1376,0.02928,0,0.8946,-0.11826,0.0461,0,0.87509,0.01076,0.08165,0,0,0,0,0,0.9016,-0.10797,0.08075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,312000,-0.298762,0,0,316075,0,0,0,312000,1.02809,-1.04768,-25.4349,-0.641342,-0.459359,0.134422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87048,-0.02476,0.09843,0,0.88119,-0.01404,0.078,0,0.91165,-0.10005,0.05841,0,0.86313,-0.08629,0.03702,0,0.87836,-0.07311,0.02118,0,0.87625,-0.0882,-6e-05,0,0.8875,-0.12942,0.06821,0,0.89115,-0.1376,0.02928,0,0.8946,-0.11826,0.0461,0,0.87509,0.01076,0.08165,0,0,0,0,0,0.9016,-0.10797,0.08075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,316000,-0.298538,0,0,320074,0,0,0,316000,0.845609,-1.05487,-25.6761,-0.641555,-0.476153,0.13388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87053,-0.0249,0.09839,0,0.88122,-0.01413,0.07801,0,0.91185,-0.10009,0.05845,0,0.86322,-0.08624,0.03707,0,0.87848,-0.07324,0.02118,0,0.87644,-0.08817,-2e-05,0,0.8875,-0.12946,0.06819,0,0.89107,-0.13739,0.02935,0,0.89473,-0.1183,0.0462,0,0.87509,0.01047,0.08172,0,0,0,0,0,0.9015,-0.1079,0.08076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,320000,-0.298314,0,0,324073,0,0,0,320000,0.59191,-1.06826,-25.9102,-0.641007,-0.496282,0.134211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87053,-0.0249,0.09839,0,0.88122,-0.01413,0.07801,0,0.91185,-0.10009,0.05845,0,0.86322,-0.08624,0.03707,0,0.87848,-0.07324,0.02118,0,0.87644,-0.08817,-2e-05,0,0.8875,-0.12946,0.06819,0,0.89107,-0.13739,0.02935,0,0.89473,-0.1183,0.0462,0,0.87509,0.01047,0.08172,0,0,0,0,0,0.9015,-0.1079,0.08076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,324000,-0.29809,0,0,328073,0,0,0,324000,0.383647,-1.09142,-26.1525,-0.640555,-0.51673,0.133537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87053,-0.0249,0.09839,0,0.88122,-0.01413,0.07801,0,0.91185,-0.10009,0.05845,0,0.86322,-0.08624,0.03707,0,0.87848,-0.07324,0.02118,0,0.87644,-0.08817,-2e-05,0,0.8875,-0.12946,0.06819,0,0.89107,-0.13739,0.02935,0,0.89473,-0.1183,0.0462,0,0.87509,0.01047,0.08172,0,0,0,0,0,0.9015,-0.1079,0.08076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,328000,-0.29785,0,0,332074,0,0,0,328000,0.290249,-1.1325,-26.438,-0.640962,-0.536276,0.130502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87053,-0.0249,0.09839,0,0.88122,-0.01413,0.07801,0,0.91185,-0.10009,0.05845,0,0.86322,-0.08624,0.03707,0,0.87848,-0.07324,0.02118,0,0.87644,-0.08817,-2e-05,0,0.8875,-0.12946,0.06819,0,0.89107,-0.13739,0.02935,0,0.89473,-0.1183,0.0462,0,0.87509,0.01047,0.08172,0,0,0,0,0,0.9015,-0.1079,0.08076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,332000,-0.297611,0,0,336074,0,0,0,332000,0.257336,-1.16209,-26.7421,-0.64215,-0.554032,0.126796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87051,-0.02476,0.09845,0,0.88133,-0.01416,0.07812,0,0.91193,-0.10003,0.05853,0,0.86337,-0.08624,0.03708,0,0.87868,-0.0731,0.02123,0,0.87655,-0.08826,1e-05,0,0.8875,-0.12946,0.06819,0,0.89121,-0.1376,0.02948,0,0.89473,-0.11819,0.04623,0,0.87521,0.01057,0.08176,0,0,0,0,0,0.90168,-0.10772,0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,336000,-0.297379,0,0,340077,0,0,0,336000,0.193599,-1.16032,-27.0212,-0.643478,-0.57038,0.12449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87051,-0.02476,0.09845,0,0.88133,-0.01416,0.07812,0,0.91193,-0.10003,0.05853,0,0.86337,-0.08624,0.03708,0,0.87868,-0.0731,0.02123,0,0.87655,-0.08826,1e-05,0,0.8875,-0.12946,0.06819,0,0.89121,-0.1376,0.02948,0,0.89473,-0.11819,0.04623,0,0.87521,0.01057,0.08176,0,0,0,0,0,0.90168,-0.10772,0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,340000,-0.29714,0,0,344074,0,0,0,340000,0.0581516,-1.13882,-27.2767,-0.644388,-0.587098,0.123566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87051,-0.02476,0.09845,0,0.88133,-0.01416,0.07812,0,0.91193,-0.10003,0.05853,0,0.86337,-0.08624,0.03708,0,0.87868,-0.0731,0.02123,0,0.87655,-0.08826,1e-05,0,0.8875,-0.12946,0.06819,0,0.89121,-0.1376,0.02948,0,0.89473,-0.11819,0.04623,0,0.87521,0.01057,0.08176,0,0,0,0,0,0.90168,-0.10772,0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,344000,-0.296892,0,0,348088,0,0,0,344000,-0.147796,-1.10561,-27.5226,-0.644572,-0.604646,0.12371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87051,-0.02476,0.09845,0,0.88133,-0.01416,0.07812,0,0.91193,-0.10003,0.05853,0,0.86337,-0.08624,0.03708,0,0.87868,-0.0731,0.02123,0,0.87655,-0.08826,1e-05,0,0.8875,-0.12946,0.06819,0,0.89121,-0.1376,0.02948,0,0.89473,-0.11819,0.04623,0,0.87521,0.01057,0.08176,0,0,0,0,0,0.90168,-0.10772,0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
