desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,148000,-0.305096,-3.92699e-06,-1.9635e-05,152016,0,0,0,148000,6.48489,-0.301664,-16.3649,-0.496244,-0.0788585,0.178917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96434,-0.06109,0.17465,0,0.96948,-0.08592,0.17026,0,0.97022,-0.22028,0.13298,0,0.97828,-0.21082,0.17218,0,0.9486,-0.14841,0.12104,0,0.96307,-0.12883,0.12774,0,0.96594,-0.1486,0.15707,0,0.99049,-0.15363,0.15738,0,0.99344,-0.1683,0.17712,0,0.95892,-0.09674,0.19128,0,0.94788,-0.11818,0.14644,0,0.9786,-0.2,0.14762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,-0.304998,-3.92699e-06,-1.9635e-05,156022,0,0,0,152000,6.40184,-0.32024,-16.4737,-0.497997,-0.0937158,0.180138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96435,-0.061,0.17464,0,0.96962,-0.08594,0.17026,0,0.97013,-0.22035,0.13303,0,0.97818,-0.21095,0.17221,0,0.94864,-0.14838,0.12122,0,0.96331,-0.12875,0.12786,0,0.96622,-0.14861,0.15722,0,0.99046,-0.15344,0.15745,0,0.99336,-0.16843,0.17718,0,0.95879,-0.09673,0.19123,0,0.94798,-0.11837,0.14647,0,0.97859,-0.20022,0.14773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-0.304899,-3.92699e-06,-1.9635e-05,160021,0,0,0,156000,6.33156,-0.339099,-16.5214,-0.501841,-0.108595,0.181309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96435,-0.061,0.17464,0,0.96962,-0.08594,0.17026,0,0.97013,-0.22035,0.13303,0,0.97818,-0.21095,0.17221,0,0.94864,-0.14838,0.12122,0,0.96331,-0.12875,0.12786,0,0.96622,-0.14861,0.15722,0,0.99046,-0.15344,0.15745,0,0.99336,-0.16843,0.17718,0,0.95879,-0.09673,0.19123,0,0.94798,-0.11837,0.14647,0,0.97859,-0.20022,0.14773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,-0.304801,-3.92699e-06,-1.9635e-05,164021,0,0,0,160000,6.26806,-0.350261,-16.612,-0.5035,-0.120541,0.182048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96435,-0.061,0.17464,0,0.96962,-0.08594,0.17026,0,0.97013,-0.22035,0.13303,0,0.97818,-0.21095,0.17221,0,0.94864,-0.14838,0.12122,0,0.96331,-0.12875,0.12786,0,0.96622,-0.14861,0.15722,0,0.99046,-0.15344,0.15745,0,0.99336,-0.16843,0.17718,0,0.95879,-0.09673,0.19123,0,0.94798,-0.11837,0.14647,0,0.97859,-0.20022,0.14773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,-0.304699,0,-1.9635e-05,168020,0,0,0,164000,6.19157,-0.358413,-16.7336,-0.503822,-0.131059,0.182048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96435,-0.061,0.17464,0,0.96962,-0.08594,0.17026,0,0.97013,-0.22035,0.13303,0,0.97818,-0.21095,0.17221,0,0.94864,-0.14838,0.12122,0,0.96331,-0.12875,0.12786,0,0.96622,-0.14861,0.15722,0,0.99046,-0.15344,0.15745,0,0.99336,-0.16843,0.17718,0,0.95879,-0.09673,0.19123,0,0.94798,-0.11837,0.14647,0,0.97859,-0.20022,0.14773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-0.304593,-3.92699e-06,-1.9635e-05,172026,0,0,0,168000,6.09153,-0.370703,-16.8576,-0.504314,-0.142706,0.181452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96434,-0.06134,0.17464,0,0.96958,-0.08573,0.17028,0,0.97022,-0.22039,0.13308,0,0.97828,-0.21094,0.1723,0,0.94871,-0.14832,0.1213,0,0.96333,-0.12909,0.12794,0,0.96596,-0.14848,0.15722,0,0.99042,-0.15321,0.15748,0,0.99354,-0.16839,0.17729,0,0.9589,-0.09677,0.19127,0,0.94803,-0.11779,0.14663,0,0.9786,-0.20012,0.14785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,-0.304479,-3.92699e-06,-1.9635e-05,176027,0,0,0,172000,5.97757,-0.384233,-17.0118,-0.503885,-0.155495,0.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96434,-0.06134,0.17464,0,0.96958,-0.08573,0.17028,0,0.97022,-0.22039,0.13308,0,0.97828,-0.21094,0.1723,0,0.94871,-0.14832,0.1213,0,0.96333,-0.12909,0.12794,0,0.96596,-0.14848,0.15722,0,0.99042,-0.15321,0.15748,0,0.99354,-0.16839,0.17729,0,0.9589,-0.09677,0.19127,0,0.94803,-0.11779,0.14663,0,0.9786,-0.20012,0.14785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-0.304357,-3.92699e-06,-1.5708e-05,180024,0,0,0,176000,5.85464,-0.391324,-17.182,-0.502918,-0.169125,0.180889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96434,-0.06134,0.17464,0,0.96958,-0.08573,0.17028,0,0.97022,-0.22039,0.13308,0,0.97828,-0.21094,0.1723,0,0.94871,-0.14832,0.1213,0,0.96333,-0.12909,0.12794,0,0.96596,-0.14848,0.15722,0,0.99042,-0.15321,0.15748,0,0.99354,-0.16839,0.17729,0,0.9589,-0.09677,0.19127,0,0.94803,-0.11779,0.14663,0,0.9786,-0.20012,0.14785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,-0.304228,-3.92699e-06,-1.5708e-05,184030,0,0,0,180000,5.72508,-0.387866,-17.356,-0.501766,-0.183054,0.182089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96434,-0.06134,0.17464,0,0.96958,-0.08573,0.17028,0,0.97022,-0.22039,0.13308,0,0.97828,-0.21094,0.1723,0,0.94871,-0.14832,0.1213,0,0.96333,-0.12909,0.12794,0,0.96596,-0.14848,0.15722,0,0.99042,-0.15321,0.15748,0,0.99354,-0.16839,0.17729,0,0.9589,-0.09677,0.19127,0,0.94803,-0.11779,0.14663,0,0.9786,-0.20012,0.14785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,-0.304098,0,-1.5708e-05,188027,0,0,0,184000,5.60755,-0.379373,-17.5387,-0.500327,-0.196522,0.183883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96434,-0.06134,0.17464,0,0.96958,-0.08573,0.17028,0,0.97022,-0.22039,0.13308,0,0.97828,-0.21094,0.1723,0,0.94871,-0.14832,0.1213,0,0.96333,-0.12909,0.12794,0,0.96596,-0.14848,0.15722,0,0.99042,-0.15321,0.15748,0,0.99354,-0.16839,0.17729,0,0.9589,-0.09677,0.19127,0,0.94803,-0.11779,0.14663,0,0.9786,-0.20012,0.14785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,-0.303969,-3.92699e-06,-1.5708e-05,192025,0,0,0,188000,5.52802,-0.382153,-17.7073,-0.499722,-0.209921,0.185098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96433,-0.06105,0.17471,0,0.96963,-0.08589,0.17029,0,0.97017,-0.22032,0.13314,0,0.97822,-0.2109,0.17237,0,0.94861,-0.14836,0.12142,0,0.96328,-0.12886,0.12808,0,0.96609,-0.14841,0.15732,0,0.9905,-0.15358,0.1576,0,0.99373,-0.16836,0.17736,0,0.95891,-0.09688,0.19132,0,0.94799,-0.11819,0.14669,0,0.97846,-0.20006,0.14784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,-0.303843,-3.92699e-06,-1.1781e-05,196024,0,0,0,192000,5.46791,-0.391011,-17.8115,-0.50162,-0.223929,0.185984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96433,-0.06105,0.17471,0,0.96963,-0.08589,0.17029,0,0.97017,-0.22032,0.13314,0,0.97822,-0.2109,0.17237,0,0.94861,-0.14836,0.12142,0,0.96328,-0.12886,0.12808,0,0.96609,-0.14841,0.15732,0,0.9905,-0.15358,0.1576,0,0.99373,-0.16836,0.17736,0,0.95891,-0.09688,0.19132,0,0.94799,-0.11819,0.14669,0,0.97846,-0.20006,0.14784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-0.303721,-3.92699e-06,-1.5708e-05,200025,0,0,0,196000,5.392,-0.395011,-17.8573,-0.505591,-0.238273,0.187283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96433,-0.06105,0.17471,0,0.96963,-0.08589,0.17029,0,0.97017,-0.22032,0.13314,0,0.97822,-0.2109,0.17237,0,0.94861,-0.14836,0.12142,0,0.96328,-0.12886,0.12808,0,0.96609,-0.14841,0.15732,0,0.9905,-0.15358,0.1576,0,0.99373,-0.16836,0.17736,0,0.95891,-0.09688,0.19132,0,0.94799,-0.11819,0.14669,0,0.97846,-0.20006,0.14784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-0.303596,-3.92699e-06,-1.1781e-05,204025,0,0,0,200000,5.29371,-0.404307,-17.9429,-0.508299,-0.25211,0.188418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96433,-0.06105,0.17471,0,0.96963,-0.08589,0.17029,0,0.97017,-0.22032,0.13314,0,0.97822,-0.2109,0.17237,0,0.94861,-0.14836,0.12142,0,0.96328,-0.12886,0.12808,0,0.96609,-0.14841,0.15732,0,0.9905,-0.15358,0.1576,0,0.99373,-0.16836,0.17736,0,0.95891,-0.09688,0.19132,0,0.94799,-0.11819,0.14669,0,0.97846,-0.20006,0.14784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-0.30347,0,-1.5708e-05,208031,0,0,0,204000,5.15691,-0.417312,-18.0723,-0.509252,-0.266032,0.189272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96448,-0.06092,0.17472,0,0.96967,-0.08562,0.17029,0,0.97024,-0.22054,0.13317,0,0.97832,-0.21091,0.17243,0,0.94882,-0.1483,0.12158,0,0.96328,-0.12883,0.12805,0,0.96611,-0.14839,0.15745,0,0.99065,-0.15353,0.15772,0,0.99376,-0.1683,0.17742,0,0.95898,-0.09703,0.19142,0,0.94811,-0.11816,0.14675,0,0.97849,-0.2001,0.14796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-0.303333,-3.92699e-06,-1.1781e-05,212023,0,0,0,208000,4.98424,-0.426192,-18.2183,-0.508834,-0.280447,0.190051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96448,-0.06092,0.17472,0,0.96967,-0.08562,0.17029,0,0.97024,-0.22054,0.13317,0,0.97832,-0.21091,0.17243,0,0.94882,-0.1483,0.12158,0,0.96328,-0.12883,0.12805,0,0.96611,-0.14839,0.15745,0,0.99065,-0.15353,0.15772,0,0.99376,-0.1683,0.17742,0,0.95898,-0.09703,0.19142,0,0.94811,-0.11816,0.14675,0,0.97849,-0.2001,0.14796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-0.303187,-3.92699e-06,-1.5708e-05,216021,0,0,0,212000,4.80753,-0.433309,-18.4227,-0.506297,-0.295386,0.190554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96448,-0.06092,0.17472,0,0.96967,-0.08562,0.17029,0,0.97024,-0.22054,0.13317,0,0.97832,-0.21091,0.17243,0,0.94882,-0.1483,0.12158,0,0.96328,-0.12883,0.12805,0,0.96611,-0.14839,0.15745,0,0.99065,-0.15353,0.15772,0,0.99376,-0.1683,0.17742,0,0.95898,-0.09703,0.19142,0,0.94811,-0.11816,0.14675,0,0.97849,-0.2001,0.14796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-0.303038,-3.92699e-06,-1.1781e-05,220025,0,0,0,216000,4.64907,-0.439851,-18.6599,-0.503637,-0.311512,0.190837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96455,-0.06104,0.17478,0,0.96969,-0.08582,0.17044,0,0.97019,-0.22052,0.13324,0,0.97823,-0.21071,0.17242,0,0.94866,-0.14835,0.12152,0,0.96341,-0.12878,0.12817,0,0.96624,-0.1485,0.1575,0,0.99056,-0.15346,0.15774,0,0.99364,-0.16833,0.17753,0,0.95899,-0.09713,0.19138,0,0.94808,-0.11796,0.14692,0,0.97867,-0.2003,0.14802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-0.302885,-3.92699e-06,-1.1781e-05,224021,0,0,0,220000,4.54388,-0.446351,-18.8978,-0.502027,-0.326806,0.190732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96455,-0.06104,0.17478,0,0.96969,-0.08582,0.17044,0,0.97019,-0.22052,0.13324,0,0.97823,-0.21071,0.17242,0,0.94866,-0.14835,0.12152,0,0.96341,-0.12878,0.12817,0,0.96624,-0.1485,0.1575,0,0.99056,-0.15346,0.15774,0,0.99364,-0.16833,0.17753,0,0.95899,-0.09713,0.19138,0,0.94808,-0.11796,0.14692,0,0.97867,-0.2003,0.14802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-0.30274,0,-1.1781e-05,228021,0,0,0,224000,4.50763,-0.455768,-19.1537,-0.500248,-0.339361,0.190283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96455,-0.06104,0.17478,0,0.96969,-0.08582,0.17044,0,0.97019,-0.22052,0.13324,0,0.97823,-0.21071,0.17242,0,0.94866,-0.14835,0.12152,0,0.96341,-0.12878,0.12817,0,0.96624,-0.1485,0.1575,0,0.99056,-0.15346,0.15774,0,0.99364,-0.16833,0.17753,0,0.95899,-0.09713,0.19138,0,0.94808,-0.11796,0.14692,0,0.97867,-0.2003,0.14802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-0.302594,-3.92699e-06,-1.1781e-05,232022,0,0,0,228000,4.50046,-0.461093,-19.4117,-0.498427,-0.351218,0.190345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96455,-0.06104,0.17478,0,0.96969,-0.08582,0.17044,0,0.97019,-0.22052,0.13324,0,0.97823,-0.21071,0.17242,0,0.94866,-0.14835,0.12152,0,0.96341,-0.12878,0.12817,0,0.96624,-0.1485,0.1575,0,0.99056,-0.15346,0.15774,0,0.99364,-0.16833,0.17753,0,0.95899,-0.09713,0.19138,0,0.94808,-0.11796,0.14692,0,0.97867,-0.2003,0.14802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-0.302445,0,-1.1781e-05,236021,0,0,0,232000,4.46901,-0.459959,-19.6344,-0.497994,-0.364042,0.191113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96458,-0.06121,0.17482,0,0.96976,-0.0861,0.17042,0,0.9703,-0.22035,0.1333,0,0.97828,-0.21084,0.17255,0,0.94874,-0.1481,0.12175,0,0.96346,-0.12877,0.12831,0,0.96619,-0.14852,0.15757,0,0.99064,-0.15344,0.15789,0,0.99373,-0.16854,0.17763,0,0.95907,-0.09683,0.1915,0,0.94849,-0.11797,0.14714,0,0.97871,-0.20046,0.14808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-0.302292,-3.92699e-06,-1.1781e-05,240021,0,0,0,236000,4.37027,-0.473716,-19.8257,-0.498319,-0.377554,0.191868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96458,-0.06121,0.17482,0,0.96976,-0.0861,0.17042,0,0.9703,-0.22035,0.1333,0,0.97828,-0.21084,0.17255,0,0.94874,-0.1481,0.12175,0,0.96346,-0.12877,0.12831,0,0.96619,-0.14852,0.15757,0,0.99064,-0.15344,0.15789,0,0.99373,-0.16854,0.17763,0,0.95907,-0.09683,0.1915,0,0.94849,-0.11797,0.14714,0,0.97871,-0.20046,0.14808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-0.302123,-3.92699e-06,-1.1781e-05,244020,0,0,0,240000,4.19855,-0.51156,-19.9991,-0.498379,-0.392889,0.192237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96458,-0.06121,0.17482,0,0.96976,-0.0861,0.17042,0,0.9703,-0.22035,0.1333,0,0.97828,-0.21084,0.17255,0,0.94874,-0.1481,0.12175,0,0.96346,-0.12877,0.12831,0,0.96619,-0.14852,0.15757,0,0.99064,-0.15344,0.15789,0,0.99373,-0.16854,0.17763,0,0.95907,-0.09683,0.1915,0,0.94849,-0.11797,0.14714,0,0.97871,-0.20046,0.14808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-0.301946,-3.92699e-06,-1.1781e-05,248021,0,0,0,244000,3.99719,-0.556706,-20.1735,-0.498329,-0.411394,0.192482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96458,-0.06121,0.17482,0,0.96976,-0.0861,0.17042,0,0.9703,-0.22035,0.1333,0,0.97828,-0.21084,0.17255,0,0.94874,-0.1481,0.12175,0,0.96346,-0.12877,0.12831,0,0.96619,-0.14852,0.15757,0,0.99064,-0.15344,0.15789,0,0.99373,-0.16854,0.17763,0,0.95907,-0.09683,0.1915,0,0.94849,-0.11797,0.14714,0,0.97871,-0.20046,0.14808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-0.30177,-3.92699e-06,-1.1781e-05,252020,0,0,0,248000,3.8041,-0.588158,-20.3689,-0.498232,-0.432258,0.193405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96458,-0.06121,0.17482,0,0.96976,-0.0861,0.17042,0,0.9703,-0.22035,0.1333,0,0.97828,-0.21084,0.17255,0,0.94874,-0.1481,0.12175,0,0.96346,-0.12877,0.12831,0,0.96619,-0.14852,0.15757,0,0.99064,-0.15344,0.15789,0,0.99373,-0.16854,0.17763,0,0.95907,-0.09683,0.1915,0,0.94849,-0.11797,0.14714,0,0.97871,-0.20046,0.14808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-0.301597,-3.92699e-06,-1.1781e-05,256021,0,0,0,252000,3.65414,-0.605993,-20.5986,-0.49797,-0.453603,0.194613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9644,-0.06129,0.17481,0,0.96969,-0.08606,0.17046,0,0.97017,-0.22032,0.13347,0,0.97828,-0.21077,0.17253,0,0.94867,-0.14821,0.12189,0,0.96358,-0.12866,0.12842,0,0.96641,-0.14846,0.15775,0,0.9906,-0.15342,0.15788,0,0.9937,-0.16822,0.17764,0,0.95901,-0.09734,0.19145,0,0.94852,-0.11791,0.14728,0,0.97852,-0.2001,0.14811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-0.301424,-3.92699e-06,-1.1781e-05,260021,0,0,0,256000,3.57726,-0.615872,-20.8906,-0.49681,-0.472602,0.195047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9644,-0.06129,0.17481,0,0.96969,-0.08606,0.17046,0,0.97017,-0.22032,0.13347,0,0.97828,-0.21077,0.17253,0,0.94867,-0.14821,0.12189,0,0.96358,-0.12866,0.12842,0,0.96641,-0.14846,0.15775,0,0.9906,-0.15342,0.15788,0,0.9937,-0.16822,0.17764,0,0.95901,-0.09734,0.19145,0,0.94852,-0.11791,0.14728,0,0.97852,-0.2001,0.14811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-0.301243,-3.92699e-06,-1.1781e-05,264020,0,0,0,260000,3.53713,-0.610572,-21.2032,-0.495357,-0.487349,0.195127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9644,-0.06129,0.17481,0,0.96969,-0.08606,0.17046,0,0.97017,-0.22032,0.13347,0,0.97828,-0.21077,0.17253,0,0.94867,-0.14821,0.12189,0,0.96358,-0.12866,0.12842,0,0.96641,-0.14846,0.15775,0,0.9906,-0.15342,0.15788,0,0.9937,-0.16822,0.17764,0,0.95901,-0.09734,0.19145,0,0.94852,-0.11791,0.14728,0,0.97852,-0.2001,0.14811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-0.301059,0,-1.1781e-05,268020,0,0,0,264000,3.46238,-0.594017,-21.4579,-0.495364,-0.499691,0.195416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9644,-0.06129,0.17481,0,0.96969,-0.08606,0.17046,0,0.97017,-0.22032,0.13347,0,0.97828,-0.21077,0.17253,0,0.94867,-0.14821,0.12189,0,0.96358,-0.12866,0.12842,0,0.96641,-0.14846,0.15775,0,0.9906,-0.15342,0.15788,0,0.9937,-0.16822,0.17764,0,0.95901,-0.09734,0.19145,0,0.94852,-0.11791,0.14728,0,0.97852,-0.2001,0.14811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-0.300859,-3.92699e-06,-7.85398e-06,272021,0,0,0,268000,3.30462,-0.580407,-21.6302,-0.497316,-0.513576,0.195941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96442,-0.06117,0.17475,0,0.97004,-0.0862,0.17056,0,0.97045,-0.22034,0.13358,0,0.9783,-0.21079,0.17277,0,0.94869,-0.14805,0.12211,0,0.96364,-0.12878,0.12863,0,0.9664,-0.14834,0.15786,0,0.99085,-0.15355,0.15802,0,0.99379,-0.16865,0.17779,0,0.95909,-0.09704,0.19153,0,0.94881,-0.11784,0.1475,0,0.97882,-0.20044,0.14831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-0.300662,-3.92699e-06,-1.1781e-05,276024,0,0,0,272000,3.05655,-0.580589,-21.746,-0.500256,-0.53186,0.196941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96442,-0.06117,0.17475,0,0.97004,-0.0862,0.17056,0,0.97045,-0.22034,0.13358,0,0.9783,-0.21079,0.17277,0,0.94869,-0.14805,0.12211,0,0.96364,-0.12878,0.12863,0,0.9664,-0.14834,0.15786,0,0.99085,-0.15355,0.15802,0,0.99379,-0.16865,0.17779,0,0.95909,-0.09704,0.19153,0,0.94881,-0.11784,0.1475,0,0.97882,-0.20044,0.14831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-0.300466,-3.92699e-06,-7.85398e-06,280021,0,0,0,276000,2.78255,-0.593113,-21.8912,-0.501943,-0.554152,0.198755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96442,-0.06117,0.17475,0,0.97004,-0.0862,0.17056,0,0.97045,-0.22034,0.13358,0,0.9783,-0.21079,0.17277,0,0.94869,-0.14805,0.12211,0,0.96364,-0.12878,0.12863,0,0.9664,-0.14834,0.15786,0,0.99085,-0.15355,0.15802,0,0.99379,-0.16865,0.17779,0,0.95909,-0.09704,0.19153,0,0.94881,-0.11784,0.1475,0,0.97882,-0.20044,0.14831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,-0.300277,-3.92699e-06,-1.1781e-05,284026,0,0,0,280000,2.59137,-0.613507,-22.1487,-0.500639,-0.576554,0.201016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96442,-0.06117,0.17475,0,0.97004,-0.0862,0.17056,0,0.97045,-0.22034,0.13358,0,0.9783,-0.21079,0.17277,0,0.94869,-0.14805,0.12211,0,0.96364,-0.12878,0.12863,0,0.9664,-0.14834,0.15786,0,0.99085,-0.15355,0.15802,0,0.99379,-0.16865,0.17779,0,0.95909,-0.09704,0.19153,0,0.94881,-0.11784,0.1475,0,0.97882,-0.20044,0.14831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,284000,-0.300077,-3.92699e-06,-7.85398e-06,288027,0,0,0,284000,2.52734,-0.642262,-22.4959,-0.497884,-0.594514,0.202652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9646,-0.06131,0.17487,0,0.96984,-0.0861,0.17054,0,0.97017,-0.22027,0.13357,0,0.97836,-0.21083,0.17279,0,0.94878,-0.148,0.12233,0,0.96367,-0.12869,0.12883,0,0.96638,-0.1482,0.15803,0,0.99093,-0.15347,0.15814,0,0.9938,-0.16853,0.17788,0,0.95916,-0.09702,0.19159,0,0.94879,-0.11804,0.14764,0,0.9787,-0.2002,0.14835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,288000,-0.299873,-3.92699e-06,-1.1781e-05,292022,0,0,0,288000,2.52909,-0.666172,-22.8422,-0.496935,-0.606685,0.20272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9646,-0.06131,0.17487,0,0.96984,-0.0861,0.17054,0,0.97017,-0.22027,0.13357,0,0.97836,-0.21083,0.17279,0,0.94878,-0.148,0.12233,0,0.96367,-0.12869,0.12883,0,0.96638,-0.1482,0.15803,0,0.99093,-0.15347,0.15814,0,0.9938,-0.16853,0.17788,0,0.95916,-0.09702,0.19159,0,0.94879,-0.11804,0.14764,0,0.9787,-0.2002,0.14835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,292000,-0.299661,-3.92699e-06,-7.85398e-06,296021,0,0,0,292000,2.48299,-0.672544,-23.1355,-0.497984,-0.617462,0.201896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9646,-0.06131,0.17487,0,0.96984,-0.0861,0.17054,0,0.97017,-0.22027,0.13357,0,0.97836,-0.21083,0.17279,0,0.94878,-0.148,0.12233,0,0.96367,-0.12869,0.12883,0,0.96638,-0.1482,0.15803,0,0.99093,-0.15347,0.15814,0,0.9938,-0.16853,0.17788,0,0.95916,-0.09702,0.19159,0,0.94879,-0.11804,0.14764,0,0.9787,-0.2002,0.14835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
