desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3612000,0.0,0.0,0.0,3616018,0,0,0,3612000,-2.47734,2.20964,-20.2383,-0.397116,-0.489825,0.301558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90344,0.02524,-0.13966,0,0.90536,0.03347,-0.10103,0,0.91805,0.0726,-0.16217,0,0.9032,0.09217,-0.16835,0,0.92012,-0.0024,-0.18789,0,0.90265,0.00574,-0.15359,0,0.92134,0.01469,-0.16957,0,0.93566,0.14948,-0.09716,0,0.93302,0.12429,-0.10115,0,0.91808,0.11837,-0.08096,0,0.9204,0.03386,-0.12137,0,0.90851,0.05443,-0.17728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3616000,0.0,0.0,0.0,3620020,0,0,0,3616000,-2.49209,2.21906,-20.2134,-0.397229,-0.488848,0.302177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90344,0.02524,-0.13966,0,0.90536,0.03347,-0.10103,0,0.91805,0.0726,-0.16217,0,0.9032,0.09217,-0.16835,0,0.92012,-0.0024,-0.18789,0,0.90265,0.00574,-0.15359,0,0.92134,0.01469,-0.16957,0,0.93566,0.14948,-0.09716,0,0.93302,0.12429,-0.10115,0,0.91808,0.11837,-0.08096,0,0.9204,0.03386,-0.12137,0,0.90851,0.05443,-0.17728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3620000,0.0,0.0,0.0,3624019,0,0,0,3620000,-2.50798,2.22522,-20.1805,-0.39733,-0.487333,0.302378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90344,0.02524,-0.13966,0,0.90536,0.03347,-0.10103,0,0.91805,0.0726,-0.16217,0,0.9032,0.09217,-0.16835,0,0.92012,-0.0024,-0.18789,0,0.90265,0.00574,-0.15359,0,0.92134,0.01469,-0.16957,0,0.93566,0.14948,-0.09716,0,0.93302,0.12429,-0.10115,0,0.91808,0.11837,-0.08096,0,0.9204,0.03386,-0.12137,0,0.90851,0.05443,-0.17728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3624000,0.0,0.0,0.0,3628019,0,0,0,3624000,-2.51095,2.22907,-20.1616,-0.397368,-0.48618,0.30244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90344,0.02524,-0.13966,0,0.90536,0.03347,-0.10103,0,0.91805,0.0726,-0.16217,0,0.9032,0.09217,-0.16835,0,0.92012,-0.0024,-0.18789,0,0.90265,0.00574,-0.15359,0,0.92134,0.01469,-0.16957,0,0.93566,0.14948,-0.09716,0,0.93302,0.12429,-0.10115,0,0.91808,0.11837,-0.08096,0,0.9204,0.03386,-0.12137,0,0.90851,0.05443,-0.17728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3628000,0.0,0.0,0.0,3632019,0,0,0,3628000,-2.50172,2.22703,-20.1658,-0.397411,-0.486006,0.302381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90344,0.02524,-0.13966,0,0.90536,0.03347,-0.10103,0,0.91805,0.0726,-0.16217,0,0.9032,0.09217,-0.16835,0,0.92012,-0.0024,-0.18789,0,0.90265,0.00574,-0.15359,0,0.92134,0.01469,-0.16957,0,0.93566,0.14948,-0.09716,0,0.93302,0.12429,-0.10115,0,0.91808,0.11837,-0.08096,0,0.9204,0.03386,-0.12137,0,0.90851,0.05443,-0.17728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3632000,0.0,0.0,0.0,3636019,0,0,0,3632000,-2.48985,2.22105,-20.1799,-0.397376,-0.486265,0.302279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90344,0.02524,-0.13966,0,0.90536,0.03347,-0.10103,0,0.91805,0.0726,-0.16217,0,0.9032,0.09217,-0.16835,0,0.92012,-0.0024,-0.18789,0,0.90265,0.00574,-0.15359,0,0.92134,0.01469,-0.16957,0,0.93566,0.14948,-0.09716,0,0.93302,0.12429,-0.10115,0,0.91808,0.11837,-0.08096,0,0.9204,0.03386,-0.12137,0,0.90851,0.05443,-0.17728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3636000,0.0,0.0,0.0,3640019,0,0,0,3636000,-2.48118,2.20979,-20.1936,-0.397224,-0.486684,0.301764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90344,0.02524,-0.13966,0,0.90536,0.03347,-0.10103,0,0.91805,0.0726,-0.16217,0,0.9032,0.09217,-0.16835,0,0.92012,-0.0024,-0.18789,0,0.90265,0.00574,-0.15359,0,0.92134,0.01469,-0.16957,0,0.93566,0.14948,-0.09716,0,0.93302,0.12429,-0.10115,0,0.91808,0.11837,-0.08096,0,0.9204,0.03386,-0.12137,0,0.90851,0.05443,-0.17728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3640000,0.0,0.0,0.0,3644019,0,0,0,3640000,-2.46493,2.18669,-20.1834,-0.397209,-0.486844,0.300166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90344,0.02524,-0.13966,0,0.90536,0.03347,-0.10103,0,0.91805,0.0726,-0.16217,0,0.9032,0.09217,-0.16835,0,0.92012,-0.0024,-0.18789,0,0.90265,0.00574,-0.15359,0,0.92134,0.01469,-0.16957,0,0.93566,0.14948,-0.09716,0,0.93302,0.12429,-0.10115,0,0.91808,0.11837,-0.08096,0,0.9204,0.03386,-0.12137,0,0.90851,0.05443,-0.17728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3644000,0.0,0.0,0.0,3648018,0,0,0,3644000,-2.43963,2.16264,-20.1551,-0.397468,-0.486451,0.298325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9034,0.02508,-0.13967,0,0.90539,0.03355,-0.10102,0,0.91805,0.07273,-0.16223,0,0.90308,0.09153,-0.16836,0,0.92022,-0.0027,-0.18789,0,0.9027,0.00579,-0.15362,0,0.92136,0.01487,-0.16965,0,0.93587,0.14985,-0.0972,0,0.93304,0.12434,-0.10121,0,0.91798,0.1183,-0.08089,0,0.92015,0.034,-0.1214,0,0.90861,0.0546,-0.17737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3648000,0.0,0.0,0.0,3652019,0,0,0,3648000,-2.43014,2.15149,-20.1365,-0.397769,-0.485821,0.297472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9034,0.02508,-0.13967,0,0.90539,0.03355,-0.10102,0,0.91805,0.07273,-0.16223,0,0.90308,0.09153,-0.16836,0,0.92022,-0.0027,-0.18789,0,0.9027,0.00579,-0.15362,0,0.92136,0.01487,-0.16965,0,0.93587,0.14985,-0.0972,0,0.93304,0.12434,-0.10121,0,0.91798,0.1183,-0.08089,0,0.92015,0.034,-0.1214,0,0.90861,0.0546,-0.17737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3652000,0.0,0.0,-3.92699e-06,3656019,0,0,0,3652000,-2.44511,2.15651,-20.1254,-0.39787,-0.485058,0.297796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9034,0.02508,-0.13967,0,0.90539,0.03355,-0.10102,0,0.91805,0.07273,-0.16223,0,0.90308,0.09153,-0.16836,0,0.92022,-0.0027,-0.18789,0,0.9027,0.00579,-0.15362,0,0.92136,0.01487,-0.16965,0,0.93587,0.14985,-0.0972,0,0.93304,0.12434,-0.10121,0,0.91798,0.1183,-0.08089,0,0.92015,0.034,-0.1214,0,0.90861,0.0546,-0.17737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3656000,0.0,0.0,3.92699e-06,3660019,0,0,0,3656000,-2.48587,2.18052,-20.1254,-0.397637,-0.484535,0.299542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9034,0.02508,-0.13967,0,0.90539,0.03355,-0.10102,0,0.91805,0.07273,-0.16223,0,0.90308,0.09153,-0.16836,0,0.92022,-0.0027,-0.18789,0,0.9027,0.00579,-0.15362,0,0.92136,0.01487,-0.16965,0,0.93587,0.14985,-0.0972,0,0.93304,0.12434,-0.10121,0,0.91798,0.1183,-0.08089,0,0.92015,0.034,-0.1214,0,0.90861,0.0546,-0.17737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3660000,0.0,0.0,-3.92699e-06,3664018,0,0,0,3660000,-2.561,2.22387,-20.1363,-0.397084,-0.484135,0.302827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90334,0.025,-0.13964,0,0.90554,0.03359,-0.10106,0,0.91799,0.0726,-0.16217,0,0.90309,0.09226,-0.16833,0,0.92002,-0.00243,-0.18796,0,0.9026,0.00574,-0.15364,0,0.92116,0.01483,-0.1696,0,0.93583,0.14964,-0.09723,0,0.93295,0.12426,-0.10119,0,0.91781,0.11805,-0.08091,0,0.92039,0.03399,-0.12139,0,0.90852,0.0544,-0.17731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3664000,0.0,0.0,0.0,3668025,0,0,0,3664000,-2.63428,2.26113,-20.1344,-0.396551,-0.483443,0.305668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90334,0.025,-0.13964,0,0.90554,0.03359,-0.10106,0,0.91799,0.0726,-0.16217,0,0.90309,0.09226,-0.16833,0,0.92002,-0.00243,-0.18796,0,0.9026,0.00574,-0.15364,0,0.92116,0.01483,-0.1696,0,0.93583,0.14964,-0.09723,0,0.93295,0.12426,-0.10119,0,0.91781,0.11805,-0.08091,0,0.92039,0.03399,-0.12139,0,0.90852,0.0544,-0.17731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3668000,0.0,0.0,-3.92699e-06,3672024,0,0,0,3668000,-2.66344,2.26773,-20.1217,-0.39633,-0.483102,0.306287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90334,0.025,-0.13964,0,0.90554,0.03359,-0.10106,0,0.91799,0.0726,-0.16217,0,0.90309,0.09226,-0.16833,0,0.92002,-0.00243,-0.18796,0,0.9026,0.00574,-0.15364,0,0.92116,0.01483,-0.1696,0,0.93583,0.14964,-0.09723,0,0.93295,0.12426,-0.10119,0,0.91781,0.11805,-0.08091,0,0.92039,0.03399,-0.12139,0,0.90852,0.0544,-0.17731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3672000,0.0,0.0,0.0,3676023,0,0,0,3672000,-2.66999,2.26169,-20.1195,-0.396399,-0.483416,0.305829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90334,0.025,-0.13964,0,0.90554,0.03359,-0.10106,0,0.91799,0.0726,-0.16217,0,0.90309,0.09226,-0.16833,0,0.92002,-0.00243,-0.18796,0,0.9026,0.00574,-0.15364,0,0.92116,0.01483,-0.1696,0,0.93583,0.14964,-0.09723,0,0.93295,0.12426,-0.10119,0,0.91781,0.11805,-0.08091,0,0.92039,0.03399,-0.12139,0,0.90852,0.0544,-0.17731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3676000,0.0,0.0,0.0,3680024,0,0,0,3676000,-2.66253,2.25672,-20.137,-0.396607,-0.484291,0.305198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90342,0.02518,-0.13964,0,0.90549,0.03352,-0.10101,0,0.91805,0.07264,-0.16217,0,0.90307,0.0922,-0.16831,0,0.92002,-0.00243,-0.18787,0,0.90263,0.00579,-0.15363,0,0.92129,0.01476,-0.16964,0,0.93574,0.14964,-0.09723,0,0.93306,0.1243,-0.1012,0,0.91808,0.11837,-0.081,0,0.92029,0.03433,-0.12135,0,0.90851,0.05448,-0.17728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3680000,0.0,0.0,0.0,3684021,0,0,0,3680000,-2.6466,2.25506,-20.1746,-0.396795,-0.485538,0.304593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90342,0.02518,-0.13964,0,0.90549,0.03352,-0.10101,0,0.91805,0.07264,-0.16217,0,0.90307,0.0922,-0.16831,0,0.92002,-0.00243,-0.18787,0,0.90263,0.00579,-0.15363,0,0.92129,0.01476,-0.16964,0,0.93574,0.14964,-0.09723,0,0.93306,0.1243,-0.1012,0,0.91808,0.11837,-0.081,0,0.92029,0.03433,-0.12135,0,0.90851,0.05448,-0.17728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3684000,0.0,0.0,0.0,3688021,0,0,0,3684000,-2.63773,2.25524,-20.2127,-0.396943,-0.486392,0.30408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90342,0.02518,-0.13964,0,0.90549,0.03352,-0.10101,0,0.91805,0.07264,-0.16217,0,0.90307,0.0922,-0.16831,0,0.92002,-0.00243,-0.18787,0,0.90263,0.00579,-0.15363,0,0.92129,0.01476,-0.16964,0,0.93574,0.14964,-0.09723,0,0.93306,0.1243,-0.1012,0,0.91808,0.11837,-0.081,0,0.92029,0.03433,-0.12135,0,0.90851,0.05448,-0.17728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3688000,0.0,0.0,0.0,3692020,0,0,0,3688000,-2.61581,2.2444,-20.2362,-0.397234,-0.486836,0.303072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90342,0.02518,-0.13964,0,0.90549,0.03352,-0.10101,0,0.91805,0.07264,-0.16217,0,0.90307,0.0922,-0.16831,0,0.92002,-0.00243,-0.18787,0,0.90263,0.00579,-0.15363,0,0.92129,0.01476,-0.16964,0,0.93574,0.14964,-0.09723,0,0.93306,0.1243,-0.1012,0,0.91808,0.11837,-0.081,0,0.92029,0.03433,-0.12135,0,0.90851,0.05448,-0.17728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3692000,0.0,0.0,0.0,3696020,0,0,0,3692000,-2.57866,2.22128,-20.2459,-0.397635,-0.487374,0.301679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90324,0.02518,-0.13961,0,0.90549,0.03343,-0.10101,0,0.91785,0.07266,-0.16214,0,0.90307,0.09213,-0.16835,0,0.92015,-0.00262,-0.18786,0,0.9026,0.00561,-0.1536,0,0.92128,0.01482,-0.16961,0,0.93576,0.14955,-0.09719,0,0.93311,0.12442,-0.10123,0,0.91791,0.11834,-0.08097,0,0.92042,0.03414,-0.12143,0,0.90871,0.05434,-0.17734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3696000,0.0,0.0,0.0,3700020,0,0,0,3696000,-2.53736,2.19511,-20.2369,-0.397944,-0.487787,0.300363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90324,0.02518,-0.13961,0,0.90549,0.03343,-0.10101,0,0.91785,0.07266,-0.16214,0,0.90307,0.09213,-0.16835,0,0.92015,-0.00262,-0.18786,0,0.9026,0.00561,-0.1536,0,0.92128,0.01482,-0.16961,0,0.93576,0.14955,-0.09719,0,0.93311,0.12442,-0.10123,0,0.91791,0.11834,-0.08097,0,0.92042,0.03414,-0.12143,0,0.90871,0.05434,-0.17734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3700000,0.0,0.0,0.0,3704019,0,0,0,3700000,-2.48187,2.1636,-20.2229,-0.398154,-0.488387,0.298817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90324,0.02518,-0.13961,0,0.90549,0.03343,-0.10101,0,0.91785,0.07266,-0.16214,0,0.90307,0.09213,-0.16835,0,0.92015,-0.00262,-0.18786,0,0.9026,0.00561,-0.1536,0,0.92128,0.01482,-0.16961,0,0.93576,0.14955,-0.09719,0,0.93311,0.12442,-0.10123,0,0.91791,0.11834,-0.08097,0,0.92042,0.03414,-0.12143,0,0.90871,0.05434,-0.17734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3704000,0.0,0.0,0.0,3708034,0,0,0,3704000,-2.43542,2.13501,-20.2168,-0.398151,-0.489153,0.297616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90324,0.02518,-0.13961,0,0.90549,0.03343,-0.10101,0,0.91785,0.07266,-0.16214,0,0.90307,0.09213,-0.16835,0,0.92015,-0.00262,-0.18786,0,0.9026,0.00561,-0.1536,0,0.92128,0.01482,-0.16961,0,0.93576,0.14955,-0.09719,0,0.93311,0.12442,-0.10123,0,0.91791,0.11834,-0.08097,0,0.92042,0.03414,-0.12143,0,0.90871,0.05434,-0.17734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3708000,0.0,0.0,0.0,3712029,0,0,0,3708000,-2.42531,2.12869,-20.2164,-0.397853,-0.489397,0.297756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90324,0.02518,-0.13961,0,0.90549,0.03343,-0.10101,0,0.91785,0.07266,-0.16214,0,0.90307,0.09213,-0.16835,0,0.92015,-0.00262,-0.18786,0,0.9026,0.00561,-0.1536,0,0.92128,0.01482,-0.16961,0,0.93576,0.14955,-0.09719,0,0.93311,0.12442,-0.10123,0,0.91791,0.11834,-0.08097,0,0.92042,0.03414,-0.12143,0,0.90871,0.05434,-0.17734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3712000,0.0,0.0,0.0,3716027,0,0,0,3712000,-2.42294,2.13238,-20.226,-0.397445,-0.489554,0.29828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90338,0.02508,-0.13963,0,0.90547,0.0337,-0.10093,0,0.91795,0.07276,-0.1622,0,0.90306,0.09212,-0.1683,0,0.92016,-0.00277,-0.18796,0,0.90258,0.00577,-0.15359,0,0.92126,0.0147,-0.1696,0,0.93573,0.14953,-0.09718,0,0.93311,0.12442,-0.10123,0,0.91791,0.11834,-0.08097,0,0.92039,0.03421,-0.12136,0,0.90858,0.05476,-0.17728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3716000,0.0,0.0,0.0,3720026,0,0,0,3716000,-2.42186,2.13735,-20.2375,-0.397035,-0.489488,0.298678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90337,0.02529,-0.13967,0,0.90545,0.03349,-0.10097,0,0.91802,0.07265,-0.16216,0,0.90304,0.09203,-0.1683,0,0.92019,-0.00248,-0.18781,0,0.90275,0.00573,-0.15356,0,0.92104,0.01471,-0.1696,0,0.93571,0.14961,-0.09719,0,0.93308,0.12437,-0.10116,0,0.91786,0.11846,-0.08094,0,0.92039,0.03396,-0.12139,0,0.90866,0.05432,-0.17725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3720000,0.0,0.0,0.0,3724022,0,0,0,3720000,-2.4262,2.14386,-20.2487,-0.396646,-0.489082,0.299008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90337,0.02529,-0.13967,0,0.90545,0.03349,-0.10097,0,0.91802,0.07265,-0.16216,0,0.90304,0.09203,-0.1683,0,0.92019,-0.00248,-0.18781,0,0.90275,0.00573,-0.15356,0,0.92104,0.01471,-0.1696,0,0.93571,0.14961,-0.09719,0,0.93308,0.12437,-0.10116,0,0.91786,0.11846,-0.08094,0,0.92039,0.03396,-0.12139,0,0.90866,0.05432,-0.17725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3724000,0.0,0.0,0.0,3728023,0,0,0,3724000,-2.4278,2.14853,-20.2675,-0.396303,-0.488914,0.299132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90337,0.02529,-0.13967,0,0.90545,0.03349,-0.10097,0,0.91802,0.07265,-0.16216,0,0.90304,0.09203,-0.1683,0,0.92019,-0.00248,-0.18781,0,0.90275,0.00573,-0.15356,0,0.92104,0.01471,-0.1696,0,0.93571,0.14961,-0.09719,0,0.93308,0.12437,-0.10116,0,0.91786,0.11846,-0.08094,0,0.92039,0.03396,-0.12139,0,0.90866,0.05432,-0.17725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3728000,0.0,0.0,0.0,3732031,0,0,0,3728000,-2.43292,2.15649,-20.2747,-0.396093,-0.488507,0.299349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90324,0.02529,-0.1396,0,0.90552,0.03366,-0.10101,0,0.91802,0.07269,-0.16214,0,0.90322,0.09219,-0.16836,0,0.92012,-0.00258,-0.18783,0,0.90263,0.00574,-0.1535,0,0.92119,0.01477,-0.16959,0,0.93581,0.14959,-0.09718,0,0.93302,0.12429,-0.1012,0,0.9179,0.11832,-0.08099,0,0.92034,0.03396,-0.12136,0,0.90858,0.05447,-0.17731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3732000,0.0,0.0,0.0,3736026,0,0,0,3732000,-2.43603,2.16673,-20.2581,-0.396114,-0.487625,0.299503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90324,0.02529,-0.1396,0,0.90552,0.03366,-0.10101,0,0.91802,0.07269,-0.16214,0,0.90322,0.09219,-0.16836,0,0.92012,-0.00258,-0.18783,0,0.90263,0.00574,-0.1535,0,0.92119,0.01477,-0.16959,0,0.93581,0.14959,-0.09718,0,0.93302,0.12429,-0.1012,0,0.9179,0.11832,-0.08099,0,0.92034,0.03396,-0.12136,0,0.90858,0.05447,-0.17731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3736000,0.0,0.0,0.0,3740024,0,0,0,3736000,-2.44279,2.17979,-20.2302,-0.396253,-0.486673,0.299755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90324,0.02529,-0.1396,0,0.90552,0.03366,-0.10101,0,0.91802,0.07269,-0.16214,0,0.90322,0.09219,-0.16836,0,0.92012,-0.00258,-0.18783,0,0.90263,0.00574,-0.1535,0,0.92119,0.01477,-0.16959,0,0.93581,0.14959,-0.09718,0,0.93302,0.12429,-0.1012,0,0.9179,0.11832,-0.08099,0,0.92034,0.03396,-0.12136,0,0.90858,0.05447,-0.17731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3740000,0.0,0.0,0.0,3744025,0,0,0,3740000,-2.46115,2.19761,-20.1902,-0.396341,-0.485533,0.300396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90324,0.02529,-0.1396,0,0.90552,0.03366,-0.10101,0,0.91802,0.07269,-0.16214,0,0.90322,0.09219,-0.16836,0,0.92012,-0.00258,-0.18783,0,0.90263,0.00574,-0.1535,0,0.92119,0.01477,-0.16959,0,0.93581,0.14959,-0.09718,0,0.93302,0.12429,-0.1012,0,0.9179,0.11832,-0.08099,0,0.92034,0.03396,-0.12136,0,0.90858,0.05447,-0.17731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3744000,0.0,0.0,0.0,3748025,0,0,0,3744000,-2.48158,2.21285,-20.1488,-0.396387,-0.484525,0.301091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90324,0.02529,-0.1396,0,0.90552,0.03366,-0.10101,0,0.91802,0.07269,-0.16214,0,0.90322,0.09219,-0.16836,0,0.92012,-0.00258,-0.18783,0,0.90263,0.00574,-0.1535,0,0.92119,0.01477,-0.16959,0,0.93581,0.14959,-0.09718,0,0.93302,0.12429,-0.1012,0,0.9179,0.11832,-0.08099,0,0.92034,0.03396,-0.12136,0,0.90858,0.05447,-0.17731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3748000,0.0,0.0,0.0,3752021,0,0,0,3748000,-2.50194,2.21994,-20.1235,-0.396474,-0.484088,0.301647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90334,0.02528,-0.13963,0,0.90536,0.03345,-0.10098,0,0.918,0.07262,-0.16216,0,0.9031,0.09215,-0.16833,0,0.92018,-0.00241,-0.18787,0,0.90279,0.00573,-0.15364,0,0.92129,0.01474,-0.16965,0,0.93559,0.1495,-0.0972,0,0.93309,0.12424,-0.10117,0,0.91781,0.11824,-0.08096,0,0.92059,0.03398,-0.12138,0,0.90861,0.05433,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3752000,0.0,0.0,0.0,3756021,0,0,0,3752000,-2.52087,2.2209,-20.1074,-0.396547,-0.483979,0.302015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90334,0.02528,-0.13963,0,0.90536,0.03345,-0.10098,0,0.918,0.07262,-0.16216,0,0.9031,0.09215,-0.16833,0,0.92018,-0.00241,-0.18787,0,0.90279,0.00573,-0.15364,0,0.92129,0.01474,-0.16965,0,0.93559,0.1495,-0.0972,0,0.93309,0.12424,-0.10117,0,0.91781,0.11824,-0.08096,0,0.92059,0.03398,-0.12138,0,0.90861,0.05433,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3756000,0.0,0.0,0.0,3760021,0,0,0,3756000,-2.53096,2.21651,-20.1062,-0.396456,-0.484342,0.302045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90334,0.02528,-0.13963,0,0.90536,0.03345,-0.10098,0,0.918,0.07262,-0.16216,0,0.9031,0.09215,-0.16833,0,0.92018,-0.00241,-0.18787,0,0.90279,0.00573,-0.15364,0,0.92129,0.01474,-0.16965,0,0.93559,0.1495,-0.0972,0,0.93309,0.12424,-0.10117,0,0.91781,0.11824,-0.08096,0,0.92059,0.03398,-0.12138,0,0.90861,0.05433,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3760000,0.0,0.0,0.0,3764019,0,0,0,3760000,-2.53579,2.21186,-20.123,-0.396217,-0.484778,0.301979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90353,0.02517,-0.13967,0,0.90549,0.03356,-0.10106,0,0.91809,0.07258,-0.1622,0,0.90327,0.09218,-0.16837,0,0.92017,-0.00251,-0.18794,0,0.9026,0.00582,-0.15362,0,0.92146,0.01475,-0.16961,0,0.93569,0.1496,-0.09721,0,0.93288,0.12425,-0.10124,0,0.91786,0.11843,-0.08099,0,0.9205,0.03391,-0.1214,0,0.90872,0.05428,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
