desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3636000,0,-3.92699e-06,0,3641062,0,0,0,3636000,-1.60632,0.375425,-36.9144,-0.982865,-0.485563,0.297443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86814,-0.02388,0.09489,0,0.88028,-0.01232,0.07576,0,0.89925,-0.09182,0.05834,0,0.85656,-0.07418,0.03734,0,0.87342,-0.06458,0.02046,0,0.86902,-0.08078,0.00062,0,0.87562,-0.12817,0.05103,0,0.86553,-0.11892,0.01364,0,0.87886,-0.10936,0.03361,0,0.87443,0.01217,0.08021,0,0.89793,-0.11541,0.04703,0,0.89278,-0.09768,0.08234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3640000,0,0,0,3645063,0,0,0,3640000,-1.58184,0.37157,-36.9226,-0.983262,-0.486034,0.296809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86814,-0.02388,0.09489,0,0.88028,-0.01232,0.07576,0,0.89925,-0.09182,0.05834,0,0.85656,-0.07418,0.03734,0,0.87342,-0.06458,0.02046,0,0.86902,-0.08078,0.00062,0,0.87562,-0.12817,0.05103,0,0.86553,-0.11892,0.01364,0,0.87886,-0.10936,0.03361,0,0.87443,0.01217,0.08021,0,0.89793,-0.11541,0.04703,0,0.89278,-0.09768,0.08234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3644000,0,0,0,3649069,0,0,0,3644000,-1.56982,0.375219,-36.9102,-0.983594,-0.48525,0.296601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86814,-0.02388,0.09489,0,0.88028,-0.01232,0.07576,0,0.89925,-0.09182,0.05834,0,0.85656,-0.07418,0.03734,0,0.87342,-0.06458,0.02046,0,0.86902,-0.08078,0.00062,0,0.87562,-0.12817,0.05103,0,0.86553,-0.11892,0.01364,0,0.87886,-0.10936,0.03361,0,0.87443,0.01217,0.08021,0,0.89793,-0.11541,0.04703,0,0.89278,-0.09768,0.08234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3648000,0,-3.92699e-06,0,3653064,0,0,0,3648000,-1.55659,0.374977,-36.89,-0.983822,-0.484281,0.296195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,-0.02394,0.09495,0,0.88036,-0.01233,0.07583,0,0.89926,-0.09158,0.05831,0,0.8566,-0.07408,0.03737,0,0.87331,-0.06451,0.02046,0,0.869,-0.08062,0.00069,0,0.87567,-0.12821,0.05099,0,0.86552,-0.11881,0.01357,0,0.87895,-0.10927,0.03364,0,0.87443,0.01215,0.08026,0,0.89778,-0.11561,0.04693,0,0.89276,-0.09758,0.08238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3652000,0,0,0,3657061,0,0,0,3652000,-1.54087,0.370514,-36.8805,-0.984008,-0.48392,0.29575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,-0.02394,0.09495,0,0.88036,-0.01233,0.07583,0,0.89926,-0.09158,0.05831,0,0.8566,-0.07408,0.03737,0,0.87331,-0.06451,0.02046,0,0.869,-0.08062,0.00069,0,0.87567,-0.12821,0.05099,0,0.86552,-0.11881,0.01357,0,0.87895,-0.10927,0.03364,0,0.87443,0.01215,0.08026,0,0.89778,-0.11561,0.04693,0,0.89276,-0.09758,0.08238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3656000,0,-3.92699e-06,0,3661061,0,0,0,3656000,-1.52822,0.365337,-36.8818,-0.98419,-0.484108,0.295652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,-0.02394,0.09495,0,0.88036,-0.01233,0.07583,0,0.89926,-0.09158,0.05831,0,0.8566,-0.07408,0.03737,0,0.87331,-0.06451,0.02046,0,0.869,-0.08062,0.00069,0,0.87567,-0.12821,0.05099,0,0.86552,-0.11881,0.01357,0,0.87895,-0.10927,0.03364,0,0.87443,0.01215,0.08026,0,0.89778,-0.11561,0.04693,0,0.89276,-0.09758,0.08238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3660000,0,0,0,3665061,0,0,0,3660000,-1.5304,0.36391,-36.8836,-0.984326,-0.484457,0.296056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,-0.02394,0.09495,0,0.88036,-0.01233,0.07583,0,0.89926,-0.09158,0.05831,0,0.8566,-0.07408,0.03737,0,0.87331,-0.06451,0.02046,0,0.869,-0.08062,0.00069,0,0.87567,-0.12821,0.05099,0,0.86552,-0.11881,0.01357,0,0.87895,-0.10927,0.03364,0,0.87443,0.01215,0.08026,0,0.89778,-0.11561,0.04693,0,0.89276,-0.09758,0.08238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3664000,0,0,0,3669063,0,0,0,3664000,-1.56179,0.372741,-36.8752,-0.984473,-0.484578,0.297139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86827,-0.02387,0.09495,0,0.88023,-0.01234,0.07578,0,0.89916,-0.09173,0.05828,0,0.85659,-0.07423,0.03733,0,0.87337,-0.06462,0.02054,0,0.86895,-0.08104,0.00061,0,0.87561,-0.12819,0.05097,0,0.86559,-0.11886,0.01361,0,0.87892,-0.10925,0.03364,0,0.87434,0.01221,0.08022,0,0.89802,-0.11566,0.04703,0,0.89275,-0.09752,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3668000,0,-3.92699e-06,0,3673062,0,0,0,3668000,-1.58793,0.380967,-36.853,-0.984897,-0.484578,0.298005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86827,-0.02387,0.09495,0,0.88023,-0.01234,0.07578,0,0.89916,-0.09173,0.05828,0,0.85659,-0.07423,0.03733,0,0.87337,-0.06462,0.02054,0,0.86895,-0.08104,0.00061,0,0.87561,-0.12819,0.05097,0,0.86559,-0.11886,0.01361,0,0.87892,-0.10925,0.03364,0,0.87434,0.01221,0.08022,0,0.89802,-0.11566,0.04703,0,0.89275,-0.09752,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3672000,0,0,0,3677061,0,0,0,3672000,-1.58746,0.382716,-36.825,-0.985279,-0.484346,0.298147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86827,-0.02387,0.09495,0,0.88023,-0.01234,0.07578,0,0.89916,-0.09173,0.05828,0,0.85659,-0.07423,0.03733,0,0.87337,-0.06462,0.02054,0,0.86895,-0.08104,0.00061,0,0.87561,-0.12819,0.05097,0,0.86559,-0.11886,0.01361,0,0.87892,-0.10925,0.03364,0,0.87434,0.01221,0.08022,0,0.89802,-0.11566,0.04703,0,0.89275,-0.09752,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3676000,0,-3.92699e-06,0,3681062,0,0,0,3676000,-1.58083,0.386786,-36.7806,-0.985885,-0.484056,0.298103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86827,-0.02387,0.09495,0,0.88023,-0.01234,0.07578,0,0.89916,-0.09173,0.05828,0,0.85659,-0.07423,0.03733,0,0.87337,-0.06462,0.02054,0,0.86895,-0.08104,0.00061,0,0.87561,-0.12819,0.05097,0,0.86559,-0.11886,0.01361,0,0.87892,-0.10925,0.03364,0,0.87434,0.01221,0.08022,0,0.89802,-0.11566,0.04703,0,0.89275,-0.09752,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3680000,0,0,0,3685063,0,0,0,3680000,-1.58418,0.398293,-36.7376,-0.986682,-0.484165,0.298342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86821,-0.02383,0.09496,0,0.88037,-0.01222,0.0758,0,0.89905,-0.09166,0.05833,0,0.85662,-0.07431,0.03736,0,0.87337,-0.06479,0.02046,0,0.8679,-0.1891,0.00131,0,0.87575,-0.12817,0.05091,0,0.86556,-0.11892,0.01358,0,0.87886,-0.10916,0.03359,0,0.8745,0.01234,0.08019,0,0.89799,-0.11561,0.047,0,0.89265,-0.09737,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3684000,0,0,0,3689064,0,0,0,3684000,-1.6052,0.415103,-36.7499,-0.986116,-0.484046,0.299004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86821,-0.02383,0.09496,0,0.88037,-0.01222,0.0758,0,0.89905,-0.09166,0.05833,0,0.85662,-0.07431,0.03736,0,0.87337,-0.06479,0.02046,0,0.8679,-0.1891,0.00131,0,0.87575,-0.12817,0.05091,0,0.86556,-0.11892,0.01358,0,0.87886,-0.10916,0.03359,0,0.8745,0.01234,0.08019,0,0.89799,-0.11561,0.047,0,0.89265,-0.09737,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3688000,0,-3.92699e-06,0,3693063,0,0,0,3688000,-1.63293,0.434944,-36.8038,-0.984147,-0.483077,0.299825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86821,-0.02383,0.09496,0,0.88037,-0.01222,0.0758,0,0.89905,-0.09166,0.05833,0,0.85662,-0.07431,0.03736,0,0.87337,-0.06479,0.02046,0,0.8679,-0.1891,0.00131,0,0.87575,-0.12817,0.05091,0,0.86556,-0.11892,0.01358,0,0.87886,-0.10916,0.03359,0,0.8745,0.01234,0.08019,0,0.89799,-0.11561,0.047,0,0.89265,-0.09737,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3692000,0,0,0,3697062,0,0,0,3692000,-1.64914,0.45095,-36.8508,-0.982102,-0.481587,0.300298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86821,-0.02383,0.09496,0,0.88037,-0.01222,0.0758,0,0.89905,-0.09166,0.05833,0,0.85662,-0.07431,0.03736,0,0.87337,-0.06479,0.02046,0,0.8679,-0.1891,0.00131,0,0.87575,-0.12817,0.05091,0,0.86556,-0.11892,0.01358,0,0.87886,-0.10916,0.03359,0,0.8745,0.01234,0.08019,0,0.89799,-0.11561,0.047,0,0.89265,-0.09737,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3696000,0,0,0,3701062,0,0,0,3696000,-1.65941,0.460231,-36.8751,-0.980577,-0.479894,0.300512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86822,-0.02389,0.09495,0,0.88028,-0.01227,0.07583,0,0.89922,-0.09167,0.0584,0,0.85659,-0.07419,0.03734,0,0.8734,-0.06457,0.02044,0,0.86902,-0.0808,0.00062,0,0.87566,-0.12805,0.05098,0,0.86556,-0.1188,0.01363,0,0.87891,-0.10921,0.03359,0,0.87447,0.01222,0.0803,0,0.89793,-0.11546,0.04698,0,0.89271,-0.09768,0.08235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3700000,0,0,0,3705063,0,0,0,3700000,-1.66584,0.46126,-36.8891,-0.979614,-0.478672,0.300424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86822,-0.02389,0.09495,0,0.88028,-0.01227,0.07583,0,0.89922,-0.09167,0.0584,0,0.85659,-0.07419,0.03734,0,0.8734,-0.06457,0.02044,0,0.86902,-0.0808,0.00062,0,0.87566,-0.12805,0.05098,0,0.86556,-0.1188,0.01363,0,0.87891,-0.10921,0.03359,0,0.87447,0.01222,0.0803,0,0.89793,-0.11546,0.04698,0,0.89271,-0.09768,0.08235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3704000,3.92699e-06,0,0,3709062,0,0,0,3704000,-1.66256,0.45033,-36.9284,-0.978546,-0.478208,0.299922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86822,-0.02389,0.09495,0,0.88028,-0.01227,0.07583,0,0.89922,-0.09167,0.0584,0,0.85659,-0.07419,0.03734,0,0.8734,-0.06457,0.02044,0,0.86902,-0.0808,0.00062,0,0.87566,-0.12805,0.05098,0,0.86556,-0.1188,0.01363,0,0.87891,-0.10921,0.03359,0,0.87447,0.01222,0.0803,0,0.89793,-0.11546,0.04698,0,0.89271,-0.09768,0.08235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3708000,0,-3.92699e-06,0,3713061,0,0,0,3708000,-1.66198,0.440038,-37.0117,-0.976519,-0.477331,0.299813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86822,-0.02389,0.09495,0,0.88028,-0.01227,0.07583,0,0.89922,-0.09167,0.0584,0,0.85659,-0.07419,0.03734,0,0.8734,-0.06457,0.02044,0,0.86902,-0.0808,0.00062,0,0.87566,-0.12805,0.05098,0,0.86556,-0.1188,0.01363,0,0.87891,-0.10921,0.03359,0,0.87447,0.01222,0.0803,0,0.89793,-0.11546,0.04698,0,0.89271,-0.09768,0.08235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3712000,0,0,0,3717061,0,0,0,3712000,-1.67294,0.438277,-37.0599,-0.975584,-0.476718,0.300282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86828,-0.02378,0.09494,0,0.88019,-0.01223,0.07576,0,0.89917,-0.09176,0.05833,0,0.85657,-0.07435,0.03738,0,0.87319,-0.06461,0.02045,0,0.869,-0.08083,0.00065,0,0.87575,-0.12806,0.05099,0,0.86547,-0.11887,0.01363,0,0.87889,-0.10927,0.03365,0,0.87443,0.01218,0.08026,0,0.89783,-0.1155,0.04694,0,0.89266,-0.0976,0.08228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3716000,0,-3.92699e-06,0,3721061,0,0,0,3716000,-1.69223,0.439958,-37.0189,-0.977208,-0.477559,0.30075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86834,-0.02409,0.09499,0,0.88025,-0.01231,0.07582,0,0.89906,-0.09179,0.05831,0,0.85665,-0.07411,0.03734,0,0.87327,-0.06457,0.02048,0,0.869,-0.08075,0.00061,0,0.87567,-0.12808,0.05094,0,0.86557,-0.11885,0.01361,0,0.87898,-0.10954,0.03366,0,0.87434,0.01224,0.08022,0,0.89794,-0.11567,0.04702,0,0.89286,-0.09749,0.08237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3720000,0,0,0,3725061,0,0,0,3720000,-1.70032,0.433789,-36.9301,-0.979963,-0.479274,0.300477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86834,-0.02409,0.09499,0,0.88025,-0.01231,0.07582,0,0.89906,-0.09179,0.05831,0,0.85665,-0.07411,0.03734,0,0.87327,-0.06457,0.02048,0,0.869,-0.08075,0.00061,0,0.87567,-0.12808,0.05094,0,0.86557,-0.11885,0.01361,0,0.87898,-0.10954,0.03366,0,0.87434,0.01224,0.08022,0,0.89794,-0.11567,0.04702,0,0.89286,-0.09749,0.08237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3724000,0,0,0,3729061,0,0,0,3724000,-1.68675,0.412629,-36.7836,-0.984488,-0.482443,0.299268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86834,-0.02409,0.09499,0,0.88025,-0.01231,0.07582,0,0.89906,-0.09179,0.05831,0,0.85665,-0.07411,0.03734,0,0.87327,-0.06457,0.02048,0,0.869,-0.08075,0.00061,0,0.87567,-0.12808,0.05094,0,0.86557,-0.11885,0.01361,0,0.87898,-0.10954,0.03366,0,0.87434,0.01224,0.08022,0,0.89794,-0.11567,0.04702,0,0.89286,-0.09749,0.08237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3728000,0,-3.92699e-06,0,3733062,0,0,0,3728000,-1.67232,0.38999,-36.5778,-0.991048,-0.487128,0.298056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86834,-0.02409,0.09499,0,0.88025,-0.01231,0.07582,0,0.89906,-0.09179,0.05831,0,0.85665,-0.07411,0.03734,0,0.87327,-0.06457,0.02048,0,0.869,-0.08075,0.00061,0,0.87567,-0.12808,0.05094,0,0.86557,-0.11885,0.01361,0,0.87898,-0.10954,0.03366,0,0.87434,0.01224,0.08022,0,0.89794,-0.11567,0.04702,0,0.89286,-0.09749,0.08237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3732000,0,0,0,3737062,0,0,0,3732000,-1.67073,0.379918,-36.4534,-0.994912,-0.490328,0.297743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86816,-0.02391,0.0949,0,0.8802,-0.01226,0.07578,0,0.89931,-0.09155,0.0584,0,0.85653,-0.07418,0.03732,0,0.87339,-0.06453,0.02042,0,0.86909,-0.08066,0.00064,0,0.8755,-0.12807,0.05099,0,0.86556,-0.11883,0.01364,0,0.87881,-0.10947,0.03363,0,0.87439,0.01221,0.08026,0,0.89791,-0.1157,0.04697,0,0.8927,-0.09753,0.08231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3736000,0,-3.92699e-06,0,3741073,0,0,0,3736000,-1.67729,0.381625,-36.4645,-0.994433,-0.491045,0.298258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86816,-0.02391,0.0949,0,0.8802,-0.01226,0.07578,0,0.89931,-0.09155,0.0584,0,0.85653,-0.07418,0.03732,0,0.87339,-0.06453,0.02042,0,0.86909,-0.08066,0.00064,0,0.8755,-0.12807,0.05099,0,0.86556,-0.11883,0.01364,0,0.87881,-0.10947,0.03363,0,0.87439,0.01221,0.08026,0,0.89791,-0.1157,0.04697,0,0.8927,-0.09753,0.08231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3740000,0,0,0,3745069,0,0,0,3740000,-1.67574,0.386345,-36.509,-0.992849,-0.490854,0.298742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86816,-0.02391,0.0949,0,0.8802,-0.01226,0.07578,0,0.89931,-0.09155,0.0584,0,0.85653,-0.07418,0.03732,0,0.87339,-0.06453,0.02042,0,0.86909,-0.08066,0.00064,0,0.8755,-0.12807,0.05099,0,0.86556,-0.11883,0.01364,0,0.87881,-0.10947,0.03363,0,0.87439,0.01221,0.08026,0,0.89791,-0.1157,0.04697,0,0.8927,-0.09753,0.08231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3744000,3.92699e-06,0,0,3749067,0,0,0,3744000,-1.65652,0.389012,-36.5842,-0.989848,-0.489413,0.298818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86816,-0.02391,0.0949,0,0.8802,-0.01226,0.07578,0,0.89931,-0.09155,0.0584,0,0.85653,-0.07418,0.03732,0,0.87339,-0.06453,0.02042,0,0.86909,-0.08066,0.00064,0,0.8755,-0.12807,0.05099,0,0.86556,-0.11883,0.01364,0,0.87881,-0.10947,0.03363,0,0.87439,0.01221,0.08026,0,0.89791,-0.1157,0.04697,0,0.8927,-0.09753,0.08231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3748000,0,-3.92699e-06,0,3753067,0,0,0,3748000,-1.6349,0.390965,-36.6644,-0.98668,-0.487794,0.298734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,-0.02406,0.09492,0,0.88027,-0.01212,0.07578,0,0.89913,-0.0917,0.0583,0,0.85647,-0.07418,0.03731,0,0.87328,-0.06462,0.0205,0,0.86892,-0.08069,0.00061,0,0.87569,-0.12809,0.05102,0,0.86555,-0.11883,0.01362,0,0.87887,-0.10934,0.03361,0,0.87436,0.01241,0.08021,0,0.89784,-0.11584,0.04703,0,0.8927,-0.09763,0.08231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3752000,0,0,0,3757072,0,0,0,3752000,-1.62378,0.390501,-36.6853,-0.98582,-0.487721,0.29861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,-0.02406,0.09492,0,0.88027,-0.01212,0.07578,0,0.89913,-0.0917,0.0583,0,0.85647,-0.07418,0.03731,0,0.87328,-0.06462,0.0205,0,0.86892,-0.08069,0.00061,0,0.87569,-0.12809,0.05102,0,0.86555,-0.11883,0.01362,0,0.87887,-0.10934,0.03361,0,0.87436,0.01241,0.08021,0,0.89784,-0.11584,0.04703,0,0.8927,-0.09763,0.08231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3756000,0,-3.92699e-06,0,3761070,0,0,0,3756000,-1.6151,0.38469,-36.6877,-0.985928,-0.488596,0.298314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,-0.02406,0.09492,0,0.88027,-0.01212,0.07578,0,0.89913,-0.0917,0.0583,0,0.85647,-0.07418,0.03731,0,0.87328,-0.06462,0.0205,0,0.86892,-0.08069,0.00061,0,0.87569,-0.12809,0.05102,0,0.86555,-0.11883,0.01362,0,0.87887,-0.10934,0.03361,0,0.87436,0.01241,0.08021,0,0.89784,-0.11584,0.04703,0,0.8927,-0.09763,0.08231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3760000,0,0,0,3765071,0,0,0,3760000,-1.60891,0.383207,-36.7232,-0.985085,-0.488771,0.298082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,-0.02406,0.09492,0,0.88027,-0.01212,0.07578,0,0.89913,-0.0917,0.0583,0,0.85647,-0.07418,0.03731,0,0.87328,-0.06462,0.0205,0,0.86892,-0.08069,0.00061,0,0.87569,-0.12809,0.05102,0,0.86555,-0.11883,0.01362,0,0.87887,-0.10934,0.03361,0,0.87436,0.01241,0.08021,0,0.89784,-0.11584,0.04703,0,0.8927,-0.09763,0.08231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3764000,0,0,0,3769064,0,0,0,3764000,-1.60992,0.392239,-36.8091,-0.982153,-0.486922,0.298133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02397,0.09492,0,0.88028,-0.0122,0.07581,0,0.89911,-0.09159,0.05834,0,0.85662,-0.07423,0.0373,0,0.87323,-0.06458,0.02045,0,0.86904,-0.08078,0.00058,0,0.87564,-0.12816,0.05097,0,0.86554,-0.11898,0.01359,0,0.87884,-0.10922,0.03368,0,0.87451,0.01216,0.08025,0,0.89793,-0.11565,0.04701,0,0.89257,-0.09769,0.08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3768000,0,-3.92699e-06,0,3773083,0,0,0,3768000,-1.60698,0.399271,-36.9173,-0.978226,-0.484103,0.29801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02397,0.09492,0,0.88028,-0.0122,0.07581,0,0.89911,-0.09159,0.05834,0,0.85662,-0.07423,0.0373,0,0.87323,-0.06458,0.02045,0,0.86904,-0.08078,0.00058,0,0.87564,-0.12816,0.05097,0,0.86554,-0.11898,0.01359,0,0.87884,-0.10922,0.03368,0,0.87451,0.01216,0.08025,0,0.89793,-0.11565,0.04701,0,0.89257,-0.09769,0.08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3772000,0,0,0,3777081,0,0,0,3772000,-1.59755,0.395652,-36.975,-0.976201,-0.482489,0.297424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02397,0.09492,0,0.88028,-0.0122,0.07581,0,0.89911,-0.09159,0.05834,0,0.85662,-0.07423,0.0373,0,0.87323,-0.06458,0.02045,0,0.86904,-0.08078,0.00058,0,0.87564,-0.12816,0.05097,0,0.86554,-0.11898,0.01359,0,0.87884,-0.10922,0.03368,0,0.87451,0.01216,0.08025,0,0.89793,-0.11565,0.04701,0,0.89257,-0.09769,0.08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3776000,0,-3.92699e-06,0,3781076,0,0,0,3776000,-1.58626,0.38332,-36.9677,-0.976672,-0.482567,0.2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02397,0.09492,0,0.88028,-0.0122,0.07581,0,0.89911,-0.09159,0.05834,0,0.85662,-0.07423,0.0373,0,0.87323,-0.06458,0.02045,0,0.86904,-0.08078,0.00058,0,0.87564,-0.12816,0.05097,0,0.86554,-0.11898,0.01359,0,0.87884,-0.10922,0.03368,0,0.87451,0.01216,0.08025,0,0.89793,-0.11565,0.04701,0,0.89257,-0.09769,0.08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3780000,0,0,0,3785078,0,0,0,3780000,-1.58843,0.371308,-36.9415,-0.978078,-0.48338,0.296379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02392,0.09495,0,0.88025,-0.01245,0.07571,0,0.89916,-0.09164,0.05837,0,0.8566,-0.07411,0.03733,0,0.87342,-0.06465,0.02051,0,0.869,-0.08083,0.00061,0,0.87564,-0.12819,0.05097,0,0.86555,-0.11892,0.01364,0,0.87886,-0.10942,0.03362,0,0.87442,0.01217,0.08023,0,0.89789,-0.11562,0.04699,0,0.89263,-0.09755,0.08235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3784000,0,0,0,3789073,0,0,0,3784000,-1.61626,0.367713,-36.9069,-0.979998,-0.484413,0.297135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02392,0.09495,0,0.88025,-0.01245,0.07571,0,0.89916,-0.09164,0.05837,0,0.8566,-0.07411,0.03733,0,0.87342,-0.06465,0.02051,0,0.869,-0.08083,0.00061,0,0.87564,-0.12819,0.05097,0,0.86555,-0.11892,0.01364,0,0.87886,-0.10942,0.03362,0,0.87442,0.01217,0.08023,0,0.89789,-0.11562,0.04699,0,0.89263,-0.09755,0.08235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
