desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,148000,0.0,3.92699e-06,-3.92699e-06,152041,0,0,0,148000,-2.70696,0.265407,-35.4864,-0.291583,-0.579871,0.304574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89544,-0.02008,0.12536,0,0.89297,-0.01376,0.10096,0,0.89607,-0.09414,0.04236,0,0.87819,-0.06473,0.03718,0,0.86041,-0.06771,0.05596,0,0.87376,-0.08612,0.0237,0,0.8986,-0.09908,0.07817,0,0.89783,-0.07401,0.07048,0,0.87981,-0.06537,0.08791,0,0.88101,0.00908,0.10323,0,0.88365,-0.10508,0.02348,0,0.89294,-0.11093,0.06095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,-3.92699e-06,3.92699e-06,-3.92699e-06,156036,0,0,0,152000,-2.71059,0.272493,-35.4881,-0.291514,-0.580709,0.304873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89544,-0.02008,0.12536,0,0.89297,-0.01376,0.10096,0,0.89607,-0.09414,0.04236,0,0.87819,-0.06473,0.03718,0,0.86041,-0.06771,0.05596,0,0.87376,-0.08612,0.0237,0,0.8986,-0.09908,0.07817,0,0.89783,-0.07401,0.07048,0,0.87981,-0.06537,0.08791,0,0.88101,0.00908,0.10323,0,0.88365,-0.10508,0.02348,0,0.89294,-0.11093,0.06095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-3.92699e-06,3.92699e-06,-3.92699e-06,160035,0,0,0,156000,-2.71315,0.29059,-35.4765,-0.291028,-0.581872,0.30472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89544,-0.02008,0.12536,0,0.89297,-0.01376,0.10096,0,0.89607,-0.09414,0.04236,0,0.87819,-0.06473,0.03718,0,0.86041,-0.06771,0.05596,0,0.87376,-0.08612,0.0237,0,0.8986,-0.09908,0.07817,0,0.89783,-0.07401,0.07048,0,0.87981,-0.06537,0.08791,0,0.88101,0.00908,0.10323,0,0.88365,-0.10508,0.02348,0,0.89294,-0.11093,0.06095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,0.0,3.92699e-06,-3.92699e-06,164035,0,0,0,160000,-2.71552,0.315297,-35.4749,-0.290916,-0.5825,0.304253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89544,-0.02008,0.12536,0,0.89297,-0.01376,0.10096,0,0.89607,-0.09414,0.04236,0,0.87819,-0.06473,0.03718,0,0.86041,-0.06771,0.05596,0,0.87376,-0.08612,0.0237,0,0.8986,-0.09908,0.07817,0,0.89783,-0.07401,0.07048,0,0.87981,-0.06537,0.08791,0,0.88101,0.00908,0.10323,0,0.88365,-0.10508,0.02348,0,0.89294,-0.11093,0.06095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,0.0,3.92699e-06,-3.92699e-06,168033,0,0,0,164000,-2.71728,0.336288,-35.4803,-0.291327,-0.582425,0.303712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89547,-0.01999,0.12539,0,0.89304,-0.01352,0.101,0,0.89589,-0.09409,0.04231,0,0.87813,-0.06456,0.03716,0,0.86054,-0.06767,0.05596,0,0.87392,-0.08619,0.02364,0,0.89861,-0.09911,0.07819,0,0.89775,-0.074,0.07044,0,0.87981,-0.06546,0.08791,0,0.88098,0.00905,0.1032,0,0.88345,-0.10515,0.02343,0,0.89298,-0.11092,0.06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-3.92699e-06,3.92699e-06,-3.92699e-06,172032,0,0,0,168000,-2.71743,0.340995,-35.4724,-0.291646,-0.582236,0.303368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89547,-0.01999,0.12539,0,0.89304,-0.01352,0.101,0,0.89589,-0.09409,0.04231,0,0.87813,-0.06456,0.03716,0,0.86054,-0.06767,0.05596,0,0.87392,-0.08619,0.02364,0,0.89861,-0.09911,0.07819,0,0.89775,-0.074,0.07044,0,0.87981,-0.06546,0.08791,0,0.88098,0.00905,0.1032,0,0.88345,-0.10515,0.02343,0,0.89298,-0.11092,0.06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,0.0,3.92699e-06,-3.92699e-06,176032,0,0,0,172000,-2.71563,0.31887,-35.4533,-0.291451,-0.582157,0.303551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89547,-0.01999,0.12539,0,0.89304,-0.01352,0.101,0,0.89589,-0.09409,0.04231,0,0.87813,-0.06456,0.03716,0,0.86054,-0.06767,0.05596,0,0.87392,-0.08619,0.02364,0,0.89861,-0.09911,0.07819,0,0.89775,-0.074,0.07044,0,0.87981,-0.06546,0.08791,0,0.88098,0.00905,0.1032,0,0.88345,-0.10515,0.02343,0,0.89298,-0.11092,0.06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-3.92699e-06,3.92699e-06,-3.92699e-06,180032,0,0,0,176000,-2.71351,0.283325,-35.4328,-0.290747,-0.582089,0.304058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89547,-0.01999,0.12539,0,0.89304,-0.01352,0.101,0,0.89589,-0.09409,0.04231,0,0.87813,-0.06456,0.03716,0,0.86054,-0.06767,0.05596,0,0.87392,-0.08619,0.02364,0,0.89861,-0.09911,0.07819,0,0.89775,-0.074,0.07044,0,0.87981,-0.06546,0.08791,0,0.88098,0.00905,0.1032,0,0.88345,-0.10515,0.02343,0,0.89298,-0.11092,0.06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,0.0,3.92699e-06,-3.92699e-06,184032,0,0,0,180000,-2.71244,0.260752,-35.4228,-0.290102,-0.581951,0.304383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89547,-0.01999,0.12539,0,0.89304,-0.01352,0.101,0,0.89589,-0.09409,0.04231,0,0.87813,-0.06456,0.03716,0,0.86054,-0.06767,0.05596,0,0.87392,-0.08619,0.02364,0,0.89861,-0.09911,0.07819,0,0.89775,-0.074,0.07044,0,0.87981,-0.06546,0.08791,0,0.88098,0.00905,0.1032,0,0.88345,-0.10515,0.02343,0,0.89298,-0.11092,0.06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,0.0,3.92699e-06,-3.92699e-06,188033,0,0,0,184000,-2.71174,0.260449,-35.4215,-0.289686,-0.581877,0.30434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89542,-0.02012,0.12536,0,0.89301,-0.01368,0.10106,0,0.89609,-0.09398,0.04237,0,0.87806,-0.06475,0.03714,0,0.8604,-0.06776,0.05589,0,0.87381,-0.08607,0.02369,0,0.89848,-0.09903,0.07814,0,0.89783,-0.07401,0.07048,0,0.87969,-0.06537,0.08787,0,0.88116,0.00914,0.10322,0,0.88352,-0.10519,0.02344,0,0.89306,-0.11081,0.06106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,0.0,3.92699e-06,-3.92699e-06,192032,0,0,0,188000,-2.71074,0.275469,-35.4211,-0.289399,-0.581981,0.304137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89542,-0.02012,0.12536,0,0.89301,-0.01368,0.10106,0,0.89609,-0.09398,0.04237,0,0.87806,-0.06475,0.03714,0,0.8604,-0.06776,0.05589,0,0.87381,-0.08607,0.02369,0,0.89848,-0.09903,0.07814,0,0.89783,-0.07401,0.07048,0,0.87969,-0.06537,0.08787,0,0.88116,0.00914,0.10322,0,0.88352,-0.10519,0.02344,0,0.89306,-0.11081,0.06106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,0.0,3.92699e-06,-3.92699e-06,196032,0,0,0,192000,-2.70999,0.293138,-35.4274,-0.289433,-0.582136,0.304097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89542,-0.02012,0.12536,0,0.89301,-0.01368,0.10106,0,0.89609,-0.09398,0.04237,0,0.87806,-0.06475,0.03714,0,0.8604,-0.06776,0.05589,0,0.87381,-0.08607,0.02369,0,0.89848,-0.09903,0.07814,0,0.89783,-0.07401,0.07048,0,0.87969,-0.06537,0.08787,0,0.88116,0.00914,0.10322,0,0.88352,-0.10519,0.02344,0,0.89306,-0.11081,0.06106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,0.0,3.92699e-06,-3.92699e-06,200032,0,0,0,196000,-2.71251,0.303092,-35.4407,-0.289811,-0.582382,0.304234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89542,-0.02012,0.12536,0,0.89301,-0.01368,0.10106,0,0.89609,-0.09398,0.04237,0,0.87806,-0.06475,0.03714,0,0.8604,-0.06776,0.05589,0,0.87381,-0.08607,0.02369,0,0.89848,-0.09903,0.07814,0,0.89783,-0.07401,0.07048,0,0.87969,-0.06537,0.08787,0,0.88116,0.00914,0.10322,0,0.88352,-0.10519,0.02344,0,0.89306,-0.11081,0.06106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,0.0,3.92699e-06,-3.92699e-06,204033,0,0,0,200000,-2.71999,0.303463,-35.4468,-0.290051,-0.583031,0.304383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89547,-0.02026,0.12545,0,0.89312,-0.01354,0.10106,0,0.8961,-0.09412,0.04236,0,0.87807,-0.06448,0.03711,0,0.86048,-0.06783,0.05591,0,0.87375,-0.08598,0.02366,0,0.8985,-0.09887,0.07816,0,0.89781,-0.07426,0.0705,0,0.87976,-0.06537,0.08782,0,0.88106,0.00918,0.10325,0,0.88352,-0.10519,0.02346,0,0.89314,-0.11076,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,0.0,3.92699e-06,-3.92699e-06,208032,0,0,0,204000,-2.72903,0.297231,-35.4392,-0.289788,-0.584047,0.304545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89547,-0.02026,0.12545,0,0.89312,-0.01354,0.10106,0,0.8961,-0.09412,0.04236,0,0.87807,-0.06448,0.03711,0,0.86048,-0.06783,0.05591,0,0.87375,-0.08598,0.02366,0,0.8985,-0.09887,0.07816,0,0.89781,-0.07426,0.0705,0,0.87976,-0.06537,0.08782,0,0.88106,0.00918,0.10325,0,0.88352,-0.10519,0.02346,0,0.89314,-0.11076,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-3.92699e-06,3.92699e-06,-3.92699e-06,212032,0,0,0,208000,-2.73508,0.287923,-35.4258,-0.289249,-0.585001,0.304729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89547,-0.02026,0.12545,0,0.89312,-0.01354,0.10106,0,0.8961,-0.09412,0.04236,0,0.87807,-0.06448,0.03711,0,0.86048,-0.06783,0.05591,0,0.87375,-0.08598,0.02366,0,0.8985,-0.09887,0.07816,0,0.89781,-0.07426,0.0705,0,0.87976,-0.06537,0.08782,0,0.88106,0.00918,0.10325,0,0.88352,-0.10519,0.02346,0,0.89314,-0.11076,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,0.0,3.92699e-06,-3.92699e-06,216032,0,0,0,212000,-2.73736,0.280349,-35.4208,-0.288886,-0.585391,0.304855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89547,-0.02026,0.12545,0,0.89312,-0.01354,0.10106,0,0.8961,-0.09412,0.04236,0,0.87807,-0.06448,0.03711,0,0.86048,-0.06783,0.05591,0,0.87375,-0.08598,0.02366,0,0.8985,-0.09887,0.07816,0,0.89781,-0.07426,0.0705,0,0.87976,-0.06537,0.08782,0,0.88106,0.00918,0.10325,0,0.88352,-0.10519,0.02346,0,0.89314,-0.11076,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,0.0,3.92699e-06,-3.92699e-06,220032,0,0,0,216000,-2.73372,0.278079,-35.4265,-0.288662,-0.585129,0.304827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02012,0.12541,0,0.89301,-0.01362,0.101,0,0.89604,-0.09396,0.04236,0,0.87811,-0.06469,0.03722,0,0.8605,-0.06768,0.05594,0,0.87384,-0.08625,0.02366,0,0.89852,-0.09916,0.07821,0,0.89789,-0.07426,0.0705,0,0.87986,-0.06529,0.08792,0,0.88108,0.00907,0.1032,0,0.88352,-0.10515,0.02343,0,0.89291,-0.11099,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,0.0,3.92699e-06,-3.92699e-06,224032,0,0,0,220000,-2.72112,0.277951,-35.4235,-0.288117,-0.584714,0.304662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02012,0.12541,0,0.89301,-0.01362,0.101,0,0.89604,-0.09396,0.04236,0,0.87811,-0.06469,0.03722,0,0.8605,-0.06768,0.05594,0,0.87384,-0.08625,0.02366,0,0.89852,-0.09916,0.07821,0,0.89789,-0.07426,0.0705,0,0.87986,-0.06529,0.08792,0,0.88108,0.00907,0.1032,0,0.88352,-0.10515,0.02343,0,0.89291,-0.11099,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,0.0,3.92699e-06,-3.92699e-06,228032,0,0,0,224000,-2.70471,0.274326,-35.4129,-0.287507,-0.584347,0.304603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02012,0.12541,0,0.89301,-0.01362,0.101,0,0.89604,-0.09396,0.04236,0,0.87811,-0.06469,0.03722,0,0.8605,-0.06768,0.05594,0,0.87384,-0.08625,0.02366,0,0.89852,-0.09916,0.07821,0,0.89789,-0.07426,0.0705,0,0.87986,-0.06529,0.08792,0,0.88108,0.00907,0.1032,0,0.88352,-0.10515,0.02343,0,0.89291,-0.11099,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,0.0,3.92699e-06,-3.92699e-06,232032,0,0,0,228000,-2.6939,0.270543,-35.4099,-0.287195,-0.583984,0.304663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02012,0.12541,0,0.89301,-0.01362,0.101,0,0.89604,-0.09396,0.04236,0,0.87811,-0.06469,0.03722,0,0.8605,-0.06768,0.05594,0,0.87384,-0.08625,0.02366,0,0.89852,-0.09916,0.07821,0,0.89789,-0.07426,0.0705,0,0.87986,-0.06529,0.08792,0,0.88108,0.00907,0.1032,0,0.88352,-0.10515,0.02343,0,0.89291,-0.11099,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,0.0,3.92699e-06,-3.92699e-06,236032,0,0,0,232000,-2.69525,0.274012,-35.4155,-0.287225,-0.583735,0.304619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02012,0.12541,0,0.89301,-0.01362,0.101,0,0.89604,-0.09396,0.04236,0,0.87811,-0.06469,0.03722,0,0.8605,-0.06768,0.05594,0,0.87384,-0.08625,0.02366,0,0.89852,-0.09916,0.07821,0,0.89789,-0.07426,0.0705,0,0.87986,-0.06529,0.08792,0,0.88108,0.00907,0.1032,0,0.88352,-0.10515,0.02343,0,0.89291,-0.11099,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,0.0,3.92699e-06,-3.92699e-06,240033,0,0,0,236000,-2.7062,0.282312,-35.4262,-0.287578,-0.583738,0.304555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89675,0.09066,0.12476,0,0.89304,-0.0136,0.10106,0,0.89607,-0.09426,0.04239,0,0.87805,-0.06498,0.03721,0,0.86052,-0.06787,0.05591,0,0.87378,-0.08638,0.02364,0,0.89845,-0.09923,0.07822,0,0.89783,-0.07426,0.07051,0,0.87987,-0.06543,0.08798,0,0.88084,0.00912,0.10316,0,0.88351,-0.10474,0.02343,0,0.89303,-0.11083,0.06099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,0.0,3.92699e-06,-3.92699e-06,244032,0,0,0,240000,-2.71817,0.287472,-35.4335,-0.287897,-0.584084,0.304615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89675,0.09066,0.12476,0,0.89304,-0.0136,0.10106,0,0.89607,-0.09426,0.04239,0,0.87805,-0.06498,0.03721,0,0.86052,-0.06787,0.05591,0,0.87378,-0.08638,0.02364,0,0.89845,-0.09923,0.07822,0,0.89783,-0.07426,0.07051,0,0.87987,-0.06543,0.08798,0,0.88084,0.00912,0.10316,0,0.88351,-0.10474,0.02343,0,0.89303,-0.11083,0.06099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,0.0,3.92699e-06,-3.92699e-06,248033,0,0,0,244000,-2.72794,0.288474,-35.4354,-0.288129,-0.58452,0.304721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89675,0.09066,0.12476,0,0.89304,-0.0136,0.10106,0,0.89607,-0.09426,0.04239,0,0.87805,-0.06498,0.03721,0,0.86052,-0.06787,0.05591,0,0.87378,-0.08638,0.02364,0,0.89845,-0.09923,0.07822,0,0.89783,-0.07426,0.07051,0,0.87987,-0.06543,0.08798,0,0.88084,0.00912,0.10316,0,0.88351,-0.10474,0.02343,0,0.89303,-0.11083,0.06099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,0.0,3.92699e-06,-3.92699e-06,252033,0,0,0,248000,-2.73415,0.289829,-35.4344,-0.288508,-0.584701,0.304751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89549,-0.01999,0.12536,0,0.89307,-0.01354,0.10105,0,0.8961,-0.09407,0.04238,0,0.87811,-0.06451,0.03715,0,0.86048,-0.06773,0.05591,0,0.87378,-0.08627,0.02364,0,0.8985,-0.09893,0.07818,0,0.89788,-0.0741,0.07047,0,0.87989,-0.06539,0.08796,0,0.88099,0.00913,0.10318,0,0.88357,-0.10533,0.02337,0,0.89307,-0.11089,0.06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,0.0,3.92699e-06,-3.92699e-06,256033,0,0,0,252000,-2.73659,0.292493,-35.4277,-0.288928,-0.584656,0.304642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89549,-0.01999,0.12536,0,0.89307,-0.01354,0.10105,0,0.8961,-0.09407,0.04238,0,0.87811,-0.06451,0.03715,0,0.86048,-0.06773,0.05591,0,0.87378,-0.08627,0.02364,0,0.8985,-0.09893,0.07818,0,0.89788,-0.0741,0.07047,0,0.87989,-0.06539,0.08796,0,0.88099,0.00913,0.10318,0,0.88357,-0.10533,0.02337,0,0.89307,-0.11089,0.06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,0.0,3.92699e-06,-3.92699e-06,260032,0,0,0,256000,-2.73757,0.290347,-35.4173,-0.289195,-0.584537,0.304472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89549,-0.01999,0.12536,0,0.89307,-0.01354,0.10105,0,0.8961,-0.09407,0.04238,0,0.87811,-0.06451,0.03715,0,0.86048,-0.06773,0.05591,0,0.87378,-0.08627,0.02364,0,0.8985,-0.09893,0.07818,0,0.89788,-0.0741,0.07047,0,0.87989,-0.06539,0.08796,0,0.88099,0.00913,0.10318,0,0.88357,-0.10533,0.02337,0,0.89307,-0.11089,0.06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,0.0,3.92699e-06,-3.92699e-06,264033,0,0,0,260000,-2.73731,0.278577,-35.4117,-0.289368,-0.584283,0.30438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89549,-0.01999,0.12536,0,0.89307,-0.01354,0.10105,0,0.8961,-0.09407,0.04238,0,0.87811,-0.06451,0.03715,0,0.86048,-0.06773,0.05591,0,0.87378,-0.08627,0.02364,0,0.8985,-0.09893,0.07818,0,0.89788,-0.0741,0.07047,0,0.87989,-0.06539,0.08796,0,0.88099,0.00913,0.10318,0,0.88357,-0.10533,0.02337,0,0.89307,-0.11089,0.06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,0.0,3.92699e-06,-3.92699e-06,268032,0,0,0,264000,-2.73605,0.262745,-35.411,-0.289386,-0.583929,0.304369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89535,-0.0202,0.12538,0,0.89304,-0.01354,0.10102,0,0.89604,-0.09409,0.04236,0,0.87929,0.04421,0.03657,0,0.86047,-0.06776,0.05595,0,0.87385,-0.08647,0.0237,0,0.8985,-0.09893,0.07812,0,0.8979,-0.07408,0.07053,0,0.87981,-0.06543,0.08798,0,0.88092,0.00952,0.10319,0,0.88354,-0.1052,0.02345,0,0.89303,-0.11072,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,0.0,3.92699e-06,-3.92699e-06,272033,0,0,0,268000,-2.73384,0.251285,-35.4124,-0.289167,-0.583636,0.30442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89535,-0.0202,0.12538,0,0.89304,-0.01354,0.10102,0,0.89604,-0.09409,0.04236,0,0.87929,0.04421,0.03657,0,0.86047,-0.06776,0.05595,0,0.87385,-0.08647,0.0237,0,0.8985,-0.09893,0.07812,0,0.8979,-0.07408,0.07053,0,0.87981,-0.06543,0.08798,0,0.88092,0.00952,0.10319,0,0.88354,-0.1052,0.02345,0,0.89303,-0.11072,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,0.0,3.92699e-06,-3.92699e-06,276033,0,0,0,272000,-2.73137,0.247764,-35.4095,-0.288681,-0.583557,0.304471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89535,-0.0202,0.12538,0,0.89304,-0.01354,0.10102,0,0.89604,-0.09409,0.04236,0,0.87929,0.04421,0.03657,0,0.86047,-0.06776,0.05595,0,0.87385,-0.08647,0.0237,0,0.8985,-0.09893,0.07812,0,0.8979,-0.07408,0.07053,0,0.87981,-0.06543,0.08798,0,0.88092,0.00952,0.10319,0,0.88354,-0.1052,0.02345,0,0.89303,-0.11072,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,0.0,3.92699e-06,-3.92699e-06,280032,0,0,0,276000,-2.72898,0.254244,-35.3981,-0.288029,-0.583758,0.304463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89535,-0.0202,0.12538,0,0.89304,-0.01354,0.10102,0,0.89604,-0.09409,0.04236,0,0.87929,0.04421,0.03657,0,0.86047,-0.06776,0.05595,0,0.87385,-0.08647,0.0237,0,0.8985,-0.09893,0.07812,0,0.8979,-0.07408,0.07053,0,0.87981,-0.06543,0.08798,0,0.88092,0.00952,0.10319,0,0.88354,-0.1052,0.02345,0,0.89303,-0.11072,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,0.0,3.92699e-06,-3.92699e-06,284032,0,0,0,280000,-2.72584,0.270376,-35.3969,-0.287903,-0.583893,0.304468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89535,-0.0202,0.12538,0,0.89304,-0.01354,0.10102,0,0.89604,-0.09409,0.04236,0,0.87929,0.04421,0.03657,0,0.86047,-0.06776,0.05595,0,0.87385,-0.08647,0.0237,0,0.8985,-0.09893,0.07812,0,0.8979,-0.07408,0.07053,0,0.87981,-0.06543,0.08798,0,0.88092,0.00952,0.10319,0,0.88354,-0.1052,0.02345,0,0.89303,-0.11072,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,284000,0.0,3.92699e-06,-3.92699e-06,288032,0,0,0,284000,-2.72362,0.291441,-35.4083,-0.288452,-0.583851,0.304457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89545,-0.01996,0.12549,0,0.89307,-0.01357,0.10102,0,0.89599,-0.09399,0.04235,0,0.87805,-0.06475,0.03713,0,0.86047,-0.06768,0.05592,0,0.8739,-0.08617,0.0236,0,0.89855,-0.09893,0.07819,0,0.89791,-0.07408,0.07043,0,0.87987,-0.06546,0.08797,0,0.88098,0.00905,0.1032,0,0.88352,-0.10509,0.02344,0,0.8929,-0.11088,0.06097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,288000,0.0,3.92699e-06,-3.92699e-06,292032,0,0,0,288000,-2.7244,0.309174,-35.4152,-0.289095,-0.583905,0.30434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89545,-0.01996,0.12549,0,0.89307,-0.01357,0.10102,0,0.89599,-0.09399,0.04235,0,0.87805,-0.06475,0.03713,0,0.86047,-0.06768,0.05592,0,0.8739,-0.08617,0.0236,0,0.89855,-0.09893,0.07819,0,0.89791,-0.07408,0.07043,0,0.87987,-0.06546,0.08797,0,0.88098,0.00905,0.1032,0,0.88352,-0.10509,0.02344,0,0.8929,-0.11088,0.06097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,292000,0.0,3.92699e-06,-3.92699e-06,296035,0,0,0,292000,-2.72956,0.313519,-35.4134,-0.289407,-0.584166,0.304187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89545,-0.01996,0.12549,0,0.89307,-0.01357,0.10102,0,0.89599,-0.09399,0.04235,0,0.87805,-0.06475,0.03713,0,0.86047,-0.06768,0.05592,0,0.8739,-0.08617,0.0236,0,0.89855,-0.09893,0.07819,0,0.89791,-0.07408,0.07043,0,0.87987,-0.06546,0.08797,0,0.88098,0.00905,0.1032,0,0.88352,-0.10509,0.02344,0,0.8929,-0.11088,0.06097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
