desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,136000,-3.14159e-05,1.5708e-05,-7.85398e-06,140006,0,0,0,136000,-1.49471,0.0693325,-34.8136,-0.948958,-0.46186,0.311126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86836,-0.02451,0.09492,0,0.87989,-0.01226,0.0756,0,0.89881,-0.0912,0.05859,0,0.85603,-0.07361,0.03604,0,0.87385,-0.06555,0.01966,0,0.87099,-0.08322,0.00101,0,0.87545,-0.12763,0.05119,0,0.86613,-0.11903,0.01346,0,0.87892,-0.10924,0.03357,0,0.87437,0.01223,0.08022,0,0.89679,-0.11463,0.04687,0,0.89251,-0.09766,0.08265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,140000,-3.14159e-05,1.5708e-05,-7.85398e-06,144005,0,0,0,140000,-1.50101,0.0748613,-34.8108,-0.948129,-0.461981,0.311035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86836,-0.02451,0.09492,0,0.87989,-0.01226,0.0756,0,0.89881,-0.0912,0.05859,0,0.85603,-0.07361,0.03604,0,0.87385,-0.06555,0.01966,0,0.87099,-0.08322,0.00101,0,0.87545,-0.12763,0.05119,0,0.86613,-0.11903,0.01346,0,0.87892,-0.10924,0.03357,0,0.87437,0.01223,0.08022,0,0.89679,-0.11463,0.04687,0,0.89251,-0.09766,0.08265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,-3.14159e-05,1.5708e-05,-7.85398e-06,148006,0,0,0,144000,-1.51511,0.0742569,-34.8114,-0.947612,-0.462511,0.311033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86836,-0.02451,0.09492,0,0.87989,-0.01226,0.0756,0,0.89881,-0.0912,0.05859,0,0.85603,-0.07361,0.03604,0,0.87385,-0.06555,0.01966,0,0.87099,-0.08322,0.00101,0,0.87545,-0.12763,0.05119,0,0.86613,-0.11903,0.01346,0,0.87892,-0.10924,0.03357,0,0.87437,0.01223,0.08022,0,0.89679,-0.11463,0.04687,0,0.89251,-0.09766,0.08265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,-3.14159e-05,1.5708e-05,-7.85398e-06,152005,0,0,0,148000,-1.52911,0.0756731,-34.8311,-0.948212,-0.462956,0.31066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86836,-0.02451,0.09492,0,0.87989,-0.01226,0.0756,0,0.89881,-0.0912,0.05859,0,0.85603,-0.07361,0.03604,0,0.87385,-0.06555,0.01966,0,0.87099,-0.08322,0.00101,0,0.87545,-0.12763,0.05119,0,0.86613,-0.11903,0.01346,0,0.87892,-0.10924,0.03357,0,0.87437,0.01223,0.08022,0,0.89679,-0.11463,0.04687,0,0.89251,-0.09766,0.08265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,-3.14159e-05,1.5708e-05,-7.85398e-06,156005,0,0,0,152000,-1.53345,0.0825353,-34.8407,-0.948762,-0.463686,0.309827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.02443,0.09492,0,0.87997,-0.01216,0.07562,0,0.8987,-0.0911,0.05856,0,0.85608,-0.07358,0.03606,0,0.87393,-0.06529,0.01974,0,0.87105,-0.08322,0.00098,0,0.87554,-0.12773,0.05126,0,0.8661,-0.11932,0.01346,0,0.87897,-0.10923,0.03352,0,0.87434,0.01218,0.08022,0,0.89677,-0.11474,0.04686,0,0.89245,-0.09726,0.08264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-3.14159e-05,1.5708e-05,-7.85398e-06,160005,0,0,0,156000,-1.52748,0.0903964,-34.8327,-0.948221,-0.464718,0.309238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.02443,0.09492,0,0.87997,-0.01216,0.07562,0,0.8987,-0.0911,0.05856,0,0.85608,-0.07358,0.03606,0,0.87393,-0.06529,0.01974,0,0.87105,-0.08322,0.00098,0,0.87554,-0.12773,0.05126,0,0.8661,-0.11932,0.01346,0,0.87897,-0.10923,0.03352,0,0.87434,0.01218,0.08022,0,0.89677,-0.11474,0.04686,0,0.89245,-0.09726,0.08264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,-2.74889e-05,1.5708e-05,-7.85398e-06,164005,0,0,0,160000,-1.51421,0.0963045,-34.8158,-0.94666,-0.465686,0.30926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.02443,0.09492,0,0.87997,-0.01216,0.07562,0,0.8987,-0.0911,0.05856,0,0.85608,-0.07358,0.03606,0,0.87393,-0.06529,0.01974,0,0.87105,-0.08322,0.00098,0,0.87554,-0.12773,0.05126,0,0.8661,-0.11932,0.01346,0,0.87897,-0.10923,0.03352,0,0.87434,0.01218,0.08022,0,0.89677,-0.11474,0.04686,0,0.89245,-0.09726,0.08264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,-3.14159e-05,1.5708e-05,-7.85398e-06,168006,0,0,0,164000,-1.49833,0.0920482,-34.7905,-0.945331,-0.466546,0.309794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.02443,0.09492,0,0.87997,-0.01216,0.07562,0,0.8987,-0.0911,0.05856,0,0.85608,-0.07358,0.03606,0,0.87393,-0.06529,0.01974,0,0.87105,-0.08322,0.00098,0,0.87554,-0.12773,0.05126,0,0.8661,-0.11932,0.01346,0,0.87897,-0.10923,0.03352,0,0.87434,0.01218,0.08022,0,0.89677,-0.11474,0.04686,0,0.89245,-0.09726,0.08264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-2.74889e-05,1.5708e-05,-7.85398e-06,172005,0,0,0,168000,-1.48377,0.0718407,-34.7678,-0.945225,-0.467159,0.310512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86836,-0.02443,0.095,0,0.87995,-0.0123,0.0756,0,0.89859,-0.09102,0.05848,0,0.85601,-0.0735,0.03615,0,0.87399,-0.06526,0.01969,0,0.87105,-0.08296,0.00102,0,0.87543,-0.12761,0.05122,0,0.86607,-0.11909,0.01351,0,0.87908,-0.10919,0.03358,0,0.87442,0.01223,0.08025,0,0.89677,-0.1146,0.04693,0,0.89263,-0.09726,0.08275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,-2.74889e-05,1.5708e-05,-7.85398e-06,176006,0,0,0,172000,-1.47237,0.0505726,-34.7356,-0.945636,-0.46781,0.310821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86836,-0.02443,0.095,0,0.87995,-0.0123,0.0756,0,0.89859,-0.09102,0.05848,0,0.85601,-0.0735,0.03615,0,0.87399,-0.06526,0.01969,0,0.87105,-0.08296,0.00102,0,0.87543,-0.12761,0.05122,0,0.86607,-0.11909,0.01351,0,0.87908,-0.10919,0.03358,0,0.87442,0.01223,0.08025,0,0.89677,-0.1146,0.04693,0,0.89263,-0.09726,0.08275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-2.74889e-05,1.5708e-05,-7.85398e-06,180005,0,0,0,176000,-1.46726,0.0458428,-34.7044,-0.945422,-0.468135,0.310703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86836,-0.02443,0.095,0,0.87995,-0.0123,0.0756,0,0.89859,-0.09102,0.05848,0,0.85601,-0.0735,0.03615,0,0.87399,-0.06526,0.01969,0,0.87105,-0.08296,0.00102,0,0.87543,-0.12761,0.05122,0,0.86607,-0.11909,0.01351,0,0.87908,-0.10919,0.03358,0,0.87442,0.01223,0.08025,0,0.89677,-0.1146,0.04693,0,0.89263,-0.09726,0.08275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,-2.74889e-05,1.5708e-05,-7.85398e-06,184005,0,0,0,180000,-1.46968,0.0588735,-34.6957,-0.944854,-0.467576,0.310369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86836,-0.02443,0.095,0,0.87995,-0.0123,0.0756,0,0.89859,-0.09102,0.05848,0,0.85601,-0.0735,0.03615,0,0.87399,-0.06526,0.01969,0,0.87105,-0.08296,0.00102,0,0.87543,-0.12761,0.05122,0,0.86607,-0.11909,0.01351,0,0.87908,-0.10919,0.03358,0,0.87442,0.01223,0.08025,0,0.89677,-0.1146,0.04693,0,0.89263,-0.09726,0.08275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,-2.74889e-05,1.5708e-05,-7.85398e-06,188006,0,0,0,184000,-1.47628,0.0752916,-34.6795,-0.94436,-0.467212,0.309887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86838,-0.02452,0.09496,0,0.88005,-0.01214,0.07562,0,0.89873,-0.09113,0.05857,0,0.85606,-0.07358,0.03599,0,0.87396,-0.06524,0.01973,0,0.87103,-0.08316,0.00107,0,0.87531,-0.12765,0.05123,0,0.86611,-0.11915,0.0135,0,0.87901,-0.10918,0.03362,0,0.87454,0.01202,0.08026,0,0.89684,-0.11457,0.04691,0,0.89261,-0.09748,0.08271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,-2.74889e-05,1.5708e-05,-7.85398e-06,192006,0,0,0,188000,-1.48169,0.0757521,-34.6526,-0.944042,-0.467603,0.309614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86849,-0.02443,0.09498,0,0.88006,-0.01223,0.07568,0,0.89857,-0.0913,0.05855,0,0.85608,-0.07346,0.03606,0,0.87405,-0.06537,0.01971,0,0.87099,-0.08311,0.00101,0,0.87555,-0.12789,0.05124,0,0.86604,-0.11927,0.01348,0,0.87903,-0.10918,0.03358,0,0.87443,0.01226,0.08025,0,0.89695,-0.1147,0.04694,0,0.89256,-0.09743,0.08271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,-2.74889e-05,1.5708e-05,-7.85398e-06,196018,0,0,0,192000,-1.48386,0.0588092,-34.6353,-0.944096,-0.468095,0.309807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86849,-0.02443,0.09498,0,0.88006,-0.01223,0.07568,0,0.89857,-0.0913,0.05855,0,0.85608,-0.07346,0.03606,0,0.87405,-0.06537,0.01971,0,0.87099,-0.08311,0.00101,0,0.87555,-0.12789,0.05124,0,0.86604,-0.11927,0.01348,0,0.87903,-0.10918,0.03358,0,0.87443,0.01226,0.08025,0,0.89695,-0.1147,0.04694,0,0.89256,-0.09743,0.08271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-2.74889e-05,1.5708e-05,-7.85398e-06,200012,0,0,0,196000,-1.48689,0.0385545,-34.6405,-0.944432,-0.467925,0.310405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86849,-0.02443,0.09498,0,0.88006,-0.01223,0.07568,0,0.89857,-0.0913,0.05855,0,0.85608,-0.07346,0.03606,0,0.87405,-0.06537,0.01971,0,0.87099,-0.08311,0.00101,0,0.87555,-0.12789,0.05124,0,0.86604,-0.11927,0.01348,0,0.87903,-0.10918,0.03358,0,0.87443,0.01226,0.08025,0,0.89695,-0.1147,0.04694,0,0.89256,-0.09743,0.08271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-2.74889e-05,1.5708e-05,-7.85398e-06,204012,0,0,0,200000,-1.49415,0.0280273,-34.6656,-0.944878,-0.467153,0.310966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86849,-0.02443,0.09498,0,0.88006,-0.01223,0.07568,0,0.89857,-0.0913,0.05855,0,0.85608,-0.07346,0.03606,0,0.87405,-0.06537,0.01971,0,0.87099,-0.08311,0.00101,0,0.87555,-0.12789,0.05124,0,0.86604,-0.11927,0.01348,0,0.87903,-0.10918,0.03358,0,0.87443,0.01226,0.08025,0,0.89695,-0.1147,0.04694,0,0.89256,-0.09743,0.08271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-2.74889e-05,1.5708e-05,-7.85398e-06,208013,0,0,0,204000,-1.50138,0.0312154,-34.6791,-0.945065,-0.466845,0.31099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86833,-0.02457,0.09493,0,0.87999,-0.01203,0.0756,0,0.8987,-0.09115,0.05854,0,0.85614,-0.07367,0.03605,0,0.87397,-0.06546,0.01968,0,0.87097,-0.08314,0.00102,0,0.87538,-0.12776,0.05127,0,0.86608,-0.11937,0.01347,0,0.87911,-0.10925,0.03358,0,0.87434,0.01204,0.08028,0,0.89694,-0.11464,0.0469,0,0.89261,-0.09761,0.08269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-2.35619e-05,1.5708e-05,-7.85398e-06,212009,0,0,0,208000,-1.5015,0.0419881,-34.6705,-0.944815,-0.467411,0.310488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8684,-0.02443,0.09491,0,0.87997,-0.01211,0.0756,0,0.89876,-0.09123,0.05858,0,0.856,-0.07358,0.03609,0,0.87389,-0.06544,0.01967,0,0.87102,-0.08319,0.00104,0,0.8754,-0.12768,0.05126,0,0.86615,-0.11919,0.01347,0,0.87908,-0.10922,0.03353,0,0.87448,0.01217,0.08023,0,0.89689,-0.11462,0.04686,0,0.89264,-0.09747,0.08271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-2.74889e-05,1.5708e-05,-7.85398e-06,216008,0,0,0,212000,-1.49565,0.0515689,-34.6603,-0.944662,-0.468183,0.309992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8684,-0.02443,0.09491,0,0.87997,-0.01211,0.0756,0,0.89876,-0.09123,0.05858,0,0.856,-0.07358,0.03609,0,0.87389,-0.06544,0.01967,0,0.87102,-0.08319,0.00104,0,0.8754,-0.12768,0.05126,0,0.86615,-0.11919,0.01347,0,0.87908,-0.10922,0.03353,0,0.87448,0.01217,0.08023,0,0.89689,-0.11462,0.04686,0,0.89264,-0.09747,0.08271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-2.35619e-05,1.5708e-05,-7.85398e-06,220005,0,0,0,216000,-1.48992,0.0560993,-34.6697,-0.944892,-0.468354,0.309955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8684,-0.02443,0.09491,0,0.87997,-0.01211,0.0756,0,0.89876,-0.09123,0.05858,0,0.856,-0.07358,0.03609,0,0.87389,-0.06544,0.01967,0,0.87102,-0.08319,0.00104,0,0.8754,-0.12768,0.05126,0,0.86615,-0.11919,0.01347,0,0.87908,-0.10922,0.03353,0,0.87448,0.01217,0.08023,0,0.89689,-0.11462,0.04686,0,0.89264,-0.09747,0.08271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-2.35619e-05,1.5708e-05,-7.85398e-06,224006,0,0,0,220000,-1.48535,0.0556233,-34.6976,-0.945366,-0.467787,0.310335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86848,-0.02467,0.09496,0,0.87994,-0.01241,0.07561,0,0.8987,-0.09093,0.05856,0,0.85615,-0.07358,0.03607,0,0.874,-0.06549,0.01967,0,0.87101,-0.08311,0.00102,0,0.87537,-0.12773,0.05126,0,0.86609,-0.11913,0.01345,0,0.87912,-0.10942,0.03357,0,0.87446,0.01208,0.08026,0,0.89695,-0.11464,0.04694,0,0.89261,-0.09743,0.08269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-2.35619e-05,1.5708e-05,-7.85398e-06,228006,0,0,0,224000,-1.47945,0.0521132,-34.7184,-0.946042,-0.467165,0.310724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86848,-0.02467,0.09496,0,0.87994,-0.01241,0.07561,0,0.8987,-0.09093,0.05856,0,0.85615,-0.07358,0.03607,0,0.874,-0.06549,0.01967,0,0.87101,-0.08311,0.00102,0,0.87537,-0.12773,0.05126,0,0.86609,-0.11913,0.01345,0,0.87912,-0.10942,0.03357,0,0.87446,0.01208,0.08026,0,0.89695,-0.11464,0.04694,0,0.89261,-0.09743,0.08269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-2.35619e-05,1.5708e-05,-7.85398e-06,232006,0,0,0,228000,-1.47172,0.0494846,-34.7166,-0.946601,-0.467078,0.31073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86848,-0.02467,0.09496,0,0.87994,-0.01241,0.07561,0,0.8987,-0.09093,0.05856,0,0.85615,-0.07358,0.03607,0,0.874,-0.06549,0.01967,0,0.87101,-0.08311,0.00102,0,0.87537,-0.12773,0.05126,0,0.86609,-0.11913,0.01345,0,0.87912,-0.10942,0.03357,0,0.87446,0.01208,0.08026,0,0.89695,-0.11464,0.04694,0,0.89261,-0.09743,0.08269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-2.35619e-05,1.5708e-05,-7.85398e-06,236006,0,0,0,232000,-1.46717,0.0499884,-34.706,-0.946982,-0.467303,0.310446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86848,-0.02467,0.09496,0,0.87994,-0.01241,0.07561,0,0.8987,-0.09093,0.05856,0,0.85615,-0.07358,0.03607,0,0.874,-0.06549,0.01967,0,0.87101,-0.08311,0.00102,0,0.87537,-0.12773,0.05126,0,0.86609,-0.11913,0.01345,0,0.87912,-0.10942,0.03357,0,0.87446,0.01208,0.08026,0,0.89695,-0.11464,0.04694,0,0.89261,-0.09743,0.08269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-2.35619e-05,1.5708e-05,-7.85398e-06,240009,0,0,0,236000,-1.46913,0.0560857,-34.7046,-0.947092,-0.467505,0.310142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.02455,0.09488,0,0.88006,-0.0122,0.07562,0,0.8986,-0.09129,0.05857,0,0.85612,-0.07358,0.03615,0,0.87403,-0.06548,0.0197,0,0.87099,-0.08319,0.00101,0,0.87557,-0.12775,0.05122,0,0.86605,-0.11927,0.01347,0,0.879,-0.1092,0.03357,0,0.87448,0.01211,0.08025,0,0.89682,-0.1147,0.04692,0,0.89245,-0.09741,0.08269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-2.35619e-05,1.5708e-05,-7.85398e-06,244010,0,0,0,240000,-1.47492,0.0589094,-34.7081,-0.946997,-0.467557,0.310224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.02455,0.09488,0,0.88006,-0.0122,0.07562,0,0.8986,-0.09129,0.05857,0,0.85612,-0.07358,0.03615,0,0.87403,-0.06548,0.0197,0,0.87099,-0.08319,0.00101,0,0.87557,-0.12775,0.05122,0,0.86605,-0.11927,0.01347,0,0.879,-0.1092,0.03357,0,0.87448,0.01211,0.08025,0,0.89682,-0.1147,0.04692,0,0.89245,-0.09741,0.08269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-2.35619e-05,1.5708e-05,-7.85398e-06,248005,0,0,0,244000,-1.48271,0.0472098,-34.7107,-0.94738,-0.467199,0.310892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.02455,0.09488,0,0.88006,-0.0122,0.07562,0,0.8986,-0.09129,0.05857,0,0.85612,-0.07358,0.03615,0,0.87403,-0.06548,0.0197,0,0.87099,-0.08319,0.00101,0,0.87557,-0.12775,0.05122,0,0.86605,-0.11927,0.01347,0,0.879,-0.1092,0.03357,0,0.87448,0.01211,0.08025,0,0.89682,-0.1147,0.04692,0,0.89245,-0.09741,0.08269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-2.35619e-05,1.5708e-05,-7.85398e-06,252006,0,0,0,248000,-1.48892,0.0311495,-34.7106,-0.947923,-0.466575,0.311453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.02455,0.09488,0,0.88006,-0.0122,0.07562,0,0.8986,-0.09129,0.05857,0,0.85612,-0.07358,0.03615,0,0.87403,-0.06548,0.0197,0,0.87099,-0.08319,0.00101,0,0.87557,-0.12775,0.05122,0,0.86605,-0.11927,0.01347,0,0.879,-0.1092,0.03357,0,0.87448,0.01211,0.08025,0,0.89682,-0.1147,0.04692,0,0.89245,-0.09741,0.08269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-2.35619e-05,1.5708e-05,-7.85398e-06,256006,0,0,0,252000,-1.48969,0.0296999,-34.705,-0.948101,-0.466009,0.311313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.02458,0.09495,0,0.87994,-0.01241,0.07558,0,0.89873,-0.09121,0.05861,0,0.85609,-0.07368,0.03604,0,0.87408,-0.06551,0.01967,0,0.87091,-0.08311,0.001,0,0.87537,-0.12767,0.05123,0,0.86604,-0.11949,0.01343,0,0.87904,-0.10922,0.03361,0,0.87445,0.01223,0.08026,0,0.89689,-0.11449,0.04681,0,0.89253,-0.09738,0.08272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-2.35619e-05,1.5708e-05,-7.85398e-06,260005,0,0,0,256000,-1.48633,0.0474098,-34.6925,-0.947385,-0.465506,0.310707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.02458,0.09495,0,0.87994,-0.01241,0.07558,0,0.89873,-0.09121,0.05861,0,0.85609,-0.07368,0.03604,0,0.87408,-0.06551,0.01967,0,0.87091,-0.08311,0.001,0,0.87537,-0.12767,0.05123,0,0.86604,-0.11949,0.01343,0,0.87904,-0.10922,0.03361,0,0.87445,0.01223,0.08026,0,0.89689,-0.11449,0.04681,0,0.89253,-0.09738,0.08272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-2.35619e-05,1.5708e-05,-7.85398e-06,264006,0,0,0,260000,-1.482,0.0757349,-34.6676,-0.945559,-0.465077,0.309902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.02458,0.09495,0,0.87994,-0.01241,0.07558,0,0.89873,-0.09121,0.05861,0,0.85609,-0.07368,0.03604,0,0.87408,-0.06551,0.01967,0,0.87091,-0.08311,0.001,0,0.87537,-0.12767,0.05123,0,0.86604,-0.11949,0.01343,0,0.87904,-0.10922,0.03361,0,0.87445,0.01223,0.08026,0,0.89689,-0.11449,0.04681,0,0.89253,-0.09738,0.08272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-2.35619e-05,1.5708e-05,-7.85398e-06,268005,0,0,0,264000,-1.47883,0.103609,-34.6363,-0.944117,-0.46481,0.309017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.02458,0.09495,0,0.87994,-0.01241,0.07558,0,0.89873,-0.09121,0.05861,0,0.85609,-0.07368,0.03604,0,0.87408,-0.06551,0.01967,0,0.87091,-0.08311,0.001,0,0.87537,-0.12767,0.05123,0,0.86604,-0.11949,0.01343,0,0.87904,-0.10922,0.03361,0,0.87445,0.01223,0.08026,0,0.89689,-0.11449,0.04681,0,0.89253,-0.09738,0.08272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-2.35619e-05,1.5708e-05,-7.85398e-06,272016,0,0,0,268000,-1.47686,0.107399,-34.6126,-0.944164,-0.46478,0.308709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86856,-0.02444,0.09496,0,0.87997,-0.0123,0.07556,0,0.89871,-0.09131,0.05857,0,0.85608,-0.07361,0.03605,0,0.87396,-0.0653,0.01971,0,0.87102,-0.08322,0.00093,0,0.87551,-0.12763,0.05129,0,0.86594,-0.11917,0.01347,0,0.87905,-0.10909,0.03358,0,0.87442,0.01217,0.08017,0,0.8968,-0.11468,0.04685,0,0.89246,-0.09749,0.08269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-2.35619e-05,1.5708e-05,-7.85398e-06,276011,0,0,0,272000,-1.47675,0.0801878,-34.5897,-0.945115,-0.465175,0.309258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86856,-0.02444,0.09496,0,0.87997,-0.0123,0.07556,0,0.89871,-0.09131,0.05857,0,0.85608,-0.07361,0.03605,0,0.87396,-0.0653,0.01971,0,0.87102,-0.08322,0.00093,0,0.87551,-0.12763,0.05129,0,0.86594,-0.11917,0.01347,0,0.87905,-0.10909,0.03358,0,0.87442,0.01217,0.08017,0,0.8968,-0.11468,0.04685,0,0.89246,-0.09749,0.08269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-2.35619e-05,1.5708e-05,-7.85398e-06,280009,0,0,0,276000,-1.4801,0.0476049,-34.5733,-0.945625,-0.465838,0.310155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86856,-0.02444,0.09496,0,0.87997,-0.0123,0.07556,0,0.89871,-0.09131,0.05857,0,0.85608,-0.07361,0.03605,0,0.87396,-0.0653,0.01971,0,0.87102,-0.08322,0.00093,0,0.87551,-0.12763,0.05129,0,0.86594,-0.11917,0.01347,0,0.87905,-0.10909,0.03358,0,0.87442,0.01217,0.08017,0,0.8968,-0.11468,0.04685,0,0.89246,-0.09749,0.08269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,-2.35619e-05,1.5708e-05,-7.85398e-06,284009,0,0,0,280000,-1.48522,0.0288487,-34.5758,-0.94523,-0.46647,0.310945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86856,-0.02444,0.09496,0,0.87997,-0.0123,0.07556,0,0.89871,-0.09131,0.05857,0,0.85608,-0.07361,0.03605,0,0.87396,-0.0653,0.01971,0,0.87102,-0.08322,0.00093,0,0.87551,-0.12763,0.05129,0,0.86594,-0.11917,0.01347,0,0.87905,-0.10909,0.03358,0,0.87442,0.01217,0.08017,0,0.8968,-0.11468,0.04685,0,0.89246,-0.09749,0.08269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
