desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3936000,1.1781e-05,-3.92699e-06,0,3940320,0,0,0,3936000,0.0976121,-0.0595886,-30.0388,-0.274869,-0.470579,0.0366619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,0.04171,-0.1884,0,0.93171,0.03922,-0.15032,0,0.99186,-0.01073,-0.10309,0,0.9899,-0.02063,-0.14242,0,0.94513,0.07628,-0.07543,0,0.96621,0.08977,-0.08374,0,0.98565,-0.03747,-0.1563,0,0.97971,-0.01245,-0.16421,0,0.96044,-0.01714,-0.18026,0,0.95046,0.04723,-0.16637,0,0.96873,0.1053,-0.06375,0,0.9927,0.00079,-0.12635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3940000,7.85398e-06,-3.92699e-06,0,3944319,0,0,0,3940000,0.115775,-0.0389563,-30.1217,-0.277402,-0.470324,0.0371897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,0.04171,-0.1884,0,0.93171,0.03922,-0.15032,0,0.99186,-0.01073,-0.10309,0,0.9899,-0.02063,-0.14242,0,0.94513,0.07628,-0.07543,0,0.96621,0.08977,-0.08374,0,0.98565,-0.03747,-0.1563,0,0.97971,-0.01245,-0.16421,0,0.96044,-0.01714,-0.18026,0,0.95046,0.04723,-0.16637,0,0.96873,0.1053,-0.06375,0,0.9927,0.00079,-0.12635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3944000,1.1781e-05,-3.92699e-06,0,3948320,0,0,0,3944000,0.110929,-0.0302239,-30.2069,-0.280215,-0.469599,0.0368896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,0.04171,-0.1884,0,0.93171,0.03922,-0.15032,0,0.99186,-0.01073,-0.10309,0,0.9899,-0.02063,-0.14242,0,0.94513,0.07628,-0.07543,0,0.96621,0.08977,-0.08374,0,0.98565,-0.03747,-0.1563,0,0.97971,-0.01245,-0.16421,0,0.96044,-0.01714,-0.18026,0,0.95046,0.04723,-0.16637,0,0.96873,0.1053,-0.06375,0,0.9927,0.00079,-0.12635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3948000,7.85398e-06,-3.92699e-06,0,3952320,0,0,0,3948000,0.0991334,-0.0239307,-30.2895,-0.283121,-0.468679,0.0363627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,0.04171,-0.1884,0,0.93171,0.03922,-0.15032,0,0.99186,-0.01073,-0.10309,0,0.9899,-0.02063,-0.14242,0,0.94513,0.07628,-0.07543,0,0.96621,0.08977,-0.08374,0,0.98565,-0.03747,-0.1563,0,0.97971,-0.01245,-0.16421,0,0.96044,-0.01714,-0.18026,0,0.95046,0.04723,-0.16637,0,0.96873,0.1053,-0.06375,0,0.9927,0.00079,-0.12635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3952000,1.1781e-05,-3.92699e-06,0,3956320,0,0,0,3952000,0.0906558,-0.0117168,-30.3698,-0.285963,-0.467847,0.0359346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93981,0.04187,-0.18851,0,0.93165,0.03954,-0.15044,0,0.99188,-0.01071,-0.10315,0,0.98982,-0.02069,-0.14256,0,0.94513,0.07635,-0.07543,0,0.96603,0.08988,-0.0838,0,0.98546,-0.03748,-0.15639,0,0.97954,-0.01263,-0.16424,0,0.96009,-0.01692,-0.18026,0,0.9503,0.04737,-0.16645,0,0.96862,0.10533,-0.06376,0,0.99225,0.00063,-0.12646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3956000,1.1781e-05,-3.92699e-06,0,3960319,0,0,0,3956000,0.0955768,0.0138643,-30.4511,-0.288667,-0.467173,0.0360068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93981,0.04187,-0.18851,0,0.93165,0.03954,-0.15044,0,0.99188,-0.01071,-0.10315,0,0.98982,-0.02069,-0.14256,0,0.94513,0.07635,-0.07543,0,0.96603,0.08988,-0.0838,0,0.98546,-0.03748,-0.15639,0,0.97954,-0.01263,-0.16424,0,0.96009,-0.01692,-0.18026,0,0.9503,0.04737,-0.16645,0,0.96862,0.10533,-0.06376,0,0.99225,0.00063,-0.12646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3960000,7.85398e-06,-3.92699e-06,0,3964320,0,0,0,3960000,0.115652,0.0538132,-30.5313,-0.291242,-0.466522,0.0366376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93981,0.04187,-0.18851,0,0.93165,0.03954,-0.15044,0,0.99188,-0.01071,-0.10315,0,0.98982,-0.02069,-0.14256,0,0.94513,0.07635,-0.07543,0,0.96603,0.08988,-0.0838,0,0.98546,-0.03748,-0.15639,0,0.97954,-0.01263,-0.16424,0,0.96009,-0.01692,-0.18026,0,0.9503,0.04737,-0.16645,0,0.96862,0.10533,-0.06376,0,0.99225,0.00063,-0.12646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3964000,7.85398e-06,-3.92699e-06,0,3968320,0,0,0,3964000,0.122724,0.0840989,-30.6059,-0.293713,-0.465638,0.0367302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93981,0.04187,-0.18851,0,0.93165,0.03954,-0.15044,0,0.99188,-0.01071,-0.10315,0,0.98982,-0.02069,-0.14256,0,0.94513,0.07635,-0.07543,0,0.96603,0.08988,-0.0838,0,0.98546,-0.03748,-0.15639,0,0.97954,-0.01263,-0.16424,0,0.96009,-0.01692,-0.18026,0,0.9503,0.04737,-0.16645,0,0.96862,0.10533,-0.06376,0,0.99225,0.00063,-0.12646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3968000,7.85398e-06,-3.92699e-06,0,3972320,0,0,0,3968000,0.110372,0.0991587,-30.6788,-0.296076,-0.46467,0.0361989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93979,0.04182,-0.18865,0,0.93173,0.0395,-0.15055,0,0.99182,-0.01071,-0.10321,0,0.98949,-0.02071,-0.14262,0,0.94515,0.07657,-0.07551,0,0.96584,0.08972,-0.08383,0,0.98543,-0.03732,-0.15639,0,0.97942,-0.01248,-0.16433,0,0.96022,-0.01689,-0.18033,0,0.95012,0.04752,-0.16653,0,0.96832,0.10531,-0.06379,0,0.99223,0.00072,-0.12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3972000,7.85398e-06,-3.92699e-06,0,3976319,0,0,0,3972000,0.106399,0.119628,-30.7542,-0.298348,-0.464229,0.0363025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93979,0.04182,-0.18865,0,0.93173,0.0395,-0.15055,0,0.99182,-0.01071,-0.10321,0,0.98949,-0.02071,-0.14262,0,0.94515,0.07657,-0.07551,0,0.96584,0.08972,-0.08383,0,0.98543,-0.03732,-0.15639,0,0.97942,-0.01248,-0.16433,0,0.96022,-0.01689,-0.18033,0,0.95012,0.04752,-0.16653,0,0.96832,0.10531,-0.06379,0,0.99223,0.00072,-0.12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3976000,1.1781e-05,-3.92699e-06,0,3980320,0,0,0,3976000,0.114134,0.145696,-30.8284,-0.300588,-0.464471,0.0371614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93979,0.04182,-0.18865,0,0.93173,0.0395,-0.15055,0,0.99182,-0.01071,-0.10321,0,0.98949,-0.02071,-0.14262,0,0.94515,0.07657,-0.07551,0,0.96584,0.08972,-0.08383,0,0.98543,-0.03732,-0.15639,0,0.97942,-0.01248,-0.16433,0,0.96022,-0.01689,-0.18033,0,0.95012,0.04752,-0.16653,0,0.96832,0.10531,-0.06379,0,0.99223,0.00072,-0.12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3980000,7.85398e-06,-3.92699e-06,0,3984326,0,0,0,3980000,0.126504,0.171315,-30.8992,-0.302616,-0.465195,0.0382673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93979,0.04182,-0.18865,0,0.93173,0.0395,-0.15055,0,0.99182,-0.01071,-0.10321,0,0.98949,-0.02071,-0.14262,0,0.94515,0.07657,-0.07551,0,0.96584,0.08972,-0.08383,0,0.98543,-0.03732,-0.15639,0,0.97942,-0.01248,-0.16433,0,0.96022,-0.01689,-0.18033,0,0.95012,0.04752,-0.16653,0,0.96832,0.10531,-0.06379,0,0.99223,0.00072,-0.12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3984000,1.1781e-05,-3.92699e-06,0,3988324,0,0,0,3984000,0.132443,0.186484,-30.9683,-0.304204,-0.466065,0.0388927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9396,0.04197,-0.18863,0,0.93152,0.0394,-0.1506,0,0.99168,-0.0107,-0.10338,0,0.98949,-0.02068,-0.14269,0,0.94497,0.07654,-0.07561,0,0.96597,0.08987,-0.08383,0,0.98504,-0.03739,-0.15649,0,0.97933,-0.01224,-0.16434,0,0.95994,-0.0171,-0.18034,0,0.95009,0.04769,-0.16666,0,0.9683,0.1053,-0.06385,0,0.99212,0.00071,-0.12663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3988000,7.85398e-06,-3.92699e-06,0,3992327,0,0,0,3988000,0.128372,0.188035,-31.0375,-0.305608,-0.466656,0.0388037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9396,0.04197,-0.18863,0,0.93152,0.0394,-0.1506,0,0.99168,-0.0107,-0.10338,0,0.98949,-0.02068,-0.14269,0,0.94497,0.07654,-0.07561,0,0.96597,0.08987,-0.08383,0,0.98504,-0.03739,-0.15649,0,0.97933,-0.01224,-0.16434,0,0.95994,-0.0171,-0.18034,0,0.95009,0.04769,-0.16666,0,0.9683,0.1053,-0.06385,0,0.99212,0.00071,-0.12663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3992000,7.85398e-06,-3.92699e-06,0,3996323,0,0,0,3992000,0.138794,0.196166,-31.109,-0.307269,-0.466887,0.0389135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9396,0.04197,-0.18863,0,0.93152,0.0394,-0.1506,0,0.99168,-0.0107,-0.10338,0,0.98949,-0.02068,-0.14269,0,0.94497,0.07654,-0.07561,0,0.96597,0.08987,-0.08383,0,0.98504,-0.03739,-0.15649,0,0.97933,-0.01224,-0.16434,0,0.95994,-0.0171,-0.18034,0,0.95009,0.04769,-0.16666,0,0.9683,0.1053,-0.06385,0,0.99212,0.00071,-0.12663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3996000,7.85398e-06,-3.92699e-06,0,4000320,0,0,0,3996000,0.158815,0.211445,-31.1779,-0.309316,-0.466746,0.0390706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9396,0.04197,-0.18863,0,0.93152,0.0394,-0.1506,0,0.99168,-0.0107,-0.10338,0,0.98949,-0.02068,-0.14269,0,0.94497,0.07654,-0.07561,0,0.96597,0.08987,-0.08383,0,0.98504,-0.03739,-0.15649,0,0.97933,-0.01224,-0.16434,0,0.95994,-0.0171,-0.18034,0,0.95009,0.04769,-0.16666,0,0.9683,0.1053,-0.06385,0,0.99212,0.00071,-0.12663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4000000,1.1781e-05,-3.92699e-06,0,4004322,0,0,0,4000000,0.172235,0.228184,-31.2374,-0.31167,-0.466366,0.0389141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93962,0.04191,-0.18872,0,0.93142,0.03962,-0.15069,0,0.99024,-0.13305,-0.10263,0,0.98948,-0.02049,-0.14267,0,0.94494,0.07654,-0.07554,0,0.96576,0.08975,-0.08388,0,0.98506,-0.03716,-0.1565,0,0.9792,-0.01244,-0.16438,0,0.95994,-0.0169,-0.18041,0,0.95016,0.04737,-0.16672,0,0.96823,0.10533,-0.06391,0,0.99196,0.0008,-0.12669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4004000,1.1781e-05,-3.92699e-06,0,4008321,0,0,0,4004000,0.180522,0.251679,-31.2893,-0.314179,-0.466065,0.0387563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93962,0.04191,-0.18872,0,0.93142,0.03962,-0.15069,0,0.99024,-0.13305,-0.10263,0,0.98948,-0.02049,-0.14267,0,0.94494,0.07654,-0.07554,0,0.96576,0.08975,-0.08388,0,0.98506,-0.03716,-0.1565,0,0.9792,-0.01244,-0.16438,0,0.95994,-0.0169,-0.18041,0,0.95016,0.04737,-0.16672,0,0.96823,0.10533,-0.06391,0,0.99196,0.0008,-0.12669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4008000,1.1781e-05,-3.92699e-06,0,4012323,0,0,0,4008000,0.169534,0.272587,-31.3343,-0.316691,-0.465971,0.0381756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93962,0.04191,-0.18872,0,0.93142,0.03962,-0.15069,0,0.99024,-0.13305,-0.10263,0,0.98948,-0.02049,-0.14267,0,0.94494,0.07654,-0.07554,0,0.96576,0.08975,-0.08388,0,0.98506,-0.03716,-0.1565,0,0.9792,-0.01244,-0.16438,0,0.95994,-0.0169,-0.18041,0,0.95016,0.04737,-0.16672,0,0.96823,0.10533,-0.06391,0,0.99196,0.0008,-0.12669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4012000,7.85398e-06,-3.92699e-06,0,4016325,0,0,0,4012000,0.135539,0.283509,-31.3717,-0.319078,-0.466187,0.0370627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93962,0.04191,-0.18872,0,0.93142,0.03962,-0.15069,0,0.99024,-0.13305,-0.10263,0,0.98948,-0.02049,-0.14267,0,0.94494,0.07654,-0.07554,0,0.96576,0.08975,-0.08388,0,0.98506,-0.03716,-0.1565,0,0.9792,-0.01244,-0.16438,0,0.95994,-0.0169,-0.18041,0,0.95016,0.04737,-0.16672,0,0.96823,0.10533,-0.06391,0,0.99196,0.0008,-0.12669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4016000,1.1781e-05,-3.92699e-06,0,4020344,0,0,0,4016000,0.0903701,0.28423,-31.4016,-0.321185,-0.466709,0.0358111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93941,0.04199,-0.18883,0,0.93138,0.03937,-0.15061,0,0.99139,-0.01072,-0.10349,0,0.98926,-0.02051,-0.14287,0,0.94487,0.07657,-0.07574,0,0.96567,0.08979,-0.08396,0,0.98485,-0.03703,-0.1565,0,0.97903,-0.0123,-0.16445,0,0.95989,-0.01676,-0.18039,0,0.95002,0.04765,-0.16677,0,0.96804,0.10522,-0.06392,0,0.99191,0.00081,-0.12676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4020000,7.85398e-06,-3.92699e-06,0,4024344,0,0,0,4020000,0.0384937,0.275096,-31.4258,-0.322929,-0.467333,0.0344979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93941,0.04199,-0.18883,0,0.93138,0.03937,-0.15061,0,0.99139,-0.01072,-0.10349,0,0.98926,-0.02051,-0.14287,0,0.94487,0.07657,-0.07574,0,0.96567,0.08979,-0.08396,0,0.98485,-0.03703,-0.1565,0,0.97903,-0.0123,-0.16445,0,0.95989,-0.01676,-0.18039,0,0.95002,0.04765,-0.16677,0,0.96804,0.10522,-0.06392,0,0.99191,0.00081,-0.12676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4024000,7.85398e-06,-3.92699e-06,0,4028341,0,0,0,4024000,0.00810081,0.273798,-31.4556,-0.324355,-0.468146,0.0340383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93941,0.04199,-0.18883,0,0.93138,0.03937,-0.15061,0,0.99139,-0.01072,-0.10349,0,0.98926,-0.02051,-0.14287,0,0.94487,0.07657,-0.07574,0,0.96567,0.08979,-0.08396,0,0.98485,-0.03703,-0.1565,0,0.97903,-0.0123,-0.16445,0,0.95989,-0.01676,-0.18039,0,0.95002,0.04765,-0.16677,0,0.96804,0.10522,-0.06392,0,0.99191,0.00081,-0.12676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4027999,7.85398e-06,-3.92699e-06,0,4032339,0,0,0,4027999,0.00585369,0.282845,-31.4949,-0.325633,-0.469062,0.0345643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93941,0.04199,-0.18883,0,0.93138,0.03937,-0.15061,0,0.99139,-0.01072,-0.10349,0,0.98926,-0.02051,-0.14287,0,0.94487,0.07657,-0.07574,0,0.96567,0.08979,-0.08396,0,0.98485,-0.03703,-0.1565,0,0.97903,-0.0123,-0.16445,0,0.95989,-0.01676,-0.18039,0,0.95002,0.04765,-0.16677,0,0.96804,0.10522,-0.06392,0,0.99191,0.00081,-0.12676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4031999,7.85398e-06,-3.92699e-06,0,4036345,0,0,0,4031999,-0.00375076,0.283851,-31.536,-0.326919,-0.469707,0.0347809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93943,0.04232,-0.18888,0,0.9312,0.03983,-0.15078,0,0.99116,-0.01071,-0.10355,0,0.98907,-0.02058,-0.14291,0,0.94496,0.07674,-0.07567,0,0.96565,0.08982,-0.08401,0,0.98472,-0.03713,-0.15653,0,0.97895,-0.01244,-0.16444,0,0.95958,-0.01684,-0.18048,0,0.94977,0.04772,-0.16683,0,0.96801,0.10521,-0.06407,0,0.992,0.00083,-0.12683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4035999,7.85398e-06,-3.92699e-06,0,4040337,0,0,0,4035999,-0.0198709,0.281379,-31.5759,-0.328223,-0.470237,0.0346343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93943,0.04232,-0.18888,0,0.9312,0.03983,-0.15078,0,0.99116,-0.01071,-0.10355,0,0.98907,-0.02058,-0.14291,0,0.94496,0.07674,-0.07567,0,0.96565,0.08982,-0.08401,0,0.98472,-0.03713,-0.15653,0,0.97895,-0.01244,-0.16444,0,0.95958,-0.01684,-0.18048,0,0.94977,0.04772,-0.16683,0,0.96801,0.10521,-0.06407,0,0.992,0.00083,-0.12683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4039999,7.85398e-06,-3.92699e-06,0,4044335,0,0,0,4039999,-0.0289617,0.283825,-31.6135,-0.329545,-0.470805,0.0344973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93943,0.04232,-0.18888,0,0.9312,0.03983,-0.15078,0,0.99116,-0.01071,-0.10355,0,0.98907,-0.02058,-0.14291,0,0.94496,0.07674,-0.07567,0,0.96565,0.08982,-0.08401,0,0.98472,-0.03713,-0.15653,0,0.97895,-0.01244,-0.16444,0,0.95958,-0.01684,-0.18048,0,0.94977,0.04772,-0.16683,0,0.96801,0.10521,-0.06407,0,0.992,0.00083,-0.12683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4043999,7.85398e-06,-3.92699e-06,0,4048365,0,0,0,4043999,-0.0234945,0.296893,-31.6521,-0.330904,-0.471417,0.0347162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93943,0.04232,-0.18888,0,0.9312,0.03983,-0.15078,0,0.99116,-0.01071,-0.10355,0,0.98907,-0.02058,-0.14291,0,0.94496,0.07674,-0.07567,0,0.96565,0.08982,-0.08401,0,0.98472,-0.03713,-0.15653,0,0.97895,-0.01244,-0.16444,0,0.95958,-0.01684,-0.18048,0,0.94977,0.04772,-0.16683,0,0.96801,0.10521,-0.06407,0,0.992,0.00083,-0.12683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4047999,7.85398e-06,-3.92699e-06,0,4052338,0,0,0,4047999,-0.00234769,0.322126,-31.6961,-0.33236,-0.472064,0.0354375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93943,0.04232,-0.18888,0,0.9312,0.03983,-0.15078,0,0.99116,-0.01071,-0.10355,0,0.98907,-0.02058,-0.14291,0,0.94496,0.07674,-0.07567,0,0.96565,0.08982,-0.08401,0,0.98472,-0.03713,-0.15653,0,0.97895,-0.01244,-0.16444,0,0.95958,-0.01684,-0.18048,0,0.94977,0.04772,-0.16683,0,0.96801,0.10521,-0.06407,0,0.992,0.00083,-0.12683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4051999,7.85398e-06,-3.92699e-06,0,4056337,0,0,0,4051999,0.015625,0.347592,-31.7415,-0.333995,-0.472503,0.03594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93936,0.04233,-0.1889,0,0.93103,0.03987,-0.15089,0,0.99114,-0.01068,-0.10365,0,0.98905,-0.0205,-0.14306,0,0.94499,0.07698,-0.07574,0,0.96564,0.08988,-0.08408,0,0.9846,-0.03722,-0.15653,0,0.97882,-0.0122,-0.16446,0,0.95949,-0.01674,-0.18053,0,0.94962,0.04744,-0.16689,0,0.96775,0.10531,-0.06414,0,0.99179,0.00081,-0.12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4055999,7.85398e-06,-3.92699e-06,0,4060343,0,0,0,4055999,0.0313023,0.374237,-31.7846,-0.335785,-0.472725,0.0362135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93936,0.04233,-0.1889,0,0.93103,0.03987,-0.15089,0,0.99114,-0.01068,-0.10365,0,0.98905,-0.0205,-0.14306,0,0.94499,0.07698,-0.07574,0,0.96564,0.08988,-0.08408,0,0.9846,-0.03722,-0.15653,0,0.97882,-0.0122,-0.16446,0,0.95949,-0.01674,-0.18053,0,0.94962,0.04744,-0.16689,0,0.96775,0.10531,-0.06414,0,0.99179,0.00081,-0.12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4059999,7.85398e-06,-3.92699e-06,0,4064339,0,0,0,4059999,0.0473371,0.402976,-31.8259,-0.337652,-0.472892,0.0365535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93936,0.04233,-0.1889,0,0.93103,0.03987,-0.15089,0,0.99114,-0.01068,-0.10365,0,0.98905,-0.0205,-0.14306,0,0.94499,0.07698,-0.07574,0,0.96564,0.08988,-0.08408,0,0.9846,-0.03722,-0.15653,0,0.97882,-0.0122,-0.16446,0,0.95949,-0.01674,-0.18053,0,0.94962,0.04744,-0.16689,0,0.96775,0.10531,-0.06414,0,0.99179,0.00081,-0.12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4063999,7.85398e-06,-3.92699e-06,0,4068351,0,0,0,4063999,0.0485028,0.4236,-31.8663,-0.339556,-0.473076,0.0366673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93936,0.04233,-0.1889,0,0.93103,0.03987,-0.15089,0,0.99114,-0.01068,-0.10365,0,0.98905,-0.0205,-0.14306,0,0.94499,0.07698,-0.07574,0,0.96564,0.08988,-0.08408,0,0.9846,-0.03722,-0.15653,0,0.97882,-0.0122,-0.16446,0,0.95949,-0.01674,-0.18053,0,0.94962,0.04744,-0.16689,0,0.96775,0.10531,-0.06414,0,0.99179,0.00081,-0.12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4067999,7.85398e-06,-3.92699e-06,0,4072346,0,0,0,4067999,0.0426899,0.43931,-31.9103,-0.341337,-0.473432,0.0369279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93929,0.04221,-0.18901,0,0.93106,0.03972,-0.15086,0,0.99108,-0.01063,-0.10376,0,0.98893,-0.02048,-0.14319,0,0.94478,0.07666,-0.07583,0,0.96562,0.09002,-0.08411,0,0.98453,-0.03693,-0.15667,0,0.97863,-0.01216,-0.16452,0,0.95955,-0.01662,-0.18061,0,0.9496,0.04783,-0.16695,0,0.96775,0.10548,-0.06425,0,0.99165,0.0008,-0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4071999,7.85398e-06,-3.92699e-06,0,4076342,0,0,0,4071999,0.0437718,0.455021,-31.9609,-0.342744,-0.474082,0.037782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93929,0.04221,-0.18901,0,0.93106,0.03972,-0.15086,0,0.99108,-0.01063,-0.10376,0,0.98893,-0.02048,-0.14319,0,0.94478,0.07666,-0.07583,0,0.96562,0.09002,-0.08411,0,0.98453,-0.03693,-0.15667,0,0.97863,-0.01216,-0.16452,0,0.95955,-0.01662,-0.18061,0,0.9496,0.04783,-0.16695,0,0.96775,0.10548,-0.06425,0,0.99165,0.0008,-0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4075999,7.85398e-06,-3.92699e-06,0,4080341,0,0,0,4075999,0.047202,0.468243,-32.0132,-0.343822,-0.474906,0.038788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93929,0.04221,-0.18901,0,0.93106,0.03972,-0.15086,0,0.99108,-0.01063,-0.10376,0,0.98893,-0.02048,-0.14319,0,0.94478,0.07666,-0.07583,0,0.96562,0.09002,-0.08411,0,0.98453,-0.03693,-0.15667,0,0.97863,-0.01216,-0.16452,0,0.95955,-0.01662,-0.18061,0,0.9496,0.04783,-0.16695,0,0.96775,0.10548,-0.06425,0,0.99165,0.0008,-0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
