desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,148000,3.92699e-06,3.92699e-06,-3.92699e-06,152006,0,0,0,148000,-3.28957,0.187186,-31.9139,-0.327054,-0.533291,0.331939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89678,-0.01987,0.12659,0,0.89377,-0.01435,0.10216,0,0.89668,-0.09471,0.04271,0,0.92443,-0.08909,0.07269,0,0.90554,-0.09344,0.09073,0,0.93988,-0.10686,0.08001,0,0.8605,-0.06116,0.07826,0,0.85072,-0.06487,0.03958,0,0.86845,-0.05365,0.05502,0,0.88092,0.00795,0.10402,0,0.88374,-0.10716,0.02178,0,0.89372,-0.112,0.06113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,3.92699e-06,0,-3.92699e-06,156036,0,0,0,152000,-3.28257,0.189569,-31.9223,-0.326879,-0.533172,0.331996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89678,-0.01987,0.12659,0,0.89377,-0.01435,0.10216,0,0.89668,-0.09471,0.04271,0,0.92443,-0.08909,0.07269,0,0.90554,-0.09344,0.09073,0,0.93988,-0.10686,0.08001,0,0.8605,-0.06116,0.07826,0,0.85072,-0.06487,0.03958,0,0.86845,-0.05365,0.05502,0,0.88092,0.00795,0.10402,0,0.88374,-0.10716,0.02178,0,0.89372,-0.112,0.06113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,3.92699e-06,3.92699e-06,-3.92699e-06,160016,0,0,0,156000,-3.27475,0.200976,-31.9343,-0.327916,-0.532671,0.33198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89656,-0.01995,0.12654,0,0.8939,-0.01421,0.10219,0,0.89662,-0.09504,0.04264,0,0.9245,-0.08922,0.07269,0,0.90544,-0.09363,0.09074,0,0.93977,-0.10695,0.07998,0,0.86044,-0.06099,0.07821,0,0.85079,-0.06483,0.03961,0,0.86851,-0.05379,0.05497,0,0.88082,0.00792,0.10394,0,0.88383,-0.10721,0.02175,0,0.8935,-0.11172,0.06118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,3.92699e-06,0,-3.92699e-06,164011,0,0,0,160000,-3.26777,0.215686,-31.963,-0.330663,-0.531555,0.331877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89656,-0.01995,0.12654,0,0.8939,-0.01421,0.10219,0,0.89662,-0.09504,0.04264,0,0.9245,-0.08922,0.07269,0,0.90544,-0.09363,0.09074,0,0.93977,-0.10695,0.07998,0,0.86044,-0.06099,0.07821,0,0.85079,-0.06483,0.03961,0,0.86851,-0.05379,0.05497,0,0.88082,0.00792,0.10394,0,0.88383,-0.10721,0.02175,0,0.8935,-0.11172,0.06118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,3.92699e-06,3.92699e-06,-3.92699e-06,168013,0,0,0,164000,-3.26234,0.227668,-31.9911,-0.333176,-0.530311,0.331702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89656,-0.01995,0.12654,0,0.8939,-0.01421,0.10219,0,0.89662,-0.09504,0.04264,0,0.9245,-0.08922,0.07269,0,0.90544,-0.09363,0.09074,0,0.93977,-0.10695,0.07998,0,0.86044,-0.06099,0.07821,0,0.85079,-0.06483,0.03961,0,0.86851,-0.05379,0.05497,0,0.88082,0.00792,0.10394,0,0.88383,-0.10721,0.02175,0,0.8935,-0.11172,0.06118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,3.92699e-06,3.92699e-06,-3.92699e-06,172011,0,0,0,168000,-3.26119,0.232604,-32.0126,-0.334381,-0.529292,0.331669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89656,-0.01995,0.12654,0,0.8939,-0.01421,0.10219,0,0.89662,-0.09504,0.04264,0,0.9245,-0.08922,0.07269,0,0.90544,-0.09363,0.09074,0,0.93977,-0.10695,0.07998,0,0.86044,-0.06099,0.07821,0,0.85079,-0.06483,0.03961,0,0.86851,-0.05379,0.05497,0,0.88082,0.00792,0.10394,0,0.88383,-0.10721,0.02175,0,0.8935,-0.11172,0.06118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,3.92699e-06,0,-3.92699e-06,176014,0,0,0,172000,-3.26618,0.229437,-32.0253,-0.335027,-0.528655,0.331797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.01981,0.12661,0,0.8939,-0.0143,0.10217,0,0.8966,-0.09472,0.04265,0,0.92439,-0.08927,0.07269,0,0.90534,-0.09349,0.09066,0,0.93981,-0.10682,0.08001,0,0.86044,-0.06115,0.07829,0,0.8507,-0.06497,0.03965,0,0.86862,-0.05362,0.055,0,0.88088,0.00792,0.10401,0,0.8838,-0.10696,0.02181,0,0.89358,-0.11166,0.06112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,3.92699e-06,3.92699e-06,-3.92699e-06,180013,0,0,0,176000,-3.27335,0.220091,-32.0102,-0.334797,-0.528715,0.331833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.01981,0.12661,0,0.8939,-0.0143,0.10217,0,0.8966,-0.09472,0.04265,0,0.92439,-0.08927,0.07269,0,0.90534,-0.09349,0.09066,0,0.93981,-0.10682,0.08001,0,0.86044,-0.06115,0.07829,0,0.8507,-0.06497,0.03965,0,0.86862,-0.05362,0.055,0,0.88088,0.00792,0.10401,0,0.8838,-0.10696,0.02181,0,0.89358,-0.11166,0.06112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,3.92699e-06,0,-3.92699e-06,184008,0,0,0,180000,-3.27707,0.209979,-31.974,-0.333687,-0.529305,0.331759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.01981,0.12661,0,0.8939,-0.0143,0.10217,0,0.8966,-0.09472,0.04265,0,0.92439,-0.08927,0.07269,0,0.90534,-0.09349,0.09066,0,0.93981,-0.10682,0.08001,0,0.86044,-0.06115,0.07829,0,0.8507,-0.06497,0.03965,0,0.86862,-0.05362,0.055,0,0.88088,0.00792,0.10401,0,0.8838,-0.10696,0.02181,0,0.89358,-0.11166,0.06112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,3.92699e-06,3.92699e-06,-3.92699e-06,188009,0,0,0,184000,-3.27644,0.205618,-31.941,-0.332565,-0.529779,0.331654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.01981,0.12661,0,0.8939,-0.0143,0.10217,0,0.8966,-0.09472,0.04265,0,0.92439,-0.08927,0.07269,0,0.90534,-0.09349,0.09066,0,0.93981,-0.10682,0.08001,0,0.86044,-0.06115,0.07829,0,0.8507,-0.06497,0.03965,0,0.86862,-0.05362,0.055,0,0.88088,0.00792,0.10401,0,0.8838,-0.10696,0.02181,0,0.89358,-0.11166,0.06112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,3.92699e-06,3.92699e-06,-3.92699e-06,192008,0,0,0,188000,-3.27226,0.206933,-31.8988,-0.331337,-0.530247,0.331419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89678,-0.01986,0.12663,0,0.89389,-0.01427,0.10216,0,0.89656,-0.0947,0.04262,0,0.92441,-0.08917,0.07265,0,0.9055,-0.09352,0.09072,0,0.93995,-0.10683,0.08003,0,0.86044,-0.06115,0.07824,0,0.85063,-0.06482,0.03964,0,0.86851,-0.05376,0.05501,0,0.88094,0.00797,0.104,0,0.88389,-0.10726,0.02185,0,0.89345,-0.1117,0.06119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,0,0,-3.92699e-06,196006,0,0,0,192000,-3.26462,0.21246,-31.8417,-0.329795,-0.530924,0.331083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89678,-0.01986,0.12663,0,0.89389,-0.01427,0.10216,0,0.89656,-0.0947,0.04262,0,0.92441,-0.08917,0.07265,0,0.9055,-0.09352,0.09072,0,0.93995,-0.10683,0.08003,0,0.86044,-0.06115,0.07824,0,0.85063,-0.06482,0.03964,0,0.86851,-0.05376,0.05501,0,0.88094,0.00797,0.104,0,0.88389,-0.10726,0.02185,0,0.89345,-0.1117,0.06119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,3.92699e-06,3.92699e-06,-3.92699e-06,200005,0,0,0,196000,-3.255,0.22281,-31.8095,-0.328572,-0.53118,0.330876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89678,-0.01986,0.12663,0,0.89389,-0.01427,0.10216,0,0.89656,-0.0947,0.04262,0,0.92441,-0.08917,0.07265,0,0.9055,-0.09352,0.09072,0,0.93995,-0.10683,0.08003,0,0.86044,-0.06115,0.07824,0,0.85063,-0.06482,0.03964,0,0.86851,-0.05376,0.05501,0,0.88094,0.00797,0.104,0,0.88389,-0.10726,0.02185,0,0.89345,-0.1117,0.06119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,3.92699e-06,0,-3.92699e-06,204009,0,0,0,200000,-3.24521,0.235328,-31.801,-0.327381,-0.531246,0.330864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89678,-0.01986,0.12663,0,0.89389,-0.01427,0.10216,0,0.89656,-0.0947,0.04262,0,0.92441,-0.08917,0.07265,0,0.9055,-0.09352,0.09072,0,0.93995,-0.10683,0.08003,0,0.86044,-0.06115,0.07824,0,0.85063,-0.06482,0.03964,0,0.86851,-0.05376,0.05501,0,0.88094,0.00797,0.104,0,0.88389,-0.10726,0.02185,0,0.89345,-0.1117,0.06119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,3.92699e-06,3.92699e-06,-3.92699e-06,208007,0,0,0,204000,-3.23927,0.244167,-31.7896,-0.326592,-0.531522,0.330919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89667,-0.01978,0.1266,0,0.89392,-0.0143,0.10218,0,0.89663,-0.09471,0.04257,0,0.92441,-0.089,0.07266,0,0.9054,-0.09359,0.0907,0,0.93986,-0.10699,0.08006,0,0.86041,-0.0612,0.07822,0,0.8507,-0.06491,0.03961,0,0.86851,-0.05363,0.05505,0,0.88089,0.00798,0.10399,0,0.8838,-0.10713,0.02176,0,0.89221,-0.22227,0.06193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,3.92699e-06,3.92699e-06,-3.92699e-06,212005,0,0,0,208000,-3.24059,0.245964,-31.795,-0.327337,-0.531398,0.331016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89667,-0.01978,0.1266,0,0.89392,-0.0143,0.10218,0,0.89663,-0.09471,0.04257,0,0.92441,-0.089,0.07266,0,0.9054,-0.09359,0.0907,0,0.93986,-0.10699,0.08006,0,0.86041,-0.0612,0.07822,0,0.8507,-0.06491,0.03961,0,0.86851,-0.05363,0.05505,0,0.88089,0.00798,0.10399,0,0.8838,-0.10713,0.02176,0,0.89221,-0.22227,0.06193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,3.92699e-06,0,-3.92699e-06,216005,0,0,0,212000,-3.24572,0.243421,-31.8182,-0.328628,-0.530958,0.331149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89667,-0.01978,0.1266,0,0.89392,-0.0143,0.10218,0,0.89663,-0.09471,0.04257,0,0.92441,-0.089,0.07266,0,0.9054,-0.09359,0.0907,0,0.93986,-0.10699,0.08006,0,0.86041,-0.0612,0.07822,0,0.8507,-0.06491,0.03961,0,0.86851,-0.05363,0.05505,0,0.88089,0.00798,0.10399,0,0.8838,-0.10713,0.02176,0,0.89221,-0.22227,0.06193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,3.92699e-06,3.92699e-06,-3.92699e-06,220005,0,0,0,216000,-3.24929,0.237943,-31.8438,-0.329522,-0.530452,0.331239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89667,-0.01978,0.1266,0,0.89392,-0.0143,0.10218,0,0.89663,-0.09471,0.04257,0,0.92441,-0.089,0.07266,0,0.9054,-0.09359,0.0907,0,0.93986,-0.10699,0.08006,0,0.86041,-0.0612,0.07822,0,0.8507,-0.06491,0.03961,0,0.86851,-0.05363,0.05505,0,0.88089,0.00798,0.10399,0,0.8838,-0.10713,0.02176,0,0.89221,-0.22227,0.06193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,3.92699e-06,0,-3.92699e-06,224006,0,0,0,220000,-3.24877,0.230403,-31.874,-0.330294,-0.529698,0.331217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89658,-0.01978,0.12659,0,0.89402,-0.01428,0.10222,0,0.89659,-0.0948,0.04257,0,0.92443,-0.08918,0.07274,0,0.90549,-0.09345,0.09075,0,0.93992,-0.10673,0.08001,0,0.86034,-0.06123,0.07822,0,0.85066,-0.06494,0.03972,0,0.86845,-0.05359,0.05499,0,0.8808,0.00784,0.10398,0,0.88393,-0.10708,0.02185,0,0.89352,-0.11173,0.06124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,3.92699e-06,3.92699e-06,-3.92699e-06,228005,0,0,0,224000,-3.24545,0.225482,-31.9055,-0.331488,-0.52879,0.331042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89658,-0.01978,0.12659,0,0.89402,-0.01428,0.10222,0,0.89659,-0.0948,0.04257,0,0.92443,-0.08918,0.07274,0,0.90549,-0.09345,0.09075,0,0.93992,-0.10673,0.08001,0,0.86034,-0.06123,0.07822,0,0.85066,-0.06494,0.03972,0,0.86845,-0.05359,0.05499,0,0.8808,0.00784,0.10398,0,0.88393,-0.10708,0.02185,0,0.89352,-0.11173,0.06124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,3.92699e-06,3.92699e-06,-3.92699e-06,232005,0,0,0,228000,-3.24114,0.223989,-31.9361,-0.333099,-0.527763,0.330796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89658,-0.01978,0.12659,0,0.89402,-0.01428,0.10222,0,0.89659,-0.0948,0.04257,0,0.92443,-0.08918,0.07274,0,0.90549,-0.09345,0.09075,0,0.93992,-0.10673,0.08001,0,0.86034,-0.06123,0.07822,0,0.85066,-0.06494,0.03972,0,0.86845,-0.05359,0.05499,0,0.8808,0.00784,0.10398,0,0.88393,-0.10708,0.02185,0,0.89352,-0.11173,0.06124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,3.92699e-06,0,-3.92699e-06,236005,0,0,0,232000,-3.23517,0.225862,-31.968,-0.334591,-0.52649,0.330549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89658,-0.01978,0.12659,0,0.89402,-0.01428,0.10222,0,0.89659,-0.0948,0.04257,0,0.92443,-0.08918,0.07274,0,0.90549,-0.09345,0.09075,0,0.93992,-0.10673,0.08001,0,0.86034,-0.06123,0.07822,0,0.85066,-0.06494,0.03972,0,0.86845,-0.05359,0.05499,0,0.8808,0.00784,0.10398,0,0.88393,-0.10708,0.02185,0,0.89352,-0.11173,0.06124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,3.92699e-06,3.92699e-06,-3.92699e-06,240008,0,0,0,236000,-3.22879,0.231638,-31.983,-0.335464,-0.525391,0.330331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89675,-0.01987,0.12663,0,0.89391,-0.01419,0.10223,0,0.89668,-0.0949,0.04257,0,0.92453,-0.08927,0.07271,0,0.90555,-0.09349,0.09075,0,0.93988,-0.10679,0.08004,0,0.86046,-0.06102,0.07823,0,0.8506,-0.06492,0.03959,0,0.86854,-0.05367,0.05498,0,0.88077,0.00788,0.10402,0,0.88377,-0.10711,0.02183,0,0.89338,-0.11187,0.06117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,3.92699e-06,0,-3.92699e-06,244005,0,0,0,240000,-3.22606,0.240943,-31.9741,-0.335712,-0.524913,0.330291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89675,-0.01987,0.12663,0,0.89391,-0.01419,0.10223,0,0.89668,-0.0949,0.04257,0,0.92453,-0.08927,0.07271,0,0.90555,-0.09349,0.09075,0,0.93988,-0.10679,0.08004,0,0.86046,-0.06102,0.07823,0,0.8506,-0.06492,0.03959,0,0.86854,-0.05367,0.05498,0,0.88077,0.00788,0.10402,0,0.88377,-0.10711,0.02183,0,0.89338,-0.11187,0.06117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,3.92699e-06,3.92699e-06,-3.92699e-06,248005,0,0,0,244000,-3.22752,0.25287,-31.9591,-0.335685,-0.524951,0.330448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89675,-0.01987,0.12663,0,0.89391,-0.01419,0.10223,0,0.89668,-0.0949,0.04257,0,0.92453,-0.08927,0.07271,0,0.90555,-0.09349,0.09075,0,0.93988,-0.10679,0.08004,0,0.86046,-0.06102,0.07823,0,0.8506,-0.06492,0.03959,0,0.86854,-0.05367,0.05498,0,0.88077,0.00788,0.10402,0,0.88377,-0.10711,0.02183,0,0.89338,-0.11187,0.06117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,3.92699e-06,3.92699e-06,-3.92699e-06,252011,0,0,0,248000,-3.22894,0.262279,-31.9378,-0.335145,-0.525412,0.330619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89675,-0.01987,0.12663,0,0.89391,-0.01419,0.10223,0,0.89668,-0.0949,0.04257,0,0.92453,-0.08927,0.07271,0,0.90555,-0.09349,0.09075,0,0.93988,-0.10679,0.08004,0,0.86046,-0.06102,0.07823,0,0.8506,-0.06492,0.03959,0,0.86854,-0.05367,0.05498,0,0.88077,0.00788,0.10402,0,0.88377,-0.10711,0.02183,0,0.89338,-0.11187,0.06117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,3.92699e-06,0,-3.92699e-06,256017,0,0,0,252000,-3.22904,0.266373,-31.914,-0.334516,-0.52592,0.330753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89675,-0.01987,0.12663,0,0.89391,-0.01419,0.10223,0,0.89668,-0.0949,0.04257,0,0.92453,-0.08927,0.07271,0,0.90555,-0.09349,0.09075,0,0.93988,-0.10679,0.08004,0,0.86046,-0.06102,0.07823,0,0.8506,-0.06492,0.03959,0,0.86854,-0.05367,0.05498,0,0.88077,0.00788,0.10402,0,0.88377,-0.10711,0.02183,0,0.89338,-0.11187,0.06117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,3.92699e-06,3.92699e-06,-3.92699e-06,260014,0,0,0,256000,-3.23053,0.265747,-31.898,-0.334716,-0.526105,0.330784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.01968,0.12662,0,0.89387,-0.01435,0.10218,0,0.89659,-0.09483,0.04257,0,0.92438,-0.08907,0.07271,0,0.90544,-0.09348,0.09072,0,0.93998,-0.10683,0.08001,0,0.8604,-0.061,0.07818,0,0.85059,-0.06486,0.03959,0,0.86836,-0.05371,0.05498,0,0.88085,0.00786,0.10405,0,0.88366,-0.10712,0.02179,0,0.8937,-0.11173,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,3.92699e-06,0,-3.92699e-06,264011,0,0,0,260000,-3.23493,0.261079,-31.8878,-0.335484,-0.52604,0.330681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.01968,0.12662,0,0.89387,-0.01435,0.10218,0,0.89659,-0.09483,0.04257,0,0.92438,-0.08907,0.07271,0,0.90544,-0.09348,0.09072,0,0.93998,-0.10683,0.08001,0,0.8604,-0.061,0.07818,0,0.85059,-0.06486,0.03959,0,0.86836,-0.05371,0.05498,0,0.88085,0.00786,0.10405,0,0.88366,-0.10712,0.02179,0,0.8937,-0.11173,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,3.92699e-06,3.92699e-06,-3.92699e-06,268011,0,0,0,264000,-3.24041,0.255092,-31.886,-0.335691,-0.525909,0.330629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.01968,0.12662,0,0.89387,-0.01435,0.10218,0,0.89659,-0.09483,0.04257,0,0.92438,-0.08907,0.07271,0,0.90544,-0.09348,0.09072,0,0.93998,-0.10683,0.08001,0,0.8604,-0.061,0.07818,0,0.85059,-0.06486,0.03959,0,0.86836,-0.05371,0.05498,0,0.88085,0.00786,0.10405,0,0.88366,-0.10712,0.02179,0,0.8937,-0.11173,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,3.92699e-06,3.92699e-06,-3.92699e-06,272011,0,0,0,268000,-3.24235,0.250858,-31.8836,-0.335007,-0.525928,0.330552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.01968,0.12662,0,0.89387,-0.01435,0.10218,0,0.89659,-0.09483,0.04257,0,0.92438,-0.08907,0.07271,0,0.90544,-0.09348,0.09072,0,0.93998,-0.10683,0.08001,0,0.8604,-0.061,0.07818,0,0.85059,-0.06486,0.03959,0,0.86836,-0.05371,0.05498,0,0.88085,0.00786,0.10405,0,0.88366,-0.10712,0.02179,0,0.8937,-0.11173,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,3.92699e-06,0,-3.92699e-06,276017,0,0,0,272000,-3.23884,0.251787,-31.8753,-0.334454,-0.52587,0.330347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89675,-0.01992,0.12663,0,0.8939,-0.0143,0.10219,0,0.89669,-0.09477,0.04261,0,0.92448,-0.08924,0.07268,0,0.90557,-0.09344,0.09076,0,0.93988,-0.10674,0.07997,0,0.86049,-0.06112,0.07819,0,0.85064,-0.06461,0.03961,0,0.8685,-0.05357,0.05506,0,0.8808,0.00806,0.10398,0,0.8838,-0.10702,0.02178,0,0.89351,-0.11157,0.06116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,3.92699e-06,3.92699e-06,-3.92699e-06,280011,0,0,0,276000,-3.2321,0.259158,-31.8746,-0.334923,-0.525342,0.33013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89675,-0.01992,0.12663,0,0.8939,-0.0143,0.10219,0,0.89669,-0.09477,0.04261,0,0.92448,-0.08924,0.07268,0,0.90557,-0.09344,0.09076,0,0.93988,-0.10674,0.07997,0,0.86049,-0.06112,0.07819,0,0.85064,-0.06461,0.03961,0,0.8685,-0.05357,0.05506,0,0.8808,0.00806,0.10398,0,0.8838,-0.10702,0.02178,0,0.89351,-0.11157,0.06116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,0,0,-3.92699e-06,284011,0,0,0,280000,-3.22263,0.269312,-31.8814,-0.336281,-0.524529,0.329902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89675,-0.01992,0.12663,0,0.8939,-0.0143,0.10219,0,0.89669,-0.09477,0.04261,0,0.92448,-0.08924,0.07268,0,0.90557,-0.09344,0.09076,0,0.93988,-0.10674,0.07997,0,0.86049,-0.06112,0.07819,0,0.85064,-0.06461,0.03961,0,0.8685,-0.05357,0.05506,0,0.8808,0.00806,0.10398,0,0.8838,-0.10702,0.02178,0,0.89351,-0.11157,0.06116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,284000,3.92699e-06,3.92699e-06,-3.92699e-06,288012,0,0,0,284000,-3.21092,0.275955,-31.8859,-0.337568,-0.523785,0.329714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89675,-0.01992,0.12663,0,0.8939,-0.0143,0.10219,0,0.89669,-0.09477,0.04261,0,0.92448,-0.08924,0.07268,0,0.90557,-0.09344,0.09076,0,0.93988,-0.10674,0.07997,0,0.86049,-0.06112,0.07819,0,0.85064,-0.06461,0.03961,0,0.8685,-0.05357,0.05506,0,0.8808,0.00806,0.10398,0,0.8838,-0.10702,0.02178,0,0.89351,-0.11157,0.06116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,288000,3.92699e-06,3.92699e-06,-3.92699e-06,292015,0,0,0,288000,-3.20293,0.275184,-31.8863,-0.338286,-0.523185,0.329673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89672,-0.01973,0.12656,0,0.89382,-0.01434,0.10214,0,0.89659,-0.09483,0.04262,0,0.92432,-0.08925,0.07262,0,0.90535,-0.09359,0.09069,0,0.9399,-0.1069,0.07991,0,0.86047,-0.06117,0.07824,0,0.85047,-0.06472,0.03954,0,0.86851,-0.05359,0.05501,0,0.88102,0.00804,0.104,0,0.8838,-0.10722,0.02176,0,0.89347,-0.11159,0.06121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,292000,3.92699e-06,0,-3.92699e-06,296010,0,0,0,292000,-3.20481,0.270232,-31.883,-0.338592,-0.522786,0.329774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89672,-0.01973,0.12656,0,0.89382,-0.01434,0.10214,0,0.89659,-0.09483,0.04262,0,0.92432,-0.08925,0.07262,0,0.90535,-0.09359,0.09069,0,0.9399,-0.1069,0.07991,0,0.86047,-0.06117,0.07824,0,0.85047,-0.06472,0.03954,0,0.86851,-0.05359,0.05501,0,0.88102,0.00804,0.104,0,0.8838,-0.10722,0.02176,0,0.89347,-0.11159,0.06121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
