desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4071999,0,0,0,4076022,0,0,0,4071999,0.0101927,-2.70441,-29.0618,-0.0787262,-0.112098,0.165353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75037,-0.04922,-0.08587,0,0.72923,-0.05362,-0.11904,0,0.70417,0.00767,-0.1156,0,0.68073,0.01229,-0.12584,0,0.72808,0.06719,-0.03763,0,0.71871,0.10156,-0.05517,0,0.72382,0.07696,-0.06083,0,0.71293,0.00778,-0.06593,0,0.7358,0.0064,-0.07907,0,0.74867,-0.00967,-0.06396,0,0.74012,-0.03513,-0.10554,0,0.7053,-0.01793,-0.11874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4075999,0,-3.92699e-06,0,4080013,0,0,0,4075999,-0.00527657,-2.70565,-29.1885,-0.0836628,-0.109625,0.165646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503,-0.04919,-0.08596,0,0.72921,-0.05347,-0.11901,0,0.70408,0.00768,-0.11561,0,0.6806,0.01228,-0.12584,0,0.72787,0.06699,-0.03761,0,0.7187,0.10162,-0.05519,0,0.72377,0.07687,-0.06086,0,0.71291,0.00763,-0.06596,0,0.73587,0.00634,-0.07908,0,0.74859,-0.00972,-0.06399,0,0.74007,-0.03505,-0.10553,0,0.70541,-0.01781,-0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4079999,0,0,0,4084014,0,0,0,4079999,-0.0198247,-2.70071,-29.2713,-0.0882303,-0.108007,0.165998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503,-0.04919,-0.08596,0,0.72921,-0.05347,-0.11901,0,0.70408,0.00768,-0.11561,0,0.6806,0.01228,-0.12584,0,0.72787,0.06699,-0.03761,0,0.7187,0.10162,-0.05519,0,0.72377,0.07687,-0.06086,0,0.71291,0.00763,-0.06596,0,0.73587,0.00634,-0.07908,0,0.74859,-0.00972,-0.06399,0,0.74007,-0.03505,-0.10553,0,0.70541,-0.01781,-0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4083999,0,0,0,4088014,0,0,0,4083999,-0.027815,-2.69496,-29.2509,-0.090353,-0.108494,0.16623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503,-0.04919,-0.08596,0,0.72921,-0.05347,-0.11901,0,0.70408,0.00768,-0.11561,0,0.6806,0.01228,-0.12584,0,0.72787,0.06699,-0.03761,0,0.7187,0.10162,-0.05519,0,0.72377,0.07687,-0.06086,0,0.71291,0.00763,-0.06596,0,0.73587,0.00634,-0.07908,0,0.74859,-0.00972,-0.06399,0,0.74007,-0.03505,-0.10553,0,0.70541,-0.01781,-0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4087999,0,0,0,4092017,0,0,0,4087999,-0.0291629,-2.6958,-29.1796,-0.0902924,-0.109912,0.166301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503,-0.04919,-0.08596,0,0.72921,-0.05347,-0.11901,0,0.70408,0.00768,-0.11561,0,0.6806,0.01228,-0.12584,0,0.72787,0.06699,-0.03761,0,0.7187,0.10162,-0.05519,0,0.72377,0.07687,-0.06086,0,0.71291,0.00763,-0.06596,0,0.73587,0.00634,-0.07908,0,0.74859,-0.00972,-0.06399,0,0.74007,-0.03505,-0.10553,0,0.70541,-0.01781,-0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4091999,0,0,0,4096036,0,0,0,4091999,-0.0248357,-2.70551,-29.0885,-0.0880574,-0.111613,0.166238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503,-0.04922,-0.08592,0,0.72923,-0.05345,-0.11902,0,0.70406,0.00746,-0.11559,0,0.68071,0.01233,-0.12587,0,0.72803,0.06722,-0.03757,0,0.71859,0.10156,-0.05521,0,0.72375,0.07694,-0.06088,0,0.71293,0.00778,-0.06594,0,0.73592,0.00624,-0.07901,0,0.74864,-0.00966,-0.06396,0,0.74,-0.03506,-0.10554,0,0.70525,-0.01793,-0.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4095999,0,-3.92699e-06,0,4100026,0,0,0,4095999,-0.0194315,-2.71612,-29.0044,-0.0855808,-0.112994,0.16641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503,-0.04922,-0.08592,0,0.72923,-0.05345,-0.11902,0,0.70406,0.00746,-0.11559,0,0.68071,0.01233,-0.12587,0,0.72803,0.06722,-0.03757,0,0.71859,0.10156,-0.05521,0,0.72375,0.07694,-0.06088,0,0.71293,0.00778,-0.06594,0,0.73592,0.00624,-0.07901,0,0.74864,-0.00966,-0.06396,0,0.74,-0.03506,-0.10554,0,0.70525,-0.01793,-0.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4099999,0,0,0,4104021,0,0,0,4099999,-0.0133686,-2.72221,-28.9847,-0.0849046,-0.113134,0.166917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503,-0.04922,-0.08592,0,0.72923,-0.05345,-0.11902,0,0.70406,0.00746,-0.11559,0,0.68071,0.01233,-0.12587,0,0.72803,0.06722,-0.03757,0,0.71859,0.10156,-0.05521,0,0.72375,0.07694,-0.06088,0,0.71293,0.00778,-0.06594,0,0.73592,0.00624,-0.07901,0,0.74864,-0.00966,-0.06396,0,0.74,-0.03506,-0.10554,0,0.70525,-0.01793,-0.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4103999,0,-3.92699e-06,0,4108032,0,0,0,4103999,-0.00630192,-2.72511,-29.0395,-0.0864482,-0.111874,0.16727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503,-0.04922,-0.08592,0,0.72923,-0.05345,-0.11902,0,0.70406,0.00746,-0.11559,0,0.68071,0.01233,-0.12587,0,0.72803,0.06722,-0.03757,0,0.71859,0.10156,-0.05521,0,0.72375,0.07694,-0.06088,0,0.71293,0.00778,-0.06594,0,0.73592,0.00624,-0.07901,0,0.74864,-0.00966,-0.06396,0,0.74,-0.03506,-0.10554,0,0.70525,-0.01793,-0.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4107999,0,0,0,4112028,0,0,0,4107999,-0.0023591,-2.7235,-29.0934,-0.0884372,-0.110389,0.16719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75028,-0.04936,-0.08596,0,0.72927,-0.05363,-0.11899,0,0.70397,0.00753,-0.1156,0,0.68071,0.01223,-0.12584,0,0.72807,0.06723,-0.03758,0,0.71858,0.10161,-0.05523,0,0.72381,0.0769,-0.06087,0,0.71295,0.00755,-0.06594,0,0.73584,0.00631,-0.079,0,0.74856,-0.00974,-0.06401,0,0.74004,-0.035,-0.10555,0,0.7053,-0.01798,-0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4111999,0,0,0,4116016,0,0,0,4111999,-0.000317719,-2.7178,-29.0653,-0.0878243,-0.110467,0.166734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75028,-0.04936,-0.08596,0,0.72927,-0.05363,-0.11899,0,0.70397,0.00753,-0.1156,0,0.68071,0.01223,-0.12584,0,0.72807,0.06723,-0.03758,0,0.71858,0.10161,-0.05523,0,0.72381,0.0769,-0.06087,0,0.71295,0.00755,-0.06594,0,0.73584,0.00631,-0.079,0,0.74856,-0.00974,-0.06401,0,0.74004,-0.035,-0.10555,0,0.7053,-0.01798,-0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4115999,0,-3.92699e-06,0,4120013,0,0,0,4115999,0.000510833,-2.71024,-28.9733,-0.08486,-0.112269,0.166184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75028,-0.04936,-0.08596,0,0.72927,-0.05363,-0.11899,0,0.70397,0.00753,-0.1156,0,0.68071,0.01223,-0.12584,0,0.72807,0.06723,-0.03758,0,0.71858,0.10161,-0.05523,0,0.72381,0.0769,-0.06087,0,0.71295,0.00755,-0.06594,0,0.73584,0.00631,-0.079,0,0.74856,-0.00974,-0.06401,0,0.74004,-0.035,-0.10555,0,0.7053,-0.01798,-0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4119999,0,0,0,4124014,0,0,0,4119999,-0.000345195,-2.70297,-28.8783,-0.0806252,-0.114706,0.16577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75028,-0.04936,-0.08596,0,0.72927,-0.05363,-0.11899,0,0.70397,0.00753,-0.1156,0,0.68071,0.01223,-0.12584,0,0.72807,0.06723,-0.03758,0,0.71858,0.10161,-0.05523,0,0.72381,0.0769,-0.06087,0,0.71295,0.00755,-0.06594,0,0.73584,0.00631,-0.079,0,0.74856,-0.00974,-0.06401,0,0.74004,-0.035,-0.10555,0,0.7053,-0.01798,-0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4123999,0,0,0,4128015,0,0,0,4123999,-0.00140822,-2.69736,-28.7856,-0.0751564,-0.11752,0.165409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75029,-0.04924,-0.08591,0,0.72928,-0.05353,-0.11904,0,0.70411,0.00748,-0.11558,0,0.68077,0.01248,-0.12591,0,0.72812,0.06739,-0.03766,0,0.71871,0.10158,-0.05518,0,0.72388,0.0771,-0.06089,0,0.71292,0.00768,-0.06597,0,0.73589,0.00639,-0.07903,0,0.74872,-0.00975,-0.06398,0,0.74005,-0.03514,-0.10545,0,0.70529,-0.01796,-0.11867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4127999,0,0,0,4132013,0,0,0,4127999,-0.00442128,-2.69153,-28.7097,-0.0709542,-0.120126,0.165057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75029,-0.04924,-0.08591,0,0.72928,-0.05353,-0.11904,0,0.70411,0.00748,-0.11558,0,0.68077,0.01248,-0.12591,0,0.72812,0.06739,-0.03766,0,0.71871,0.10158,-0.05518,0,0.72388,0.0771,-0.06089,0,0.71292,0.00768,-0.06597,0,0.73589,0.00639,-0.07903,0,0.74872,-0.00975,-0.06398,0,0.74005,-0.03514,-0.10545,0,0.70529,-0.01796,-0.11867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4131999,0,0,0,4136013,0,0,0,4131999,-0.0087905,-2.68645,-28.717,-0.070701,-0.120836,0.164863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75029,-0.04924,-0.08591,0,0.72928,-0.05353,-0.11904,0,0.70411,0.00748,-0.11558,0,0.68077,0.01248,-0.12591,0,0.72812,0.06739,-0.03766,0,0.71871,0.10158,-0.05518,0,0.72388,0.0771,-0.06089,0,0.71292,0.00768,-0.06597,0,0.73589,0.00639,-0.07903,0,0.74872,-0.00975,-0.06398,0,0.74005,-0.03514,-0.10545,0,0.70529,-0.01796,-0.11867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4135999,0,0,0,4140014,0,0,0,4135999,-0.00925325,-2.68746,-28.7641,-0.0719621,-0.120602,0.164789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75029,-0.04924,-0.08591,0,0.72928,-0.05353,-0.11904,0,0.70411,0.00748,-0.11558,0,0.68077,0.01248,-0.12591,0,0.72812,0.06739,-0.03766,0,0.71871,0.10158,-0.05518,0,0.72388,0.0771,-0.06089,0,0.71292,0.00768,-0.06597,0,0.73589,0.00639,-0.07903,0,0.74872,-0.00975,-0.06398,0,0.74005,-0.03514,-0.10545,0,0.70529,-0.01796,-0.11867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4139999,0,0,0,4144014,0,0,0,4139999,-0.00474424,-2.69411,-28.7906,-0.0721749,-0.120597,0.16476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503,-0.04919,-0.08594,0,0.72926,-0.0536,-0.11898,0,0.70408,0.00772,-0.11562,0,0.68072,0.01228,-0.12589,0,0.72797,0.06718,-0.03761,0,0.7186,0.10156,-0.05519,0,0.72383,0.07687,-0.06083,0,0.71291,0.00772,-0.06596,0,0.73588,0.00631,-0.07906,0,0.74864,-0.00972,-0.06397,0,0.74011,-0.03502,-0.10551,0,0.70531,-0.01795,-0.11864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4143999,0,0,0,4148017,0,0,0,4143999,0.00489453,-2.70321,-28.8014,-0.0713126,-0.1205,0.16472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503,-0.04919,-0.08594,0,0.72926,-0.0536,-0.11898,0,0.70408,0.00772,-0.11562,0,0.68072,0.01228,-0.12589,0,0.72797,0.06718,-0.03761,0,0.7186,0.10156,-0.05519,0,0.72383,0.07687,-0.06083,0,0.71291,0.00772,-0.06596,0,0.73588,0.00631,-0.07906,0,0.74864,-0.00972,-0.06397,0,0.74011,-0.03502,-0.10551,0,0.70531,-0.01795,-0.11864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4147999,0,0,0,4152013,0,0,0,4147999,0.0161019,-2.71473,-28.8128,-0.0705095,-0.120125,0.164613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503,-0.04919,-0.08594,0,0.72926,-0.0536,-0.11898,0,0.70408,0.00772,-0.11562,0,0.68072,0.01228,-0.12589,0,0.72797,0.06718,-0.03761,0,0.7186,0.10156,-0.05519,0,0.72383,0.07687,-0.06083,0,0.71291,0.00772,-0.06596,0,0.73588,0.00631,-0.07906,0,0.74864,-0.00972,-0.06397,0,0.74011,-0.03502,-0.10551,0,0.70531,-0.01795,-0.11864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4151999,0,0,0,4156014,0,0,0,4151999,0.0234706,-2.72644,-28.8573,-0.070852,-0.119061,0.164551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503,-0.04919,-0.08594,0,0.72926,-0.0536,-0.11898,0,0.70408,0.00772,-0.11562,0,0.68072,0.01228,-0.12589,0,0.72797,0.06718,-0.03761,0,0.7186,0.10156,-0.05519,0,0.72383,0.07687,-0.06083,0,0.71291,0.00772,-0.06596,0,0.73588,0.00631,-0.07906,0,0.74864,-0.00972,-0.06397,0,0.74011,-0.03502,-0.10551,0,0.70531,-0.01795,-0.11864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4155999,0,0,0,4160015,0,0,0,4155999,0.0291043,-2.73427,-28.925,-0.0715451,-0.117732,0.164481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503,-0.0493,-0.08594,0,0.7293,-0.05354,-0.119,0,0.70403,0.00749,-0.11554,0,0.68062,0.01218,-0.12586,0,0.72806,0.06729,-0.03759,0,0.71863,0.10159,-0.05521,0,0.72383,0.07703,-0.06086,0,0.71287,0.00782,-0.06597,0,0.7358,0.00648,-0.07907,0,0.74862,-0.00985,-0.06398,0,0.74007,-0.03516,-0.10556,0,0.70527,-0.01783,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4159999,0,0,0,4164014,0,0,0,4159999,0.0321103,-2.73499,-28.9906,-0.072714,-0.11641,0.164445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503,-0.0493,-0.08594,0,0.7293,-0.05354,-0.119,0,0.70403,0.00749,-0.11554,0,0.68062,0.01218,-0.12586,0,0.72806,0.06729,-0.03759,0,0.71863,0.10159,-0.05521,0,0.72383,0.07703,-0.06086,0,0.71287,0.00782,-0.06597,0,0.7358,0.00648,-0.07907,0,0.74862,-0.00985,-0.06398,0,0.74007,-0.03516,-0.10556,0,0.70527,-0.01783,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4163999,0,0,0,4168014,0,0,0,4163999,0.0311713,-2.72999,-29.037,-0.0740256,-0.115166,0.164543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503,-0.0493,-0.08594,0,0.7293,-0.05354,-0.119,0,0.70403,0.00749,-0.11554,0,0.68062,0.01218,-0.12586,0,0.72806,0.06729,-0.03759,0,0.71863,0.10159,-0.05521,0,0.72383,0.07703,-0.06086,0,0.71287,0.00782,-0.06597,0,0.7358,0.00648,-0.07907,0,0.74862,-0.00985,-0.06398,0,0.74007,-0.03516,-0.10556,0,0.70527,-0.01783,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4167999,0,0,0,4172014,0,0,0,4167999,0.027579,-2.72529,-29.0549,-0.0743479,-0.114563,0.164648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503,-0.0493,-0.08594,0,0.7293,-0.05354,-0.119,0,0.70403,0.00749,-0.11554,0,0.68062,0.01218,-0.12586,0,0.72806,0.06729,-0.03759,0,0.71863,0.10159,-0.05521,0,0.72383,0.07703,-0.06086,0,0.71287,0.00782,-0.06597,0,0.7358,0.00648,-0.07907,0,0.74862,-0.00985,-0.06398,0,0.74007,-0.03516,-0.10556,0,0.70527,-0.01783,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4171999,0,0,0,4176013,0,0,0,4171999,0.023832,-2.72394,-29.0485,-0.0738487,-0.114748,0.164716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75031,-0.04949,-0.08587,0,0.72917,-0.05354,-0.11906,0,0.70406,0.00746,-0.11558,0,0.68063,0.01212,-0.12588,0,0.72801,0.06716,-0.03765,0,0.71858,0.10161,-0.05519,0,0.72393,0.07708,-0.06084,0,0.71298,0.00784,-0.06591,0,0.73592,0.00636,-0.07908,0,0.74878,-0.00967,-0.064,0,0.74008,-0.03503,-0.10553,0,0.70529,-0.0179,-0.11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4175999,0,0,0,4180014,0,0,0,4175999,0.0214043,-2.72434,-29.0418,-0.0734981,-0.115003,0.164836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75031,-0.04949,-0.08587,0,0.72917,-0.05354,-0.11906,0,0.70406,0.00746,-0.11558,0,0.68063,0.01212,-0.12588,0,0.72801,0.06716,-0.03765,0,0.71858,0.10161,-0.05519,0,0.72393,0.07708,-0.06084,0,0.71298,0.00784,-0.06591,0,0.73592,0.00636,-0.07908,0,0.74878,-0.00967,-0.064,0,0.74008,-0.03503,-0.10553,0,0.70529,-0.0179,-0.11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4179999,0,0,0,4184014,0,0,0,4179999,0.0138581,-2.72165,-29.0646,-0.074953,-0.11455,0.165141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75031,-0.04949,-0.08587,0,0.72917,-0.05354,-0.11906,0,0.70406,0.00746,-0.11558,0,0.68063,0.01212,-0.12588,0,0.72801,0.06716,-0.03765,0,0.71858,0.10161,-0.05519,0,0.72393,0.07708,-0.06084,0,0.71298,0.00784,-0.06591,0,0.73592,0.00636,-0.07908,0,0.74878,-0.00967,-0.064,0,0.74008,-0.03503,-0.10553,0,0.70529,-0.0179,-0.11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4183999,0,0,0,4188014,0,0,0,4183999,0.00134509,-2.71131,-29.1138,-0.0783034,-0.113428,0.165568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75031,-0.04949,-0.08587,0,0.72917,-0.05354,-0.11906,0,0.70406,0.00746,-0.11558,0,0.68063,0.01212,-0.12588,0,0.72801,0.06716,-0.03765,0,0.71858,0.10161,-0.05519,0,0.72393,0.07708,-0.06084,0,0.71298,0.00784,-0.06591,0,0.73592,0.00636,-0.07908,0,0.74878,-0.00967,-0.064,0,0.74008,-0.03503,-0.10553,0,0.70529,-0.0179,-0.11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4187999,0,0,0,4192014,0,0,0,4187999,-0.00885249,-2.69758,-29.1561,-0.0812548,-0.112448,0.165867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75031,-0.04949,-0.08587,0,0.72917,-0.05354,-0.11906,0,0.70406,0.00746,-0.11558,0,0.68063,0.01212,-0.12588,0,0.72801,0.06716,-0.03765,0,0.71858,0.10161,-0.05519,0,0.72393,0.07708,-0.06084,0,0.71298,0.00784,-0.06591,0,0.73592,0.00636,-0.07908,0,0.74878,-0.00967,-0.064,0,0.74008,-0.03503,-0.10553,0,0.70529,-0.0179,-0.11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4191999,0,0,0,4196014,0,0,0,4191999,-0.0136636,-2.68854,-29.174,-0.0827703,-0.111973,0.165981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75033,-0.04912,-0.08597,0,0.72924,-0.05357,-0.11906,0,0.704,0.00764,-0.11557,0,0.68073,0.01228,-0.12591,0,0.72806,0.06722,-0.03764,0,0.71864,0.10149,-0.0552,0,0.72377,0.07696,-0.06089,0,0.71294,0.00769,-0.06593,0,0.73575,0.00619,-0.07904,0,0.74862,-0.0097,-0.06393,0,0.74005,-0.03506,-0.10557,0,0.70526,-0.01782,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4195999,0,0,0,4200014,0,0,0,4195999,-0.0148652,-2.68549,-29.1927,-0.0839935,-0.111278,0.166006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75033,-0.04912,-0.08597,0,0.72924,-0.05357,-0.11906,0,0.704,0.00764,-0.11557,0,0.68073,0.01228,-0.12591,0,0.72806,0.06722,-0.03764,0,0.71864,0.10149,-0.0552,0,0.72377,0.07696,-0.06089,0,0.71294,0.00769,-0.06593,0,0.73575,0.00619,-0.07904,0,0.74862,-0.0097,-0.06393,0,0.74005,-0.03506,-0.10557,0,0.70526,-0.01782,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4199999,0,0,0,4204014,0,0,0,4199999,-0.0163532,-2.68974,-29.2128,-0.0852975,-0.11052,0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75033,-0.04912,-0.08597,0,0.72924,-0.05357,-0.11906,0,0.704,0.00764,-0.11557,0,0.68073,0.01228,-0.12591,0,0.72806,0.06722,-0.03764,0,0.71864,0.10149,-0.0552,0,0.72377,0.07696,-0.06089,0,0.71294,0.00769,-0.06593,0,0.73575,0.00619,-0.07904,0,0.74862,-0.0097,-0.06393,0,0.74005,-0.03506,-0.10557,0,0.70526,-0.01782,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4203999,0,0,0,4208014,0,0,0,4203999,-0.0178403,-2.70148,-29.2327,-0.0868327,-0.109882,0.166046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75033,-0.04912,-0.08597,0,0.72924,-0.05357,-0.11906,0,0.704,0.00764,-0.11557,0,0.68073,0.01228,-0.12591,0,0.72806,0.06722,-0.03764,0,0.71864,0.10149,-0.0552,0,0.72377,0.07696,-0.06089,0,0.71294,0.00769,-0.06593,0,0.73575,0.00619,-0.07904,0,0.74862,-0.0097,-0.06393,0,0.74005,-0.03506,-0.10557,0,0.70526,-0.01782,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4207999,0,0,0,4212013,0,0,0,4207999,-0.0163236,-2.71584,-29.2494,-0.0879554,-0.10925,0.166102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75035,-0.04945,-0.08594,0,0.72924,-0.05373,-0.11904,0,0.70406,0.00771,-0.11561,0,0.68066,0.01222,-0.12585,0,0.72803,0.06728,-0.03763,0,0.71863,0.10155,-0.05521,0,0.72373,0.07692,-0.06085,0,0.71286,0.00797,-0.0659,0,0.73585,0.00643,-0.07907,0,0.74873,-0.00972,-0.06395,0,0.74012,-0.03522,-0.10554,0,0.70526,-0.01799,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4211999,0,0,0,4216013,0,0,0,4211999,-0.0121081,-2.72712,-29.2414,-0.0878487,-0.109056,0.166052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75035,-0.04945,-0.08594,0,0.72924,-0.05373,-0.11904,0,0.70406,0.00771,-0.11561,0,0.68066,0.01222,-0.12585,0,0.72803,0.06728,-0.03763,0,0.71863,0.10155,-0.05521,0,0.72373,0.07692,-0.06085,0,0.71286,0.00797,-0.0659,0,0.73585,0.00643,-0.07907,0,0.74873,-0.00972,-0.06395,0,0.74012,-0.03522,-0.10554,0,0.70526,-0.01799,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4215999,0,-3.92699e-06,0,4220013,0,0,0,4215999,-0.0082636,-2.72877,-29.2292,-0.0878887,-0.108997,0.165957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75035,-0.04945,-0.08594,0,0.72924,-0.05373,-0.11904,0,0.70406,0.00771,-0.11561,0,0.68066,0.01222,-0.12585,0,0.72803,0.06728,-0.03763,0,0.71863,0.10155,-0.05521,0,0.72373,0.07692,-0.06085,0,0.71286,0.00797,-0.0659,0,0.73585,0.00643,-0.07907,0,0.74873,-0.00972,-0.06395,0,0.74012,-0.03522,-0.10554,0,0.70526,-0.01799,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4219999,0,0,0,4224013,0,0,0,4219999,-0.00376682,-2.72226,-29.2078,-0.0876757,-0.10933,0.1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75035,-0.04945,-0.08594,0,0.72924,-0.05373,-0.11904,0,0.70406,0.00771,-0.11561,0,0.68066,0.01222,-0.12585,0,0.72803,0.06728,-0.03763,0,0.71863,0.10155,-0.05521,0,0.72373,0.07692,-0.06085,0,0.71286,0.00797,-0.0659,0,0.73585,0.00643,-0.07907,0,0.74873,-0.00972,-0.06395,0,0.74012,-0.03522,-0.10554,0,0.70526,-0.01799,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
