desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4063999,0.0,0.0,0.0,4068129,0,0,0,4063999,-2.01552,0.498277,-35.52,-0.531825,-0.549839,0.35792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91232,-0.01762,-0.16036,0,0.88961,0.01205,-0.17375,0,0.91607,0.08525,-0.15572,0,0.90317,0.10727,-0.1603,0,0.91898,0.12157,-0.07974,0,0.93323,0.15234,-0.10008,0,0.93113,0.12604,-0.10134,0,0.90301,0.06692,-0.11192,0,0.92276,0.05445,-0.12222,0,0.91607,0.03068,-0.11582,0,0.91117,0.00884,-0.16105,0,0.90087,0.06894,-0.16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4067999,0.0,0.0,0.0,4072210,0,0,0,4067999,-2.01735,0.492683,-35.5334,-0.531597,-0.549542,0.358356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91225,-0.01762,-0.16027,0,0.88959,0.01218,-0.17382,0,0.91618,0.08521,-0.15573,0,0.90299,0.10722,-0.16038,0,0.91917,0.12153,-0.0798,0,0.93319,0.1525,-0.10012,0,0.93108,0.12623,-0.10132,0,0.90298,0.06708,-0.11198,0,0.92291,0.05435,-0.12221,0,0.91607,0.03058,-0.11589,0,0.9112,0.00878,-0.16097,0,0.90082,0.069,-0.16948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4071999,0.0,0.0,0.0,4076204,0,0,0,4071999,-2.0217,0.487079,-35.5286,-0.531223,-0.548631,0.358609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91225,-0.01762,-0.16027,0,0.88959,0.01218,-0.17382,0,0.91618,0.08521,-0.15573,0,0.90299,0.10722,-0.16038,0,0.91917,0.12153,-0.0798,0,0.93319,0.1525,-0.10012,0,0.93108,0.12623,-0.10132,0,0.90298,0.06708,-0.11198,0,0.92291,0.05435,-0.12221,0,0.91607,0.03058,-0.11589,0,0.9112,0.00878,-0.16097,0,0.90082,0.069,-0.16948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4075999,0.0,0.0,0.0,4080201,0,0,0,4075999,-2.02511,0.48451,-35.5187,-0.530798,-0.547877,0.358712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91225,-0.01762,-0.16027,0,0.88959,0.01218,-0.17382,0,0.91618,0.08521,-0.15573,0,0.90299,0.10722,-0.16038,0,0.91917,0.12153,-0.0798,0,0.93319,0.1525,-0.10012,0,0.93108,0.12623,-0.10132,0,0.90298,0.06708,-0.11198,0,0.92291,0.05435,-0.12221,0,0.91607,0.03058,-0.11589,0,0.9112,0.00878,-0.16097,0,0.90082,0.069,-0.16948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4079999,0.0,0.0,0.0,4084200,0,0,0,4079999,-2.01852,0.490031,-35.5071,-0.530371,-0.547365,0.358916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91224,-0.01757,-0.16031,0,0.88954,0.01217,-0.17375,0,0.91603,0.08519,-0.15573,0,0.90308,0.10719,-0.16033,0,0.91908,0.12147,-0.07973,0,0.93314,0.15244,-0.10014,0,0.93108,0.12605,-0.10132,0,0.90303,0.06715,-0.11199,0,0.92291,0.05433,-0.12231,0,0.91611,0.03066,-0.11583,0,0.91122,0.0087,-0.16097,0,0.90098,0.06866,-0.16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4083999,0.0,0.0,0.0,4088200,0,0,0,4083999,-1.99983,0.505907,-35.4831,-0.530233,-0.54666,0.359259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91224,-0.01757,-0.16031,0,0.88954,0.01217,-0.17375,0,0.91603,0.08519,-0.15573,0,0.90308,0.10719,-0.16033,0,0.91908,0.12147,-0.07973,0,0.93314,0.15244,-0.10014,0,0.93108,0.12605,-0.10132,0,0.90303,0.06715,-0.11199,0,0.92291,0.05433,-0.12231,0,0.91611,0.03066,-0.11583,0,0.91122,0.0087,-0.16097,0,0.90098,0.06866,-0.16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4087999,0.0,0.0,0.0,4092200,0,0,0,4087999,-1.98043,0.525582,-35.4496,-0.530538,-0.545832,0.359475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91224,-0.01757,-0.16031,0,0.88954,0.01217,-0.17375,0,0.91603,0.08519,-0.15573,0,0.90308,0.10719,-0.16033,0,0.91908,0.12147,-0.07973,0,0.93314,0.15244,-0.10014,0,0.93108,0.12605,-0.10132,0,0.90303,0.06715,-0.11199,0,0.92291,0.05433,-0.12231,0,0.91611,0.03066,-0.11583,0,0.91122,0.0087,-0.16097,0,0.90098,0.06866,-0.16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4091999,0.0,0.0,0.0,4096200,0,0,0,4091999,-1.97172,0.541586,-35.4115,-0.530966,-0.545038,0.359369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91224,-0.01757,-0.16031,0,0.88954,0.01217,-0.17375,0,0.91603,0.08519,-0.15573,0,0.90308,0.10719,-0.16033,0,0.91908,0.12147,-0.07973,0,0.93314,0.15244,-0.10014,0,0.93108,0.12605,-0.10132,0,0.90303,0.06715,-0.11199,0,0.92291,0.05433,-0.12231,0,0.91611,0.03066,-0.11583,0,0.91122,0.0087,-0.16097,0,0.90098,0.06866,-0.16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4095999,0.0,0.0,0.0,4100204,0,0,0,4095999,-1.96883,0.553677,-35.3736,-0.531314,-0.544454,0.359277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91245,-0.01774,-0.16033,0,0.88959,0.01215,-0.17375,0,0.91598,0.08516,-0.15567,0,0.90304,0.10725,-0.16028,0,0.91895,0.12133,-0.07974,0,0.93318,0.15235,-0.10011,0,0.93113,0.12627,-0.10127,0,0.90303,0.06701,-0.11199,0,0.9229,0.05441,-0.1222,0,0.91616,0.03086,-0.11573,0,0.91125,0.00881,-0.161,0,0.90082,0.06904,-0.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4099999,0.0,0.0,0.0,4104200,0,0,0,4099999,-1.96633,0.559576,-35.3386,-0.531563,-0.543951,0.359353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91245,-0.01774,-0.16033,0,0.88959,0.01215,-0.17375,0,0.91598,0.08516,-0.15567,0,0.90304,0.10725,-0.16028,0,0.91895,0.12133,-0.07974,0,0.93318,0.15235,-0.10011,0,0.93113,0.12627,-0.10127,0,0.90303,0.06701,-0.11199,0,0.9229,0.05441,-0.1222,0,0.91616,0.03086,-0.11573,0,0.91125,0.00881,-0.161,0,0.90082,0.06904,-0.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4103999,0.0,0.0,0.0,4108201,0,0,0,4103999,-1.96748,0.558991,-35.3056,-0.531573,-0.54316,0.359413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91245,-0.01774,-0.16033,0,0.88959,0.01215,-0.17375,0,0.91598,0.08516,-0.15567,0,0.90304,0.10725,-0.16028,0,0.91895,0.12133,-0.07974,0,0.93318,0.15235,-0.10011,0,0.93113,0.12627,-0.10127,0,0.90303,0.06701,-0.11199,0,0.9229,0.05441,-0.1222,0,0.91616,0.03086,-0.11573,0,0.91125,0.00881,-0.161,0,0.90082,0.06904,-0.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4107999,0.0,0.0,0.0,4112204,0,0,0,4107999,-1.97497,0.554158,-35.2915,-0.531335,-0.542648,0.359422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91245,-0.01774,-0.16033,0,0.88959,0.01215,-0.17375,0,0.91598,0.08516,-0.15567,0,0.90304,0.10725,-0.16028,0,0.91895,0.12133,-0.07974,0,0.93318,0.15235,-0.10011,0,0.93113,0.12627,-0.10127,0,0.90303,0.06701,-0.11199,0,0.9229,0.05441,-0.1222,0,0.91616,0.03086,-0.11573,0,0.91125,0.00881,-0.161,0,0.90082,0.06904,-0.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4111999,0.0,0.0,0.0,4116202,0,0,0,4111999,-1.98639,0.54382,-35.3041,-0.531024,-0.542884,0.359387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91245,-0.01774,-0.16033,0,0.88959,0.01215,-0.17375,0,0.91598,0.08516,-0.15567,0,0.90304,0.10725,-0.16028,0,0.91895,0.12133,-0.07974,0,0.93318,0.15235,-0.10011,0,0.93113,0.12627,-0.10127,0,0.90303,0.06701,-0.11199,0,0.9229,0.05441,-0.1222,0,0.91616,0.03086,-0.11573,0,0.91125,0.00881,-0.161,0,0.90082,0.06904,-0.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4115999,0.0,0.0,0.0,4120202,0,0,0,4115999,-1.99292,0.535255,-35.3158,-0.530769,-0.54297,0.359429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91227,-0.0176,-0.16024,0,0.88964,0.0122,-0.17374,0,0.9161,0.08525,-0.15572,0,0.90302,0.10716,-0.16032,0,0.91898,0.12163,-0.07979,0,0.93333,0.15245,-0.10004,0,0.93113,0.12598,-0.10134,0,0.90288,0.06689,-0.112,0,0.92294,0.0545,-0.12221,0,0.91609,0.03077,-0.11582,0,0.91134,0.00883,-0.161,0,0.90097,0.06881,-0.16948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4119999,0.0,0.0,0.0,4124201,0,0,0,4119999,-1.9911,0.534096,-35.3102,-0.530661,-0.542536,0.359504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91227,-0.0176,-0.16024,0,0.88964,0.0122,-0.17374,0,0.9161,0.08525,-0.15572,0,0.90302,0.10716,-0.16032,0,0.91898,0.12163,-0.07979,0,0.93333,0.15245,-0.10004,0,0.93113,0.12598,-0.10134,0,0.90288,0.06689,-0.112,0,0.92294,0.0545,-0.12221,0,0.91609,0.03077,-0.11582,0,0.91134,0.00883,-0.161,0,0.90097,0.06881,-0.16948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4123999,0.0,0.0,0.0,4128201,0,0,0,4123999,-1.98477,0.536725,-35.2951,-0.530756,-0.541962,0.359432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91227,-0.0176,-0.16024,0,0.88964,0.0122,-0.17374,0,0.9161,0.08525,-0.15572,0,0.90302,0.10716,-0.16032,0,0.91898,0.12163,-0.07979,0,0.93333,0.15245,-0.10004,0,0.93113,0.12598,-0.10134,0,0.90288,0.06689,-0.112,0,0.92294,0.0545,-0.12221,0,0.91609,0.03077,-0.11582,0,0.91134,0.00883,-0.161,0,0.90097,0.06881,-0.16948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4127999,0.0,0.0,0.0,4132201,0,0,0,4127999,-1.97677,0.537837,-35.2879,-0.531095,-0.541905,0.35916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91227,-0.0176,-0.16024,0,0.88964,0.0122,-0.17374,0,0.9161,0.08525,-0.15572,0,0.90302,0.10716,-0.16032,0,0.91898,0.12163,-0.07979,0,0.93333,0.15245,-0.10004,0,0.93113,0.12598,-0.10134,0,0.90288,0.06689,-0.112,0,0.92294,0.0545,-0.12221,0,0.91609,0.03077,-0.11582,0,0.91134,0.00883,-0.161,0,0.90097,0.06881,-0.16948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4131999,3.92699e-06,0.0,0.0,4136201,0,0,0,4131999,-1.96399,0.528087,-35.2911,-0.531569,-0.54282,0.358347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91234,-0.01743,-0.16024,0,0.88943,0.01201,-0.17371,0,0.9161,0.08522,-0.15572,0,0.9031,0.10721,-0.16034,0,0.9191,0.12164,-0.07974,0,0.93321,0.15247,-0.10007,0,0.9311,0.12615,-0.10135,0,0.90306,0.06686,-0.11196,0,0.92155,-0.05959,-0.12154,0,0.91616,0.03062,-0.11591,0,0.91138,0.00872,-0.16098,0,0.90094,0.06896,-0.16944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4135999,0.0,0.0,0.0,4140202,0,0,0,4135999,-1.94472,0.506821,-35.2926,-0.531928,-0.544158,0.35691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91234,-0.01743,-0.16024,0,0.88943,0.01201,-0.17371,0,0.9161,0.08522,-0.15572,0,0.9031,0.10721,-0.16034,0,0.9191,0.12164,-0.07974,0,0.93321,0.15247,-0.10007,0,0.9311,0.12615,-0.10135,0,0.90306,0.06686,-0.11196,0,0.92155,-0.05959,-0.12154,0,0.91616,0.03062,-0.11591,0,0.91138,0.00872,-0.16098,0,0.90094,0.06896,-0.16944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4139999,0.0,0.0,0.0,4144201,0,0,0,4139999,-1.94059,0.490513,-35.3008,-0.531973,-0.54542,0.356014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91234,-0.01743,-0.16024,0,0.88943,0.01201,-0.17371,0,0.9161,0.08522,-0.15572,0,0.9031,0.10721,-0.16034,0,0.9191,0.12164,-0.07974,0,0.93321,0.15247,-0.10007,0,0.9311,0.12615,-0.10135,0,0.90306,0.06686,-0.11196,0,0.92155,-0.05959,-0.12154,0,0.91616,0.03062,-0.11591,0,0.91138,0.00872,-0.16098,0,0.90094,0.06896,-0.16944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4143999,0.0,0.0,0.0,4148201,0,0,0,4143999,-1.96599,0.489395,-35.3253,-0.53165,-0.546436,0.356439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91234,-0.01743,-0.16024,0,0.88943,0.01201,-0.17371,0,0.9161,0.08522,-0.15572,0,0.9031,0.10721,-0.16034,0,0.9191,0.12164,-0.07974,0,0.93321,0.15247,-0.10007,0,0.9311,0.12615,-0.10135,0,0.90306,0.06686,-0.11196,0,0.92155,-0.05959,-0.12154,0,0.91616,0.03062,-0.11591,0,0.91138,0.00872,-0.16098,0,0.90094,0.06896,-0.16944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4147999,0.0,0.0,0.0,4152202,0,0,0,4147999,-1.99723,0.500576,-35.3617,-0.531163,-0.547262,0.357561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91236,-0.0175,-0.16028,0,0.88949,0.0119,-0.17375,0,0.91618,0.08517,-0.15564,0,0.90312,0.10702,-0.16033,0,0.919,0.1216,-0.07978,0,0.93319,0.15235,-0.10007,0,0.93118,0.1261,-0.1013,0,0.903,0.06689,-0.11201,0,0.92278,0.05434,-0.12221,0,0.91602,0.03072,-0.11581,0,0.9112,0.00874,-0.16094,0,0.901,0.06874,-0.16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4151999,0.0,0.0,0.0,4156201,0,0,0,4151999,-2.03178,0.531157,-35.4051,-0.530696,-0.547733,0.359456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91236,-0.0175,-0.16028,0,0.88949,0.0119,-0.17375,0,0.91618,0.08517,-0.15564,0,0.90312,0.10702,-0.16033,0,0.919,0.1216,-0.07978,0,0.93319,0.15235,-0.10007,0,0.93118,0.1261,-0.1013,0,0.903,0.06689,-0.11201,0,0.92278,0.05434,-0.12221,0,0.91602,0.03072,-0.11581,0,0.9112,0.00874,-0.16094,0,0.901,0.06874,-0.16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4155999,0.0,0.0,0.0,4160201,0,0,0,4155999,-2.08666,0.578128,-35.4493,-0.530411,-0.5475,0.362147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91236,-0.0175,-0.16028,0,0.88949,0.0119,-0.17375,0,0.91618,0.08517,-0.15564,0,0.90312,0.10702,-0.16033,0,0.919,0.1216,-0.07978,0,0.93319,0.15235,-0.10007,0,0.93118,0.1261,-0.1013,0,0.903,0.06689,-0.11201,0,0.92278,0.05434,-0.12221,0,0.91602,0.03072,-0.11581,0,0.9112,0.00874,-0.16094,0,0.901,0.06874,-0.16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4159999,0.0,0.0,0.0,4164201,0,0,0,4159999,-2.13611,0.608643,-35.4845,-0.530577,-0.547202,0.36402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91215,-0.01773,-0.16035,0,0.88957,0.01207,-0.17374,0,0.91613,0.08521,-0.15573,0,0.90306,0.10719,-0.16032,0,0.91907,0.1216,-0.07979,0,0.93321,0.15242,-0.10015,0,0.93118,0.12608,-0.10132,0,0.90302,0.067,-0.11198,0,0.92296,0.05414,-0.12225,0,0.91624,0.03083,-0.11581,0,0.91124,0.00872,-0.16096,0,0.90101,0.06873,-0.16948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4163999,0.0,0.0,0.0,4168200,0,0,0,4163999,-2.1587,0.605958,-35.5044,-0.531025,-0.547631,0.364259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91215,-0.01773,-0.16035,0,0.88957,0.01207,-0.17374,0,0.91613,0.08521,-0.15573,0,0.90306,0.10719,-0.16032,0,0.91907,0.1216,-0.07979,0,0.93321,0.15242,-0.10015,0,0.93118,0.12608,-0.10132,0,0.90302,0.067,-0.11198,0,0.92296,0.05414,-0.12225,0,0.91624,0.03083,-0.11581,0,0.91124,0.00872,-0.16096,0,0.90101,0.06873,-0.16948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4167999,0.0,0.0,0.0,4172200,0,0,0,4167999,-2.15281,0.582664,-35.5014,-0.531399,-0.548595,0.363343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91215,-0.01773,-0.16035,0,0.88957,0.01207,-0.17374,0,0.91613,0.08521,-0.15573,0,0.90306,0.10719,-0.16032,0,0.91907,0.1216,-0.07979,0,0.93321,0.15242,-0.10015,0,0.93118,0.12608,-0.10132,0,0.90302,0.067,-0.11198,0,0.92296,0.05414,-0.12225,0,0.91624,0.03083,-0.11581,0,0.91124,0.00872,-0.16096,0,0.90101,0.06873,-0.16948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4171999,0.0,0.0,0.0,4176200,0,0,0,4171999,-2.10656,0.550315,-35.4745,-0.531768,-0.549769,0.361562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91215,-0.01773,-0.16035,0,0.88957,0.01207,-0.17374,0,0.91613,0.08521,-0.15573,0,0.90306,0.10719,-0.16032,0,0.91907,0.1216,-0.07979,0,0.93321,0.15242,-0.10015,0,0.93118,0.12608,-0.10132,0,0.90302,0.067,-0.11198,0,0.92296,0.05414,-0.12225,0,0.91624,0.03083,-0.11581,0,0.91124,0.00872,-0.16096,0,0.90101,0.06873,-0.16948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4175999,0.0,0.0,0.0,4180200,0,0,0,4175999,-2.04407,0.522471,-35.4384,-0.532182,-0.550793,0.359727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91215,-0.01773,-0.16035,0,0.88957,0.01207,-0.17374,0,0.91613,0.08521,-0.15573,0,0.90306,0.10719,-0.16032,0,0.91907,0.1216,-0.07979,0,0.93321,0.15242,-0.10015,0,0.93118,0.12608,-0.10132,0,0.90302,0.067,-0.11198,0,0.92296,0.05414,-0.12225,0,0.91624,0.03083,-0.11581,0,0.91124,0.00872,-0.16096,0,0.90101,0.06873,-0.16948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4179999,0.0,0.0,0.0,4184200,0,0,0,4179999,-2.00811,0.515365,-35.4029,-0.532517,-0.55098,0.358901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9123,-0.01774,-0.16033,0,0.88959,0.01232,-0.17376,0,0.91612,0.08516,-0.15569,0,0.90303,0.10726,-0.16035,0,0.91892,0.12157,-0.07969,0,0.93321,0.15242,-0.10013,0,0.93103,0.12607,-0.10138,0,0.903,0.067,-0.11194,0,0.92297,0.05447,-0.12218,0,0.91613,0.03094,-0.11577,0,0.91124,0.00892,-0.16098,0,0.90087,0.06894,-0.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4183999,0.0,0.0,0.0,4188200,0,0,0,4183999,-1.9996,0.526774,-35.3792,-0.532851,-0.55064,0.358916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9123,-0.01774,-0.16033,0,0.88959,0.01232,-0.17376,0,0.91612,0.08516,-0.15569,0,0.90303,0.10726,-0.16035,0,0.91892,0.12157,-0.07969,0,0.93321,0.15242,-0.10013,0,0.93103,0.12607,-0.10138,0,0.903,0.067,-0.11194,0,0.92297,0.05447,-0.12218,0,0.91613,0.03094,-0.11577,0,0.91124,0.00892,-0.16098,0,0.90087,0.06894,-0.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4187999,0.0,0.0,0.0,4192201,0,0,0,4187999,-2.00883,0.543639,-35.3648,-0.533155,-0.550087,0.359177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9123,-0.01774,-0.16033,0,0.88959,0.01232,-0.17376,0,0.91612,0.08516,-0.15569,0,0.90303,0.10726,-0.16035,0,0.91892,0.12157,-0.07969,0,0.93321,0.15242,-0.10013,0,0.93103,0.12607,-0.10138,0,0.903,0.067,-0.11194,0,0.92297,0.05447,-0.12218,0,0.91613,0.03094,-0.11577,0,0.91124,0.00892,-0.16098,0,0.90087,0.06894,-0.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4191999,0.0,0.0,0.0,4196200,0,0,0,4191999,-2.03167,0.554425,-35.3479,-0.533273,-0.549292,0.359439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91222,-0.01753,-0.16034,0,0.88948,0.01216,-0.17381,0,0.91607,0.08509,-0.1557,0,0.90313,0.10723,-0.16035,0,0.91898,0.1215,-0.07976,0,0.9331,0.15216,-0.10009,0,0.93106,0.12598,-0.1013,0,0.90308,0.06704,-0.11197,0,0.9229,0.05462,-0.12227,0,0.91599,0.03072,-0.11584,0,0.91122,0.00881,-0.16097,0,0.90084,0.06892,-0.16944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4195999,0.0,0.0,0.0,4200201,0,0,0,4195999,-2.04648,0.5489,-35.3409,-0.533272,-0.549106,0.359307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91222,-0.01753,-0.16034,0,0.88948,0.01216,-0.17381,0,0.91607,0.08509,-0.1557,0,0.90313,0.10723,-0.16035,0,0.91898,0.1215,-0.07976,0,0.9331,0.15216,-0.10009,0,0.93106,0.12598,-0.1013,0,0.90308,0.06704,-0.11197,0,0.9229,0.05462,-0.12227,0,0.91599,0.03072,-0.11584,0,0.91122,0.00881,-0.16097,0,0.90084,0.06892,-0.16944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4199999,0.0,0.0,0.0,4204201,0,0,0,4199999,-2.03678,0.530558,-35.3501,-0.533227,-0.549845,0.358736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91222,-0.01753,-0.16034,0,0.88948,0.01216,-0.17381,0,0.91607,0.08509,-0.1557,0,0.90313,0.10723,-0.16035,0,0.91898,0.1215,-0.07976,0,0.9331,0.15216,-0.10009,0,0.93106,0.12598,-0.1013,0,0.90308,0.06704,-0.11197,0,0.9229,0.05462,-0.12227,0,0.91599,0.03072,-0.11584,0,0.91122,0.00881,-0.16097,0,0.90084,0.06892,-0.16944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4203999,0.0,0.0,0.0,4208204,0,0,0,4203999,-2.00364,0.513565,-35.3648,-0.53315,-0.550848,0.358152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91222,-0.01753,-0.16034,0,0.88948,0.01216,-0.17381,0,0.91607,0.08509,-0.1557,0,0.90313,0.10723,-0.16035,0,0.91898,0.1215,-0.07976,0,0.9331,0.15216,-0.10009,0,0.93106,0.12598,-0.1013,0,0.90308,0.06704,-0.11197,0,0.9229,0.05462,-0.12227,0,0.91599,0.03072,-0.11584,0,0.91122,0.00881,-0.16097,0,0.90084,0.06892,-0.16944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4207999,0.0,0.0,0.0,4212202,0,0,0,4207999,-1.9741,0.511032,-35.3698,-0.533045,-0.550952,0.358184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91205,-0.01771,-0.16037,0,0.88954,0.01216,-0.17377,0,0.91605,0.08529,-0.15571,0,0.90309,0.10726,-0.16025,0,0.91895,0.12148,-0.07976,0,0.93321,0.15252,-0.1001,0,0.93127,0.12606,-0.10133,0,0.90305,0.06696,-0.11202,0,0.92284,0.05454,-0.12223,0,0.91609,0.03064,-0.11588,0,0.9111,0.00885,-0.16099,0,0.90087,0.06894,-0.16948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4211999,0.0,0.0,0.0,4216201,0,0,0,4211999,-1.95965,0.519365,-35.355,-0.533076,-0.54992,0.358474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91205,-0.01771,-0.16037,0,0.88954,0.01216,-0.17377,0,0.91605,0.08529,-0.15571,0,0.90309,0.10726,-0.16025,0,0.91895,0.12148,-0.07976,0,0.93321,0.15252,-0.1001,0,0.93127,0.12606,-0.10133,0,0.90305,0.06696,-0.11202,0,0.92284,0.05454,-0.12223,0,0.91609,0.03064,-0.11588,0,0.9111,0.00885,-0.16099,0,0.90087,0.06894,-0.16948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
