desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4423999,0,3.92699e-06,0,4428037,0,0,0,4423999,1.54122,2.11671,-20.9554,-0.638701,-0.25952,0.0476764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93387,0.03634,-0.17995,0,0.92784,0.04516,-0.14246,0,0.9851,-0.00192,-0.09322,0,0.97752,-0.01642,-0.13044,0,0.94245,0.07676,-0.07607,0,0.96247,0.08969,-0.08374,0,0.9818,-0.04084,-0.15794,0,0.97529,-0.01576,-0.16451,0,0.95518,-0.01993,-0.17975,0,0.94573,0.04707,-0.16105,0,0.9655,0.10505,-0.06377,0,0.98454,0.00673,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4427999,0,3.92699e-06,0,4432037,0,0,0,4427999,1.53762,2.11848,-20.9141,-0.637559,-0.259965,0.0471703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93387,0.03634,-0.17995,0,0.92784,0.04516,-0.14246,0,0.9851,-0.00192,-0.09322,0,0.97752,-0.01642,-0.13044,0,0.94245,0.07676,-0.07607,0,0.96247,0.08969,-0.08374,0,0.9818,-0.04084,-0.15794,0,0.97529,-0.01576,-0.16451,0,0.95518,-0.01993,-0.17975,0,0.94573,0.04707,-0.16105,0,0.9655,0.10505,-0.06377,0,0.98454,0.00673,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4431999,0,3.92699e-06,0,4436037,0,0,0,4431999,1.52865,2.11536,-20.886,-0.63609,-0.260534,0.0468773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93387,0.03634,-0.17995,0,0.92784,0.04516,-0.14246,0,0.9851,-0.00192,-0.09322,0,0.97752,-0.01642,-0.13044,0,0.94245,0.07676,-0.07607,0,0.96247,0.08969,-0.08374,0,0.9818,-0.04084,-0.15794,0,0.97529,-0.01576,-0.16451,0,0.95518,-0.01993,-0.17975,0,0.94573,0.04707,-0.16105,0,0.9655,0.10505,-0.06377,0,0.98454,0.00673,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4435999,0,3.92699e-06,0,4440051,0,0,0,4435999,1.51311,2.10627,-20.8912,-0.635659,-0.260815,0.0470265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93387,0.03634,-0.17995,0,0.92784,0.04516,-0.14246,0,0.9851,-0.00192,-0.09322,0,0.97752,-0.01642,-0.13044,0,0.94245,0.07676,-0.07607,0,0.96247,0.08969,-0.08374,0,0.9818,-0.04084,-0.15794,0,0.97529,-0.01576,-0.16451,0,0.95518,-0.01993,-0.17975,0,0.94573,0.04707,-0.16105,0,0.9655,0.10505,-0.06377,0,0.98436,0.00641,-0.11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4439999,0,3.92699e-06,0,4444045,0,0,0,4439999,1.49351,2.09396,-20.9203,-0.636349,-0.260825,0.047459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93355,0.03613,-0.17998,0,0.92778,0.04529,-0.14255,0,0.98505,-0.00179,-0.09327,0,0.97773,-0.01662,-0.13039,0,0.94245,0.07676,-0.07607,0,0.96215,0.08965,-0.08377,0,0.98191,-0.04086,-0.15789,0,0.97524,-0.01578,-0.16448,0,0.95502,-0.0197,-0.1797,0,0.94586,0.04709,-0.16109,0,0.96528,0.10489,-0.06381,0,0.98442,0.00624,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4443999,0,3.92699e-06,0,4448047,0,0,0,4443999,1.47804,2.08175,-20.9382,-0.636839,-0.261009,0.0477527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93355,0.03613,-0.17998,0,0.92778,0.04529,-0.14255,0,0.98505,-0.00179,-0.09327,0,0.97773,-0.01662,-0.13039,0,0.94245,0.07676,-0.07607,0,0.96215,0.08965,-0.08377,0,0.98191,-0.04086,-0.15789,0,0.97524,-0.01578,-0.16448,0,0.95502,-0.0197,-0.1797,0,0.94586,0.04709,-0.16109,0,0.96528,0.10489,-0.06381,0,0.98442,0.00624,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4447999,0,3.92699e-06,0,4452044,0,0,0,4447999,1.46969,2.07202,-20.9493,-0.636968,-0.261112,0.0480474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93355,0.03613,-0.17998,0,0.92778,0.04529,-0.14255,0,0.98505,-0.00179,-0.09327,0,0.97773,-0.01662,-0.13039,0,0.94245,0.07676,-0.07607,0,0.96215,0.08965,-0.08377,0,0.98191,-0.04086,-0.15789,0,0.97524,-0.01578,-0.16448,0,0.95502,-0.0197,-0.1797,0,0.94586,0.04709,-0.16109,0,0.96528,0.10489,-0.06381,0,0.98442,0.00624,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4451999,0,3.92699e-06,0,4456042,0,0,0,4451999,1.46481,2.0669,-20.9691,-0.63714,-0.260903,0.0484906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9336,0.03607,-0.18,0,0.92778,0.04532,-0.14253,0,0.98493,-0.00176,-0.09325,0,0.9777,-0.01645,-0.13039,0,0.94261,0.07674,-0.07601,0,0.96249,0.08966,-0.08376,0,0.98182,-0.04072,-0.15799,0,0.97524,-0.01578,-0.16454,0,0.95514,-0.01976,-0.17968,0,0.94586,0.04701,-0.16108,0,0.96535,0.10498,-0.06383,0,0.98455,0.00633,-0.11775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4455999,0,3.92699e-06,0,4460046,0,0,0,4455999,1.46213,2.06668,-20.9901,-0.637377,-0.260728,0.0488857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9336,0.03607,-0.18,0,0.92778,0.04532,-0.14253,0,0.98493,-0.00176,-0.09325,0,0.9777,-0.01645,-0.13039,0,0.94261,0.07674,-0.07601,0,0.96249,0.08966,-0.08376,0,0.98182,-0.04072,-0.15799,0,0.97524,-0.01578,-0.16454,0,0.95514,-0.01976,-0.17968,0,0.94586,0.04701,-0.16108,0,0.96535,0.10498,-0.06383,0,0.98455,0.00633,-0.11775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4459999,0,3.92699e-06,0,4464039,0,0,0,4459999,1.46379,2.06959,-21.0097,-0.637558,-0.260618,0.0490343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9336,0.03607,-0.18,0,0.92778,0.04532,-0.14253,0,0.98493,-0.00176,-0.09325,0,0.9777,-0.01645,-0.13039,0,0.94261,0.07674,-0.07601,0,0.96249,0.08966,-0.08376,0,0.98182,-0.04072,-0.15799,0,0.97524,-0.01578,-0.16454,0,0.95514,-0.01976,-0.17968,0,0.94586,0.04701,-0.16108,0,0.96535,0.10498,-0.06383,0,0.98455,0.00633,-0.11775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4463999,0,3.92699e-06,0,4468038,0,0,0,4463999,1.46819,2.07395,-21.0341,-0.637927,-0.260268,0.048877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9336,0.03607,-0.18,0,0.92778,0.04532,-0.14253,0,0.98493,-0.00176,-0.09325,0,0.9777,-0.01645,-0.13039,0,0.94261,0.07674,-0.07601,0,0.96249,0.08966,-0.08376,0,0.98182,-0.04072,-0.15799,0,0.97524,-0.01578,-0.16454,0,0.95514,-0.01976,-0.17968,0,0.94586,0.04701,-0.16108,0,0.96535,0.10498,-0.06383,0,0.98455,0.00633,-0.11775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4467999,0,3.92699e-06,0,4472043,0,0,0,4467999,1.47321,2.07917,-21.0577,-0.638878,-0.259762,0.0485842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9336,0.03607,-0.18,0,0.92778,0.04532,-0.14253,0,0.98493,-0.00176,-0.09325,0,0.9777,-0.01645,-0.13039,0,0.94261,0.07674,-0.07601,0,0.96249,0.08966,-0.08376,0,0.98182,-0.04072,-0.15799,0,0.97524,-0.01578,-0.16454,0,0.95514,-0.01976,-0.17968,0,0.94586,0.04701,-0.16108,0,0.96535,0.10498,-0.06383,0,0.98455,0.00633,-0.11775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4471999,0,3.92699e-06,0,4476042,0,0,0,4471999,1.48215,2.08804,-21.0674,-0.639981,-0.259331,0.0482977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93357,0.03628,-0.18001,0,0.92769,0.04523,-0.1425,0,0.98497,-0.00169,-0.09323,0,0.97757,-0.0165,-0.13036,0,0.94256,0.07676,-0.07596,0,0.96248,0.08958,-0.08378,0,0.9818,-0.04074,-0.15798,0,0.97537,-0.01562,-0.16456,0,0.95521,-0.01979,-0.17971,0,0.94578,0.04687,-0.16105,0,0.96559,0.10513,-0.06377,0,0.98428,0.00625,-0.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4475999,0,3.92699e-06,0,4480043,0,0,0,4475999,1.49836,2.10246,-21.0521,-0.640348,-0.259055,0.0480016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93357,0.03628,-0.18001,0,0.92769,0.04523,-0.1425,0,0.98497,-0.00169,-0.09323,0,0.97757,-0.0165,-0.13036,0,0.94256,0.07676,-0.07596,0,0.96248,0.08958,-0.08378,0,0.9818,-0.04074,-0.15798,0,0.97537,-0.01562,-0.16456,0,0.95521,-0.01979,-0.17971,0,0.94578,0.04687,-0.16105,0,0.96559,0.10513,-0.06377,0,0.98428,0.00625,-0.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4479999,0,3.92699e-06,0,4484043,0,0,0,4479999,1.51815,2.11837,-21.0255,-0.640111,-0.258739,0.0477021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93357,0.03628,-0.18001,0,0.92769,0.04523,-0.1425,0,0.98497,-0.00169,-0.09323,0,0.97757,-0.0165,-0.13036,0,0.94256,0.07676,-0.07596,0,0.96248,0.08958,-0.08378,0,0.9818,-0.04074,-0.15798,0,0.97537,-0.01562,-0.16456,0,0.95521,-0.01979,-0.17971,0,0.94578,0.04687,-0.16105,0,0.96559,0.10513,-0.06377,0,0.98428,0.00625,-0.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4483999,0,3.92699e-06,0,4488052,0,0,0,4483999,1.53243,2.12993,-21.0223,-0.640413,-0.257953,0.0475833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93357,0.03628,-0.18001,0,0.92769,0.04523,-0.1425,0,0.98497,-0.00169,-0.09323,0,0.97757,-0.0165,-0.13036,0,0.94256,0.07676,-0.07596,0,0.96248,0.08958,-0.08378,0,0.9818,-0.04074,-0.15798,0,0.97537,-0.01562,-0.16456,0,0.95521,-0.01979,-0.17971,0,0.94578,0.04687,-0.16105,0,0.96559,0.10513,-0.06377,0,0.98428,0.00625,-0.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4487999,0,3.92699e-06,0,4492040,0,0,0,4487999,1.53521,2.13063,-21.0359,-0.641436,-0.257003,0.0478493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03622,-0.18004,0,0.92779,0.04503,-0.14248,0,0.98501,-0.00193,-0.09327,0,0.97754,-0.01657,-0.13039,0,0.94261,0.07681,-0.07594,0,0.96239,0.0896,-0.08375,0,0.98197,-0.04072,-0.15792,0,0.97528,-0.01562,-0.16443,0,0.95525,-0.01976,-0.17968,0,0.94586,0.04703,-0.16108,0,0.96565,0.10514,-0.06387,0,0.9844,0.00639,-0.11784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4491999,0,3.92699e-06,0,4496042,0,0,0,4491999,1.52778,2.11568,-21.0387,-0.642192,-0.256603,0.0484956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03622,-0.18004,0,0.92779,0.04503,-0.14248,0,0.98501,-0.00193,-0.09327,0,0.97754,-0.01657,-0.13039,0,0.94261,0.07681,-0.07594,0,0.96239,0.0896,-0.08375,0,0.98197,-0.04072,-0.15792,0,0.97528,-0.01562,-0.16443,0,0.95525,-0.01976,-0.17968,0,0.94586,0.04703,-0.16108,0,0.96565,0.10514,-0.06387,0,0.9844,0.00639,-0.11784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4495999,0,3.92699e-06,0,4500038,0,0,0,4495999,1.51516,2.08834,-21.0244,-0.641765,-0.25708,0.0492292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03622,-0.18004,0,0.92779,0.04503,-0.14248,0,0.98501,-0.00193,-0.09327,0,0.97754,-0.01657,-0.13039,0,0.94261,0.07681,-0.07594,0,0.96239,0.0896,-0.08375,0,0.98197,-0.04072,-0.15792,0,0.97528,-0.01562,-0.16443,0,0.95525,-0.01976,-0.17968,0,0.94586,0.04703,-0.16108,0,0.96565,0.10514,-0.06387,0,0.9844,0.00639,-0.11784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4499999,0,3.92699e-06,0,4504039,0,0,0,4499999,1.49856,2.05655,-21.0091,-0.640775,-0.258074,0.0499546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03622,-0.18004,0,0.92779,0.04503,-0.14248,0,0.98501,-0.00193,-0.09327,0,0.97754,-0.01657,-0.13039,0,0.94261,0.07681,-0.07594,0,0.96239,0.0896,-0.08375,0,0.98197,-0.04072,-0.15792,0,0.97528,-0.01562,-0.16443,0,0.95525,-0.01976,-0.17968,0,0.94586,0.04703,-0.16108,0,0.96565,0.10514,-0.06387,0,0.9844,0.00639,-0.11784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4503999,0,3.92699e-06,0,4508039,0,0,0,4503999,1.47844,2.03117,-21.0123,-0.64038,-0.258941,0.0506815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93367,0.03616,-0.17999,0,0.92783,0.04524,-0.14253,0,0.98493,-0.00197,-0.09324,0,0.9777,-0.0165,-0.13039,0,0.94257,0.07667,-0.076,0,0.96245,0.08964,-0.08381,0,0.98186,-0.04075,-0.15798,0,0.97525,-0.01557,-0.16458,0,0.95512,-0.01976,-0.17973,0,0.94566,0.04709,-0.16102,0,0.96552,0.10506,-0.06376,0,0.98446,0.00641,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4507999,0,3.92699e-06,0,4512044,0,0,0,4507999,1.46083,2.02846,-21.0243,-0.64042,-0.259616,0.050724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93367,0.03616,-0.17999,0,0.92783,0.04524,-0.14253,0,0.98493,-0.00197,-0.09324,0,0.9777,-0.0165,-0.13039,0,0.94257,0.07667,-0.076,0,0.96245,0.08964,-0.08381,0,0.98186,-0.04075,-0.15798,0,0.97525,-0.01557,-0.16458,0,0.95512,-0.01976,-0.17973,0,0.94566,0.04709,-0.16102,0,0.96552,0.10506,-0.06376,0,0.98446,0.00641,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4511999,0,3.92699e-06,0,4516040,0,0,0,4511999,1.44924,2.05157,-21.0345,-0.640595,-0.260178,0.0496973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93367,0.03616,-0.17999,0,0.92783,0.04524,-0.14253,0,0.98493,-0.00197,-0.09324,0,0.9777,-0.0165,-0.13039,0,0.94257,0.07667,-0.076,0,0.96245,0.08964,-0.08381,0,0.98186,-0.04075,-0.15798,0,0.97525,-0.01557,-0.16458,0,0.95512,-0.01976,-0.17973,0,0.94566,0.04709,-0.16102,0,0.96552,0.10506,-0.06376,0,0.98446,0.00641,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4515999,0,3.92699e-06,0,4520038,0,0,0,4515999,1.44247,2.07876,-21.039,-0.640626,-0.260734,0.0484442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93367,0.03616,-0.17999,0,0.92783,0.04524,-0.14253,0,0.98493,-0.00197,-0.09324,0,0.9777,-0.0165,-0.13039,0,0.94257,0.07667,-0.076,0,0.96245,0.08964,-0.08381,0,0.98186,-0.04075,-0.15798,0,0.97525,-0.01557,-0.16458,0,0.95512,-0.01976,-0.17973,0,0.94566,0.04709,-0.16102,0,0.96552,0.10506,-0.06376,0,0.98446,0.00641,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4519999,0,3.92699e-06,0,4524050,0,0,0,4519999,1.44141,2.09971,-21.0373,-0.640413,-0.261293,0.0474915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9336,0.03609,-0.17998,0,0.92771,0.04504,-0.14252,0,0.98512,-0.00192,-0.09328,0,0.97771,-0.0166,-0.13042,0,0.94252,0.07678,-0.07601,0,0.9623,0.08971,-0.0837,0,0.98193,-0.04084,-0.15799,0,0.97514,-0.01573,-0.1645,0,0.95527,-0.01981,-0.17962,0,0.94598,0.04702,-0.16102,0,0.96541,0.10516,-0.06381,0,0.98453,0.00626,-0.11768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4523999,0,3.92699e-06,0,4528046,0,0,0,4523999,1.44766,2.11837,-21.0288,-0.639999,-0.261713,0.0467555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9336,0.03609,-0.17998,0,0.92771,0.04504,-0.14252,0,0.98512,-0.00192,-0.09328,0,0.97771,-0.0166,-0.13042,0,0.94252,0.07678,-0.07601,0,0.9623,0.08971,-0.0837,0,0.98193,-0.04084,-0.15799,0,0.97514,-0.01573,-0.1645,0,0.95527,-0.01981,-0.17962,0,0.94598,0.04702,-0.16102,0,0.96541,0.10516,-0.06381,0,0.98453,0.00626,-0.11768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4527999,0,3.92699e-06,0,4532043,0,0,0,4527999,1.46179,2.12258,-21.0086,-0.639208,-0.262047,0.0466602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9336,0.03609,-0.17998,0,0.92771,0.04504,-0.14252,0,0.98512,-0.00192,-0.09328,0,0.97771,-0.0166,-0.13042,0,0.94252,0.07678,-0.07601,0,0.9623,0.08971,-0.0837,0,0.98193,-0.04084,-0.15799,0,0.97514,-0.01573,-0.1645,0,0.95527,-0.01981,-0.17962,0,0.94598,0.04702,-0.16102,0,0.96541,0.10516,-0.06381,0,0.98453,0.00626,-0.11768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4531999,0,3.92699e-06,0,4536040,0,0,0,4531999,1.4842,2.1131,-20.9888,-0.638539,-0.261991,0.0472071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9336,0.03609,-0.17998,0,0.92771,0.04504,-0.14252,0,0.98512,-0.00192,-0.09328,0,0.97771,-0.0166,-0.13042,0,0.94252,0.07678,-0.07601,0,0.9623,0.08971,-0.0837,0,0.98193,-0.04084,-0.15799,0,0.97514,-0.01573,-0.1645,0,0.95527,-0.01981,-0.17962,0,0.94598,0.04702,-0.16102,0,0.96541,0.10516,-0.06381,0,0.98453,0.00626,-0.11768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4535999,0,3.92699e-06,0,4540039,0,0,0,4535999,1.51095,2.1077,-20.9876,-0.638658,-0.261031,0.0478511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93357,0.03599,-0.17996,0,0.92773,0.0452,-0.14255,0,0.98522,-0.0019,-0.09324,0,0.97758,-0.01657,-0.13038,0,0.94252,0.07683,-0.07597,0,0.96237,0.08956,-0.08375,0,0.98174,-0.04072,-0.15798,0,0.97525,-0.01564,-0.1645,0,0.95523,-0.01981,-0.17967,0,0.94586,0.04714,-0.16108,0,0.9655,0.10471,-0.06377,0,0.98457,0.00626,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4539999,0,3.92699e-06,0,4544038,0,0,0,4539999,1.53377,2.10504,-20.9965,-0.639245,-0.259626,0.0484835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93357,0.03599,-0.17996,0,0.92773,0.0452,-0.14255,0,0.98522,-0.0019,-0.09324,0,0.97758,-0.01657,-0.13038,0,0.94252,0.07683,-0.07597,0,0.96237,0.08956,-0.08375,0,0.98174,-0.04072,-0.15798,0,0.97525,-0.01564,-0.1645,0,0.95523,-0.01981,-0.17967,0,0.94586,0.04714,-0.16108,0,0.9655,0.10471,-0.06377,0,0.98457,0.00626,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4543999,0,3.92699e-06,0,4548038,0,0,0,4543999,1.54704,2.09533,-20.9838,-0.639264,-0.258898,0.0490832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93357,0.03599,-0.17996,0,0.92773,0.0452,-0.14255,0,0.98522,-0.0019,-0.09324,0,0.97758,-0.01657,-0.13038,0,0.94252,0.07683,-0.07597,0,0.96237,0.08956,-0.08375,0,0.98174,-0.04072,-0.15798,0,0.97525,-0.01564,-0.1645,0,0.95523,-0.01981,-0.17967,0,0.94586,0.04714,-0.16108,0,0.9655,0.10471,-0.06377,0,0.98457,0.00626,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4547999,0,3.92699e-06,0,4552038,0,0,0,4547999,1.54893,2.08373,-20.9452,-0.638428,-0.25897,0.0493336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93357,0.03599,-0.17996,0,0.92773,0.0452,-0.14255,0,0.98522,-0.0019,-0.09324,0,0.97758,-0.01657,-0.13038,0,0.94252,0.07683,-0.07597,0,0.96237,0.08956,-0.08375,0,0.98174,-0.04072,-0.15798,0,0.97525,-0.01564,-0.1645,0,0.95523,-0.01981,-0.17967,0,0.94586,0.04714,-0.16108,0,0.9655,0.10471,-0.06377,0,0.98457,0.00626,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4551999,0,3.92699e-06,0,4556038,0,0,0,4551999,1.54039,2.07982,-20.9028,-0.63743,-0.259301,0.0490727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03602,-0.17999,0,0.92774,0.04522,-0.14246,0,0.98486,-0.00181,-0.09322,0,0.97764,-0.01666,-0.13045,0,0.94253,0.07693,-0.07601,0,0.96254,0.08953,-0.08381,0,0.98168,-0.04079,-0.15798,0,0.97524,-0.01578,-0.16449,0,0.95514,-0.0202,-0.17962,0,0.94586,0.04721,-0.16103,0,0.9655,0.10497,-0.06382,0,0.98451,0.00628,-0.11769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4555999,0,3.92699e-06,0,4560037,0,0,0,4555999,1.5235,2.08077,-20.885,-0.637404,-0.259338,0.0487009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03602,-0.17999,0,0.92774,0.04522,-0.14246,0,0.98486,-0.00181,-0.09322,0,0.97764,-0.01666,-0.13045,0,0.94253,0.07693,-0.07601,0,0.96254,0.08953,-0.08381,0,0.98168,-0.04079,-0.15798,0,0.97524,-0.01578,-0.16449,0,0.95514,-0.0202,-0.17962,0,0.94586,0.04721,-0.16103,0,0.9655,0.10497,-0.06382,0,0.98451,0.00628,-0.11769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4559999,0,3.92699e-06,0,4564037,0,0,0,4559999,1.50388,2.07801,-20.8942,-0.638367,-0.259063,0.0485878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03602,-0.17999,0,0.92774,0.04522,-0.14246,0,0.98486,-0.00181,-0.09322,0,0.97764,-0.01666,-0.13045,0,0.94253,0.07693,-0.07601,0,0.96254,0.08953,-0.08381,0,0.98168,-0.04079,-0.15798,0,0.97524,-0.01578,-0.16449,0,0.95514,-0.0202,-0.17962,0,0.94586,0.04721,-0.16103,0,0.9655,0.10497,-0.06382,0,0.98451,0.00628,-0.11769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4563999,0,3.92699e-06,0,4568037,0,0,0,4563999,1.49018,2.07268,-20.9013,-0.639101,-0.259021,0.0485777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03602,-0.17999,0,0.92774,0.04522,-0.14246,0,0.98486,-0.00181,-0.09322,0,0.97764,-0.01666,-0.13045,0,0.94253,0.07693,-0.07601,0,0.96254,0.08953,-0.08381,0,0.98168,-0.04079,-0.15798,0,0.97524,-0.01578,-0.16449,0,0.95514,-0.0202,-0.17962,0,0.94586,0.04721,-0.16103,0,0.9655,0.10497,-0.06382,0,0.98451,0.00628,-0.11769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4567999,0,3.92699e-06,0,4572038,0,0,0,4567999,1.48376,2.0647,-20.9034,-0.639267,-0.259107,0.0486812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03602,-0.17999,0,0.92774,0.04522,-0.14246,0,0.98486,-0.00181,-0.09322,0,0.97764,-0.01666,-0.13045,0,0.94253,0.07693,-0.07601,0,0.96254,0.08953,-0.08381,0,0.98168,-0.04079,-0.15798,0,0.97524,-0.01578,-0.16449,0,0.95514,-0.0202,-0.17962,0,0.94586,0.04721,-0.16103,0,0.9655,0.10497,-0.06382,0,0.98451,0.00628,-0.11769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
