desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4099999,7.85398e-06,0,0,4104079,0,0,0,4099999,-2.51235,0.496856,-37.8748,-0.478469,-0.57428,0.304298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.02858,-0.14017,0,0.90158,0.03634,-0.10149,0,0.91511,0.07853,-0.16027,0,0.90015,0.09866,-0.16583,0,0.91378,0.00107,-0.18777,0,0.89698,0.0095,-0.15305,0,0.91558,0.01798,-0.16937,0,0.93331,0.15123,-0.09728,0,0.93053,0.12632,-0.10147,0,0.91554,0.11986,-0.08118,0,0.91643,0.03679,-0.12186,0,0.90303,0.06046,-0.17559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4103999,7.85398e-06,0,0,4108080,0,0,0,4103999,-2.54212,0.468908,-37.9455,-0.476685,-0.578123,0.305198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.02858,-0.14017,0,0.90158,0.03634,-0.10149,0,0.91511,0.07853,-0.16027,0,0.90015,0.09866,-0.16583,0,0.91378,0.00107,-0.18777,0,0.89698,0.0095,-0.15305,0,0.91558,0.01798,-0.16937,0,0.93331,0.15123,-0.09728,0,0.93053,0.12632,-0.10147,0,0.91554,0.11986,-0.08118,0,0.91643,0.03679,-0.12186,0,0.90303,0.06046,-0.17559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4107999,7.85398e-06,0,0,4112080,0,0,0,4107999,-2.58298,0.4301,-37.9926,-0.474706,-0.581088,0.305365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.02858,-0.14017,0,0.90158,0.03634,-0.10149,0,0.91511,0.07853,-0.16027,0,0.90015,0.09866,-0.16583,0,0.91378,0.00107,-0.18777,0,0.89698,0.0095,-0.15305,0,0.91558,0.01798,-0.16937,0,0.93331,0.15123,-0.09728,0,0.93053,0.12632,-0.10147,0,0.91554,0.11986,-0.08118,0,0.91643,0.03679,-0.12186,0,0.90303,0.06046,-0.17559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4111999,7.85398e-06,0,0,4116080,0,0,0,4111999,-2.61836,0.38989,-38.0286,-0.472554,-0.583285,0.30516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89901,0.02859,-0.14014,0,0.9016,0.03634,-0.10146,0,0.91506,0.07846,-0.16027,0,0.90011,0.09873,-0.16581,0,0.91384,0.00094,-0.18777,0,0.89701,0.00955,-0.15305,0,0.91546,0.01804,-0.1694,0,0.9335,0.15114,-0.09727,0,0.93069,0.1262,-0.10141,0,0.91559,0.11988,-0.08112,0,0.9164,0.03668,-0.12187,0,0.90293,0.06055,-0.17553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4115999,7.85398e-06,0,0,4120079,0,0,0,4115999,-2.63414,0.361835,-38.0831,-0.470299,-0.585323,0.305122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89901,0.02859,-0.14014,0,0.9016,0.03634,-0.10146,0,0.91506,0.07846,-0.16027,0,0.90011,0.09873,-0.16581,0,0.91384,0.00094,-0.18777,0,0.89701,0.00955,-0.15305,0,0.91546,0.01804,-0.1694,0,0.9335,0.15114,-0.09727,0,0.93069,0.1262,-0.10141,0,0.91559,0.11988,-0.08112,0,0.9164,0.03668,-0.12187,0,0.90293,0.06055,-0.17553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4119999,7.85398e-06,0,0,4124079,0,0,0,4119999,-2.63031,0.340074,-38.1569,-0.467842,-0.585174,0.305051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89901,0.02859,-0.14014,0,0.9016,0.03634,-0.10146,0,0.91506,0.07846,-0.16027,0,0.90011,0.09873,-0.16581,0,0.91384,0.00094,-0.18777,0,0.89701,0.00955,-0.15305,0,0.91546,0.01804,-0.1694,0,0.9335,0.15114,-0.09727,0,0.93069,0.1262,-0.10141,0,0.91559,0.11988,-0.08112,0,0.9164,0.03668,-0.12187,0,0.90293,0.06055,-0.17553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4123999,3.92699e-06,0,0,4128080,0,0,0,4123999,-2.6067,0.307881,-38.256,-0.464782,-0.582398,0.304604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89901,0.02859,-0.14014,0,0.9016,0.03634,-0.10146,0,0.91506,0.07846,-0.16027,0,0.90011,0.09873,-0.16581,0,0.91384,0.00094,-0.18777,0,0.89701,0.00955,-0.15305,0,0.91546,0.01804,-0.1694,0,0.9335,0.15114,-0.09727,0,0.93069,0.1262,-0.10141,0,0.91559,0.11988,-0.08112,0,0.9164,0.03668,-0.12187,0,0.90293,0.06055,-0.17553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4127999,7.85398e-06,0,0,4132079,0,0,0,4127999,-2.57168,0.2687,-38.3808,-0.461237,-0.580296,0.304018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89893,0.02851,-0.1401,0,0.90146,0.03622,-0.10133,0,0.91522,0.07853,-0.16019,0,0.90017,0.09868,-0.16576,0,0.91383,0.00088,-0.18766,0,0.89714,0.00957,-0.15309,0,0.91562,0.01796,-0.16926,0,0.93341,0.15134,-0.0972,0,0.93061,0.1261,-0.1014,0,0.91558,0.12002,-0.081,0,0.91648,0.03699,-0.12178,0,0.90318,0.06062,-0.1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4131999,3.92699e-06,0,0,4136079,0,0,0,4131999,-2.55163,0.237292,-38.501,-0.458105,-0.580647,0.303691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89893,0.02851,-0.1401,0,0.90146,0.03622,-0.10133,0,0.91522,0.07853,-0.16019,0,0.90017,0.09868,-0.16576,0,0.91383,0.00088,-0.18766,0,0.89714,0.00957,-0.15309,0,0.91562,0.01796,-0.16926,0,0.93341,0.15134,-0.0972,0,0.93061,0.1261,-0.1014,0,0.91558,0.12002,-0.081,0,0.91648,0.03699,-0.12178,0,0.90318,0.06062,-0.1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4135999,7.85398e-06,0,0,4140078,0,0,0,4135999,-2.56355,0.211781,-38.5918,-0.455887,-0.583152,0.304021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89893,0.02851,-0.1401,0,0.90146,0.03622,-0.10133,0,0.91522,0.07853,-0.16019,0,0.90017,0.09868,-0.16576,0,0.91383,0.00088,-0.18766,0,0.89714,0.00957,-0.15309,0,0.91562,0.01796,-0.16926,0,0.93341,0.15134,-0.0972,0,0.93061,0.1261,-0.1014,0,0.91558,0.12002,-0.081,0,0.91648,0.03699,-0.12178,0,0.90318,0.06062,-0.1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4139999,7.85398e-06,0,0,4144078,0,0,0,4139999,-2.60456,0.186617,-38.6492,-0.454493,-0.587103,0.30499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89893,0.02851,-0.1401,0,0.90146,0.03622,-0.10133,0,0.91522,0.07853,-0.16019,0,0.90017,0.09868,-0.16576,0,0.91383,0.00088,-0.18766,0,0.89714,0.00957,-0.15309,0,0.91562,0.01796,-0.16926,0,0.93341,0.15134,-0.0972,0,0.93061,0.1261,-0.1014,0,0.91558,0.12002,-0.081,0,0.91648,0.03699,-0.12178,0,0.90318,0.06062,-0.1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4143999,3.92699e-06,0,0,4148080,0,0,0,4143999,-2.65433,0.165401,-38.6999,-0.453764,-0.592167,0.306172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89785,-0.08277,-0.13945,0,0.90164,0.03632,-0.10134,0,0.91521,0.07826,-0.16027,0,0.90026,0.09842,-0.1658,0,0.91382,0.00092,-0.18763,0,0.89703,0.00953,-0.15305,0,0.91547,0.01778,-0.16923,0,0.9335,0.1513,-0.09715,0,0.93053,0.12599,-0.1013,0,0.91569,0.11987,-0.08101,0,0.91643,0.03668,-0.12183,0,0.90309,0.06045,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4147999,7.85398e-06,0,0,4152078,0,0,0,4147999,-2.69113,0.15117,-38.7529,-0.453426,-0.597386,0.307179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89785,-0.08277,-0.13945,0,0.90164,0.03632,-0.10134,0,0.91521,0.07826,-0.16027,0,0.90026,0.09842,-0.1658,0,0.91382,0.00092,-0.18763,0,0.89703,0.00953,-0.15305,0,0.91547,0.01778,-0.16923,0,0.9335,0.1513,-0.09715,0,0.93053,0.12599,-0.1013,0,0.91569,0.11987,-0.08101,0,0.91643,0.03668,-0.12183,0,0.90309,0.06045,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4151999,3.92699e-06,0,0,4156078,0,0,0,4151999,-2.71192,0.143728,-38.7901,-0.453128,-0.60131,0.307752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89785,-0.08277,-0.13945,0,0.90164,0.03632,-0.10134,0,0.91521,0.07826,-0.16027,0,0.90026,0.09842,-0.1658,0,0.91382,0.00092,-0.18763,0,0.89703,0.00953,-0.15305,0,0.91547,0.01778,-0.16923,0,0.9335,0.1513,-0.09715,0,0.93053,0.12599,-0.1013,0,0.91569,0.11987,-0.08101,0,0.91643,0.03668,-0.12183,0,0.90309,0.06045,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4155999,3.92699e-06,0,0,4160078,0,0,0,4155999,-2.72763,0.138199,-38.8019,-0.452591,-0.603534,0.307721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89785,-0.08277,-0.13945,0,0.90164,0.03632,-0.10134,0,0.91521,0.07826,-0.16027,0,0.90026,0.09842,-0.1658,0,0.91382,0.00092,-0.18763,0,0.89703,0.00953,-0.15305,0,0.91547,0.01778,-0.16923,0,0.9335,0.1513,-0.09715,0,0.93053,0.12599,-0.1013,0,0.91569,0.11987,-0.08101,0,0.91643,0.03668,-0.12183,0,0.90309,0.06045,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4159999,3.92699e-06,0,0,4164079,0,0,0,4159999,-2.75063,0.127457,-38.8,-0.451626,-0.604948,0.307279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89904,0.02837,-0.14006,0,0.90167,0.03637,-0.1014,0,0.91523,0.07866,-0.16014,0,0.90015,0.0986,-0.1657,0,0.91392,0.00083,-0.18753,0,0.89703,0.00947,-0.153,0,0.91567,0.01806,-0.1692,0,0.93352,0.15141,-0.09716,0,0.93055,0.12621,-0.10138,0,0.91559,0.11965,-0.08101,0,0.91636,0.03655,-0.12177,0,0.90321,0.06055,-0.17547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4163999,0,0,0,4168078,0,0,0,4163999,-2.77976,0.1135,-38.8091,-0.450247,-0.60689,0.307207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89904,0.02837,-0.14006,0,0.90167,0.03637,-0.1014,0,0.91523,0.07866,-0.16014,0,0.90015,0.0986,-0.1657,0,0.91392,0.00083,-0.18753,0,0.89703,0.00947,-0.153,0,0.91567,0.01806,-0.1692,0,0.93352,0.15141,-0.09716,0,0.93055,0.12621,-0.10138,0,0.91559,0.11965,-0.08101,0,0.91636,0.03655,-0.12177,0,0.90321,0.06055,-0.17547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4167999,3.92699e-06,0,0,4172078,0,0,0,4167999,-2.80332,0.100186,-38.8382,-0.448643,-0.609653,0.307916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89904,0.02837,-0.14006,0,0.90167,0.03637,-0.1014,0,0.91523,0.07866,-0.16014,0,0.90015,0.0986,-0.1657,0,0.91392,0.00083,-0.18753,0,0.89703,0.00947,-0.153,0,0.91567,0.01806,-0.1692,0,0.93352,0.15141,-0.09716,0,0.93055,0.12621,-0.10138,0,0.91559,0.11965,-0.08101,0,0.91636,0.03655,-0.12177,0,0.90321,0.06055,-0.17547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4171999,3.92699e-06,0,0,4176078,0,0,0,4171999,-2.81756,0.0879746,-38.8825,-0.447076,-0.612539,0.308862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89904,0.02837,-0.14006,0,0.90167,0.03637,-0.1014,0,0.91523,0.07866,-0.16014,0,0.90015,0.0986,-0.1657,0,0.91392,0.00083,-0.18753,0,0.89703,0.00947,-0.153,0,0.91567,0.01806,-0.1692,0,0.93352,0.15141,-0.09716,0,0.93055,0.12621,-0.10138,0,0.91559,0.11965,-0.08101,0,0.91636,0.03655,-0.12177,0,0.90321,0.06055,-0.17547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4175999,3.92699e-06,0,0,4180080,0,0,0,4175999,-2.82839,0.0763175,-38.9333,-0.44587,-0.615072,0.309344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89904,0.02837,-0.14006,0,0.90167,0.03637,-0.1014,0,0.91523,0.07866,-0.16014,0,0.90015,0.0986,-0.1657,0,0.91392,0.00083,-0.18753,0,0.89703,0.00947,-0.153,0,0.91567,0.01806,-0.1692,0,0.93352,0.15141,-0.09716,0,0.93055,0.12621,-0.10138,0,0.91559,0.11965,-0.08101,0,0.91636,0.03655,-0.12177,0,0.90321,0.06055,-0.17547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4179999,3.92699e-06,0,0,4184079,0,0,0,4179999,-2.83575,0.0658376,-38.9798,-0.445228,-0.617208,0.309492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89907,0.02834,-0.14005,0,0.90177,0.03625,-0.10137,0,0.91533,0.07835,-0.16012,0,0.90018,0.0985,-0.1657,0,0.91382,0.00087,-0.1876,0,0.89716,0.00938,-0.15292,0,0.91569,0.01806,-0.16929,0,0.93346,0.15125,-0.09718,0,0.9306,0.12609,-0.10131,0,0.91561,0.11995,-0.08097,0,0.91647,0.03678,-0.12178,0,0.90327,0.0605,-0.17547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4183999,0,0,0,4188078,0,0,0,4183999,-2.8387,0.0616146,-39.0025,-0.445059,-0.61837,0.309735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89907,0.02834,-0.14005,0,0.90177,0.03625,-0.10137,0,0.91533,0.07835,-0.16012,0,0.90018,0.0985,-0.1657,0,0.91382,0.00087,-0.1876,0,0.89716,0.00938,-0.15292,0,0.91569,0.01806,-0.16929,0,0.93346,0.15125,-0.09718,0,0.9306,0.12609,-0.10131,0,0.91561,0.11995,-0.08097,0,0.91647,0.03678,-0.12178,0,0.90327,0.0605,-0.17547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4187999,3.92699e-06,0,0,4192078,0,0,0,4187999,-2.84382,0.0590859,-39.0053,-0.445008,-0.619079,0.310077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89907,0.02834,-0.14005,0,0.90177,0.03625,-0.10137,0,0.91533,0.07835,-0.16012,0,0.90018,0.0985,-0.1657,0,0.91382,0.00087,-0.1876,0,0.89716,0.00938,-0.15292,0,0.91569,0.01806,-0.16929,0,0.93346,0.15125,-0.09718,0,0.9306,0.12609,-0.10131,0,0.91561,0.11995,-0.08097,0,0.91647,0.03678,-0.12178,0,0.90327,0.0605,-0.17547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4191999,0,0,0,4196080,0,0,0,4191999,-2.85525,0.0480402,-39.0137,-0.44474,-0.6207,0.310424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89907,0.02834,-0.14005,0,0.90177,0.03625,-0.10137,0,0.91533,0.07835,-0.16012,0,0.90018,0.0985,-0.1657,0,0.91382,0.00087,-0.1876,0,0.89716,0.00938,-0.15292,0,0.91569,0.01806,-0.16929,0,0.93346,0.15125,-0.09718,0,0.9306,0.12609,-0.10131,0,0.91561,0.11995,-0.08097,0,0.91647,0.03678,-0.12178,0,0.90327,0.0605,-0.17547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4195999,0,0,0,4200079,0,0,0,4195999,-2.86885,0.0267084,-39.0435,-0.44416,-0.623525,0.310723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89924,0.02804,-0.14008,0,0.9016,0.03633,-0.10132,0,0.91543,0.07825,-0.16012,0,0.90025,0.09845,-0.16565,0,0.91378,0.001,-0.18759,0,0.89709,0.00955,-0.15291,0,0.91584,0.01803,-0.16921,0,0.93341,0.15107,-0.09717,0,0.93062,0.12602,-0.10128,0,0.91566,0.11999,-0.08103,0,0.91654,0.0365,-0.12172,0,0.90334,0.0603,-0.17539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4199999,0,0,0,4204089,0,0,0,4199999,-2.87232,0.000241239,-39.0871,-0.443311,-0.6266,0.310859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89924,0.02804,-0.14008,0,0.9016,0.03633,-0.10132,0,0.91543,0.07825,-0.16012,0,0.90025,0.09845,-0.16565,0,0.91378,0.001,-0.18759,0,0.89709,0.00955,-0.15291,0,0.91584,0.01803,-0.16921,0,0.93341,0.15107,-0.09717,0,0.93062,0.12602,-0.10128,0,0.91566,0.11999,-0.08103,0,0.91654,0.0365,-0.12172,0,0.90334,0.0603,-0.17539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4203999,0,0,0,4208086,0,0,0,4203999,-2.87138,-0.0230508,-39.114,-0.442288,-0.62826,0.31077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89924,0.02804,-0.14008,0,0.9016,0.03633,-0.10132,0,0.91543,0.07825,-0.16012,0,0.90025,0.09845,-0.16565,0,0.91378,0.001,-0.18759,0,0.89709,0.00955,-0.15291,0,0.91584,0.01803,-0.16921,0,0.93341,0.15107,-0.09717,0,0.93062,0.12602,-0.10128,0,0.91566,0.11999,-0.08103,0,0.91654,0.0365,-0.12172,0,0.90334,0.0603,-0.17539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4207999,0,0,0,4212086,0,0,0,4207999,-2.88316,-0.0403287,-39.1284,-0.441274,-0.628625,0.31055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89924,0.02804,-0.14008,0,0.9016,0.03633,-0.10132,0,0.91543,0.07825,-0.16012,0,0.90025,0.09845,-0.16565,0,0.91378,0.001,-0.18759,0,0.89709,0.00955,-0.15291,0,0.91584,0.01803,-0.16921,0,0.93341,0.15107,-0.09717,0,0.93062,0.12602,-0.10128,0,0.91566,0.11999,-0.08103,0,0.91654,0.0365,-0.12172,0,0.90334,0.0603,-0.17539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4211999,0,0,0,4216087,0,0,0,4211999,-2.90911,-0.0507908,-39.1561,-0.440329,-0.628748,0.310461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8991,0.02828,-0.14006,0,0.90173,0.03628,-0.10132,0,0.91523,0.0783,-0.16012,0,0.90015,0.09858,-0.16568,0,0.91387,0.00083,-0.18756,0,0.89724,0.00939,-0.15289,0,0.91589,0.01807,-0.16921,0,0.93345,0.15116,-0.09714,0,0.9306,0.12604,-0.10132,0,0.91574,0.11984,-0.08094,0,0.91655,0.03666,-0.1218,0,0.90321,0.06053,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4215999,0,0,0,4220082,0,0,0,4215999,-2.93813,-0.0548344,-39.2018,-0.439147,-0.628125,0.310824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8991,0.02828,-0.14006,0,0.90173,0.03628,-0.10132,0,0.91523,0.0783,-0.16012,0,0.90015,0.09858,-0.16568,0,0.91387,0.00083,-0.18756,0,0.89724,0.00939,-0.15289,0,0.91589,0.01807,-0.16921,0,0.93345,0.15116,-0.09714,0,0.9306,0.12604,-0.10132,0,0.91574,0.11984,-0.08094,0,0.91655,0.03666,-0.1218,0,0.90321,0.06053,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4219999,0,0,0,4224082,0,0,0,4219999,-2.95027,-0.0594216,-39.2561,-0.437432,-0.626537,0.3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8991,0.02828,-0.14006,0,0.90173,0.03628,-0.10132,0,0.91523,0.0783,-0.16012,0,0.90015,0.09858,-0.16568,0,0.91387,0.00083,-0.18756,0,0.89724,0.00939,-0.15289,0,0.91589,0.01807,-0.16921,0,0.93345,0.15116,-0.09714,0,0.9306,0.12604,-0.10132,0,0.91574,0.11984,-0.08094,0,0.91655,0.03666,-0.1218,0,0.90321,0.06053,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4223999,-3.92699e-06,0,0,4228078,0,0,0,4223999,-2.9499,-0.0636651,-39.3019,-0.435416,-0.625028,0.312201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8991,0.02828,-0.14006,0,0.90173,0.03628,-0.10132,0,0.91523,0.0783,-0.16012,0,0.90015,0.09858,-0.16568,0,0.91387,0.00083,-0.18756,0,0.89724,0.00939,-0.15289,0,0.91589,0.01807,-0.16921,0,0.93345,0.15116,-0.09714,0,0.9306,0.12604,-0.10132,0,0.91574,0.11984,-0.08094,0,0.91655,0.03666,-0.1218,0,0.90321,0.06053,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4227999,0,0,0,4232078,0,0,0,4227999,-2.97049,-0.0622763,-39.3265,-0.433636,-0.623944,0.313055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89905,0.02826,-0.14,0,0.90162,0.03618,-0.10132,0,0.9153,0.07828,-0.16005,0,0.9003,0.09841,-0.16566,0,0.91397,0.00093,-0.18753,0,0.89735,0.00953,-0.15295,0,0.91558,0.01761,-0.16921,0,0.93343,0.15122,-0.09715,0,0.93057,0.12601,-0.10127,0,0.91576,0.11983,-0.08097,0,0.91643,0.03663,-0.12174,0,0.90321,0.06047,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4231999,-3.92699e-06,0,0,4236079,0,0,0,4231999,-3.01335,-0.0608981,-39.3339,-0.432496,-0.623792,0.314095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89905,0.02826,-0.14,0,0.90162,0.03618,-0.10132,0,0.9153,0.07828,-0.16005,0,0.9003,0.09841,-0.16566,0,0.91397,0.00093,-0.18753,0,0.89735,0.00953,-0.15295,0,0.91558,0.01761,-0.16921,0,0.93343,0.15122,-0.09715,0,0.93057,0.12601,-0.10127,0,0.91576,0.11983,-0.08097,0,0.91643,0.03663,-0.12174,0,0.90321,0.06047,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4235999,0,0,0,4240079,0,0,0,4235999,-3.03111,-0.0700207,-39.3301,-0.432176,-0.62511,0.31453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89905,0.02826,-0.14,0,0.90162,0.03618,-0.10132,0,0.9153,0.07828,-0.16005,0,0.9003,0.09841,-0.16566,0,0.91397,0.00093,-0.18753,0,0.89735,0.00953,-0.15295,0,0.91558,0.01761,-0.16921,0,0.93343,0.15122,-0.09715,0,0.93057,0.12601,-0.10127,0,0.91576,0.11983,-0.08097,0,0.91643,0.03663,-0.12174,0,0.90321,0.06047,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4239999,0,0,0,4244078,0,0,0,4239999,-3.02055,-0.0853297,-39.3141,-0.432312,-0.626734,0.314306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89905,0.02826,-0.14,0,0.90162,0.03618,-0.10132,0,0.9153,0.07828,-0.16005,0,0.9003,0.09841,-0.16566,0,0.91397,0.00093,-0.18753,0,0.89735,0.00953,-0.15295,0,0.91558,0.01761,-0.16921,0,0.93343,0.15122,-0.09715,0,0.93057,0.12601,-0.10127,0,0.91576,0.11983,-0.08097,0,0.91643,0.03663,-0.12174,0,0.90321,0.06047,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4243999,-3.92699e-06,0,0,4248079,0,0,0,4243999,-3.01442,-0.0986548,-39.31,-0.432364,-0.628327,0.314146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89915,0.02821,-0.14,0,0.90167,0.03618,-0.1013,0,0.91535,0.07833,-0.1601,0,0.90025,0.09835,-0.16557,0,0.91389,0.00083,-0.18746,0,0.89725,0.00939,-0.15287,0,0.91582,0.0179,-0.16915,0,0.9335,0.15114,-0.09717,0,0.93056,0.12592,-0.10122,0,0.91571,0.11984,-0.08098,0,0.91655,0.03656,-0.12173,0,0.90334,0.06043,-0.17535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4247999,0,0,0,4252078,0,0,0,4247999,-3.00716,-0.110716,-39.3305,-0.43225,-0.630094,0.313852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89915,0.02821,-0.14,0,0.90167,0.03618,-0.1013,0,0.91535,0.07833,-0.1601,0,0.90025,0.09835,-0.16557,0,0.91389,0.00083,-0.18746,0,0.89725,0.00939,-0.15287,0,0.91582,0.0179,-0.16915,0,0.9335,0.15114,-0.09717,0,0.93056,0.12592,-0.10122,0,0.91571,0.11984,-0.08098,0,0.91655,0.03656,-0.12173,0,0.90334,0.06043,-0.17535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
