desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,136000,-3.53429e-05,-0.406267,-4.31969e-05,140007,0,0,0,136000,-9.17754,-4.70425,-19.284,0.0551969,-0.535062,0.148245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75058,-0.05543,-0.11154,0,0.73568,-0.05336,-0.14802,0,0.68995,0.0006,-0.12467,0,0.66706,0.00444,-0.13623,0,0.71361,0.06825,-0.03331,0,0.70608,0.10287,-0.05123,0,0.709,0.07773,-0.05656,0,0.69959,-0.01176,-0.07451,0,0.72438,-0.00555,-0.08411,0,0.73821,-0.02056,-0.07068,0,0.73948,-0.03832,-0.12807,0,0.69534,-0.02305,-0.13295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,140000,-3.53429e-05,-0.406177,-4.31969e-05,144006,0,0,0,140000,-9.13567,-4.70849,-19.233,0.0542778,-0.527918,0.14751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75058,-0.05543,-0.11154,0,0.73568,-0.05336,-0.14802,0,0.68995,0.0006,-0.12467,0,0.66706,0.00444,-0.13623,0,0.71361,0.06825,-0.03331,0,0.70608,0.10287,-0.05123,0,0.709,0.07773,-0.05656,0,0.69959,-0.01176,-0.07451,0,0.72438,-0.00555,-0.08411,0,0.73821,-0.02056,-0.07068,0,0.73948,-0.03832,-0.12807,0,0.69534,-0.02305,-0.13295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,-3.53429e-05,-0.406074,-3.92699e-05,148006,0,0,0,144000,-9.07837,-4.68415,-19.1817,0.0524964,-0.51989,0.147355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75058,-0.05543,-0.11154,0,0.73568,-0.05336,-0.14802,0,0.68995,0.0006,-0.12467,0,0.66706,0.00444,-0.13623,0,0.71361,0.06825,-0.03331,0,0.70608,0.10287,-0.05123,0,0.709,0.07773,-0.05656,0,0.69959,-0.01176,-0.07451,0,0.72438,-0.00555,-0.08411,0,0.73821,-0.02056,-0.07068,0,0.73948,-0.03832,-0.12807,0,0.69534,-0.02305,-0.13295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,-3.53429e-05,-0.405961,-3.92699e-05,152006,0,0,0,148000,-8.99362,-4.63282,-19.2026,0.0498754,-0.51406,0.148183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7505,-0.05545,-0.11148,0,0.73581,-0.05339,-0.14803,0,0.68997,0.00075,-0.12467,0,0.66708,0.00444,-0.13622,0,0.71359,0.06829,-0.03333,0,0.70606,0.10281,-0.05121,0,0.70901,0.07772,-0.05651,0,0.69945,-0.01166,-0.07464,0,0.7244,-0.0056,-0.08415,0,0.73819,-0.02045,-0.07064,0,0.73954,-0.03839,-0.12809,0,0.6953,-0.02321,-0.13286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,-3.53429e-05,-0.405851,-3.92699e-05,156007,0,0,0,152000,-8.91375,-4.58761,-19.2419,0.0470424,-0.508422,0.148864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7505,-0.05545,-0.11148,0,0.73581,-0.05339,-0.14803,0,0.68997,0.00075,-0.12467,0,0.66708,0.00444,-0.13622,0,0.71359,0.06829,-0.03333,0,0.70606,0.10281,-0.05121,0,0.70901,0.07772,-0.05651,0,0.69945,-0.01166,-0.07464,0,0.7244,-0.0056,-0.08415,0,0.73819,-0.02045,-0.07064,0,0.73954,-0.03839,-0.12809,0,0.6953,-0.02321,-0.13286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-3.53429e-05,-0.405737,-3.92699e-05,160006,0,0,0,156000,-8.85109,-4.56297,-19.3381,0.0446386,-0.504694,0.14931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7505,-0.05545,-0.11148,0,0.73581,-0.05339,-0.14803,0,0.68997,0.00075,-0.12467,0,0.66708,0.00444,-0.13622,0,0.71359,0.06829,-0.03333,0,0.70606,0.10281,-0.05121,0,0.70901,0.07772,-0.05651,0,0.69945,-0.01166,-0.07464,0,0.7244,-0.0056,-0.08415,0,0.73819,-0.02045,-0.07064,0,0.73954,-0.03839,-0.12809,0,0.6953,-0.02321,-0.13286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,-3.53429e-05,-0.405627,-3.92699e-05,164007,0,0,0,160000,-8.7935,-4.5527,-19.5737,0.0429226,-0.506289,0.150297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7505,-0.05545,-0.11148,0,0.73581,-0.05339,-0.14803,0,0.68997,0.00075,-0.12467,0,0.66708,0.00444,-0.13622,0,0.71359,0.06829,-0.03333,0,0.70606,0.10281,-0.05121,0,0.70901,0.07772,-0.05651,0,0.69945,-0.01166,-0.07464,0,0.7244,-0.0056,-0.08415,0,0.73819,-0.02045,-0.07064,0,0.73954,-0.03839,-0.12809,0,0.6953,-0.02321,-0.13286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,-3.53429e-05,-0.405525,-3.92699e-05,168006,0,0,0,164000,-8.74744,-4.55183,-19.8318,0.0419224,-0.508528,0.151435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75055,-0.05522,-0.11152,0,0.73569,-0.05332,-0.14806,0,0.68996,0.00076,-0.12467,0,0.66707,0.00444,-0.13623,0,0.71353,0.06826,-0.03336,0,0.70602,0.10294,-0.05125,0,0.70897,0.07779,-0.05652,0,0.69946,-0.01164,-0.07462,0,0.72427,-0.00555,-0.08422,0,0.73826,-0.02026,-0.07069,0,0.73958,-0.03838,-0.12819,0,0.69535,-0.02325,-0.13289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-3.53429e-05,-0.405419,-3.53429e-05,172017,0,0,0,168000,-8.71199,-4.54874,-19.9719,0.0414675,-0.506227,0.15253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75055,-0.05522,-0.11152,0,0.73569,-0.05332,-0.14806,0,0.68996,0.00076,-0.12467,0,0.66707,0.00444,-0.13623,0,0.71353,0.06826,-0.03336,0,0.70602,0.10294,-0.05125,0,0.70897,0.07779,-0.05652,0,0.69946,-0.01164,-0.07462,0,0.72427,-0.00555,-0.08422,0,0.73826,-0.02026,-0.07069,0,0.73958,-0.03838,-0.12819,0,0.69535,-0.02325,-0.13289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,-3.53429e-05,-0.405317,-3.53429e-05,176012,0,0,0,172000,-8.67973,-4.5355,-20.0419,0.0413023,-0.502083,0.153913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75055,-0.05522,-0.11152,0,0.73569,-0.05332,-0.14806,0,0.68996,0.00076,-0.12467,0,0.66707,0.00444,-0.13623,0,0.71353,0.06826,-0.03336,0,0.70602,0.10294,-0.05125,0,0.70897,0.07779,-0.05652,0,0.69946,-0.01164,-0.07462,0,0.72427,-0.00555,-0.08422,0,0.73826,-0.02026,-0.07069,0,0.73958,-0.03838,-0.12819,0,0.69535,-0.02325,-0.13289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-3.53429e-05,-0.405207,-3.53429e-05,180012,0,0,0,176000,-8.64826,-4.51409,-20.1118,0.0411777,-0.49888,0.155281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75055,-0.05522,-0.11152,0,0.73569,-0.05332,-0.14806,0,0.68996,0.00076,-0.12467,0,0.66707,0.00444,-0.13623,0,0.71353,0.06826,-0.03336,0,0.70602,0.10294,-0.05125,0,0.70897,0.07779,-0.05652,0,0.69946,-0.01164,-0.07462,0,0.72427,-0.00555,-0.08422,0,0.73826,-0.02026,-0.07069,0,0.73958,-0.03838,-0.12819,0,0.69535,-0.02325,-0.13289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,-3.53429e-05,-0.405085,-3.53429e-05,184012,0,0,0,180000,-8.61192,-4.4861,-20.1738,0.0405788,-0.495439,0.156113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75055,-0.05522,-0.11152,0,0.73569,-0.05332,-0.14806,0,0.68996,0.00076,-0.12467,0,0.66707,0.00444,-0.13623,0,0.71353,0.06826,-0.03336,0,0.70602,0.10294,-0.05125,0,0.70897,0.07779,-0.05652,0,0.69946,-0.01164,-0.07462,0,0.72427,-0.00555,-0.08422,0,0.73826,-0.02026,-0.07069,0,0.73958,-0.03838,-0.12819,0,0.69535,-0.02325,-0.13289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,-3.53429e-05,-0.404951,-3.14159e-05,188009,0,0,0,184000,-8.57185,-4.45713,-20.2191,0.0391794,-0.490723,0.156154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75055,-0.05535,-0.11159,0,0.73578,-0.05339,-0.14809,0,0.68998,0.00078,-0.1247,0,0.66717,0.00448,-0.1363,0,0.71361,0.06821,-0.03341,0,0.70609,0.10296,-0.05122,0,0.70901,0.07783,-0.05655,0,0.69946,-0.01166,-0.0746,0,0.72435,-0.0055,-0.08419,0,0.7382,-0.02037,-0.07069,0,0.73953,-0.03808,-0.12816,0,0.69539,-0.0231,-0.13289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,-3.14159e-05,-0.404814,-3.53429e-05,192006,0,0,0,188000,-8.53319,-4.44002,-20.2769,0.0372241,-0.485631,0.155335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75055,-0.05535,-0.11159,0,0.73578,-0.05339,-0.14809,0,0.68998,0.00078,-0.1247,0,0.66717,0.00448,-0.1363,0,0.71361,0.06821,-0.03341,0,0.70609,0.10296,-0.05122,0,0.70901,0.07783,-0.05655,0,0.69946,-0.01166,-0.0746,0,0.72435,-0.0055,-0.08419,0,0.7382,-0.02037,-0.07069,0,0.73953,-0.03808,-0.12816,0,0.69539,-0.0231,-0.13289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,-3.53429e-05,-0.404672,-3.14159e-05,196007,0,0,0,192000,-8.4779,-4.4283,-20.3689,0.0348272,-0.480729,0.154376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75055,-0.05535,-0.11159,0,0.73578,-0.05339,-0.14809,0,0.68998,0.00078,-0.1247,0,0.66717,0.00448,-0.1363,0,0.71361,0.06821,-0.03341,0,0.70609,0.10296,-0.05122,0,0.70901,0.07783,-0.05655,0,0.69946,-0.01166,-0.0746,0,0.72435,-0.0055,-0.08419,0,0.7382,-0.02037,-0.07069,0,0.73953,-0.03808,-0.12816,0,0.69539,-0.0231,-0.13289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-3.14159e-05,-0.404531,-3.14159e-05,200007,0,0,0,196000,-8.38984,-4.40629,-20.4385,0.0317977,-0.473194,0.153753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75055,-0.05535,-0.11159,0,0.73578,-0.05339,-0.14809,0,0.68998,0.00078,-0.1247,0,0.66717,0.00448,-0.1363,0,0.71361,0.06821,-0.03341,0,0.70609,0.10296,-0.05122,0,0.70901,0.07783,-0.05655,0,0.69946,-0.01166,-0.0746,0,0.72435,-0.0055,-0.08419,0,0.7382,-0.02037,-0.07069,0,0.73953,-0.03808,-0.12816,0,0.69539,-0.0231,-0.13289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-3.53429e-05,-0.40439,-3.14159e-05,204007,0,0,0,200000,-8.27963,-4.37514,-20.4448,0.0282439,-0.461107,0.153208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75053,-0.05531,-0.11163,0,0.73581,-0.0532,-0.14808,0,0.69002,0.00069,-0.12472,0,0.66719,0.00444,-0.13634,0,0.7136,0.06815,-0.03334,0,0.70608,0.10297,-0.05122,0,0.70893,0.07778,-0.05651,0,0.6996,-0.0119,-0.07467,0,0.72435,-0.00537,-0.08422,0,0.73824,-0.02042,-0.07076,0,0.73958,-0.03839,-0.1282,0,0.69534,-0.02333,-0.13298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-3.53429e-05,-0.404256,-3.14159e-05,208007,0,0,0,204000,-8.17559,-4.35306,-20.4658,0.0245293,-0.447866,0.152321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75053,-0.05531,-0.11163,0,0.73581,-0.0532,-0.14808,0,0.69002,0.00069,-0.12472,0,0.66719,0.00444,-0.13634,0,0.7136,0.06815,-0.03334,0,0.70608,0.10297,-0.05122,0,0.70893,0.07778,-0.05651,0,0.6996,-0.0119,-0.07467,0,0.72435,-0.00537,-0.08422,0,0.73824,-0.02042,-0.07076,0,0.73958,-0.03839,-0.1282,0,0.69534,-0.02333,-0.13298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-3.14159e-05,-0.404123,-2.74889e-05,212007,0,0,0,208000,-8.09274,-4.34351,-20.5168,0.0209205,-0.434577,0.151084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75053,-0.05531,-0.11163,0,0.73581,-0.0532,-0.14808,0,0.69002,0.00069,-0.12472,0,0.66719,0.00444,-0.13634,0,0.7136,0.06815,-0.03334,0,0.70608,0.10297,-0.05122,0,0.70893,0.07778,-0.05651,0,0.6996,-0.0119,-0.07467,0,0.72435,-0.00537,-0.08422,0,0.73824,-0.02042,-0.07076,0,0.73958,-0.03839,-0.1282,0,0.69534,-0.02333,-0.13298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-3.53429e-05,-0.403973,-3.14159e-05,216007,0,0,0,212000,-8.01731,-4.32528,-20.5378,0.0175617,-0.419356,0.150188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75053,-0.05531,-0.11163,0,0.73581,-0.0532,-0.14808,0,0.69002,0.00069,-0.12472,0,0.66719,0.00444,-0.13634,0,0.7136,0.06815,-0.03334,0,0.70608,0.10297,-0.05122,0,0.70893,0.07778,-0.05651,0,0.6996,-0.0119,-0.07467,0,0.72435,-0.00537,-0.08422,0,0.73824,-0.02042,-0.07076,0,0.73958,-0.03839,-0.1282,0,0.69534,-0.02333,-0.13298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-3.14159e-05,-0.403812,-2.74889e-05,220007,0,0,0,216000,-7.94033,-4.29365,-20.6182,0.0144151,-0.406336,0.149937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75067,-0.05532,-0.11169,0,0.73586,-0.05317,-0.14812,0,0.69009,0.00064,-0.12483,0,0.66718,0.00433,-0.13636,0,0.71356,0.06821,-0.03337,0,0.7061,0.10291,-0.05124,0,0.70897,0.07797,-0.05656,0,0.69955,-0.0118,-0.07474,0,0.72427,-0.00545,-0.0843,0,0.73822,-0.02035,-0.07083,0,0.73961,-0.03834,-0.12823,0,0.69545,-0.02325,-0.13305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-3.14159e-05,-0.403644,-3.14159e-05,224007,0,0,0,220000,-7.85984,-4.25349,-20.7656,0.0114672,-0.39631,0.150198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75067,-0.05532,-0.11169,0,0.73586,-0.05317,-0.14812,0,0.69009,0.00064,-0.12483,0,0.66718,0.00433,-0.13636,0,0.71356,0.06821,-0.03337,0,0.7061,0.10291,-0.05124,0,0.70897,0.07797,-0.05656,0,0.69955,-0.0118,-0.07474,0,0.72427,-0.00545,-0.0843,0,0.73822,-0.02035,-0.07083,0,0.73961,-0.03834,-0.12823,0,0.69545,-0.02325,-0.13305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-3.14159e-05,-0.403475,-2.74889e-05,228006,0,0,0,224000,-7.77997,-4.2144,-20.9146,0.00884471,-0.386705,0.150794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75067,-0.05532,-0.11169,0,0.73586,-0.05317,-0.14812,0,0.69009,0.00064,-0.12483,0,0.66718,0.00433,-0.13636,0,0.71356,0.06821,-0.03337,0,0.7061,0.10291,-0.05124,0,0.70897,0.07797,-0.05656,0,0.69955,-0.0118,-0.07474,0,0.72427,-0.00545,-0.0843,0,0.73822,-0.02035,-0.07083,0,0.73961,-0.03834,-0.12823,0,0.69545,-0.02325,-0.13305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-3.14159e-05,-0.403314,-2.74889e-05,232006,0,0,0,228000,-7.71251,-4.1953,-21.0935,0.00673519,-0.378411,0.151294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75067,-0.05532,-0.11169,0,0.73586,-0.05317,-0.14812,0,0.69009,0.00064,-0.12483,0,0.66718,0.00433,-0.13636,0,0.71356,0.06821,-0.03337,0,0.7061,0.10291,-0.05124,0,0.70897,0.07797,-0.05656,0,0.69955,-0.0118,-0.07474,0,0.72427,-0.00545,-0.0843,0,0.73822,-0.02035,-0.07083,0,0.73961,-0.03834,-0.12823,0,0.69545,-0.02325,-0.13305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-3.14159e-05,-0.403153,-2.74889e-05,236006,0,0,0,232000,-7.66279,-4.20082,-21.2675,0.00541252,-0.370065,0.151438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75068,-0.05536,-0.11169,0,0.73595,-0.0533,-0.14825,0,0.69013,0.00068,-0.1248,0,0.66723,0.00438,-0.13646,0,0.7137,0.06825,-0.03334,0,0.70598,0.10295,-0.05126,0,0.70895,0.07772,-0.05658,0,0.6996,-0.01169,-0.07476,0,0.72435,-0.00546,-0.08434,0,0.73821,-0.02023,-0.0709,0,0.73973,-0.03827,-0.1283,0,0.69536,-0.02315,-0.13316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-3.14159e-05,-0.402992,-2.74889e-05,240006,0,0,0,236000,-7.63328,-4.22549,-21.4311,0.00483778,-0.361755,0.1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75068,-0.05536,-0.11169,0,0.73595,-0.0533,-0.14825,0,0.69013,0.00068,-0.1248,0,0.66723,0.00438,-0.13646,0,0.7137,0.06825,-0.03334,0,0.70598,0.10295,-0.05126,0,0.70895,0.07772,-0.05658,0,0.6996,-0.01169,-0.07476,0,0.72435,-0.00546,-0.08434,0,0.73821,-0.02023,-0.0709,0,0.73973,-0.03827,-0.1283,0,0.69536,-0.02315,-0.13316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-3.14159e-05,-0.402823,-2.74889e-05,244006,0,0,0,240000,-7.61624,-4.25757,-21.6335,0.00436978,-0.355416,0.150676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75068,-0.05536,-0.11169,0,0.73595,-0.0533,-0.14825,0,0.69013,0.00068,-0.1248,0,0.66723,0.00438,-0.13646,0,0.7137,0.06825,-0.03334,0,0.70598,0.10295,-0.05126,0,0.70895,0.07772,-0.05658,0,0.6996,-0.01169,-0.07476,0,0.72435,-0.00546,-0.08434,0,0.73821,-0.02023,-0.0709,0,0.73973,-0.03827,-0.1283,0,0.69536,-0.02315,-0.13316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-3.14159e-05,-0.402642,-2.74889e-05,248006,0,0,0,244000,-7.58463,-4.27255,-21.8608,0.00322571,-0.350268,0.150445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75068,-0.05536,-0.11169,0,0.73595,-0.0533,-0.14825,0,0.69013,0.00068,-0.1248,0,0.66723,0.00438,-0.13646,0,0.7137,0.06825,-0.03334,0,0.70598,0.10295,-0.05126,0,0.70895,0.07772,-0.05658,0,0.6996,-0.01169,-0.07476,0,0.72435,-0.00546,-0.08434,0,0.73821,-0.02023,-0.0709,0,0.73973,-0.03827,-0.1283,0,0.69536,-0.02315,-0.13316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-2.74889e-05,-0.402458,-2.35619e-05,252007,0,0,0,248000,-7.51994,-4.25725,-22.0775,0.000954747,-0.344951,0.150746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75085,-0.0552,-0.1118,0,0.73603,-0.05325,-0.14828,0,0.69018,0.00097,-0.12496,0,0.66732,0.0045,-0.13648,0,0.7136,0.06811,-0.03346,0,0.70614,0.10284,-0.05129,0,0.70897,0.07787,-0.05663,0,0.69957,-0.01164,-0.07486,0,0.72435,-0.00542,-0.08442,0,0.73822,-0.02041,-0.07094,0,0.73981,-0.03823,-0.12836,0,0.69544,-0.02308,-0.13317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-3.14159e-05,-0.402273,-2.74889e-05,256006,0,0,0,252000,-7.43957,-4.22946,-22.2598,-0.00237663,-0.33855,0.150861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75085,-0.0552,-0.1118,0,0.73603,-0.05325,-0.14828,0,0.69018,0.00097,-0.12496,0,0.66732,0.0045,-0.13648,0,0.7136,0.06811,-0.03346,0,0.70605,0.10292,-0.05131,0,0.70901,0.07782,-0.05659,0,0.69957,-0.01171,-0.07487,0,0.72429,-0.00536,-0.08443,0,0.73822,-0.02041,-0.07094,0,0.73981,-0.03823,-0.12836,0,0.69544,-0.02308,-0.13317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-3.14159e-05,-0.4021,-2.35619e-05,260006,0,0,0,256000,-7.36634,-4.20656,-22.381,-0.00627703,-0.329832,0.150269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75085,-0.0552,-0.1118,0,0.73603,-0.05325,-0.14828,0,0.69018,0.00097,-0.12496,0,0.66732,0.0045,-0.13648,0,0.7136,0.06811,-0.03346,0,0.70605,0.10292,-0.05131,0,0.70901,0.07782,-0.05659,0,0.69957,-0.01171,-0.07487,0,0.72429,-0.00536,-0.08443,0,0.73822,-0.02041,-0.07094,0,0.73981,-0.03823,-0.12836,0,0.69544,-0.02308,-0.13317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-3.14159e-05,-0.401928,-2.74889e-05,264006,0,0,0,260000,-7.30601,-4.19271,-22.4617,-0.0104109,-0.319563,0.148956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75085,-0.0552,-0.1118,0,0.73603,-0.05325,-0.14828,0,0.69018,0.00097,-0.12496,0,0.66732,0.0045,-0.13648,0,0.7136,0.06811,-0.03346,0,0.70605,0.10292,-0.05131,0,0.70901,0.07782,-0.05659,0,0.69957,-0.01171,-0.07487,0,0.72429,-0.00536,-0.08443,0,0.73822,-0.02041,-0.07094,0,0.73981,-0.03823,-0.12836,0,0.69544,-0.02308,-0.13317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-3.14159e-05,-0.401747,-2.35619e-05,268007,0,0,0,264000,-7.24435,-4.17932,-22.5419,-0.0146017,-0.309382,0.147586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75085,-0.0552,-0.1118,0,0.73603,-0.05325,-0.14828,0,0.69018,0.00097,-0.12496,0,0.66732,0.0045,-0.13648,0,0.7136,0.06811,-0.03346,0,0.70605,0.10292,-0.05131,0,0.70901,0.07782,-0.05659,0,0.69957,-0.01171,-0.07487,0,0.72429,-0.00536,-0.08443,0,0.73822,-0.02041,-0.07094,0,0.73981,-0.03823,-0.12836,0,0.69544,-0.02308,-0.13317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-2.74889e-05,-0.401562,-2.35619e-05,272006,0,0,0,268000,-7.17186,-4.16145,-22.6496,-0.0185138,-0.300395,0.146666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75088,-0.05496,-0.11181,0,0.73626,-0.05313,-0.14834,0,0.69019,0.00072,-0.12496,0,0.66732,0.0045,-0.1366,0,0.71361,0.0683,-0.03354,0,0.70605,0.10308,-0.05127,0,0.70901,0.07787,-0.05663,0,0.69959,-0.01166,-0.07497,0,0.72444,-0.00544,-0.08445,0,0.73828,-0.02032,-0.07099,0,0.73984,-0.03808,-0.12844,0,0.69551,-0.02302,-0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-3.14159e-05,-0.401374,-2.35619e-05,276006,0,0,0,272000,-7.10444,-4.15336,-22.8129,-0.0219318,-0.293764,0.145765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75088,-0.05496,-0.11181,0,0.73626,-0.05313,-0.14834,0,0.69019,0.00072,-0.12496,0,0.66732,0.0045,-0.1366,0,0.71361,0.0683,-0.03354,0,0.70605,0.10308,-0.05127,0,0.70901,0.07787,-0.05663,0,0.69959,-0.01166,-0.07497,0,0.72444,-0.00544,-0.08445,0,0.73828,-0.02032,-0.07099,0,0.73984,-0.03808,-0.12844,0,0.69551,-0.02302,-0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-2.74889e-05,-0.401181,-2.35619e-05,280006,0,0,0,276000,-7.03469,-4.15012,-23.0004,-0.0248106,-0.288318,0.145178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75088,-0.05496,-0.11181,0,0.73626,-0.05313,-0.14834,0,0.69019,0.00072,-0.12496,0,0.66732,0.0045,-0.1366,0,0.71361,0.0683,-0.03354,0,0.70605,0.10308,-0.05127,0,0.70901,0.07787,-0.05663,0,0.69959,-0.01166,-0.07497,0,0.72444,-0.00544,-0.08445,0,0.73828,-0.02032,-0.07099,0,0.73984,-0.03808,-0.12844,0,0.69551,-0.02302,-0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
