desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,136000,-3.92699e-06,1.1781e-05,-3.92699e-06,140013,0,0,0,136000,0.735524,-3.63082,-13.8776,-0.508436,-0.400626,0.304919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86795,-0.02254,0.09338,0,0.87931,-0.01156,0.07383,0,0.8999,-0.09306,0.05515,0,0.85626,-0.07553,0.03424,0,0.87376,-0.06633,0.01782,0,0.87078,-0.08348,-0.00142,0,0.87778,-0.12957,0.04719,0,0.86766,-0.1201,0.00999,0,0.88061,-0.11052,0.03022,0,0.87381,0.01293,0.07848,0,0.89867,-0.11616,0.04281,0,0.89394,-0.10013,0.07879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,140000,-3.92699e-06,7.85398e-06,-3.92699e-06,144024,0,0,0,140000,0.733908,-3.60915,-13.9521,-0.510751,-0.3997,0.305077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86786,-0.02239,0.09343,0,0.87946,-0.01156,0.07389,0,0.89992,-0.09297,0.05516,0,0.85632,-0.07558,0.03425,0,0.87371,-0.06622,0.01785,0,0.87083,-0.08321,-0.00145,0,0.87785,-0.1295,0.04724,0,0.86759,-0.11983,0.01004,0,0.88063,-0.11042,0.03021,0,0.87385,0.013,0.07848,0,0.89887,-0.11616,0.0429,0,0.89393,-0.10027,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,-3.92699e-06,7.85398e-06,-3.92699e-06,148009,0,0,0,144000,0.740833,-3.58595,-14.0378,-0.51339,-0.398454,0.3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86786,-0.02239,0.09343,0,0.87946,-0.01156,0.07389,0,0.89992,-0.09297,0.05516,0,0.85632,-0.07558,0.03425,0,0.87371,-0.06622,0.01785,0,0.87083,-0.08321,-0.00145,0,0.87785,-0.1295,0.04724,0,0.86759,-0.11983,0.01004,0,0.88063,-0.11042,0.03021,0,0.87385,0.013,0.07848,0,0.89887,-0.11616,0.0429,0,0.89393,-0.10027,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,-3.92699e-06,1.1781e-05,-3.92699e-06,152006,0,0,0,148000,0.751977,-3.56982,-14.0781,-0.514823,-0.398005,0.304966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86786,-0.02239,0.09343,0,0.87946,-0.01156,0.07389,0,0.89992,-0.09297,0.05516,0,0.85632,-0.07558,0.03425,0,0.87371,-0.06622,0.01785,0,0.87083,-0.08321,-0.00145,0,0.87785,-0.1295,0.04724,0,0.86759,-0.11983,0.01004,0,0.88063,-0.11042,0.03021,0,0.87385,0.013,0.07848,0,0.89887,-0.11616,0.0429,0,0.89393,-0.10027,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,-3.92699e-06,7.85398e-06,-3.92699e-06,156007,0,0,0,152000,0.758627,-3.5651,-14.1003,-0.515709,-0.397958,0.304863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86786,-0.02239,0.09343,0,0.87946,-0.01156,0.07389,0,0.89992,-0.09297,0.05516,0,0.85632,-0.07558,0.03425,0,0.87371,-0.06622,0.01785,0,0.87083,-0.08321,-0.00145,0,0.87785,-0.1295,0.04724,0,0.86759,-0.11983,0.01004,0,0.88063,-0.11042,0.03021,0,0.87385,0.013,0.07848,0,0.89887,-0.11616,0.0429,0,0.89393,-0.10027,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-3.92699e-06,7.85398e-06,-3.92699e-06,160007,0,0,0,156000,0.760542,-3.56957,-14.1225,-0.516237,-0.397977,0.304895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86793,-0.02253,0.09334,0,0.8794,-0.01164,0.07386,0,0.89999,-0.09278,0.05521,0,0.85642,-0.07547,0.03432,0,0.87377,-0.06651,0.01784,0,0.87099,-0.08338,-0.00149,0,0.87781,-0.12973,0.04724,0,0.8676,-0.11997,0.00997,0,0.88063,-0.11044,0.03024,0,0.87377,0.01291,0.07848,0,0.89891,-0.11602,0.0429,0,0.89388,-0.10017,0.07885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,-3.92699e-06,7.85398e-06,-3.92699e-06,164006,0,0,0,160000,0.759463,-3.57864,-14.1443,-0.516618,-0.397922,0.304945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86793,-0.02253,0.09334,0,0.8794,-0.01164,0.07386,0,0.89999,-0.09278,0.05521,0,0.85642,-0.07547,0.03432,0,0.87377,-0.06651,0.01784,0,0.87099,-0.08338,-0.00149,0,0.87781,-0.12973,0.04724,0,0.8676,-0.11997,0.00997,0,0.88063,-0.11044,0.03024,0,0.87377,0.01291,0.07848,0,0.89891,-0.11602,0.0429,0,0.89388,-0.10017,0.07885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,-3.92699e-06,7.85398e-06,-3.92699e-06,168006,0,0,0,164000,0.75646,-3.59007,-14.1786,-0.517431,-0.397202,0.304925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86793,-0.02253,0.09334,0,0.8794,-0.01164,0.07386,0,0.89999,-0.09278,0.05521,0,0.85642,-0.07547,0.03432,0,0.87377,-0.06651,0.01784,0,0.87099,-0.08338,-0.00149,0,0.87781,-0.12973,0.04724,0,0.8676,-0.11997,0.00997,0,0.88063,-0.11044,0.03024,0,0.87377,0.01291,0.07848,0,0.89891,-0.11602,0.0429,0,0.89388,-0.10017,0.07885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-3.92699e-06,1.1781e-05,-3.92699e-06,172006,0,0,0,168000,0.752922,-3.60332,-14.2057,-0.518613,-0.396123,0.304923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86793,-0.02253,0.09334,0,0.8794,-0.01164,0.07386,0,0.89999,-0.09278,0.05521,0,0.85642,-0.07547,0.03432,0,0.87377,-0.06651,0.01784,0,0.87099,-0.08338,-0.00149,0,0.87781,-0.12973,0.04724,0,0.8676,-0.11997,0.00997,0,0.88063,-0.11044,0.03024,0,0.87377,0.01291,0.07848,0,0.89891,-0.11602,0.0429,0,0.89388,-0.10017,0.07885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,-3.92699e-06,7.85398e-06,-3.92699e-06,176007,0,0,0,172000,0.750266,-3.61865,-14.201,-0.519698,-0.395235,0.305098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86786,-0.02244,0.09337,0,0.87966,-0.01163,0.07392,0,0.89971,-0.09297,0.05516,0,0.85631,-0.07536,0.03425,0,0.87377,-0.06646,0.01782,0,0.87103,-0.08332,-0.00136,0,0.87784,-0.12977,0.04721,0,0.86776,-0.11995,0.00999,0,0.88072,-0.11043,0.03018,0,0.87377,0.01291,0.07847,0,0.89871,-0.11599,0.04288,0,0.89383,-0.10017,0.07876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-3.92699e-06,7.85398e-06,-3.92699e-06,180006,0,0,0,176000,0.749942,-3.62922,-14.1567,-0.519405,-0.394816,0.305225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86786,-0.02244,0.09337,0,0.87966,-0.01163,0.07392,0,0.89971,-0.09297,0.05516,0,0.85631,-0.07536,0.03425,0,0.87377,-0.06646,0.01782,0,0.87103,-0.08332,-0.00136,0,0.87784,-0.12977,0.04721,0,0.86776,-0.11995,0.00999,0,0.88072,-0.11043,0.03018,0,0.87377,0.01291,0.07847,0,0.89871,-0.11599,0.04288,0,0.89383,-0.10017,0.07876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,-3.92699e-06,7.85398e-06,-3.92699e-06,184006,0,0,0,180000,0.747379,-3.62278,-14.0795,-0.517563,-0.395096,0.304991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86786,-0.02244,0.09337,0,0.87966,-0.01163,0.07392,0,0.89971,-0.09297,0.05516,0,0.85631,-0.07536,0.03425,0,0.87377,-0.06646,0.01782,0,0.87103,-0.08332,-0.00136,0,0.87784,-0.12977,0.04721,0,0.86776,-0.11995,0.00999,0,0.88072,-0.11043,0.03018,0,0.87377,0.01291,0.07847,0,0.89871,-0.11599,0.04288,0,0.89383,-0.10017,0.07876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,-3.92699e-06,7.85398e-06,-3.92699e-06,188006,0,0,0,184000,0.735771,-3.60294,-14.0195,-0.516273,-0.395468,0.304708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86786,-0.02244,0.09337,0,0.87966,-0.01163,0.07392,0,0.89971,-0.09297,0.05516,0,0.85631,-0.07536,0.03425,0,0.87377,-0.06646,0.01782,0,0.87103,-0.08332,-0.00136,0,0.87784,-0.12977,0.04721,0,0.86776,-0.11995,0.00999,0,0.88072,-0.11043,0.03018,0,0.87377,0.01291,0.07847,0,0.89871,-0.11599,0.04288,0,0.89383,-0.10017,0.07876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,-3.92699e-06,1.1781e-05,-3.92699e-06,192017,0,0,0,188000,0.718031,-3.58515,-13.9981,-0.51632,-0.395823,0.304701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868,-0.0224,0.0934,0,0.8795,-0.01149,0.07389,0,0.89987,-0.0928,0.05517,0,0.85644,-0.07551,0.03423,0,0.87362,-0.06626,0.01785,0,0.87081,-0.08311,-0.00149,0,0.87774,-0.12969,0.04716,0,0.8675,-0.11984,0.00993,0,0.88067,-0.11058,0.0302,0,0.8738,0.01278,0.07842,0,0.89877,-0.11594,0.04282,0,0.89388,-0.10011,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,-3.92699e-06,7.85398e-06,-3.92699e-06,196012,0,0,0,192000,0.701931,-3.5781,-14.0026,-0.517308,-0.396385,0.305014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868,-0.0224,0.0934,0,0.8795,-0.01149,0.07389,0,0.89987,-0.0928,0.05517,0,0.85644,-0.07551,0.03423,0,0.87362,-0.06626,0.01785,0,0.87081,-0.08311,-0.00149,0,0.87774,-0.12969,0.04716,0,0.8675,-0.11984,0.00993,0,0.88067,-0.11058,0.0302,0,0.8738,0.01278,0.07842,0,0.89877,-0.11594,0.04282,0,0.89388,-0.10011,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-3.92699e-06,7.85398e-06,-3.92699e-06,200012,0,0,0,196000,0.694811,-3.5841,-14.018,-0.518509,-0.396877,0.305546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868,-0.0224,0.0934,0,0.8795,-0.01149,0.07389,0,0.89987,-0.0928,0.05517,0,0.85644,-0.07551,0.03423,0,0.87362,-0.06626,0.01785,0,0.87081,-0.08311,-0.00149,0,0.87774,-0.12969,0.04716,0,0.8675,-0.11984,0.00993,0,0.88067,-0.11058,0.0302,0,0.8738,0.01278,0.07842,0,0.89877,-0.11594,0.04282,0,0.89388,-0.10011,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-3.92699e-06,7.85398e-06,-3.92699e-06,204013,0,0,0,200000,0.700799,-3.59759,-14.0355,-0.519476,-0.397109,0.30611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868,-0.0224,0.0934,0,0.8795,-0.01149,0.07389,0,0.89987,-0.0928,0.05517,0,0.85644,-0.07551,0.03423,0,0.87362,-0.06626,0.01785,0,0.87081,-0.08311,-0.00149,0,0.87774,-0.12969,0.04716,0,0.8675,-0.11984,0.00993,0,0.88067,-0.11058,0.0302,0,0.8738,0.01278,0.07842,0,0.89877,-0.11594,0.04282,0,0.89388,-0.10011,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-3.92699e-06,7.85398e-06,-3.92699e-06,208019,0,0,0,204000,0.721042,-3.61131,-14.0465,-0.519917,-0.397376,0.306558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86787,-0.02254,0.0933,0,0.87945,-0.01154,0.07389,0,0.89996,-0.09271,0.0552,0,0.85638,-0.07553,0.03425,0,0.87374,-0.06626,0.01782,0,0.87086,-0.08336,-0.00149,0,0.87783,-0.12956,0.04723,0,0.86756,-0.11995,0.01002,0,0.88074,-0.11052,0.0302,0,0.87378,0.01295,0.07851,0,0.89874,-0.11599,0.04285,0,0.89385,-0.10012,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-3.92699e-06,1.1781e-05,-3.92699e-06,212014,0,0,0,208000,0.749995,-3.62297,-14.033,-0.518833,-0.398058,0.306572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86787,-0.02254,0.0933,0,0.87945,-0.01154,0.07389,0,0.89996,-0.09271,0.0552,0,0.85638,-0.07553,0.03425,0,0.87374,-0.06626,0.01782,0,0.87086,-0.08336,-0.00149,0,0.87783,-0.12956,0.04723,0,0.86756,-0.11995,0.01002,0,0.88074,-0.11052,0.0302,0,0.87378,0.01295,0.07851,0,0.89874,-0.11599,0.04285,0,0.89385,-0.10012,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-3.92699e-06,7.85398e-06,-3.92699e-06,216012,0,0,0,212000,0.773353,-3.63307,-13.9992,-0.516582,-0.399021,0.306085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86787,-0.02254,0.0933,0,0.87945,-0.01154,0.07389,0,0.89996,-0.09271,0.0552,0,0.85638,-0.07553,0.03425,0,0.87374,-0.06626,0.01782,0,0.87086,-0.08336,-0.00149,0,0.87783,-0.12956,0.04723,0,0.86756,-0.11995,0.01002,0,0.88074,-0.11052,0.0302,0,0.87378,0.01295,0.07851,0,0.89874,-0.11599,0.04285,0,0.89385,-0.10012,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-3.92699e-06,7.85398e-06,-3.92699e-06,220012,0,0,0,216000,0.78078,-3.64231,-13.9749,-0.515007,-0.399686,0.305545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86787,-0.02254,0.0933,0,0.87945,-0.01154,0.07389,0,0.89996,-0.09271,0.0552,0,0.85638,-0.07553,0.03425,0,0.87374,-0.06626,0.01782,0,0.87086,-0.08336,-0.00149,0,0.87783,-0.12956,0.04723,0,0.86756,-0.11995,0.01002,0,0.88074,-0.11052,0.0302,0,0.87378,0.01295,0.07851,0,0.89874,-0.11599,0.04285,0,0.89385,-0.10012,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-3.92699e-06,7.85398e-06,-3.92699e-06,224013,0,0,0,220000,0.773045,-3.65026,-13.9636,-0.514674,-0.400064,0.305239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86787,-0.02254,0.0933,0,0.87945,-0.01154,0.07389,0,0.89996,-0.09271,0.0552,0,0.85638,-0.07553,0.03425,0,0.87374,-0.06626,0.01782,0,0.87086,-0.08336,-0.00149,0,0.87783,-0.12956,0.04723,0,0.86756,-0.11995,0.01002,0,0.88074,-0.11052,0.0302,0,0.87378,0.01295,0.07851,0,0.89874,-0.11599,0.04285,0,0.89385,-0.10012,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-3.92699e-06,7.85398e-06,-3.92699e-06,228008,0,0,0,224000,0.759921,-3.65777,-13.9343,-0.514295,-0.400926,0.305091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86786,-0.02237,0.09337,0,0.8795,-0.01154,0.07386,0,0.89987,-0.09292,0.05512,0,0.85635,-0.07544,0.03423,0,0.87385,-0.06649,0.01783,0,0.87077,-0.08334,-0.00146,0,0.87777,-0.12962,0.04719,0,0.86764,-0.11991,0.00995,0,0.88063,-0.1105,0.03021,0,0.87375,0.0129,0.07851,0,0.89887,-0.11606,0.04294,0,0.89391,-0.10022,0.07887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-3.92699e-06,1.1781e-05,-3.92699e-06,232008,0,0,0,228000,0.749516,-3.66258,-13.9025,-0.513419,-0.401823,0.305152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86786,-0.02237,0.09337,0,0.8795,-0.01154,0.07386,0,0.89987,-0.09292,0.05512,0,0.85635,-0.07544,0.03423,0,0.87385,-0.06649,0.01783,0,0.87077,-0.08334,-0.00146,0,0.87777,-0.12962,0.04719,0,0.86764,-0.11991,0.00995,0,0.88063,-0.1105,0.03021,0,0.87375,0.0129,0.07851,0,0.89887,-0.11606,0.04294,0,0.89391,-0.10022,0.07887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-3.92699e-06,7.85398e-06,-3.92699e-06,236005,0,0,0,232000,0.744132,-3.65666,-13.8906,-0.512398,-0.402067,0.305321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86786,-0.02237,0.09337,0,0.8795,-0.01154,0.07386,0,0.89987,-0.09292,0.05512,0,0.85635,-0.07544,0.03423,0,0.87385,-0.06649,0.01783,0,0.87077,-0.08334,-0.00146,0,0.87777,-0.12962,0.04719,0,0.86764,-0.11991,0.00995,0,0.88063,-0.1105,0.03021,0,0.87375,0.0129,0.07851,0,0.89887,-0.11606,0.04294,0,0.89391,-0.10022,0.07887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-3.92699e-06,7.85398e-06,-3.92699e-06,240005,0,0,0,236000,0.740276,-3.63194,-13.8978,-0.511859,-0.401695,0.30524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86786,-0.02237,0.09337,0,0.8795,-0.01154,0.07386,0,0.89987,-0.09292,0.05512,0,0.85635,-0.07544,0.03423,0,0.87385,-0.06649,0.01783,0,0.87077,-0.08334,-0.00146,0,0.87777,-0.12962,0.04719,0,0.86764,-0.11991,0.00995,0,0.88063,-0.1105,0.03021,0,0.87375,0.0129,0.07851,0,0.89887,-0.11606,0.04294,0,0.89391,-0.10022,0.07887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-3.92699e-06,7.85398e-06,-3.92699e-06,244005,0,0,0,240000,0.734699,-3.59943,-13.9195,-0.511891,-0.401083,0.304972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86786,-0.02237,0.09337,0,0.8795,-0.01154,0.07386,0,0.89987,-0.09292,0.05512,0,0.85635,-0.07544,0.03423,0,0.87385,-0.06649,0.01783,0,0.87077,-0.08334,-0.00146,0,0.87777,-0.12962,0.04719,0,0.86764,-0.11991,0.00995,0,0.88063,-0.1105,0.03021,0,0.87375,0.0129,0.07851,0,0.89887,-0.11606,0.04294,0,0.89391,-0.10022,0.07887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-3.92699e-06,7.85398e-06,-3.92699e-06,248005,0,0,0,244000,0.727812,-3.58223,-13.9374,-0.511903,-0.400874,0.30486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86786,-0.02237,0.09337,0,0.8795,-0.01154,0.07386,0,0.89987,-0.09292,0.05512,0,0.85635,-0.07544,0.03423,0,0.87385,-0.06649,0.01783,0,0.87077,-0.08334,-0.00146,0,0.87777,-0.12962,0.04719,0,0.86764,-0.11991,0.00995,0,0.88063,-0.1105,0.03021,0,0.87375,0.0129,0.07851,0,0.89887,-0.11606,0.04294,0,0.89391,-0.10022,0.07887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-3.92699e-06,7.85398e-06,-3.92699e-06,252005,0,0,0,248000,0.716764,-3.59008,-13.9542,-0.512303,-0.400942,0.305171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86786,-0.02237,0.09337,0,0.8795,-0.01154,0.07386,0,0.89987,-0.09292,0.05512,0,0.85635,-0.07544,0.03423,0,0.87385,-0.06649,0.01783,0,0.87077,-0.08334,-0.00146,0,0.87777,-0.12962,0.04719,0,0.86764,-0.11991,0.00995,0,0.88063,-0.1105,0.03021,0,0.87375,0.0129,0.07851,0,0.89887,-0.11606,0.04294,0,0.89391,-0.10022,0.07887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-3.92699e-06,7.85398e-06,-3.92699e-06,256006,0,0,0,252000,0.706373,-3.61506,-13.9763,-0.513039,-0.401062,0.305792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86786,-0.02237,0.09337,0,0.8795,-0.01154,0.07386,0,0.89987,-0.09292,0.05512,0,0.85635,-0.07544,0.03423,0,0.87385,-0.06649,0.01783,0,0.87077,-0.08334,-0.00146,0,0.87777,-0.12962,0.04719,0,0.86764,-0.11991,0.00995,0,0.88063,-0.1105,0.03021,0,0.87375,0.0129,0.07851,0,0.89887,-0.11606,0.04294,0,0.89391,-0.10022,0.07887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-3.92699e-06,7.85398e-06,-3.92699e-06,260018,0,0,0,256000,0.707539,-3.63561,-13.9967,-0.513341,-0.401308,0.306026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86786,-0.02237,0.09337,0,0.8795,-0.01154,0.07386,0,0.89987,-0.09292,0.05512,0,0.85635,-0.07544,0.03423,0,0.87385,-0.06649,0.01783,0,0.87077,-0.08334,-0.00146,0,0.87777,-0.12962,0.04719,0,0.86764,-0.11991,0.00995,0,0.88063,-0.1105,0.03021,0,0.87375,0.0129,0.07851,0,0.89887,-0.11606,0.04294,0,0.89391,-0.10022,0.07887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-3.92699e-06,7.85398e-06,-3.92699e-06,264014,0,0,0,260000,0.724055,-3.63952,-14.0068,-0.51283,-0.401473,0.305475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86786,-0.02237,0.09337,0,0.8795,-0.01154,0.07386,0,0.89987,-0.09292,0.05512,0,0.85635,-0.07544,0.03423,0,0.87385,-0.06649,0.01783,0,0.87077,-0.08334,-0.00146,0,0.87777,-0.12962,0.04719,0,0.86764,-0.11991,0.00995,0,0.88063,-0.1105,0.03021,0,0.87375,0.0129,0.07851,0,0.89887,-0.11606,0.04294,0,0.89391,-0.10022,0.07887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-3.92699e-06,7.85398e-06,-3.92699e-06,268011,0,0,0,264000,0.750516,-3.63093,-14.0205,-0.512356,-0.401047,0.304585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86786,-0.02237,0.09337,0,0.8795,-0.01154,0.07386,0,0.89987,-0.09292,0.05512,0,0.85635,-0.07544,0.03423,0,0.87385,-0.06649,0.01783,0,0.87077,-0.08334,-0.00146,0,0.87777,-0.12962,0.04719,0,0.86764,-0.11991,0.00995,0,0.88063,-0.1105,0.03021,0,0.87375,0.0129,0.07851,0,0.89887,-0.11606,0.04294,0,0.89391,-0.10022,0.07887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-3.92699e-06,7.85398e-06,-3.92699e-06,272012,0,0,0,268000,0.772892,-3.61608,-14.0493,-0.513049,-0.400038,0.303956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86786,-0.02237,0.09337,0,0.8795,-0.01154,0.07386,0,0.89987,-0.09292,0.05512,0,0.85635,-0.07544,0.03423,0,0.87385,-0.06649,0.01783,0,0.87077,-0.08334,-0.00146,0,0.87777,-0.12962,0.04719,0,0.86764,-0.11991,0.00995,0,0.88063,-0.1105,0.03021,0,0.87375,0.0129,0.07851,0,0.89887,-0.11606,0.04294,0,0.89391,-0.10022,0.07887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-3.92699e-06,7.85398e-06,-3.92699e-06,276008,0,0,0,272000,0.781359,-3.60485,-14.0725,-0.514267,-0.39917,0.30379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86787,-0.02259,0.09333,0,0.87948,-0.01157,0.07389,0,0.89997,-0.09281,0.05517,0,0.85632,-0.07551,0.03433,0,0.87368,-0.0663,0.01781,0,0.86962,-0.1915,-0.00075,0,0.87782,-0.12967,0.04724,0,0.86752,-0.11967,0.01001,0,0.88048,-0.11041,0.0302,0,0.87378,0.01282,0.07851,0,0.89882,-0.11596,0.04283,0,0.89388,-0.10019,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-3.92699e-06,7.85398e-06,-3.92699e-06,280008,0,0,0,276000,0.77637,-3.60619,-14.0656,-0.514821,-0.399198,0.304054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86787,-0.02259,0.09333,0,0.87948,-0.01157,0.07389,0,0.89997,-0.09281,0.05517,0,0.85632,-0.07551,0.03433,0,0.87368,-0.0663,0.01781,0,0.86962,-0.1915,-0.00075,0,0.87782,-0.12967,0.04724,0,0.86752,-0.11967,0.01001,0,0.88048,-0.11041,0.0302,0,0.87378,0.01282,0.07851,0,0.89882,-0.11596,0.04283,0,0.89388,-0.10019,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,-3.92699e-06,7.85398e-06,-3.92699e-06,284008,0,0,0,280000,0.760817,-3.61405,-14.0444,-0.515003,-0.399937,0.304608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86787,-0.02259,0.09333,0,0.87948,-0.01157,0.07389,0,0.89997,-0.09281,0.05517,0,0.85632,-0.07551,0.03433,0,0.87368,-0.0663,0.01781,0,0.86962,-0.1915,-0.00075,0,0.87782,-0.12967,0.04724,0,0.86752,-0.11967,0.01001,0,0.88048,-0.11041,0.0302,0,0.87378,0.01282,0.07851,0,0.89882,-0.11596,0.04283,0,0.89388,-0.10019,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
