desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4311999,0,0,0,4316128,0,0,0,4311999,1.44138,1.72263,-20.8481,-0.508711,-0.362968,0.124132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947,0.04008,-0.18996,0,0.93779,0.0218,-0.15589,0,0.94404,0.07607,-0.07312,0,0.97002,0.1041,-0.06053,0,0.98524,0.09948,-0.14988,0,0.98373,-0.00287,-0.13184,0,0.98227,-0.0395,-0.15113,0,0.97701,-0.01475,-0.16073,0,0.95907,-0.01977,-0.17809,0,0.95426,0.04025,-0.16593,0,0.97676,-0.01606,-0.11125,0,0.96441,0.08886,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4315999,0,0,0,4320128,0,0,0,4315999,1.43242,1.71257,-20.8214,-0.508365,-0.363306,0.124423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947,0.04008,-0.18996,0,0.93779,0.0218,-0.15589,0,0.94404,0.07607,-0.07312,0,0.97002,0.1041,-0.06053,0,0.98524,0.09948,-0.14988,0,0.98373,-0.00287,-0.13184,0,0.98227,-0.0395,-0.15113,0,0.97701,-0.01475,-0.16073,0,0.95907,-0.01977,-0.17809,0,0.95426,0.04025,-0.16593,0,0.97676,-0.01606,-0.11125,0,0.96441,0.08886,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4319999,0,0,0,4324171,0,0,0,4319999,1.43119,1.70797,-20.8027,-0.508204,-0.363446,0.124748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947,0.04008,-0.18996,0,0.93779,0.0218,-0.15589,0,0.94404,0.07607,-0.07312,0,0.97002,0.1041,-0.06053,0,0.98524,0.09948,-0.14988,0,0.98373,-0.00287,-0.13184,0,0.98227,-0.0395,-0.15113,0,0.97701,-0.01475,-0.16073,0,0.95907,-0.01977,-0.17809,0,0.95426,0.04025,-0.16593,0,0.97676,-0.01606,-0.11125,0,0.96441,0.08886,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4323999,0,0,0,4328179,0,0,0,4323999,1.44017,1.72109,-20.8004,-0.508564,-0.363164,0.124737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94699,0.04018,-0.18999,0,0.93763,0.02191,-0.15587,0,0.94407,0.07601,-0.07325,0,0.96993,0.10412,-0.06055,0,0.98373,-0.02119,-0.14916,0,0.98378,-0.00296,-0.13191,0,0.98224,-0.03954,-0.15106,0,0.97705,-0.01475,-0.16073,0,0.95895,-0.01982,-0.17799,0,0.95422,0.0402,-0.16586,0,0.97672,-0.01594,-0.1113,0,0.96437,0.08879,-0.08074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4327999,0,0,0,4332175,0,0,0,4327999,1.45389,1.74452,-20.8117,-0.509398,-0.362381,0.12448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94699,0.04018,-0.18999,0,0.93763,0.02191,-0.15587,0,0.94407,0.07601,-0.07325,0,0.96993,0.10412,-0.06055,0,0.98373,-0.02119,-0.14916,0,0.98378,-0.00296,-0.13191,0,0.98224,-0.03954,-0.15106,0,0.97705,-0.01475,-0.16073,0,0.95895,-0.01982,-0.17799,0,0.95422,0.0402,-0.16586,0,0.97672,-0.01594,-0.1113,0,0.96437,0.08879,-0.08074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4331999,0,0,0,4336174,0,0,0,4331999,1.46359,1.75907,-20.8371,-0.510368,-0.361503,0.124234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94699,0.04018,-0.18999,0,0.93763,0.02191,-0.15587,0,0.94407,0.07601,-0.07325,0,0.96993,0.10412,-0.06055,0,0.98373,-0.02119,-0.14916,0,0.98378,-0.00296,-0.13191,0,0.98224,-0.03954,-0.15106,0,0.97705,-0.01475,-0.16073,0,0.95895,-0.01982,-0.17799,0,0.95422,0.0402,-0.16586,0,0.97672,-0.01594,-0.1113,0,0.96437,0.08879,-0.08074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4335999,0,0,0,4340170,0,0,0,4335999,1.46348,1.75893,-20.8707,-0.510968,-0.361186,0.124017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94699,0.04018,-0.18999,0,0.93763,0.02191,-0.15587,0,0.94407,0.07601,-0.07325,0,0.96993,0.10412,-0.06055,0,0.98373,-0.02119,-0.14916,0,0.98378,-0.00296,-0.13191,0,0.98224,-0.03954,-0.15106,0,0.97705,-0.01475,-0.16073,0,0.95895,-0.01982,-0.17799,0,0.95422,0.0402,-0.16586,0,0.97672,-0.01594,-0.1113,0,0.96437,0.08879,-0.08074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4339999,0,0,0,4344174,0,0,0,4339999,1.45368,1.75088,-20.9079,-0.510997,-0.361483,0.123835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94699,0.04018,-0.18999,0,0.93763,0.02191,-0.15587,0,0.94407,0.07601,-0.07325,0,0.96993,0.10412,-0.06055,0,0.98373,-0.02119,-0.14916,0,0.98378,-0.00296,-0.13191,0,0.98224,-0.03954,-0.15106,0,0.97705,-0.01475,-0.16073,0,0.95895,-0.01982,-0.17799,0,0.95422,0.0402,-0.16586,0,0.97672,-0.01594,-0.1113,0,0.96437,0.08879,-0.08074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4343999,0,0,0,4348171,0,0,0,4343999,1.44085,1.74075,-20.9397,-0.510346,-0.362463,0.123681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94682,0.0402,-0.18996,0,0.93774,0.0217,-0.15589,0,0.94411,0.07612,-0.07312,0,0.96989,0.10419,-0.06053,0,0.98386,-0.0211,-0.14916,0,0.98388,-0.0029,-0.13186,0,0.98233,-0.03965,-0.15111,0,0.97711,-0.0148,-0.16073,0,0.95913,-0.01979,-0.17808,0,0.95435,0.04036,-0.16587,0,0.97665,-0.01606,-0.11122,0,0.96439,0.08877,-0.08073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4347999,0,0,0,4352169,0,0,0,4347999,1.43258,1.73369,-20.9608,-0.50922,-0.363921,0.123552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94682,0.0402,-0.18996,0,0.93774,0.0217,-0.15589,0,0.94411,0.07612,-0.07312,0,0.96989,0.10419,-0.06053,0,0.98386,-0.0211,-0.14916,0,0.98388,-0.0029,-0.13186,0,0.98233,-0.03965,-0.15111,0,0.97711,-0.0148,-0.16073,0,0.95913,-0.01979,-0.17808,0,0.95435,0.04036,-0.16587,0,0.97665,-0.01606,-0.11122,0,0.96439,0.08877,-0.08073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4351999,0,0,0,4356178,0,0,0,4351999,1.43254,1.73486,-20.9904,-0.508662,-0.364848,0.123552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94682,0.0402,-0.18996,0,0.93774,0.0217,-0.15589,0,0.94411,0.07612,-0.07312,0,0.96989,0.10419,-0.06053,0,0.98386,-0.0211,-0.14916,0,0.98388,-0.0029,-0.13186,0,0.98233,-0.03965,-0.15111,0,0.97711,-0.0148,-0.16073,0,0.95913,-0.01979,-0.17808,0,0.95435,0.04036,-0.16587,0,0.97665,-0.01606,-0.11122,0,0.96439,0.08877,-0.08073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4355999,0,0,0,4360173,0,0,0,4355999,1.43944,1.74509,-21.0258,-0.509078,-0.364929,0.123579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94708,0.04047,-0.18998,0,0.93783,0.02189,-0.15594,0,0.94414,0.07601,-0.07318,0,0.96988,0.10443,-0.06056,0,0.98365,-0.02115,-0.14921,0,0.98369,-0.00291,-0.13189,0,0.98229,-0.03972,-0.15106,0,0.97701,-0.01469,-0.16073,0,0.95908,-0.01968,-0.17804,0,0.95435,0.04018,-0.16584,0,0.97672,-0.01599,-0.1113,0,0.96446,0.08871,-0.08073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4359999,0,0,0,4364177,0,0,0,4359999,1.44645,1.75944,-21.0395,-0.509904,-0.36465,0.123439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94691,0.04016,-0.19001,0,0.93767,0.02178,-0.15586,0,0.94402,0.07587,-0.07317,0,0.9698,0.10435,-0.0605,0,0.98392,-0.0213,-0.14917,0,0.98386,-0.00292,-0.13189,0,0.98228,-0.0395,-0.15103,0,0.97707,-0.01467,-0.16067,0,0.95908,-0.01962,-0.17796,0,0.95424,0.04023,-0.16585,0,0.97669,-0.01596,-0.11124,0,0.96429,0.08876,-0.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4363999,0,0,0,4368171,0,0,0,4363999,1.44813,1.76516,-21.0178,-0.510348,-0.364511,0.123258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94691,0.04016,-0.19001,0,0.93767,0.02178,-0.15586,0,0.94402,0.07587,-0.07317,0,0.9698,0.10435,-0.0605,0,0.98392,-0.0213,-0.14917,0,0.98386,-0.00292,-0.13189,0,0.98228,-0.0395,-0.15103,0,0.97707,-0.01467,-0.16067,0,0.95908,-0.01962,-0.17796,0,0.95424,0.04023,-0.16585,0,0.97669,-0.01596,-0.11124,0,0.96429,0.08876,-0.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4367999,0,0,0,4372173,0,0,0,4367999,1.44346,1.75949,-20.9713,-0.509921,-0.364718,0.123135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94691,0.04016,-0.19001,0,0.93767,0.02178,-0.15586,0,0.94402,0.07587,-0.07317,0,0.9698,0.10435,-0.0605,0,0.98392,-0.0213,-0.14917,0,0.98386,-0.00292,-0.13189,0,0.98228,-0.0395,-0.15103,0,0.97707,-0.01467,-0.16067,0,0.95908,-0.01962,-0.17796,0,0.95424,0.04023,-0.16585,0,0.97669,-0.01596,-0.11124,0,0.96429,0.08876,-0.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4371999,0,0,0,4376172,0,0,0,4371999,1.43194,1.75367,-20.9293,-0.509164,-0.365013,0.123055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94691,0.04016,-0.19001,0,0.93767,0.02178,-0.15586,0,0.94402,0.07587,-0.07317,0,0.9698,0.10435,-0.0605,0,0.98392,-0.0213,-0.14917,0,0.98386,-0.00292,-0.13189,0,0.98228,-0.0395,-0.15103,0,0.97707,-0.01467,-0.16067,0,0.95908,-0.01962,-0.17796,0,0.95424,0.04023,-0.16585,0,0.97669,-0.01596,-0.11124,0,0.96429,0.08876,-0.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4375999,0,0,0,4380170,0,0,0,4375999,1.41963,1.75146,-20.9023,-0.508594,-0.365286,0.123107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94715,0.04011,-0.18997,0,0.93765,0.02191,-0.15588,0,0.94405,0.07603,-0.07315,0,0.96993,0.10442,-0.06048,0,0.98379,-0.02129,-0.14909,0,0.98368,-0.00296,-0.13187,0,0.98233,-0.03959,-0.15106,0,0.97688,-0.01478,-0.1607,0,0.95933,-0.01968,-0.17797,0,0.95428,0.0403,-0.16589,0,0.97667,-0.01604,-0.11125,0,0.9643,0.08893,-0.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4379999,0,0,0,4384169,0,0,0,4379999,1.41576,1.75005,-20.8847,-0.508214,-0.36554,0.123386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94715,0.04011,-0.18997,0,0.93765,0.02191,-0.15588,0,0.94405,0.07603,-0.07315,0,0.96993,0.10442,-0.06048,0,0.98379,-0.02129,-0.14909,0,0.98368,-0.00296,-0.13187,0,0.98233,-0.03959,-0.15106,0,0.97688,-0.01478,-0.1607,0,0.95933,-0.01968,-0.17797,0,0.95428,0.0403,-0.16589,0,0.97667,-0.01604,-0.11125,0,0.9643,0.08893,-0.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4383999,0,0,0,4388178,0,0,0,4383999,1.42346,1.74789,-20.8813,-0.508209,-0.365462,0.123908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94715,0.04011,-0.18997,0,0.93765,0.02191,-0.15588,0,0.94405,0.07603,-0.07315,0,0.96993,0.10442,-0.06048,0,0.98379,-0.02129,-0.14909,0,0.98368,-0.00296,-0.13187,0,0.98233,-0.03959,-0.15106,0,0.97688,-0.01478,-0.1607,0,0.95933,-0.01968,-0.17797,0,0.95428,0.0403,-0.16589,0,0.97667,-0.01604,-0.11125,0,0.9643,0.08893,-0.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4387999,0,0,0,4392177,0,0,0,4387999,1.43932,1.74844,-20.8884,-0.508669,-0.364972,0.124378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94715,0.04011,-0.18997,0,0.93765,0.02191,-0.15588,0,0.94405,0.07603,-0.07315,0,0.96993,0.10442,-0.06048,0,0.98379,-0.02129,-0.14909,0,0.98368,-0.00296,-0.13187,0,0.98233,-0.03959,-0.15106,0,0.97688,-0.01478,-0.1607,0,0.95933,-0.01968,-0.17797,0,0.95428,0.0403,-0.16589,0,0.97667,-0.01604,-0.11125,0,0.9643,0.08893,-0.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4391999,0,0,0,4396175,0,0,0,4391999,1.45332,1.75405,-20.8925,-0.509238,-0.364525,0.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94704,0.04016,-0.19,0,0.93762,0.02191,-0.15587,0,0.94393,0.07599,-0.07319,0,0.96969,0.1042,-0.06051,0,0.98392,-0.02106,-0.14917,0,0.98363,-0.00298,-0.13186,0,0.98231,-0.0397,-0.15109,0,0.97696,-0.01457,-0.16073,0,0.95904,-0.01975,-0.17807,0,0.95435,0.04029,-0.16592,0,0.97672,-0.01604,-0.11126,0,0.96433,0.08865,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4395999,0,0,0,4400171,0,0,0,4395999,1.45682,1.75793,-20.8889,-0.509435,-0.364515,0.124295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94704,0.04016,-0.19,0,0.93762,0.02191,-0.15587,0,0.94393,0.07599,-0.07319,0,0.96969,0.1042,-0.06051,0,0.98392,-0.02106,-0.14917,0,0.98363,-0.00298,-0.13186,0,0.98231,-0.0397,-0.15109,0,0.97696,-0.01457,-0.16073,0,0.95904,-0.01975,-0.17807,0,0.95435,0.04029,-0.16592,0,0.97672,-0.01604,-0.11126,0,0.96433,0.08865,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4399999,0,0,0,4404170,0,0,0,4399999,1.44982,1.75148,-20.8827,-0.509107,-0.364964,0.123953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94704,0.04016,-0.19,0,0.93762,0.02191,-0.15587,0,0.94393,0.07599,-0.07319,0,0.96969,0.1042,-0.06051,0,0.98392,-0.02106,-0.14917,0,0.98363,-0.00298,-0.13186,0,0.98231,-0.0397,-0.15109,0,0.97696,-0.01457,-0.16073,0,0.95904,-0.01975,-0.17807,0,0.95435,0.04029,-0.16592,0,0.97672,-0.01604,-0.11126,0,0.96433,0.08865,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4403999,0,0,0,4408178,0,0,0,4403999,1.43796,1.73635,-20.8904,-0.508631,-0.365454,0.123736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94704,0.04016,-0.19,0,0.93762,0.02191,-0.15587,0,0.94393,0.07599,-0.07319,0,0.96969,0.1042,-0.06051,0,0.98392,-0.02106,-0.14917,0,0.98363,-0.00298,-0.13186,0,0.98231,-0.0397,-0.15109,0,0.97696,-0.01457,-0.16073,0,0.95904,-0.01975,-0.17807,0,0.95435,0.04029,-0.16592,0,0.97672,-0.01604,-0.11126,0,0.96433,0.08865,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4407999,0,0,0,4412172,0,0,0,4407999,1.42948,1.72048,-20.9147,-0.508401,-0.365661,0.123806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94683,0.04016,-0.18998,0,0.93768,0.02163,-0.15587,0,0.94403,0.07598,-0.0733,0,0.96987,0.10424,-0.06061,0,0.98384,-0.02125,-0.14917,0,0.98378,-0.00311,-0.13192,0,0.98222,-0.03966,-0.15108,0,0.97714,-0.01458,-0.16083,0,0.95929,-0.01986,-0.17798,0,0.95435,0.04025,-0.16589,0,0.97689,-0.01604,-0.11127,0,0.96441,0.089,-0.08067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4411999,0,0,0,4416173,0,0,0,4411999,1.43146,1.71003,-20.9295,-0.508212,-0.365712,0.124033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94683,0.04016,-0.18998,0,0.93768,0.02163,-0.15587,0,0.94403,0.07598,-0.0733,0,0.96987,0.10424,-0.06061,0,0.98384,-0.02125,-0.14917,0,0.98378,-0.00311,-0.13192,0,0.98222,-0.03966,-0.15108,0,0.97714,-0.01458,-0.16083,0,0.95929,-0.01986,-0.17798,0,0.95435,0.04025,-0.16589,0,0.97689,-0.01604,-0.11127,0,0.96441,0.089,-0.08067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4415999,0,0,0,4420168,0,0,0,4415999,1.44345,1.71104,-20.9246,-0.507908,-0.365531,0.12419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94683,0.04016,-0.18998,0,0.93768,0.02163,-0.15587,0,0.94403,0.07598,-0.0733,0,0.96987,0.10424,-0.06061,0,0.98384,-0.02125,-0.14917,0,0.98378,-0.00311,-0.13192,0,0.98222,-0.03966,-0.15108,0,0.97714,-0.01458,-0.16083,0,0.95929,-0.01986,-0.17798,0,0.95435,0.04025,-0.16589,0,0.97689,-0.01604,-0.11127,0,0.96441,0.089,-0.08067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4419999,0,0,0,4424209,0,0,0,4419999,1.45797,1.72401,-20.9151,-0.507747,-0.36502,0.12421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94683,0.04016,-0.18998,0,0.93768,0.02163,-0.15587,0,0.94403,0.07598,-0.0733,0,0.96987,0.10424,-0.06061,0,0.98384,-0.02125,-0.14917,0,0.98378,-0.00311,-0.13192,0,0.98222,-0.03966,-0.15108,0,0.97714,-0.01458,-0.16083,0,0.95929,-0.01986,-0.17798,0,0.95435,0.04025,-0.16589,0,0.97689,-0.01604,-0.11127,0,0.96441,0.089,-0.08067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4423999,0,0,0,4428204,0,0,0,4423999,1.46636,1.74347,-20.915,-0.508142,-0.36422,0.124014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94702,0.04005,-0.18992,0,0.93777,0.02187,-0.15584,0,0.94396,0.07581,-0.07324,0,0.96987,0.10431,-0.06057,0,0.98385,-0.02115,-0.14917,0,0.98371,-0.0027,-0.13189,0,0.98233,-0.03954,-0.15111,0,0.97728,-0.01468,-0.16086,0,0.95931,-0.01978,-0.17802,0,0.95426,0.04018,-0.16581,0,0.97676,-0.01592,-0.11127,0,0.96418,0.08859,-0.08067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4427999,0,0,0,4432200,0,0,0,4427999,1.46253,1.75762,-20.9227,-0.508984,-0.36342,0.123683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94702,0.04005,-0.18992,0,0.93777,0.02187,-0.15584,0,0.94396,0.07581,-0.07324,0,0.96987,0.10431,-0.06057,0,0.98385,-0.02115,-0.14917,0,0.98371,-0.0027,-0.13189,0,0.98233,-0.03954,-0.15111,0,0.97728,-0.01468,-0.16086,0,0.95931,-0.01978,-0.17802,0,0.95426,0.04018,-0.16581,0,0.97676,-0.01592,-0.11127,0,0.96418,0.08859,-0.08067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4431999,0,0,0,4436200,0,0,0,4431999,1.44738,1.75592,-20.9251,-0.509486,-0.363275,0.123551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94702,0.04005,-0.18992,0,0.93777,0.02187,-0.15584,0,0.94396,0.07581,-0.07324,0,0.96987,0.10431,-0.06057,0,0.98385,-0.02115,-0.14917,0,0.98371,-0.0027,-0.13189,0,0.98233,-0.03954,-0.15111,0,0.97728,-0.01468,-0.16086,0,0.95931,-0.01978,-0.17802,0,0.95426,0.04018,-0.16581,0,0.97676,-0.01592,-0.11127,0,0.96418,0.08859,-0.08067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4435999,0,0,0,4440200,0,0,0,4435999,1.43041,1.74072,-20.9264,-0.509449,-0.363817,0.123827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94702,0.04005,-0.18992,0,0.93777,0.02187,-0.15584,0,0.94396,0.07581,-0.07324,0,0.96987,0.10431,-0.06057,0,0.98385,-0.02115,-0.14917,0,0.98371,-0.0027,-0.13189,0,0.98233,-0.03954,-0.15111,0,0.97728,-0.01468,-0.16086,0,0.95931,-0.01978,-0.17802,0,0.95426,0.04018,-0.16581,0,0.97676,-0.01592,-0.11127,0,0.96418,0.08859,-0.08067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4439999,0,0,0,4444201,0,0,0,4439999,1.42005,1.72291,-20.9368,-0.509218,-0.36445,0.124273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94699,0.04021,-0.19,0,0.93762,0.02191,-0.15577,0,0.94389,0.07585,-0.07319,0,0.96984,0.10435,-0.06057,0,0.98371,-0.02133,-0.14913,0,0.98374,-0.00286,-0.13189,0,0.98226,-0.03963,-0.15103,0,0.97696,-0.01462,-0.16075,0,0.95915,-0.01979,-0.17804,0,0.95423,0.0404,-0.16584,0,0.97667,-0.01599,-0.11128,0,0.96437,0.0887,-0.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4443999,0,0,0,4448200,0,0,0,4443999,1.41688,1.71745,-20.9492,-0.508964,-0.364854,0.12438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94699,0.04021,-0.19,0,0.93762,0.02191,-0.15577,0,0.94389,0.07585,-0.07319,0,0.96984,0.10435,-0.06057,0,0.98371,-0.02133,-0.14913,0,0.98374,-0.00286,-0.13189,0,0.98226,-0.03963,-0.15103,0,0.97696,-0.01462,-0.16075,0,0.95915,-0.01979,-0.17804,0,0.95423,0.0404,-0.16584,0,0.97667,-0.01599,-0.11128,0,0.96437,0.0887,-0.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4447999,0,0,0,4452200,0,0,0,4447999,1.41971,1.72718,-20.9588,-0.50889,-0.365007,0.124086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94699,0.04021,-0.19,0,0.93762,0.02191,-0.15577,0,0.94389,0.07585,-0.07319,0,0.96984,0.10435,-0.06057,0,0.98371,-0.02133,-0.14913,0,0.98374,-0.00286,-0.13189,0,0.98226,-0.03963,-0.15103,0,0.97696,-0.01462,-0.16075,0,0.95915,-0.01979,-0.17804,0,0.95423,0.0404,-0.16584,0,0.97667,-0.01599,-0.11128,0,0.96437,0.0887,-0.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4451999,0,0,0,4456200,0,0,0,4451999,1.42576,1.73866,-20.9717,-0.509279,-0.364945,0.123767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94699,0.04021,-0.19,0,0.93762,0.02191,-0.15577,0,0.94389,0.07585,-0.07319,0,0.96984,0.10435,-0.06057,0,0.98371,-0.02133,-0.14913,0,0.98374,-0.00286,-0.13189,0,0.98226,-0.03963,-0.15103,0,0.97696,-0.01462,-0.16075,0,0.95915,-0.01979,-0.17804,0,0.95423,0.0404,-0.16584,0,0.97667,-0.01599,-0.11128,0,0.96437,0.0887,-0.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4455999,0,0,0,4460201,0,0,0,4455999,1.42866,1.74322,-20.9906,-0.510023,-0.364712,0.123588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94713,0.04016,-0.18994,0,0.9375,0.02207,-0.15583,0,0.94405,0.07605,-0.07317,0,0.96988,0.10444,-0.06057,0,0.98379,-0.02105,-0.1492,0,0.98367,-0.00288,-0.13186,0,0.98218,-0.03953,-0.15106,0,0.97711,-0.0147,-0.16067,0,0.95911,-0.01985,-0.17789,0,0.95431,0.0402,-0.16581,0,0.97531,-0.13689,-0.1105,0,0.96442,0.08864,-0.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4459999,0,0,0,4464200,0,0,0,4459999,1.42693,1.74351,-21.0129,-0.510773,-0.364399,0.123542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94713,0.04016,-0.18994,0,0.9375,0.02207,-0.15583,0,0.94405,0.07605,-0.07317,0,0.96988,0.10444,-0.06057,0,0.98379,-0.02105,-0.1492,0,0.98367,-0.00288,-0.13186,0,0.98218,-0.03953,-0.15106,0,0.97711,-0.0147,-0.16067,0,0.95911,-0.01985,-0.17789,0,0.95431,0.0402,-0.16581,0,0.97531,-0.13689,-0.1105,0,0.96442,0.08864,-0.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
