desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4083999,7.85398e-06,-3.92699e-06,0,4088075,0,0,0,4083999,-4.23011,2.48973,-14.6619,-0.946685,-0.248463,-0.111422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88678,-0.06698,-0.03456,0,0.90356,-0.08647,-0.01458,0,0.90141,-0.02885,0.00997,0,0.90382,-0.06428,-0.01978,0,0.88067,-0.00502,-0.03612,0,0.88865,-0.00108,-0.01142,0,0.89765,-0.05258,-0.00081,0,0.89559,0.06856,0.06293,0,0.89287,0.03263,0.08198,0,0.89939,0.04202,0.05893,0,0.86945,-0.01182,0.00263,0,0.8817,-0.0277,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4087999,7.85398e-06,-3.92699e-06,0,4092079,0,0,0,4087999,-4.23785,2.49827,-14.6762,-0.947062,-0.248453,-0.111455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8868,-0.06701,-0.03452,0,0.90354,-0.08664,-0.01452,0,0.90141,-0.02891,0.01,0,0.90395,-0.06406,-0.01977,0,0.88072,-0.00501,-0.03612,0,0.88868,-0.00111,-0.01143,0,0.89778,-0.05248,-0.00068,0,0.89557,0.06856,0.06295,0,0.89293,0.03249,0.08206,0,0.89932,0.0421,0.05887,0,0.86952,-0.01191,0.00268,0,0.88164,-0.02762,0.02632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4091999,7.85398e-06,-3.92699e-06,0,4096080,0,0,0,4091999,-4.23906,2.50435,-14.6906,-0.947343,-0.248273,-0.111458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8868,-0.06701,-0.03452,0,0.90354,-0.08664,-0.01452,0,0.90141,-0.02891,0.01,0,0.90395,-0.06406,-0.01977,0,0.88072,-0.00501,-0.03612,0,0.88868,-0.00111,-0.01143,0,0.89778,-0.05248,-0.00068,0,0.89557,0.06856,0.06295,0,0.89293,0.03249,0.08206,0,0.89932,0.0421,0.05887,0,0.86952,-0.01191,0.00268,0,0.88164,-0.02762,0.02632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4095999,7.85398e-06,-3.92699e-06,0,4100077,0,0,0,4095999,-4.23338,2.50703,-14.6993,-0.947295,-0.247722,-0.111382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8868,-0.06701,-0.03452,0,0.90354,-0.08664,-0.01452,0,0.90141,-0.02891,0.01,0,0.90395,-0.06406,-0.01977,0,0.88072,-0.00501,-0.03612,0,0.88868,-0.00111,-0.01143,0,0.89778,-0.05248,-0.00068,0,0.89557,0.06856,0.06295,0,0.89293,0.03249,0.08206,0,0.89932,0.0421,0.05887,0,0.86952,-0.01191,0.00268,0,0.88164,-0.02762,0.02632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4099999,7.85398e-06,-3.92699e-06,0,4104078,0,0,0,4099999,-4.22531,2.5074,-14.712,-0.946841,-0.247078,-0.11135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8868,-0.06701,-0.03452,0,0.90354,-0.08664,-0.01452,0,0.90141,-0.02891,0.01,0,0.90395,-0.06406,-0.01977,0,0.88072,-0.00501,-0.03612,0,0.88868,-0.00111,-0.01143,0,0.89778,-0.05248,-0.00068,0,0.89557,0.06856,0.06295,0,0.89293,0.03249,0.08206,0,0.89932,0.0421,0.05887,0,0.86952,-0.01191,0.00268,0,0.88164,-0.02762,0.02632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4103999,7.85398e-06,-3.92699e-06,0,4108081,0,0,0,4103999,-4.22018,2.50434,-14.7292,-0.946086,-0.246353,-0.111505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88685,-0.06701,-0.03453,0,0.90353,-0.0865,-0.01456,0,0.90138,-0.02887,0.00997,0,0.90369,-0.06431,-0.01979,0,0.8807,-0.00505,-0.03606,0,0.8887,-0.00131,-0.01141,0,0.89776,-0.05256,-0.00069,0,0.89544,0.06864,0.06286,0,0.89294,0.03273,0.08201,0,0.89946,0.0419,0.05892,0,0.86949,-0.01187,0.00274,0,0.88161,-0.02768,0.02636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4107999,7.85398e-06,-3.92699e-06,0,4112080,0,0,0,4107999,-4.2186,2.49749,-14.7627,-0.945051,-0.246206,-0.111655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88685,-0.06701,-0.03453,0,0.90353,-0.0865,-0.01456,0,0.90138,-0.02887,0.00997,0,0.90369,-0.06431,-0.01979,0,0.8807,-0.00505,-0.03606,0,0.8887,-0.00131,-0.01141,0,0.89776,-0.05256,-0.00069,0,0.89544,0.06864,0.06286,0,0.89294,0.03273,0.08201,0,0.89946,0.0419,0.05892,0,0.86949,-0.01187,0.00274,0,0.88161,-0.02768,0.02636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4111999,7.85398e-06,-3.92699e-06,0,4116080,0,0,0,4111999,-4.22118,2.49439,-14.8177,-0.943849,-0.247044,-0.11156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88685,-0.06701,-0.03453,0,0.90353,-0.0865,-0.01456,0,0.90138,-0.02887,0.00997,0,0.90369,-0.06431,-0.01979,0,0.8807,-0.00505,-0.03606,0,0.8887,-0.00131,-0.01141,0,0.89776,-0.05256,-0.00069,0,0.89544,0.06864,0.06286,0,0.89294,0.03273,0.08201,0,0.89946,0.0419,0.05892,0,0.86949,-0.01187,0.00274,0,0.88161,-0.02768,0.02636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4115999,7.85398e-06,-3.92699e-06,0,4120078,0,0,0,4115999,-4.22832,2.50191,-14.8527,-0.942854,-0.24734,-0.111278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88685,-0.06701,-0.03453,0,0.90353,-0.0865,-0.01456,0,0.90138,-0.02887,0.00997,0,0.90369,-0.06431,-0.01979,0,0.8807,-0.00505,-0.03606,0,0.8887,-0.00131,-0.01141,0,0.89776,-0.05256,-0.00069,0,0.89544,0.06864,0.06286,0,0.89294,0.03273,0.08201,0,0.89946,0.0419,0.05892,0,0.86949,-0.01187,0.00274,0,0.88161,-0.02768,0.02636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4119999,7.85398e-06,-3.92699e-06,0,4124078,0,0,0,4119999,-4.23767,2.51761,-14.84,-0.942352,-0.246016,-0.110977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88702,-0.06697,-0.0345,0,0.90349,-0.08669,-0.01457,0,0.90145,-0.02861,0.01001,0,0.90384,-0.06433,-0.01974,0,0.88067,-0.00494,-0.03612,0,0.88876,-0.00098,-0.01144,0,0.89767,-0.05263,-0.0007,0,0.89576,0.06864,0.0629,0,0.89164,-0.07769,0.08257,0,0.89936,0.04216,0.05892,0,0.86958,-0.0119,0.00268,0,0.88169,-0.02749,0.02631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4123999,7.85398e-06,-3.92699e-06,0,4128075,0,0,0,4123999,-4.24382,2.53488,-14.8037,-0.942274,-0.244053,-0.110553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88702,-0.06697,-0.0345,0,0.90349,-0.08669,-0.01457,0,0.90145,-0.02861,0.01001,0,0.90384,-0.06433,-0.01974,0,0.88067,-0.00494,-0.03612,0,0.88876,-0.00098,-0.01144,0,0.89767,-0.05263,-0.0007,0,0.89576,0.06864,0.0629,0,0.89164,-0.07769,0.08257,0,0.89936,0.04216,0.05892,0,0.86958,-0.0119,0.00268,0,0.88169,-0.02749,0.02631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4127999,3.92699e-06,-3.92699e-06,0,4132075,0,0,0,4127999,-4.24457,2.54959,-14.7769,-0.942415,-0.242536,-0.109952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88702,-0.06697,-0.0345,0,0.90349,-0.08669,-0.01457,0,0.90145,-0.02861,0.01001,0,0.90384,-0.06433,-0.01974,0,0.88067,-0.00494,-0.03612,0,0.88876,-0.00098,-0.01144,0,0.89767,-0.05263,-0.0007,0,0.89576,0.06864,0.0629,0,0.89164,-0.07769,0.08257,0,0.89936,0.04216,0.05892,0,0.86958,-0.0119,0.00268,0,0.88169,-0.02749,0.02631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4131999,7.85398e-06,-3.92699e-06,0,4136075,0,0,0,4131999,-4.24294,2.55825,-14.7911,-0.942659,-0.242518,-0.109434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88702,-0.06697,-0.0345,0,0.90349,-0.08669,-0.01457,0,0.90145,-0.02861,0.01001,0,0.90384,-0.06433,-0.01974,0,0.88067,-0.00494,-0.03612,0,0.88876,-0.00098,-0.01144,0,0.89767,-0.05263,-0.0007,0,0.89576,0.06864,0.0629,0,0.89164,-0.07769,0.08257,0,0.89936,0.04216,0.05892,0,0.86958,-0.0119,0.00268,0,0.88169,-0.02749,0.02631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4135999,3.92699e-06,-3.92699e-06,0,4140075,0,0,0,4135999,-4.23844,2.55546,-14.856,-0.942911,-0.244409,-0.109258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88698,-0.06729,-0.03454,0,0.90349,-0.08657,-0.01458,0,0.90143,-0.02875,0.01,0,0.90385,-0.0643,-0.01979,0,0.88073,-0.00501,-0.03609,0,0.88873,-0.00109,-0.01139,0,0.8978,-0.05258,-0.00074,0,0.89567,0.06855,0.06292,0,0.89298,0.03249,0.08202,0,0.89934,0.04205,0.05891,0,0.86946,-0.01184,0.00263,0,0.88161,-0.0277,0.02635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4139999,7.85398e-06,-3.92699e-06,0,4144075,0,0,0,4139999,-4.2334,2.54092,-14.9097,-0.943047,-0.245779,-0.109571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88698,-0.06729,-0.03454,0,0.90349,-0.08657,-0.01458,0,0.90143,-0.02875,0.01,0,0.90385,-0.0643,-0.01979,0,0.88073,-0.00501,-0.03609,0,0.88873,-0.00109,-0.01139,0,0.8978,-0.05258,-0.00074,0,0.89567,0.06855,0.06292,0,0.89298,0.03249,0.08202,0,0.89934,0.04205,0.05891,0,0.86946,-0.01184,0.00263,0,0.88161,-0.0277,0.02635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4143999,7.85398e-06,-3.92699e-06,0,4148088,0,0,0,4143999,-4.22493,2.52673,-14.8964,-0.943018,-0.24478,-0.109937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88698,-0.06729,-0.03454,0,0.90349,-0.08657,-0.01458,0,0.90143,-0.02875,0.01,0,0.90385,-0.0643,-0.01979,0,0.88073,-0.00501,-0.03609,0,0.88873,-0.00109,-0.01139,0,0.8978,-0.05258,-0.00074,0,0.89567,0.06855,0.06292,0,0.89298,0.03249,0.08202,0,0.89934,0.04205,0.05891,0,0.86946,-0.01184,0.00263,0,0.88161,-0.0277,0.02635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4147999,7.85398e-06,-3.92699e-06,0,4152083,0,0,0,4147999,-4.20751,2.52274,-14.84,-0.942901,-0.242594,-0.109894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88698,-0.06729,-0.03454,0,0.90349,-0.08657,-0.01458,0,0.90143,-0.02875,0.01,0,0.90385,-0.0643,-0.01979,0,0.88073,-0.00501,-0.03609,0,0.88873,-0.00109,-0.01139,0,0.8978,-0.05258,-0.00074,0,0.89567,0.06855,0.06292,0,0.89298,0.03249,0.08202,0,0.89934,0.04205,0.05891,0,0.86946,-0.01184,0.00263,0,0.88161,-0.0277,0.02635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4151999,3.92699e-06,-3.92699e-06,0,4156083,0,0,0,4151999,-4.18911,2.5261,-14.7665,-0.942857,-0.240016,-0.109697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88689,-0.06708,-0.03455,0,0.90341,-0.0867,-0.01452,0,0.90138,-0.02872,0.01,0,0.90384,-0.06423,-0.01974,0,0.88065,-0.00498,-0.03609,0,0.88868,-0.00115,-0.01146,0,0.89788,-0.05258,-0.00066,0,0.89559,0.06853,0.06294,0,0.89284,0.0325,0.08195,0,0.8995,0.04202,0.05884,0,0.86955,-0.01194,0.00271,0,0.88165,-0.02749,0.02636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4155999,3.92699e-06,-3.92699e-06,0,4160079,0,0,0,4155999,-4.18212,2.52815,-14.7119,-0.942989,-0.238423,-0.109729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88689,-0.06708,-0.03455,0,0.90341,-0.0867,-0.01452,0,0.90138,-0.02872,0.01,0,0.90384,-0.06423,-0.01974,0,0.88065,-0.00498,-0.03609,0,0.88868,-0.00115,-0.01146,0,0.89788,-0.05258,-0.00066,0,0.89559,0.06853,0.06294,0,0.89284,0.0325,0.08195,0,0.8995,0.04202,0.05884,0,0.86955,-0.01194,0.00271,0,0.88165,-0.02749,0.02636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4159999,3.92699e-06,-3.92699e-06,0,4164080,0,0,0,4159999,-4.1883,2.52509,-14.7256,-0.943232,-0.239783,-0.110003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88689,-0.06708,-0.03455,0,0.90341,-0.0867,-0.01452,0,0.90138,-0.02872,0.01,0,0.90384,-0.06423,-0.01974,0,0.88065,-0.00498,-0.03609,0,0.88868,-0.00115,-0.01146,0,0.89788,-0.05258,-0.00066,0,0.89559,0.06853,0.06294,0,0.89284,0.0325,0.08195,0,0.8995,0.04202,0.05884,0,0.86955,-0.01194,0.00271,0,0.88165,-0.02749,0.02636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4163999,7.85398e-06,-3.92699e-06,0,4168077,0,0,0,4163999,-4.19602,2.52038,-14.7783,-0.943517,-0.242966,-0.110217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88689,-0.06708,-0.03455,0,0.90341,-0.0867,-0.01452,0,0.90138,-0.02872,0.01,0,0.90384,-0.06423,-0.01974,0,0.88065,-0.00498,-0.03609,0,0.88868,-0.00115,-0.01146,0,0.89788,-0.05258,-0.00066,0,0.89559,0.06853,0.06294,0,0.89284,0.0325,0.08195,0,0.8995,0.04202,0.05884,0,0.86955,-0.01194,0.00271,0,0.88165,-0.02749,0.02636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4167999,3.92699e-06,-3.92699e-06,0,4172076,0,0,0,4167999,-4.19666,2.51261,-14.807,-0.943794,-0.245424,-0.110214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88693,-0.06697,-0.03449,0,0.90347,-0.08664,-0.01455,0,0.90145,-0.02877,0.01008,0,0.90382,-0.06425,-0.01978,0,0.88068,-0.00494,-0.03613,0,0.88876,-0.00099,-0.01143,0,0.89776,-0.05267,-0.0007,0,0.89562,0.06844,0.06293,0,0.89299,0.03262,0.08197,0,0.89944,0.04212,0.05889,0,0.86937,-0.01189,0.00268,0,0.88161,-0.02757,0.02633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4171999,7.85398e-06,-3.92699e-06,0,4176075,0,0,0,4171999,-4.19099,2.50035,-14.7938,-0.943878,-0.246019,-0.109977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88693,-0.06697,-0.03449,0,0.90347,-0.08664,-0.01455,0,0.90145,-0.02877,0.01008,0,0.90382,-0.06425,-0.01978,0,0.88068,-0.00494,-0.03613,0,0.88876,-0.00099,-0.01143,0,0.89776,-0.05267,-0.0007,0,0.89562,0.06844,0.06293,0,0.89299,0.03262,0.08197,0,0.89944,0.04212,0.05889,0,0.86937,-0.01189,0.00268,0,0.88161,-0.02757,0.02633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4175999,3.92699e-06,-3.92699e-06,0,4180079,0,0,0,4175999,-4.18378,2.49063,-14.7516,-0.943677,-0.244877,-0.10959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88693,-0.06697,-0.03449,0,0.90347,-0.08664,-0.01455,0,0.90145,-0.02877,0.01008,0,0.90382,-0.06425,-0.01978,0,0.88068,-0.00494,-0.03613,0,0.88876,-0.00099,-0.01143,0,0.89776,-0.05267,-0.0007,0,0.89562,0.06844,0.06293,0,0.89299,0.03262,0.08197,0,0.89944,0.04212,0.05889,0,0.86937,-0.01189,0.00268,0,0.88161,-0.02757,0.02633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4179999,3.92699e-06,-3.92699e-06,0,4184077,0,0,0,4179999,-4.17721,2.49175,-14.6996,-0.943352,-0.242877,-0.109207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88693,-0.06697,-0.03449,0,0.90347,-0.08664,-0.01455,0,0.90145,-0.02877,0.01008,0,0.90382,-0.06425,-0.01978,0,0.88068,-0.00494,-0.03613,0,0.88876,-0.00099,-0.01143,0,0.89776,-0.05267,-0.0007,0,0.89562,0.06844,0.06293,0,0.89299,0.03262,0.08197,0,0.89944,0.04212,0.05889,0,0.86937,-0.01189,0.00268,0,0.88161,-0.02757,0.02633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4183999,3.92699e-06,-3.92699e-06,0,4188076,0,0,0,4183999,-4.17259,2.50259,-14.6713,-0.943228,-0.241445,-0.108916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88693,-0.06697,-0.03449,0,0.90347,-0.08664,-0.01455,0,0.90145,-0.02877,0.01008,0,0.90382,-0.06425,-0.01978,0,0.88068,-0.00494,-0.03613,0,0.88876,-0.00099,-0.01143,0,0.89776,-0.05267,-0.0007,0,0.89562,0.06844,0.06293,0,0.89299,0.03262,0.08197,0,0.89944,0.04212,0.05889,0,0.86937,-0.01189,0.00268,0,0.88161,-0.02757,0.02633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4187999,3.92699e-06,-3.92699e-06,0,4192075,0,0,0,4187999,-4.17364,2.51327,-14.6847,-0.943474,-0.241292,-0.108841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88688,-0.06692,-0.03453,0,0.90357,-0.08663,-0.01454,0,0.9014,-0.0288,0.01007,0,0.90385,-0.06428,-0.01975,0,0.88071,-0.00505,-0.03608,0,0.8887,-0.00107,-0.01139,0,0.89776,-0.0525,-0.00075,0,0.89562,0.06853,0.06293,0,0.89289,0.03247,0.08198,0,0.89942,0.04222,0.05894,0,0.86938,-0.01193,0.00267,0,0.88161,-0.02759,0.02639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4191999,7.85398e-06,-3.92699e-06,0,4196074,0,0,0,4191999,-4.1741,2.51883,-14.7126,-0.943825,-0.241507,-0.108849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88688,-0.06692,-0.03453,0,0.90357,-0.08663,-0.01454,0,0.9014,-0.0288,0.01007,0,0.90385,-0.06428,-0.01975,0,0.88071,-0.00505,-0.03608,0,0.8887,-0.00107,-0.01139,0,0.89776,-0.0525,-0.00075,0,0.89562,0.06853,0.06293,0,0.89289,0.03247,0.08198,0,0.89942,0.04222,0.05894,0,0.86938,-0.01193,0.00267,0,0.88161,-0.02759,0.02639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4195999,3.92699e-06,-3.92699e-06,0,4200075,0,0,0,4195999,-4.16233,2.51772,-14.722,-0.943933,-0.240607,-0.108669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88688,-0.06692,-0.03453,0,0.90357,-0.08663,-0.01454,0,0.9014,-0.0288,0.01007,0,0.90385,-0.06428,-0.01975,0,0.88071,-0.00505,-0.03608,0,0.8887,-0.00107,-0.01139,0,0.89776,-0.0525,-0.00075,0,0.89562,0.06853,0.06293,0,0.89289,0.03247,0.08198,0,0.89942,0.04222,0.05894,0,0.86938,-0.01193,0.00267,0,0.88161,-0.02759,0.02639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4199999,3.92699e-06,-3.92699e-06,0,4204074,0,0,0,4199999,-4.13835,2.50559,-14.7064,-0.943518,-0.238186,-0.108355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88688,-0.06692,-0.03453,0,0.90357,-0.08663,-0.01454,0,0.9014,-0.0288,0.01007,0,0.90385,-0.06428,-0.01975,0,0.88071,-0.00505,-0.03608,0,0.8887,-0.00107,-0.01139,0,0.89776,-0.0525,-0.00075,0,0.89562,0.06853,0.06293,0,0.89289,0.03247,0.08198,0,0.89942,0.04222,0.05894,0,0.86938,-0.01193,0.00267,0,0.88161,-0.02759,0.02639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4203999,3.92699e-06,-3.92699e-06,0,4208075,0,0,0,4203999,-4.11669,2.47826,-14.6805,-0.942312,-0.235339,-0.108298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88686,-0.06708,-0.03454,0,0.90357,-0.08663,-0.01454,0,0.9014,-0.0288,0.01007,0,0.90385,-0.06428,-0.01975,0,0.88071,-0.00505,-0.03608,0,0.8887,-0.00107,-0.01139,0,0.89776,-0.0525,-0.00075,0,0.89562,0.06853,0.06293,0,0.89289,0.03247,0.08198,0,0.89942,0.04222,0.05894,0,0.86949,-0.01184,0.0026,0,0.88153,-0.02784,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4207999,3.92699e-06,-3.92699e-06,0,4212075,0,0,0,4207999,-4.10728,2.44099,-14.6629,-0.940413,-0.23316,-0.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88686,-0.06708,-0.03454,0,0.90357,-0.08663,-0.01454,0,0.9014,-0.0288,0.01007,0,0.90385,-0.06428,-0.01975,0,0.88071,-0.00505,-0.03608,0,0.8887,-0.00107,-0.01139,0,0.89776,-0.0525,-0.00075,0,0.89562,0.06853,0.06293,0,0.89289,0.03247,0.08198,0,0.89942,0.04222,0.05894,0,0.86949,-0.01184,0.0026,0,0.88153,-0.02784,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4211999,3.92699e-06,-3.92699e-06,0,4216075,0,0,0,4211999,-4.10632,2.40868,-14.6522,-0.938265,-0.23152,-0.108854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88686,-0.06708,-0.03454,0,0.90357,-0.08663,-0.01454,0,0.9014,-0.0288,0.01007,0,0.90385,-0.06428,-0.01975,0,0.88071,-0.00505,-0.03608,0,0.8887,-0.00107,-0.01139,0,0.89776,-0.0525,-0.00075,0,0.89562,0.06853,0.06293,0,0.89289,0.03247,0.08198,0,0.89942,0.04222,0.05894,0,0.86949,-0.01184,0.0026,0,0.88153,-0.02784,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4215999,3.92699e-06,-3.92699e-06,0,4220076,0,0,0,4215999,-4.10773,2.39092,-14.645,-0.936332,-0.230313,-0.108615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88686,-0.06708,-0.03454,0,0.90357,-0.08663,-0.01454,0,0.9014,-0.0288,0.01007,0,0.90385,-0.06428,-0.01975,0,0.88071,-0.00505,-0.03608,0,0.8887,-0.00107,-0.01139,0,0.89776,-0.0525,-0.00075,0,0.89562,0.06853,0.06293,0,0.89289,0.03247,0.08198,0,0.89942,0.04222,0.05894,0,0.86949,-0.01184,0.0026,0,0.88153,-0.02784,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4219999,3.92699e-06,-3.92699e-06,0,4224076,0,0,0,4219999,-4.10936,2.38994,-14.6443,-0.934822,-0.22972,-0.107796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88691,-0.067,-0.03455,0,0.90338,-0.08636,-0.01453,0,0.90133,-0.02877,0.01,0,0.90377,-0.06431,-0.01975,0,0.88073,-0.00496,-0.03609,0,0.88859,-0.001,-0.01146,0,0.89776,-0.0525,-0.00075,0,0.89562,0.06853,0.06293,0,0.89289,0.03247,0.08198,0,0.89942,0.04222,0.05894,0,0.86945,-0.01175,0.00264,0,0.88156,-0.02778,0.02642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4223999,3.92699e-06,-3.92699e-06,0,4228075,0,0,0,4223999,-4.11494,2.40094,-14.6427,-0.933721,-0.229149,-0.10683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88691,-0.067,-0.03455,0,0.90338,-0.08636,-0.01453,0,0.90133,-0.02877,0.01,0,0.90377,-0.06431,-0.01975,0,0.88073,-0.00496,-0.03609,0,0.88859,-0.001,-0.01146,0,0.89776,-0.0525,-0.00075,0,0.89562,0.06853,0.06293,0,0.89289,0.03247,0.08198,0,0.89942,0.04222,0.05894,0,0.86945,-0.01175,0.00264,0,0.88156,-0.02778,0.02642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4227999,3.92699e-06,-3.92699e-06,0,4232079,0,0,0,4227999,-4.12215,2.41487,-14.642,-0.932882,-0.228342,-0.106067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88691,-0.067,-0.03455,0,0.90338,-0.08636,-0.01453,0,0.90133,-0.02877,0.01,0,0.90377,-0.06431,-0.01975,0,0.88073,-0.00496,-0.03609,0,0.88859,-0.001,-0.01146,0,0.89776,-0.0525,-0.00075,0,0.89562,0.06853,0.06293,0,0.89289,0.03247,0.08198,0,0.89942,0.04222,0.05894,0,0.86945,-0.01175,0.00264,0,0.88156,-0.02778,0.02642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
