desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4139999,0.0,0.0,0.0,4144178,0,0,0,4139999,-0.719071,2.21852,-35.9976,-0.774826,-0.737379,0.278099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97818,-0.18556,-0.00112,0,0.96662,-0.16808,0.03168,0,0.9624,-0.0442,0.07747,0,0.94157,-0.04858,0.04334,0,0.97147,-0.14194,-0.00901,0,0.97584,-0.12409,0.0079,0,0.96815,-0.11025,0.05963,0,0.984,-0.12036,0.04121,0,0.98116,-0.14492,0.0454,0,0.98075,-0.16331,0.01028,0,0.96148,-0.13198,0.02727,0,0.9642,-0.05538,0.05376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4143999,0.0,0.0,0.0,4148177,0,0,0,4143999,-0.711546,2.22443,-36.0083,-0.775027,-0.736389,0.277441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97812,-0.18561,-0.00105,0,0.96662,-0.16815,0.03171,0,0.96232,-0.04434,0.07751,0,0.94162,-0.04883,0.04327,0,0.97151,-0.142,-0.00901,0,0.97584,-0.12394,0.00781,0,0.96796,-0.1102,0.05957,0,0.98429,-0.12041,0.04125,0,0.98105,-0.14495,0.0454,0,0.98062,-0.16324,0.01027,0,0.96135,-0.13185,0.02733,0,0.96416,-0.05553,0.05379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4147999,0.0,0.0,0.0,4152177,0,0,0,4147999,-0.713655,2.23281,-36.0153,-0.775182,-0.735744,0.276708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97812,-0.18561,-0.00105,0,0.96662,-0.16815,0.03171,0,0.96232,-0.04434,0.07751,0,0.94162,-0.04883,0.04327,0,0.97151,-0.142,-0.00901,0,0.97584,-0.12394,0.00781,0,0.96796,-0.1102,0.05957,0,0.98429,-0.12041,0.04125,0,0.98105,-0.14495,0.0454,0,0.98062,-0.16324,0.01027,0,0.96135,-0.13185,0.02733,0,0.96416,-0.05553,0.05379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4151999,0.0,0.0,0.0,4156177,0,0,0,4151999,-0.721672,2.23374,-36.0103,-0.775036,-0.735662,0.276345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97812,-0.18561,-0.00105,0,0.96662,-0.16815,0.03171,0,0.96232,-0.04434,0.07751,0,0.94162,-0.04883,0.04327,0,0.97151,-0.142,-0.00901,0,0.97584,-0.12394,0.00781,0,0.96796,-0.1102,0.05957,0,0.98429,-0.12041,0.04125,0,0.98105,-0.14495,0.0454,0,0.98062,-0.16324,0.01027,0,0.96135,-0.13185,0.02733,0,0.96416,-0.05553,0.05379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4155999,0.0,0.0,0.0,4160178,0,0,0,4155999,-0.733469,2.22326,-36.0081,-0.775049,-0.735971,0.276753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97812,-0.18561,-0.00105,0,0.96662,-0.16815,0.03171,0,0.96232,-0.04434,0.07751,0,0.94162,-0.04883,0.04327,0,0.97151,-0.142,-0.00901,0,0.97584,-0.12394,0.00781,0,0.96796,-0.1102,0.05957,0,0.98429,-0.12041,0.04125,0,0.98105,-0.14495,0.0454,0,0.98062,-0.16324,0.01027,0,0.96135,-0.13185,0.02733,0,0.96416,-0.05553,0.05379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4159999,0.0,0.0,0.0,4164178,0,0,0,4159999,-0.743873,2.21137,-36.0126,-0.775288,-0.736536,0.277532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97825,-0.18564,-0.0011,0,0.96657,-0.16818,0.03177,0,0.96247,-0.04409,0.07756,0,0.94151,-0.04884,0.04325,0,0.97145,-0.14194,-0.00902,0,0.97591,-0.12401,0.00786,0,0.96791,-0.11011,0.05957,0,0.98435,-0.12026,0.04117,0,0.98124,-0.14481,0.04542,0,0.98084,-0.16332,0.01024,0,0.96159,-0.132,0.02731,0,0.96414,-0.05556,0.05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4163999,0.0,0.0,0.0,4168177,0,0,0,4163999,-0.749148,2.205,-36.0098,-0.775301,-0.737178,0.278165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97825,-0.18564,-0.0011,0,0.96657,-0.16818,0.03177,0,0.96247,-0.04409,0.07756,0,0.94151,-0.04884,0.04325,0,0.97145,-0.14194,-0.00902,0,0.97591,-0.12401,0.00786,0,0.96791,-0.11011,0.05957,0,0.98435,-0.12026,0.04117,0,0.98124,-0.14481,0.04542,0,0.98084,-0.16332,0.01024,0,0.96159,-0.132,0.02731,0,0.96414,-0.05556,0.05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4167999,0.0,0.0,0.0,4172177,0,0,0,4167999,-0.749595,2.19822,-36.0124,-0.775574,-0.737371,0.278729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97825,-0.18564,-0.0011,0,0.96657,-0.16818,0.03177,0,0.96247,-0.04409,0.07756,0,0.94151,-0.04884,0.04325,0,0.97145,-0.14194,-0.00902,0,0.97591,-0.12401,0.00786,0,0.96791,-0.11011,0.05957,0,0.98435,-0.12026,0.04117,0,0.98124,-0.14481,0.04542,0,0.98084,-0.16332,0.01024,0,0.96159,-0.132,0.02731,0,0.96414,-0.05556,0.05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4171999,0.0,0.0,0.0,4176178,0,0,0,4171999,-0.747271,2.19704,-36.0239,-0.776177,-0.737087,0.279013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97825,-0.18564,-0.0011,0,0.96657,-0.16818,0.03177,0,0.96247,-0.04409,0.07756,0,0.94151,-0.04884,0.04325,0,0.97145,-0.14194,-0.00902,0,0.97591,-0.12401,0.00786,0,0.96791,-0.11011,0.05957,0,0.98435,-0.12026,0.04117,0,0.98124,-0.14481,0.04542,0,0.98084,-0.16332,0.01024,0,0.96159,-0.132,0.02731,0,0.96414,-0.05556,0.05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4175999,0.0,0.0,0.0,4180178,0,0,0,4175999,-0.74544,2.2092,-36.0238,-0.776472,-0.736813,0.278784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97831,-0.1852,-0.00104,0,0.96671,-0.16847,0.03172,0,0.96242,-0.04422,0.07755,0,0.94153,-0.04894,0.04336,0,0.97149,-0.142,-0.00907,0,0.97584,-0.12389,0.0079,0,0.96798,-0.11022,0.05959,0,0.98421,-0.12025,0.04119,0,0.98111,-0.14492,0.04541,0,0.98066,-0.16321,0.01031,0,0.96148,-0.13203,0.02732,0,0.96414,-0.05553,0.05383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4179999,0.0,0.0,0.0,4184178,0,0,0,4179999,-0.743832,2.22036,-36.005,-0.776198,-0.736932,0.278498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97814,-0.18569,-0.00101,0,0.96675,-0.16793,0.03172,0,0.96245,-0.04419,0.07761,0,0.94173,-0.04858,0.04331,0,0.97154,-0.142,-0.00903,0,0.97593,-0.12403,0.00782,0,0.96802,-0.1101,0.05958,0,0.98417,-0.12034,0.04123,0,0.98107,-0.14483,0.04539,0,0.98075,-0.16317,0.01022,0,0.9615,-0.13188,0.02731,0,0.96408,-0.05546,0.05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4183999,0.0,0.0,0.0,4188178,0,0,0,4183999,-0.737983,2.22527,-35.9697,-0.775052,-0.737576,0.278266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97814,-0.18569,-0.00101,0,0.96675,-0.16793,0.03172,0,0.96245,-0.04419,0.07761,0,0.94173,-0.04858,0.04331,0,0.97154,-0.142,-0.00903,0,0.97593,-0.12403,0.00782,0,0.96802,-0.1101,0.05958,0,0.98417,-0.12034,0.04123,0,0.98107,-0.14483,0.04539,0,0.98075,-0.16317,0.01022,0,0.9615,-0.13188,0.02731,0,0.96408,-0.05546,0.05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4187999,0.0,0.0,0.0,4192178,0,0,0,4187999,-0.727369,2.22833,-35.9463,-0.773942,-0.738041,0.278043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97814,-0.18569,-0.00101,0,0.96675,-0.16793,0.03172,0,0.96245,-0.04419,0.07761,0,0.94173,-0.04858,0.04331,0,0.97154,-0.142,-0.00903,0,0.97593,-0.12403,0.00782,0,0.96802,-0.1101,0.05958,0,0.98417,-0.12034,0.04123,0,0.98107,-0.14483,0.04539,0,0.98075,-0.16317,0.01022,0,0.9615,-0.13188,0.02731,0,0.96408,-0.05546,0.05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4191999,0.0,0.0,0.0,4196178,0,0,0,4191999,-0.715217,2.21921,-35.9569,-0.77409,-0.737679,0.278246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97806,-0.18546,-0.00108,0,0.96679,-0.16793,0.0317,0,0.96229,-0.04412,0.07753,0,0.94159,-0.04873,0.04337,0,0.97134,-0.14181,-0.00903,0,0.97576,-0.12395,0.00783,0,0.96798,-0.11027,0.05958,0,0.98432,-0.12059,0.04132,0,0.9812,-0.14495,0.04538,0,0.98061,-0.16334,0.01027,0,0.96126,-0.13187,0.0273,0,0.96417,-0.05599,0.05373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4195999,0.0,0.0,0.0,4200179,0,0,0,4195999,-0.706002,2.20248,-35.9772,-0.774933,-0.736928,0.278619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97829,-0.18566,-0.00108,0,0.96683,-0.16814,0.03172,0,0.96249,-0.04405,0.07756,0,0.9416,-0.04873,0.04333,0,0.97143,-0.14216,-0.00904,0,0.97587,-0.12399,0.00784,0,0.96815,-0.11027,0.05959,0,0.98431,-0.12043,0.04119,0,0.98109,-0.14492,0.04543,0,0.98056,-0.16334,0.01022,0,0.96139,-0.13194,0.02731,0,0.96416,-0.05546,0.05372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4199999,0.0,0.0,0.0,4204178,0,0,0,4199999,-0.703877,2.19544,-35.9857,-0.775375,-0.736455,0.278597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97829,-0.18566,-0.00108,0,0.96683,-0.16814,0.03172,0,0.96249,-0.04405,0.07756,0,0.9416,-0.04873,0.04333,0,0.97143,-0.14216,-0.00904,0,0.97587,-0.12399,0.00784,0,0.96815,-0.11027,0.05959,0,0.98431,-0.12043,0.04119,0,0.98109,-0.14492,0.04543,0,0.98056,-0.16334,0.01022,0,0.96139,-0.13194,0.02731,0,0.96416,-0.05546,0.05372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4203999,0.0,0.0,0.0,4208178,0,0,0,4203999,-0.711258,2.19695,-35.9862,-0.77518,-0.736595,0.278392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97829,-0.18566,-0.00108,0,0.96683,-0.16814,0.03172,0,0.96249,-0.04405,0.07756,0,0.9416,-0.04873,0.04333,0,0.97143,-0.14216,-0.00904,0,0.97587,-0.12399,0.00784,0,0.96815,-0.11027,0.05959,0,0.98431,-0.12043,0.04119,0,0.98109,-0.14492,0.04543,0,0.98056,-0.16334,0.01022,0,0.96139,-0.13194,0.02731,0,0.96416,-0.05546,0.05372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4207999,0.0,0.0,0.0,4212178,0,0,0,4207999,-0.728478,2.20313,-35.9925,-0.774944,-0.737144,0.278311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97829,-0.18566,-0.00108,0,0.96683,-0.16814,0.03172,0,0.96249,-0.04405,0.07756,0,0.9416,-0.04873,0.04333,0,0.97143,-0.14216,-0.00904,0,0.97587,-0.12399,0.00784,0,0.96815,-0.11027,0.05959,0,0.98431,-0.12043,0.04119,0,0.98109,-0.14492,0.04543,0,0.98056,-0.16334,0.01022,0,0.96139,-0.13194,0.02731,0,0.96416,-0.05546,0.05372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4211999,0.0,0.0,0.0,4216187,0,0,0,4211999,-0.74814,2.2126,-36.0123,-0.775157,-0.737613,0.278341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9782,-0.1855,-0.00105,0,0.96657,-0.16796,0.03161,0,0.96247,-0.04407,0.07756,0,0.9415,-0.04864,0.04332,0,0.97143,-0.14197,-0.00909,0,0.97588,-0.12391,0.00786,0,0.96811,-0.11035,0.05963,0,0.98419,-0.12044,0.0412,0,0.98096,-0.14491,0.04538,0,0.98071,-0.16334,0.01025,0,0.96134,-0.13192,0.02727,0,0.96416,-0.05555,0.05372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4215999,0.0,0.0,0.0,4220186,0,0,0,4215999,-0.759245,2.21829,-36.0375,-0.775694,-0.737828,0.278468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9782,-0.1855,-0.00105,0,0.96657,-0.16796,0.03161,0,0.96247,-0.04407,0.07756,0,0.9415,-0.04864,0.04332,0,0.97143,-0.14197,-0.00909,0,0.97588,-0.12391,0.00786,0,0.96811,-0.11035,0.05963,0,0.98419,-0.12044,0.0412,0,0.98096,-0.14491,0.04538,0,0.98071,-0.16334,0.01025,0,0.96134,-0.13192,0.02727,0,0.96416,-0.05555,0.05372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4219999,0.0,0.0,0.0,4224185,0,0,0,4219999,-0.757952,2.21307,-36.0581,-0.776352,-0.737687,0.278829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9782,-0.1855,-0.00105,0,0.96657,-0.16796,0.03161,0,0.96247,-0.04407,0.07756,0,0.9415,-0.04864,0.04332,0,0.97143,-0.14197,-0.00909,0,0.97588,-0.12391,0.00786,0,0.96811,-0.11035,0.05963,0,0.98419,-0.12044,0.0412,0,0.98096,-0.14491,0.04538,0,0.98071,-0.16334,0.01025,0,0.96134,-0.13192,0.02727,0,0.96416,-0.05555,0.05372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4223999,0.0,0.0,0.0,4228191,0,0,0,4223999,-0.747758,2.20053,-36.0756,-0.777088,-0.737154,0.27929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9782,-0.1855,-0.00105,0,0.96657,-0.16796,0.03161,0,0.96247,-0.04407,0.07756,0,0.9415,-0.04864,0.04332,0,0.97143,-0.14197,-0.00909,0,0.97588,-0.12391,0.00786,0,0.96811,-0.11035,0.05963,0,0.98419,-0.12044,0.0412,0,0.98096,-0.14491,0.04538,0,0.98071,-0.16334,0.01025,0,0.96134,-0.13192,0.02727,0,0.96416,-0.05555,0.05372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4227999,0.0,0.0,0.0,4232186,0,0,0,4227999,-0.735806,2.19432,-36.0775,-0.777323,-0.736707,0.279311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97825,-0.18568,-0.00104,0,0.96664,-0.16798,0.03174,0,0.96244,-0.04397,0.0776,0,0.9415,-0.04858,0.04334,0,0.9715,-0.14205,-0.00904,0,0.9758,-0.12402,0.00786,0,0.96804,-0.11004,0.05964,0,0.9844,-0.12056,0.04131,0,0.98116,-0.14503,0.04537,0,0.98075,-0.16319,0.01021,0,0.96135,-0.13192,0.02728,0,0.96412,-0.05558,0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4231999,0.0,0.0,0.0,4236181,0,0,0,4231999,-0.728129,2.20074,-36.0541,-0.77671,-0.736686,0.278743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97825,-0.18568,-0.00104,0,0.96664,-0.16798,0.03174,0,0.96244,-0.04397,0.0776,0,0.9415,-0.04858,0.04334,0,0.9715,-0.14205,-0.00904,0,0.9758,-0.12402,0.00786,0,0.96804,-0.11004,0.05964,0,0.9844,-0.12056,0.04131,0,0.98116,-0.14503,0.04537,0,0.98075,-0.16319,0.01021,0,0.96135,-0.13192,0.02728,0,0.96412,-0.05558,0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4235999,0.0,0.0,0.0,4240181,0,0,0,4235999,-0.727629,2.21241,-36.0256,-0.775915,-0.736922,0.278096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97825,-0.18568,-0.00104,0,0.96664,-0.16798,0.03174,0,0.96244,-0.04397,0.0776,0,0.9415,-0.04858,0.04334,0,0.9715,-0.14205,-0.00904,0,0.9758,-0.12402,0.00786,0,0.96804,-0.11004,0.05964,0,0.9844,-0.12056,0.04131,0,0.98116,-0.14503,0.04537,0,0.98075,-0.16319,0.01021,0,0.96135,-0.13192,0.02728,0,0.96412,-0.05558,0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4239999,0.0,0.0,0.0,4244192,0,0,0,4239999,-0.735387,2.21968,-36.014,-0.775651,-0.737145,0.277874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97825,-0.18568,-0.00104,0,0.96664,-0.16798,0.03174,0,0.96244,-0.04397,0.0776,0,0.9415,-0.04858,0.04334,0,0.9715,-0.14205,-0.00904,0,0.9758,-0.12402,0.00786,0,0.96804,-0.11004,0.05964,0,0.9844,-0.12056,0.04131,0,0.98116,-0.14503,0.04537,0,0.98075,-0.16319,0.01021,0,0.96135,-0.13192,0.02728,0,0.96412,-0.05558,0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4243999,0.0,0.0,0.0,4248180,0,0,0,4243999,-0.747374,2.22118,-36.0195,-0.775938,-0.737346,0.2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97824,-0.18541,-0.00111,0,0.96655,-0.16829,0.03171,0,0.96247,-0.04436,0.07755,0,0.94166,-0.04861,0.0433,0,0.9713,-0.14194,-0.00907,0,0.97573,-0.12383,0.00788,0,0.96815,-0.1102,0.05966,0,0.98425,-0.12034,0.04123,0,0.98114,-0.14503,0.04539,0,0.98071,-0.16334,0.01026,0,0.96146,-0.13187,0.02733,0,0.96417,-0.05555,0.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4247999,0.0,0.0,0.0,4252180,0,0,0,4247999,-0.754658,2.21881,-36.0183,-0.775924,-0.737901,0.278491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97824,-0.18541,-0.00111,0,0.96655,-0.16829,0.03171,0,0.96247,-0.04436,0.07755,0,0.94166,-0.04861,0.0433,0,0.9713,-0.14194,-0.00907,0,0.97573,-0.12383,0.00788,0,0.96815,-0.1102,0.05966,0,0.98425,-0.12034,0.04123,0,0.98114,-0.14503,0.04539,0,0.98071,-0.16334,0.01026,0,0.96146,-0.13187,0.02733,0,0.96417,-0.05555,0.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4251999,0.0,0.0,0.0,4256177,0,0,0,4251999,-0.751545,2.21375,-36.0028,-0.775423,-0.738537,0.278906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97824,-0.18541,-0.00111,0,0.96655,-0.16829,0.03171,0,0.96247,-0.04436,0.07755,0,0.94166,-0.04861,0.0433,0,0.9713,-0.14194,-0.00907,0,0.97573,-0.12383,0.00788,0,0.96815,-0.1102,0.05966,0,0.98425,-0.12034,0.04123,0,0.98114,-0.14503,0.04539,0,0.98071,-0.16334,0.01026,0,0.96146,-0.13187,0.02733,0,0.96417,-0.05555,0.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4255999,0.0,0.0,0.0,4260177,0,0,0,4255999,-0.738672,2.21288,-35.9878,-0.775101,-0.738606,0.279196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97824,-0.18541,-0.00111,0,0.96655,-0.16829,0.03171,0,0.96247,-0.04436,0.07755,0,0.94166,-0.04861,0.0433,0,0.9713,-0.14194,-0.00907,0,0.97573,-0.12383,0.00788,0,0.96815,-0.1102,0.05966,0,0.98425,-0.12034,0.04123,0,0.98114,-0.14503,0.04539,0,0.98071,-0.16334,0.01026,0,0.96146,-0.13187,0.02733,0,0.96417,-0.05555,0.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4259999,0.0,0.0,0.0,4264181,0,0,0,4259999,-0.723854,2.22387,-35.9843,-0.775293,-0.738049,0.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97806,-0.18555,-0.00108,0,0.96666,-0.168,0.03175,0,0.96242,-0.04405,0.07755,0,0.94153,-0.04873,0.04332,0,0.97141,-0.14207,-0.009,0,0.9758,-0.12392,0.00781,0,0.96809,-0.11024,0.05963,0,0.98412,-0.12031,0.04122,0,0.98132,-0.14496,0.04544,0,0.98067,-0.16314,0.01022,0,0.96155,-0.1321,0.02738,0,0.96416,-0.05548,0.05382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4263999,0.0,0.0,0.0,4268184,0,0,0,4263999,-0.716184,2.24056,-35.9865,-0.775878,-0.737246,0.27839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97806,-0.18555,-0.00108,0,0.96666,-0.168,0.03175,0,0.96242,-0.04405,0.07755,0,0.94153,-0.04873,0.04332,0,0.97141,-0.14207,-0.009,0,0.9758,-0.12392,0.00781,0,0.96809,-0.11024,0.05963,0,0.98412,-0.12031,0.04122,0,0.98132,-0.14496,0.04544,0,0.98067,-0.16314,0.01022,0,0.96155,-0.1321,0.02738,0,0.96416,-0.05548,0.05382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4267999,0.0,0.0,0.0,4272180,0,0,0,4267999,-0.716413,2.24794,-35.983,-0.776249,-0.736754,0.277884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97806,-0.18555,-0.00108,0,0.96666,-0.168,0.03175,0,0.96242,-0.04405,0.07755,0,0.94153,-0.04873,0.04332,0,0.97141,-0.14207,-0.009,0,0.9758,-0.12392,0.00781,0,0.96809,-0.11024,0.05963,0,0.98412,-0.12031,0.04122,0,0.98132,-0.14496,0.04544,0,0.98067,-0.16314,0.01022,0,0.96155,-0.1321,0.02738,0,0.96416,-0.05548,0.05382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4271999,0.0,0.0,0.0,4276180,0,0,0,4271999,-0.721589,2.24305,-35.9761,-0.77617,-0.736783,0.277828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97806,-0.18555,-0.00108,0,0.96666,-0.168,0.03175,0,0.96242,-0.04405,0.07755,0,0.94153,-0.04873,0.04332,0,0.97141,-0.14207,-0.009,0,0.9758,-0.12392,0.00781,0,0.96809,-0.11024,0.05963,0,0.98412,-0.12031,0.04122,0,0.98132,-0.14496,0.04544,0,0.98067,-0.16314,0.01022,0,0.96155,-0.1321,0.02738,0,0.96416,-0.05548,0.05382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4275999,0.0,0.0,0.0,4280189,0,0,0,4275999,-0.727032,2.23402,-35.9694,-0.775941,-0.737073,0.278159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97814,-0.18557,-0.00103,0,0.96655,-0.16812,0.03167,0,0.96249,-0.04414,0.07761,0,0.94162,-0.04863,0.04327,0,0.97151,-0.14198,-0.00908,0,0.97587,-0.12398,0.00784,0,0.96793,-0.11025,0.05963,0,0.98415,-0.12044,0.0412,0,0.98117,-0.14495,0.04536,0,0.98079,-0.16342,0.01028,0,0.96137,-0.13202,0.02735,0,0.96402,-0.05561,0.05371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4279999,0.0,0.0,0.0,4284186,0,0,0,4279999,-0.728068,2.2279,-35.959,-0.77566,-0.737374,0.278473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97814,-0.18557,-0.00103,0,0.96655,-0.16812,0.03167,0,0.96249,-0.04414,0.07761,0,0.94162,-0.04863,0.04327,0,0.97151,-0.14198,-0.00908,0,0.97587,-0.12398,0.00784,0,0.96793,-0.11025,0.05963,0,0.98415,-0.12044,0.0412,0,0.98117,-0.14495,0.04536,0,0.98079,-0.16342,0.01028,0,0.96137,-0.13202,0.02735,0,0.96402,-0.05561,0.05371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4283999,0.0,0.0,0.0,4288183,0,0,0,4283999,-0.724639,2.22578,-35.9506,-0.775354,-0.737451,0.278497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97814,-0.18557,-0.00103,0,0.96655,-0.16812,0.03167,0,0.96249,-0.04414,0.07761,0,0.94162,-0.04863,0.04327,0,0.97151,-0.14198,-0.00908,0,0.97587,-0.12398,0.00784,0,0.96793,-0.11025,0.05963,0,0.98415,-0.12044,0.0412,0,0.98117,-0.14495,0.04536,0,0.98079,-0.16342,0.01028,0,0.96137,-0.13202,0.02735,0,0.96402,-0.05561,0.05371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4287999,0.0,0.0,0.0,4292181,0,0,0,4287999,-0.720418,2.22321,-35.9637,-0.775423,-0.737104,0.278364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97814,-0.18557,-0.00103,0,0.96655,-0.16812,0.03167,0,0.96249,-0.04414,0.07761,0,0.94162,-0.04863,0.04327,0,0.97151,-0.14198,-0.00908,0,0.97587,-0.12398,0.00784,0,0.96793,-0.11025,0.05963,0,0.98415,-0.12044,0.0412,0,0.98117,-0.14495,0.04536,0,0.98079,-0.16342,0.01028,0,0.96137,-0.13202,0.02735,0,0.96402,-0.05561,0.05371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
