desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4335999,0,-3.92699e-06,0,4340212,0,0,0,4335999,0.590086,-3.35719,-15.4274,-0.501447,-0.445723,0.201862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86976,-0.02438,0.09763,0,0.88199,-0.01359,0.07811,0,0.9027,-0.09622,0.05759,0,0.86174,-0.08519,0.03186,0,0.87832,-0.07219,0.01724,0,0.87751,-0.08698,-0.00425,0,0.87509,-0.12671,0.05351,0,0.87343,-0.12518,0.01377,0,0.88207,-0.11156,0.03397,0,0.87458,0.01109,0.08105,0,0.90702,-0.11807,0.04637,0,0.8931,-0.1026,0.08016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4339999,0,-3.92699e-06,0,4344201,0,0,0,4339999,0.583223,-3.3652,-15.4189,-0.501037,-0.446672,0.201908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86976,-0.02438,0.09763,0,0.88199,-0.01359,0.07811,0,0.9027,-0.09622,0.05759,0,0.86174,-0.08519,0.03186,0,0.87832,-0.07219,0.01724,0,0.87751,-0.08698,-0.00425,0,0.87509,-0.12671,0.05351,0,0.87343,-0.12518,0.01377,0,0.88207,-0.11156,0.03397,0,0.87458,0.01109,0.08105,0,0.90702,-0.11807,0.04637,0,0.8931,-0.1026,0.08016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4343999,0,0,0,4348193,0,0,0,4343999,0.555028,-3.35997,-15.4359,-0.50066,-0.447825,0.202688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86976,-0.02438,0.09763,0,0.88199,-0.01359,0.07811,0,0.9027,-0.09622,0.05759,0,0.86174,-0.08519,0.03186,0,0.87832,-0.07219,0.01724,0,0.87751,-0.08698,-0.00425,0,0.87509,-0.12671,0.05351,0,0.87343,-0.12518,0.01377,0,0.88207,-0.11156,0.03397,0,0.87458,0.01109,0.08105,0,0.90702,-0.11807,0.04637,0,0.8931,-0.1026,0.08016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4347999,0,-3.92699e-06,0,4352198,0,0,0,4347999,0.528296,-3.35069,-15.4614,-0.500435,-0.449012,0.203388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697,-0.02435,0.09764,0,0.88206,-0.01365,0.07816,0,0.90259,-0.09622,0.05754,0,0.86171,-0.0852,0.03191,0,0.87824,-0.07231,0.01718,0,0.87761,-0.08687,-0.00425,0,0.87503,-0.1268,0.05354,0,0.87342,-0.12503,0.01377,0,0.88226,-0.11178,0.03391,0,0.87458,0.01098,0.08107,0,0.90703,-0.11807,0.04635,0,0.89302,-0.10261,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4351999,0,0,0,4356202,0,0,0,4351999,0.523796,-3.34448,-15.4721,-0.5006,-0.449665,0.203367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697,-0.02435,0.09764,0,0.88206,-0.01365,0.07816,0,0.90259,-0.09622,0.05754,0,0.86171,-0.0852,0.03191,0,0.87824,-0.07231,0.01718,0,0.87761,-0.08687,-0.00425,0,0.87503,-0.1268,0.05354,0,0.87342,-0.12503,0.01377,0,0.88226,-0.11178,0.03391,0,0.87458,0.01098,0.08107,0,0.90703,-0.11807,0.04635,0,0.89302,-0.10261,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4355999,0,-3.92699e-06,0,4360195,0,0,0,4355999,0.537027,-3.3389,-15.4785,-0.501116,-0.449742,0.20293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697,-0.02435,0.09764,0,0.88206,-0.01365,0.07816,0,0.90259,-0.09622,0.05754,0,0.86171,-0.0852,0.03191,0,0.87824,-0.07231,0.01718,0,0.87761,-0.08687,-0.00425,0,0.87503,-0.1268,0.05354,0,0.87342,-0.12503,0.01377,0,0.88226,-0.11178,0.03391,0,0.87458,0.01098,0.08107,0,0.90703,-0.11807,0.04635,0,0.89302,-0.10261,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4359999,0,-3.92699e-06,0,4364206,0,0,0,4359999,0.555681,-3.33424,-15.5064,-0.501676,-0.449871,0.202529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697,-0.02435,0.09764,0,0.88206,-0.01365,0.07816,0,0.90259,-0.09622,0.05754,0,0.86171,-0.0852,0.03191,0,0.87824,-0.07231,0.01718,0,0.87761,-0.08687,-0.00425,0,0.87503,-0.1268,0.05354,0,0.87342,-0.12503,0.01377,0,0.88226,-0.11178,0.03391,0,0.87458,0.01098,0.08107,0,0.90703,-0.11807,0.04635,0,0.89302,-0.10261,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4363999,0,0,0,4368199,0,0,0,4363999,0.586851,-3.33626,-15.5488,-0.502307,-0.450283,0.20197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86958,-0.02429,0.09764,0,0.882,-0.0139,0.07814,0,0.90267,-0.09619,0.05759,0,0.86176,-0.08528,0.03189,0,0.87833,-0.07239,0.01725,0,0.87756,-0.08695,-0.00431,0,0.87512,-0.12675,0.05359,0,0.8734,-0.12515,0.01386,0,0.88231,-0.11157,0.03387,0,0.87455,0.01095,0.08105,0,0.90695,-0.11803,0.04625,0,0.893,-0.10256,0.08016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4367999,0,-3.92699e-06,0,4372196,0,0,0,4367999,0.626263,-3.34381,-15.5796,-0.503017,-0.450382,0.201222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86958,-0.02429,0.09764,0,0.882,-0.0139,0.07814,0,0.90267,-0.09619,0.05759,0,0.86176,-0.08528,0.03189,0,0.87833,-0.07239,0.01725,0,0.87756,-0.08695,-0.00431,0,0.87512,-0.12675,0.05359,0,0.8734,-0.12515,0.01386,0,0.88231,-0.11157,0.03387,0,0.87455,0.01095,0.08105,0,0.90695,-0.11803,0.04625,0,0.893,-0.10256,0.08016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4371999,0,0,0,4376195,0,0,0,4371999,0.654012,-3.34873,-15.5837,-0.503538,-0.449456,0.200735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86958,-0.02429,0.09764,0,0.882,-0.0139,0.07814,0,0.90267,-0.09619,0.05759,0,0.86176,-0.08528,0.03189,0,0.87833,-0.07239,0.01725,0,0.87756,-0.08695,-0.00431,0,0.87512,-0.12675,0.05359,0,0.8734,-0.12515,0.01386,0,0.88231,-0.11157,0.03387,0,0.87455,0.01095,0.08105,0,0.90695,-0.11803,0.04625,0,0.893,-0.10256,0.08016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4375999,0,-3.92699e-06,0,4380191,0,0,0,4375999,0.670872,-3.35698,-15.5772,-0.503761,-0.448111,0.200392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86958,-0.02429,0.09764,0,0.882,-0.0139,0.07814,0,0.90267,-0.09619,0.05759,0,0.86176,-0.08528,0.03189,0,0.87833,-0.07239,0.01725,0,0.87756,-0.08695,-0.00431,0,0.87512,-0.12675,0.05359,0,0.8734,-0.12515,0.01386,0,0.88231,-0.11157,0.03387,0,0.87455,0.01095,0.08105,0,0.90695,-0.11803,0.04625,0,0.893,-0.10256,0.08016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4379999,0,-3.92699e-06,0,4384193,0,0,0,4379999,0.682476,-3.37472,-15.5773,-0.503826,-0.447475,0.199896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86958,-0.02429,0.09764,0,0.882,-0.0139,0.07814,0,0.90267,-0.09619,0.05759,0,0.86176,-0.08528,0.03189,0,0.87833,-0.07239,0.01725,0,0.87756,-0.08695,-0.00431,0,0.87512,-0.12675,0.05359,0,0.8734,-0.12515,0.01386,0,0.88231,-0.11157,0.03387,0,0.87455,0.01095,0.08105,0,0.90695,-0.11803,0.04625,0,0.893,-0.10256,0.08016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4383999,0,0,0,4388191,0,0,0,4383999,0.684949,-3.39477,-15.573,-0.50386,-0.447776,0.199379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86962,-0.02436,0.09763,0,0.88201,-0.0137,0.07819,0,0.9026,-0.09614,0.05752,0,0.86176,-0.08517,0.03187,0,0.87833,-0.07206,0.01721,0,0.87745,-0.08695,-0.0043,0,0.87518,-0.1268,0.05353,0,0.8732,-0.12527,0.01371,0,0.8822,-0.11183,0.03391,0,0.87456,0.01089,0.08106,0,0.9069,-0.11806,0.04628,0,0.89295,-0.10264,0.08016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4387999,0,-3.92699e-06,0,4392190,0,0,0,4387999,0.675821,-3.40738,-15.5638,-0.503744,-0.448591,0.19919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86962,-0.02436,0.09763,0,0.88201,-0.0137,0.07819,0,0.9026,-0.09614,0.05752,0,0.86176,-0.08517,0.03187,0,0.87833,-0.07206,0.01721,0,0.87745,-0.08695,-0.0043,0,0.87518,-0.1268,0.05353,0,0.8732,-0.12527,0.01371,0,0.8822,-0.11183,0.03391,0,0.87456,0.01089,0.08106,0,0.9069,-0.11806,0.04628,0,0.89295,-0.10264,0.08016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4391999,0,0,0,4396190,0,0,0,4391999,0.646355,-3.40169,-15.5596,-0.503274,-0.449095,0.199844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86962,-0.02436,0.09763,0,0.88201,-0.0137,0.07819,0,0.9026,-0.09614,0.05752,0,0.86176,-0.08517,0.03187,0,0.87833,-0.07206,0.01721,0,0.87745,-0.08695,-0.0043,0,0.87518,-0.1268,0.05353,0,0.8732,-0.12527,0.01371,0,0.8822,-0.11183,0.03391,0,0.87456,0.01089,0.08106,0,0.9069,-0.11806,0.04628,0,0.89295,-0.10264,0.08016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4395999,0,-3.92699e-06,0,4400243,0,0,0,4395999,0.618734,-3.38759,-15.5588,-0.502783,-0.44921,0.200753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86962,-0.02436,0.09763,0,0.88201,-0.0137,0.07819,0,0.9026,-0.09614,0.05752,0,0.86176,-0.08517,0.03187,0,0.87833,-0.07206,0.01721,0,0.87745,-0.08695,-0.0043,0,0.87518,-0.1268,0.05353,0,0.8732,-0.12527,0.01371,0,0.8822,-0.11183,0.03391,0,0.87456,0.01089,0.08106,0,0.9069,-0.11806,0.04628,0,0.89295,-0.10264,0.08016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4399999,0,0,0,4404195,0,0,0,4399999,0.623849,-3.37791,-15.5461,-0.502854,-0.449072,0.200973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86974,-0.02435,0.09762,0,0.882,-0.01368,0.07812,0,0.90265,-0.09617,0.05753,0,0.86176,-0.08517,0.03187,0,0.87827,-0.07231,0.01729,0,0.87756,-0.08693,-0.00432,0,0.87519,-0.1268,0.05356,0,0.87345,-0.12517,0.01381,0,0.88223,-0.11166,0.03391,0,0.87467,0.01091,0.08103,0,0.90711,-0.11803,0.04626,0,0.89305,-0.10258,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4403999,0,0,0,4408196,0,0,0,4403999,0.64416,-3.36628,-15.5004,-0.503806,-0.448573,0.200821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86974,-0.02435,0.09762,0,0.882,-0.01368,0.07812,0,0.90265,-0.09617,0.05753,0,0.86176,-0.08517,0.03187,0,0.87827,-0.07231,0.01729,0,0.87756,-0.08693,-0.00432,0,0.87519,-0.1268,0.05356,0,0.87345,-0.12517,0.01381,0,0.88223,-0.11166,0.03391,0,0.87467,0.01091,0.08103,0,0.90711,-0.11803,0.04626,0,0.89305,-0.10258,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4407999,0,-3.92699e-06,0,4412195,0,0,0,4407999,0.655636,-3.35145,-15.4485,-0.50488,-0.447986,0.200914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86974,-0.02435,0.09762,0,0.882,-0.01368,0.07812,0,0.90265,-0.09617,0.05753,0,0.86176,-0.08517,0.03187,0,0.87827,-0.07231,0.01729,0,0.87756,-0.08693,-0.00432,0,0.87519,-0.1268,0.05356,0,0.87345,-0.12517,0.01381,0,0.88223,-0.11166,0.03391,0,0.87467,0.01091,0.08103,0,0.90711,-0.11803,0.04626,0,0.89305,-0.10258,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4411999,0,0,0,4416195,0,0,0,4411999,0.648597,-3.33796,-15.4268,-0.505325,-0.447735,0.201397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86974,-0.02435,0.09762,0,0.882,-0.01368,0.07812,0,0.90265,-0.09617,0.05753,0,0.86176,-0.08517,0.03187,0,0.87827,-0.07231,0.01729,0,0.87756,-0.08693,-0.00432,0,0.87519,-0.1268,0.05356,0,0.87345,-0.12517,0.01381,0,0.88223,-0.11166,0.03391,0,0.87467,0.01091,0.08103,0,0.90711,-0.11803,0.04626,0,0.89305,-0.10258,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4415999,0,-3.92699e-06,0,4420195,0,0,0,4415999,0.626163,-3.32851,-15.4126,-0.505769,-0.448042,0.202062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86972,-0.02459,0.09764,0,0.88198,-0.01367,0.07821,0,0.90252,-0.0962,0.05759,0,0.86174,-0.08529,0.03193,0,0.87836,-0.07224,0.01721,0,0.87765,-0.08683,-0.00426,0,0.87374,-0.23545,0.05423,0,0.87349,-0.12513,0.01375,0,0.88212,-0.11159,0.03396,0,0.8746,0.01089,0.08106,0,0.90692,-0.11806,0.04628,0,0.89294,-0.10264,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4419999,0,-3.92699e-06,0,4424195,0,0,0,4419999,0.60528,-3.32472,-15.4151,-0.505342,-0.447691,0.202567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86972,-0.02459,0.09764,0,0.88198,-0.01367,0.07821,0,0.90252,-0.0962,0.05759,0,0.86174,-0.08529,0.03193,0,0.87836,-0.07224,0.01721,0,0.87765,-0.08683,-0.00426,0,0.87374,-0.23545,0.05423,0,0.87349,-0.12513,0.01375,0,0.88212,-0.11159,0.03396,0,0.8746,0.01089,0.08106,0,0.90692,-0.11806,0.04628,0,0.89294,-0.10264,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4423999,0,0,0,4428195,0,0,0,4423999,0.591182,-3.32411,-15.471,-0.502821,-0.445639,0.202948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86972,-0.02459,0.09764,0,0.88198,-0.01367,0.07821,0,0.90252,-0.0962,0.05759,0,0.86174,-0.08529,0.03193,0,0.87836,-0.07224,0.01721,0,0.87765,-0.08683,-0.00426,0,0.87374,-0.23545,0.05423,0,0.87349,-0.12513,0.01375,0,0.88212,-0.11159,0.03396,0,0.8746,0.01089,0.08106,0,0.90692,-0.11806,0.04628,0,0.89294,-0.10264,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4427999,0,-3.92699e-06,0,4432196,0,0,0,4427999,0.582323,-3.32473,-15.5487,-0.499965,-0.443198,0.203311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86972,-0.02459,0.09764,0,0.88198,-0.01367,0.07821,0,0.90252,-0.0962,0.05759,0,0.86174,-0.08529,0.03193,0,0.87836,-0.07224,0.01721,0,0.87765,-0.08683,-0.00426,0,0.87374,-0.23545,0.05423,0,0.87349,-0.12513,0.01375,0,0.88212,-0.11159,0.03396,0,0.8746,0.01089,0.08106,0,0.90692,-0.11806,0.04628,0,0.89294,-0.10264,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4431999,0,0,0,4436195,0,0,0,4431999,0.584364,-3.33009,-15.6052,-0.498821,-0.442231,0.203318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86985,-0.02442,0.09767,0,0.88206,-0.01365,0.0781,0,0.90268,-0.09638,0.0576,0,0.86189,-0.08525,0.03193,0,0.8783,-0.07231,0.01721,0,0.87758,-0.08698,-0.00425,0,0.87503,-0.12664,0.05352,0,0.87333,-0.12505,0.01377,0,0.88242,-0.11165,0.03393,0,0.87457,0.01115,0.08101,0,0.90695,-0.11797,0.04627,0,0.893,-0.10258,0.08016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4435999,0,-3.92699e-06,0,4440195,0,0,0,4435999,0.590345,-3.33387,-15.6612,-0.498184,-0.441985,0.203201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86985,-0.02442,0.09767,0,0.88206,-0.01365,0.0781,0,0.90268,-0.09638,0.0576,0,0.86189,-0.08525,0.03193,0,0.8783,-0.07231,0.01721,0,0.87758,-0.08698,-0.00425,0,0.87503,-0.12664,0.05352,0,0.87333,-0.12505,0.01377,0,0.88242,-0.11165,0.03393,0,0.87457,0.01115,0.08101,0,0.90695,-0.11797,0.04627,0,0.893,-0.10258,0.08016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4439999,0,-3.92699e-06,0,4444204,0,0,0,4439999,0.584098,-3.3254,-15.7066,-0.497622,-0.441591,0.203517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86985,-0.02442,0.09767,0,0.88206,-0.01365,0.0781,0,0.90268,-0.09638,0.0576,0,0.86189,-0.08525,0.03193,0,0.8783,-0.07231,0.01721,0,0.87758,-0.08698,-0.00425,0,0.87503,-0.12664,0.05352,0,0.87333,-0.12505,0.01377,0,0.88242,-0.11165,0.03393,0,0.87457,0.01115,0.08101,0,0.90695,-0.11797,0.04627,0,0.893,-0.10258,0.08016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4443999,0,0,0,4448203,0,0,0,4443999,0.565233,-3.31096,-15.7105,-0.49818,-0.441656,0.204067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86985,-0.02442,0.09767,0,0.88206,-0.01365,0.0781,0,0.90268,-0.09638,0.0576,0,0.86189,-0.08525,0.03193,0,0.8783,-0.07231,0.01721,0,0.87758,-0.08698,-0.00425,0,0.87503,-0.12664,0.05352,0,0.87333,-0.12505,0.01377,0,0.88242,-0.11165,0.03393,0,0.87457,0.01115,0.08101,0,0.90695,-0.11797,0.04627,0,0.893,-0.10258,0.08016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4447999,0,-3.92699e-06,0,4452207,0,0,0,4447999,0.550289,-3.30377,-15.7093,-0.498545,-0.441688,0.204223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8698,-0.0245,0.09766,0,0.882,-0.0137,0.07814,0,0.90265,-0.09635,0.05756,0,0.86182,-0.0851,0.03192,0,0.87832,-0.07223,0.01724,0,0.87762,-0.08669,-0.00426,0,0.87384,-0.23562,0.05418,0,0.8734,-0.12513,0.01377,0,0.8821,-0.11169,0.03391,0,0.87453,0.01096,0.08107,0,0.90688,-0.11814,0.04633,0,0.89296,-0.10227,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4451999,0,0,0,4456204,0,0,0,4451999,0.555148,-3.30948,-15.7005,-0.498923,-0.441917,0.20357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8698,-0.0245,0.09766,0,0.882,-0.0137,0.07814,0,0.90265,-0.09635,0.05756,0,0.86182,-0.0851,0.03192,0,0.87832,-0.07223,0.01724,0,0.87762,-0.08669,-0.00426,0,0.87384,-0.23562,0.05418,0,0.8734,-0.12513,0.01377,0,0.8821,-0.11169,0.03391,0,0.87453,0.01096,0.08107,0,0.90688,-0.11814,0.04633,0,0.89296,-0.10227,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4455999,0,-3.92699e-06,0,4460203,0,0,0,4455999,0.571015,-3.32211,-15.612,-0.50201,-0.443699,0.202528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8698,-0.0245,0.09766,0,0.882,-0.0137,0.07814,0,0.90265,-0.09635,0.05756,0,0.86182,-0.0851,0.03192,0,0.87832,-0.07223,0.01724,0,0.87762,-0.08669,-0.00426,0,0.87384,-0.23562,0.05418,0,0.8734,-0.12513,0.01377,0,0.8821,-0.11169,0.03391,0,0.87453,0.01096,0.08107,0,0.90688,-0.11814,0.04633,0,0.89296,-0.10227,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4459999,0,-3.92699e-06,0,4464201,0,0,0,4459999,0.577242,-3.33037,-15.4734,-0.506863,-0.446444,0.202004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8698,-0.0245,0.09766,0,0.882,-0.0137,0.07814,0,0.90265,-0.09635,0.05756,0,0.86182,-0.0851,0.03192,0,0.87832,-0.07223,0.01724,0,0.87762,-0.08669,-0.00426,0,0.87384,-0.23562,0.05418,0,0.8734,-0.12513,0.01377,0,0.8821,-0.11169,0.03391,0,0.87453,0.01096,0.08107,0,0.90688,-0.11814,0.04633,0,0.89296,-0.10227,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4463999,0,0,0,4468202,0,0,0,4463999,0.57207,-3.33264,-15.3762,-0.510532,-0.448772,0.202265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8698,-0.0245,0.09766,0,0.882,-0.0137,0.07814,0,0.90265,-0.09635,0.05756,0,0.86182,-0.0851,0.03192,0,0.87832,-0.07223,0.01724,0,0.87762,-0.08669,-0.00426,0,0.87384,-0.23562,0.05418,0,0.8734,-0.12513,0.01377,0,0.8821,-0.11169,0.03391,0,0.87453,0.01096,0.08107,0,0.90688,-0.11814,0.04633,0,0.89296,-0.10227,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4467999,0,-3.92699e-06,0,4472202,0,0,0,4467999,0.564599,-3.33539,-15.3051,-0.513433,-0.450915,0.202656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86967,-0.02438,0.09764,0,0.882,-0.01381,0.07816,0,0.90272,-0.09606,0.05756,0,0.86179,-0.08531,0.03187,0,0.87833,-0.07228,0.0172,0,0.87752,-0.08673,-0.00425,0,0.87518,-0.12691,0.05363,0,0.87335,-0.12525,0.01373,0,0.88225,-0.11151,0.03391,0,0.87469,0.01099,0.08105,0,0.9069,-0.11824,0.04637,0,0.89294,-0.10256,0.08014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4471999,0,0,0,4476202,0,0,0,4471999,0.561772,-3.33956,-15.2883,-0.514489,-0.45191,0.202665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86983,-0.02453,0.09766,0,0.88202,-0.01368,0.07815,0,0.90271,-0.09613,0.05753,0,0.86183,-0.08522,0.03193,0,0.8783,-0.07222,0.01723,0,0.87752,-0.08673,-0.00425,0,0.87505,-0.12693,0.05352,0,0.87345,-0.12519,0.01374,0,0.88228,-0.11151,0.03395,0,0.8747,0.01091,0.08104,0,0.90697,-0.11807,0.04629,0,0.89291,-0.10257,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4475999,0,-3.92699e-06,0,4480198,0,0,0,4475999,0.561564,-3.34159,-15.346,-0.513075,-0.451383,0.202445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86983,-0.02453,0.09766,0,0.88202,-0.01368,0.07815,0,0.90271,-0.09613,0.05753,0,0.86183,-0.08522,0.03193,0,0.8783,-0.07222,0.01723,0,0.87752,-0.08673,-0.00425,0,0.87505,-0.12693,0.05352,0,0.87345,-0.12519,0.01374,0,0.88228,-0.11151,0.03395,0,0.8747,0.01091,0.08104,0,0.90697,-0.11807,0.04629,0,0.89291,-0.10257,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4479999,0,0,0,4484199,0,0,0,4479999,0.560338,-3.3397,-15.4095,-0.51173,-0.45112,0.202199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86983,-0.02453,0.09766,0,0.88202,-0.01368,0.07815,0,0.90271,-0.09613,0.05753,0,0.86183,-0.08522,0.03193,0,0.8783,-0.07222,0.01723,0,0.87752,-0.08673,-0.00425,0,0.87505,-0.12693,0.05352,0,0.87345,-0.12519,0.01374,0,0.88228,-0.11151,0.03395,0,0.8747,0.01091,0.08104,0,0.90697,-0.11807,0.04629,0,0.89303,-0.10266,0.08016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4483999,0,0,0,4488196,0,0,0,4483999,0.567397,-3.33653,-15.4797,-0.510648,-0.451293,0.201936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8698,-0.02451,0.09771,0,0.88199,-0.01362,0.07812,0,0.90264,-0.09603,0.05761,0,0.86173,-0.08516,0.03187,0,0.87827,-0.07197,0.0172,0,0.87756,-0.08698,-0.00426,0,0.87509,-0.12674,0.05351,0,0.87334,-0.12522,0.01378,0,0.8822,-0.11158,0.03391,0,0.87461,0.01111,0.08104,0,0.90698,-0.11802,0.04629,0,0.89295,-0.10267,0.08016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
