desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4247999,0,0,0,4252251,0,0,0,4247999,-5.16717,0.80667,-20.7144,-0.501593,-0.473287,0.347597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90085,-0.00828,0.10928,0,0.89696,-0.00284,0.08445,0,0.90034,-0.08366,0.02422,0,0.92515,-0.07676,0.05531,0,0.90873,-0.07887,0.07568,0,0.94089,-0.09658,0.05966,0,0.86552,-0.05293,0.06311,0,0.85343,-0.05558,0.02455,0,0.87237,-0.04435,0.03972,0,0.88409,0.01925,0.08652,0,0.88782,-0.09531,0.00518,0,0.8974,-0.10128,0.04273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4251999,0,0,0,4256249,0,0,0,4251999,-5.16947,0.794304,-20.6886,-0.502155,-0.47394,0.347154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90085,-0.00828,0.10928,0,0.89696,-0.00284,0.08445,0,0.90034,-0.08366,0.02422,0,0.92515,-0.07676,0.05531,0,0.90873,-0.07887,0.07568,0,0.94089,-0.09658,0.05966,0,0.86552,-0.05293,0.06311,0,0.85343,-0.05558,0.02455,0,0.87237,-0.04435,0.03972,0,0.88409,0.01925,0.08652,0,0.88782,-0.09531,0.00518,0,0.8974,-0.10128,0.04273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4255999,0,0,0,4260244,0,0,0,4255999,-5.17542,0.792384,-20.6768,-0.502479,-0.474195,0.347246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90102,-0.00829,0.10926,0,0.89688,-0.00313,0.08444,0,0.90027,-0.08389,0.02421,0,0.92518,-0.07672,0.05523,0,0.90889,-0.07906,0.07579,0,0.94119,-0.09661,0.05965,0,0.86548,-0.05297,0.06305,0,0.85349,-0.05552,0.02455,0,0.87245,-0.04416,0.03979,0,0.88425,0.01931,0.0866,0,0.88778,-0.09515,0.00522,0,0.8973,-0.10105,0.04276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4259999,0,0,0,4264243,0,0,0,4259999,-5.1861,0.801527,-20.6657,-0.503107,-0.473996,0.347818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90102,-0.00829,0.10926,0,0.89688,-0.00313,0.08444,0,0.90027,-0.08389,0.02421,0,0.92518,-0.07672,0.05523,0,0.90889,-0.07906,0.07579,0,0.94119,-0.09661,0.05965,0,0.86548,-0.05297,0.06305,0,0.85349,-0.05552,0.02455,0,0.87245,-0.04416,0.03979,0,0.88425,0.01931,0.0866,0,0.88778,-0.09515,0.00522,0,0.8973,-0.10105,0.04276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4263999,0,0,0,4268240,0,0,0,4263999,-5.1882,0.80978,-20.6432,-0.504416,-0.473746,0.348041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90102,-0.00829,0.10926,0,0.89688,-0.00313,0.08444,0,0.90027,-0.08389,0.02421,0,0.92518,-0.07672,0.05523,0,0.90889,-0.07906,0.07579,0,0.94119,-0.09661,0.05965,0,0.86548,-0.05297,0.06305,0,0.85349,-0.05552,0.02455,0,0.87245,-0.04416,0.03979,0,0.88425,0.01931,0.0866,0,0.88778,-0.09515,0.00522,0,0.8973,-0.10105,0.04276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4267999,0,0,0,4272240,0,0,0,4267999,-5.175,0.809332,-20.6224,-0.505687,-0.473468,0.347569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90102,-0.00829,0.10926,0,0.89688,-0.00313,0.08444,0,0.90027,-0.08389,0.02421,0,0.92518,-0.07672,0.05523,0,0.90889,-0.07906,0.07579,0,0.94119,-0.09661,0.05965,0,0.86548,-0.05297,0.06305,0,0.85349,-0.05552,0.02455,0,0.87245,-0.04416,0.03979,0,0.88425,0.01931,0.0866,0,0.88778,-0.09515,0.00522,0,0.8973,-0.10105,0.04276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4271999,0,0,0,4276240,0,0,0,4271999,-5.15783,0.802838,-20.5967,-0.50678,-0.473578,0.346855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90095,-0.00801,0.10932,0,0.89698,-0.00274,0.08453,0,0.90038,-0.08386,0.0242,0,0.92511,-0.07666,0.05524,0,0.90877,-0.07906,0.07579,0,0.94101,-0.09664,0.05963,0,0.86555,-0.05302,0.06314,0,0.85345,-0.05519,0.0245,0,0.87237,-0.04427,0.03973,0,0.88428,0.01951,0.08658,0,0.88779,-0.09527,0.00526,0,0.89717,-0.10116,0.04265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4275999,0,0,0,4280239,0,0,0,4275999,-5.15158,0.794871,-20.5605,-0.508056,-0.474684,0.346536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90095,-0.00801,0.10932,0,0.89698,-0.00274,0.08453,0,0.90038,-0.08386,0.0242,0,0.92511,-0.07666,0.05524,0,0.90877,-0.07906,0.07579,0,0.94101,-0.09664,0.05963,0,0.86555,-0.05302,0.06314,0,0.85345,-0.05519,0.0245,0,0.87237,-0.04427,0.03973,0,0.88428,0.01951,0.08658,0,0.88779,-0.09527,0.00526,0,0.89717,-0.10116,0.04265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4279999,0,0,0,4284240,0,0,0,4279999,-5.15601,0.787369,-20.5464,-0.508677,-0.476255,0.346722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90095,-0.00801,0.10932,0,0.89698,-0.00274,0.08453,0,0.90038,-0.08386,0.0242,0,0.92511,-0.07666,0.05524,0,0.90877,-0.07906,0.07579,0,0.94101,-0.09664,0.05963,0,0.86555,-0.05302,0.06314,0,0.85345,-0.05519,0.0245,0,0.87237,-0.04427,0.03973,0,0.88428,0.01951,0.08658,0,0.88779,-0.09527,0.00526,0,0.89717,-0.10116,0.04265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4283999,0,0,0,4288240,0,0,0,4283999,-5.15904,0.783121,-20.5717,-0.508058,-0.477339,0.347005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90095,-0.00801,0.10932,0,0.89698,-0.00274,0.08453,0,0.90038,-0.08386,0.0242,0,0.92511,-0.07666,0.05524,0,0.90877,-0.07906,0.07579,0,0.94101,-0.09664,0.05963,0,0.86555,-0.05302,0.06314,0,0.85345,-0.05519,0.0245,0,0.87237,-0.04427,0.03973,0,0.88428,0.01951,0.08658,0,0.88779,-0.09527,0.00526,0,0.89717,-0.10116,0.04265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4287999,0,0,0,4292241,0,0,0,4287999,-5.15471,0.788055,-20.6246,-0.506589,-0.477224,0.347146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00834,0.10923,0,0.89709,-0.00266,0.08453,0,0.90048,-0.08389,0.02419,0,0.92513,-0.07669,0.05525,0,0.90883,-0.07887,0.07572,0,0.94111,-0.09669,0.05955,0,0.8656,-0.05305,0.0631,0,0.85342,-0.05537,0.02451,0,0.87245,-0.04428,0.03974,0,0.88426,0.01937,0.08661,0,0.88795,-0.0952,0.00529,0,0.89725,-0.10126,0.04274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4291999,0,0,0,4296241,0,0,0,4291999,-5.14613,0.801949,-20.6767,-0.505235,-0.476024,0.347143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00834,0.10923,0,0.89709,-0.00266,0.08453,0,0.90048,-0.08389,0.02419,0,0.92513,-0.07669,0.05525,0,0.90883,-0.07887,0.07572,0,0.94111,-0.09669,0.05955,0,0.8656,-0.05305,0.0631,0,0.85342,-0.05537,0.02451,0,0.87245,-0.04428,0.03974,0,0.88426,0.01937,0.08661,0,0.88795,-0.0952,0.00529,0,0.89725,-0.10126,0.04274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4295999,0,0,0,4300240,0,0,0,4295999,-5.1358,0.812792,-20.6832,-0.505511,-0.475115,0.346821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00834,0.10923,0,0.89709,-0.00266,0.08453,0,0.90048,-0.08389,0.02419,0,0.92513,-0.07669,0.05525,0,0.90883,-0.07887,0.07572,0,0.94111,-0.09669,0.05955,0,0.8656,-0.05305,0.0631,0,0.85342,-0.05537,0.02451,0,0.87245,-0.04428,0.03974,0,0.88426,0.01937,0.08661,0,0.88795,-0.0952,0.00529,0,0.89725,-0.10126,0.04274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4299999,0,0,0,4304240,0,0,0,4299999,-5.12534,0.812591,-20.66,-0.506834,-0.474919,0.346192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00834,0.10923,0,0.89709,-0.00266,0.08453,0,0.90048,-0.08389,0.02419,0,0.92513,-0.07669,0.05525,0,0.90883,-0.07887,0.07572,0,0.94111,-0.09669,0.05955,0,0.8656,-0.05305,0.0631,0,0.85342,-0.05537,0.02451,0,0.87245,-0.04428,0.03974,0,0.88426,0.01937,0.08661,0,0.88795,-0.0952,0.00529,0,0.89725,-0.10126,0.04274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4303999,0,0,0,4308253,0,0,0,4303999,-5.1238,0.806394,-20.6508,-0.507361,-0.474623,0.345801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90085,-0.00826,0.10926,0,0.89695,-0.00276,0.08446,0,0.90033,-0.08382,0.02419,0,0.92511,-0.0765,0.05523,0,0.90871,-0.07897,0.07569,0,0.94106,-0.09665,0.05961,0,0.86564,-0.05311,0.0631,0,0.8534,-0.05531,0.02452,0,0.87242,-0.0443,0.03968,0,0.88428,0.01928,0.08658,0,0.88779,-0.09534,0.00524,0,0.8972,-0.10098,0.04266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4307999,0,0,0,4312251,0,0,0,4307999,-5.13653,0.801162,-20.6559,-0.506736,-0.473911,0.346101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90085,-0.00826,0.10926,0,0.89695,-0.00276,0.08446,0,0.90033,-0.08382,0.02419,0,0.92511,-0.0765,0.05523,0,0.90871,-0.07897,0.07569,0,0.94106,-0.09665,0.05961,0,0.86564,-0.05311,0.0631,0,0.8534,-0.05531,0.02452,0,0.87242,-0.0443,0.03968,0,0.88428,0.01928,0.08658,0,0.88779,-0.09534,0.00524,0,0.8972,-0.10098,0.04266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4311999,0,0,0,4316249,0,0,0,4311999,-5.15493,0.79936,-20.6663,-0.505593,-0.472919,0.34683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90085,-0.00826,0.10926,0,0.89695,-0.00276,0.08446,0,0.90033,-0.08382,0.02419,0,0.92511,-0.0765,0.05523,0,0.90871,-0.07897,0.07569,0,0.94106,-0.09665,0.05961,0,0.86564,-0.05311,0.0631,0,0.8534,-0.05531,0.02452,0,0.87242,-0.0443,0.03968,0,0.88428,0.01928,0.08658,0,0.88779,-0.09534,0.00524,0,0.8972,-0.10098,0.04266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4315999,0,0,0,4320247,0,0,0,4315999,-5.16385,0.7993,-20.6693,-0.50487,-0.471835,0.347231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90085,-0.00826,0.10926,0,0.89695,-0.00276,0.08446,0,0.90033,-0.08382,0.02419,0,0.92511,-0.0765,0.05523,0,0.90871,-0.07897,0.07569,0,0.94106,-0.09665,0.05961,0,0.86564,-0.05311,0.0631,0,0.8534,-0.05531,0.02452,0,0.87242,-0.0443,0.03968,0,0.88428,0.01928,0.08658,0,0.88779,-0.09534,0.00524,0,0.8972,-0.10098,0.04266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4319999,0,0,0,4324255,0,0,0,4319999,-5.15668,0.799753,-20.6528,-0.505278,-0.470906,0.346931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.00825,0.10922,0,0.89699,-0.00269,0.08444,0,0.90037,-0.08367,0.02426,0,0.9251,-0.07683,0.05527,0,0.9086,-0.07891,0.07564,0,0.94104,-0.09667,0.0596,0,0.8656,-0.05297,0.06307,0,0.85334,-0.05552,0.02447,0,0.87236,-0.04438,0.03972,0,0.88428,0.0192,0.08654,0,0.88781,-0.0952,0.0052,0,0.89733,-0.1012,0.04273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4323999,0,0,0,4328247,0,0,0,4323999,-5.14671,0.801949,-20.6261,-0.506438,-0.470213,0.346383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.00825,0.10922,0,0.89699,-0.00269,0.08444,0,0.90037,-0.08367,0.02426,0,0.9251,-0.07683,0.05527,0,0.9086,-0.07891,0.07564,0,0.94104,-0.09667,0.0596,0,0.8656,-0.05297,0.06307,0,0.85334,-0.05552,0.02447,0,0.87236,-0.04438,0.03972,0,0.88428,0.0192,0.08654,0,0.88781,-0.0952,0.0052,0,0.89733,-0.1012,0.04273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4327999,0,0,0,4332244,0,0,0,4327999,-5.15087,0.803931,-20.5904,-0.507782,-0.470064,0.346132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.00825,0.10922,0,0.89699,-0.00269,0.08444,0,0.90037,-0.08367,0.02426,0,0.9251,-0.07683,0.05527,0,0.9086,-0.07891,0.07564,0,0.94104,-0.09667,0.0596,0,0.8656,-0.05297,0.06307,0,0.85334,-0.05552,0.02447,0,0.87236,-0.04438,0.03972,0,0.88428,0.0192,0.08654,0,0.88781,-0.0952,0.0052,0,0.89733,-0.1012,0.04273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4331999,0,0,0,4336244,0,0,0,4331999,-5.16576,0.801552,-20.5474,-0.508864,-0.470896,0.346113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.00825,0.10922,0,0.89699,-0.00269,0.08444,0,0.90037,-0.08367,0.02426,0,0.9251,-0.07683,0.05527,0,0.9086,-0.07891,0.07564,0,0.94104,-0.09667,0.0596,0,0.8656,-0.05297,0.06307,0,0.85334,-0.05552,0.02447,0,0.87236,-0.04438,0.03972,0,0.88428,0.0192,0.08654,0,0.88781,-0.0952,0.0052,0,0.89733,-0.1012,0.04273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4335999,0,0,0,4340242,0,0,0,4335999,-5.17645,0.797856,-20.5398,-0.508294,-0.471876,0.346298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90076,-0.00856,0.10922,0,0.89682,-0.00286,0.08444,0,0.90048,-0.08378,0.02422,0,0.92515,-0.07667,0.05523,0,0.90867,-0.07883,0.07569,0,0.9411,-0.09661,0.05959,0,0.8656,-0.053,0.06315,0,0.85351,-0.05527,0.02453,0,0.87236,-0.04428,0.03968,0,0.88426,0.01924,0.08661,0,0.88781,-0.09528,0.00523,0,0.89725,-0.10107,0.04271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4339999,0,0,0,4344241,0,0,0,4339999,-5.17478,0.798056,-20.5753,-0.506345,-0.472226,0.346701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90076,-0.00856,0.10922,0,0.89682,-0.00286,0.08444,0,0.90048,-0.08378,0.02422,0,0.92515,-0.07667,0.05523,0,0.90867,-0.07883,0.07569,0,0.9411,-0.09661,0.05959,0,0.8656,-0.053,0.06315,0,0.85351,-0.05527,0.02453,0,0.87236,-0.04428,0.03968,0,0.88426,0.01924,0.08661,0,0.88781,-0.09528,0.00523,0,0.89725,-0.10107,0.04271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4343999,0,0,0,4348240,0,0,0,4343999,-5.16,0.802902,-20.605,-0.50516,-0.472422,0.346948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90076,-0.00856,0.10922,0,0.89682,-0.00286,0.08444,0,0.90048,-0.08378,0.02422,0,0.92515,-0.07667,0.05523,0,0.90867,-0.07883,0.07569,0,0.9411,-0.09661,0.05959,0,0.8656,-0.053,0.06315,0,0.85351,-0.05527,0.02453,0,0.87236,-0.04428,0.03968,0,0.88426,0.01924,0.08661,0,0.88781,-0.09528,0.00523,0,0.89725,-0.10107,0.04271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4347999,0,0,0,4352240,0,0,0,4347999,-5.13766,0.811975,-20.6062,-0.505538,-0.472803,0.346871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90076,-0.00856,0.10922,0,0.89682,-0.00286,0.08444,0,0.90048,-0.08378,0.02422,0,0.92515,-0.07667,0.05523,0,0.90867,-0.07883,0.07569,0,0.9411,-0.09661,0.05959,0,0.8656,-0.053,0.06315,0,0.85351,-0.05527,0.02453,0,0.87236,-0.04428,0.03968,0,0.88426,0.01924,0.08661,0,0.88781,-0.09528,0.00523,0,0.89725,-0.10107,0.04271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4351999,0,0,0,4356241,0,0,0,4351999,-5.11621,0.819974,-20.5892,-0.506783,-0.473187,0.346546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.00822,0.10919,0,0.89688,-0.00287,0.08452,0,0.9003,-0.08369,0.02419,0,0.92529,-0.07665,0.0553,0,0.90871,-0.07901,0.07569,0,0.94099,-0.09652,0.05955,0,0.86558,-0.05299,0.06308,0,0.85335,-0.05547,0.02451,0,0.87239,-0.04427,0.03968,0,0.88426,0.01923,0.08659,0,0.88787,-0.09535,0.00519,0,0.89725,-0.10115,0.04274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4355999,0,0,0,4360241,0,0,0,4355999,-5.10625,0.824388,-20.5909,-0.507372,-0.473098,0.346431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90096,-0.00804,0.10922,0,0.89695,-0.00273,0.08451,0,0.90032,-0.08373,0.02425,0,0.92525,-0.07657,0.05525,0,0.9086,-0.07903,0.07573,0,0.94117,-0.09648,0.05963,0,0.86566,-0.05308,0.06314,0,0.85346,-0.05537,0.02452,0,0.87254,-0.04428,0.03973,0,0.88424,0.01916,0.08657,0,0.88773,-0.09514,0.00522,0,0.89717,-0.10119,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4359999,0,0,0,4364240,0,0,0,4359999,-5.11759,0.825867,-20.6227,-0.506739,-0.472638,0.346866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90096,-0.00804,0.10922,0,0.89695,-0.00273,0.08451,0,0.90032,-0.08373,0.02425,0,0.92525,-0.07657,0.05525,0,0.9086,-0.07903,0.07573,0,0.94117,-0.09648,0.05963,0,0.86566,-0.05308,0.06314,0,0.85346,-0.05537,0.02452,0,0.87254,-0.04428,0.03973,0,0.88424,0.01916,0.08657,0,0.88773,-0.09514,0.00522,0,0.89717,-0.10119,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4363999,0,0,0,4368240,0,0,0,4363999,-5.14446,0.817846,-20.6523,-0.505688,-0.472495,0.347351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90096,-0.00804,0.10922,0,0.89695,-0.00273,0.08451,0,0.90032,-0.08373,0.02425,0,0.92525,-0.07657,0.05525,0,0.9086,-0.07903,0.07573,0,0.94117,-0.09648,0.05963,0,0.86566,-0.05308,0.06314,0,0.85346,-0.05537,0.02452,0,0.87254,-0.04428,0.03973,0,0.88424,0.01916,0.08657,0,0.88773,-0.09514,0.00522,0,0.89717,-0.10119,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4367999,0,0,0,4372241,0,0,0,4367999,-5.16919,0.798341,-20.668,-0.504755,-0.472863,0.347476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90096,-0.00804,0.10922,0,0.89695,-0.00273,0.08451,0,0.90032,-0.08373,0.02425,0,0.92525,-0.07657,0.05525,0,0.9086,-0.07903,0.07573,0,0.94117,-0.09648,0.05963,0,0.86566,-0.05308,0.06314,0,0.85346,-0.05537,0.02452,0,0.87254,-0.04428,0.03973,0,0.88424,0.01916,0.08657,0,0.88773,-0.09514,0.00522,0,0.89717,-0.10119,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4371999,0,0,0,4376241,0,0,0,4371999,-5.18385,0.779571,-20.6808,-0.504032,-0.473323,0.347425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90096,-0.00826,0.10932,0,0.89698,-0.00271,0.08454,0,0.9004,-0.08379,0.02417,0,0.92508,-0.07661,0.05531,0,0.90863,-0.07891,0.07569,0,0.94106,-0.09639,0.0596,0,0.86558,-0.05327,0.06313,0,0.85348,-0.05523,0.02453,0,0.87237,-0.0443,0.03973,0,0.88429,0.0192,0.08661,0,0.88776,-0.09503,0.00524,0,0.89722,-0.10094,0.04269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4375999,0,0,0,4380252,0,0,0,4375999,-5.19077,0.773517,-20.681,-0.503975,-0.473799,0.347425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90096,-0.00826,0.10932,0,0.89698,-0.00271,0.08454,0,0.9004,-0.08379,0.02417,0,0.92508,-0.07661,0.05531,0,0.90863,-0.07891,0.07569,0,0.94106,-0.09639,0.0596,0,0.86558,-0.05327,0.06313,0,0.85348,-0.05523,0.02453,0,0.87237,-0.0443,0.03973,0,0.88429,0.0192,0.08661,0,0.88776,-0.09503,0.00524,0,0.89722,-0.10094,0.04269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4379999,0,0,0,4384242,0,0,0,4379999,-5.19225,0.780423,-20.6604,-0.504843,-0.474437,0.347423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90096,-0.00826,0.10932,0,0.89698,-0.00271,0.08454,0,0.9004,-0.08379,0.02417,0,0.92508,-0.07661,0.05531,0,0.90863,-0.07891,0.07569,0,0.94106,-0.09639,0.0596,0,0.86558,-0.05327,0.06313,0,0.85348,-0.05523,0.02453,0,0.87237,-0.0443,0.03973,0,0.88429,0.0192,0.08661,0,0.88776,-0.09503,0.00524,0,0.89722,-0.10094,0.04269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4383999,0,0,0,4388241,0,0,0,4383999,-5.1859,0.793894,-20.6419,-0.505847,-0.474832,0.347295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90096,-0.00826,0.10932,0,0.89698,-0.00271,0.08454,0,0.9004,-0.08379,0.02417,0,0.92508,-0.07661,0.05531,0,0.90863,-0.07891,0.07569,0,0.94106,-0.09639,0.0596,0,0.86558,-0.05327,0.06313,0,0.85348,-0.05523,0.02453,0,0.87237,-0.0443,0.03973,0,0.88429,0.0192,0.08661,0,0.88776,-0.09503,0.00524,0,0.89722,-0.10094,0.04269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4387999,0,0,0,4392253,0,0,0,4387999,-5.16947,0.808066,-20.6475,-0.506034,-0.47456,0.347086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90089,-0.00839,0.10923,0,0.8969,-0.0027,0.08453,0,0.9003,-0.08385,0.02422,0,0.92508,-0.07658,0.05529,0,0.9088,-0.07915,0.07579,0,0.94112,-0.09654,0.05962,0,0.86558,-0.05307,0.06316,0,0.85336,-0.05527,0.02457,0,0.8724,-0.04424,0.03973,0,0.8844,0.01928,0.08666,0,0.88782,-0.09516,0.00518,0,0.89716,-0.10124,0.04266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4391999,0,0,0,4396249,0,0,0,4391999,-5.14965,0.818863,-20.6667,-0.505517,-0.473909,0.346986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90089,-0.00839,0.10923,0,0.8969,-0.0027,0.08453,0,0.9003,-0.08385,0.02422,0,0.92508,-0.07658,0.05529,0,0.9088,-0.07915,0.07579,0,0.94112,-0.09654,0.05962,0,0.86558,-0.05307,0.06316,0,0.85336,-0.05527,0.02457,0,0.8724,-0.04424,0.03973,0,0.8844,0.01928,0.08666,0,0.88782,-0.09516,0.00518,0,0.89716,-0.10124,0.04266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4395999,0,0,0,4400243,0,0,0,4395999,-5.13456,0.820238,-20.6584,-0.505599,-0.473834,0.346947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90089,-0.00839,0.10923,0,0.8969,-0.0027,0.08453,0,0.9003,-0.08385,0.02422,0,0.92508,-0.07658,0.05529,0,0.9088,-0.07915,0.07579,0,0.94112,-0.09654,0.05962,0,0.86558,-0.05307,0.06316,0,0.85336,-0.05527,0.02457,0,0.8724,-0.04424,0.03973,0,0.8844,0.01928,0.08666,0,0.88782,-0.09516,0.00518,0,0.89716,-0.10124,0.04266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4399999,0,0,0,4404240,0,0,0,4399999,-5.12725,0.810077,-20.6184,-0.50633,-0.474584,0.346843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90089,-0.00839,0.10923,0,0.8969,-0.0027,0.08453,0,0.9003,-0.08385,0.02422,0,0.92508,-0.07658,0.05529,0,0.9088,-0.07915,0.07579,0,0.94112,-0.09654,0.05962,0,0.86558,-0.05307,0.06316,0,0.85336,-0.05527,0.02457,0,0.8724,-0.04424,0.03973,0,0.8844,0.01928,0.08666,0,0.88782,-0.09516,0.00518,0,0.89716,-0.10124,0.04266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
