desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,148000,7.85398e-06,-1.9635e-05,-3.92699e-06,152007,0,0,0,148000,-3.33417,0.214371,-30.7257,-0.442492,-0.449819,0.299643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90025,-0.00872,0.10996,0,0.89784,-0.00329,0.08599,0,0.90017,-0.08363,0.02603,0,0.92585,-0.07639,0.05723,0,0.90817,-0.07876,0.07665,0,0.94233,-0.09532,0.06367,0,0.86559,-0.05342,0.0632,0,0.85411,-0.05524,0.02487,0,0.8725,-0.04492,0.04005,0,0.8842,0.01845,0.08768,0,0.88699,-0.09582,0.00515,0,0.8971,-0.10051,0.04478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,3.92699e-06,-2.35619e-05,-3.92699e-06,156010,0,0,0,152000,-3.3259,0.220228,-30.7182,-0.44271,-0.449483,0.299734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90027,-0.00864,0.10997,0,0.89769,-0.00333,0.08597,0,0.90016,-0.08376,0.02606,0,0.92614,-0.07633,0.05735,0,0.90828,-0.07894,0.07669,0,0.94219,-0.09508,0.0637,0,0.86567,-0.05336,0.06326,0,0.85409,-0.05544,0.02488,0,0.87263,-0.04455,0.03999,0,0.88425,0.01849,0.08769,0,0.88699,-0.0957,0.00516,0,0.89708,-0.10076,0.04481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,7.85398e-06,-1.9635e-05,-3.92699e-06,160009,0,0,0,156000,-3.32823,0.231638,-30.6904,-0.443237,-0.448179,0.299529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90027,-0.00864,0.10997,0,0.89769,-0.00333,0.08597,0,0.90016,-0.08376,0.02606,0,0.92614,-0.07633,0.05735,0,0.90828,-0.07894,0.07669,0,0.94219,-0.09508,0.0637,0,0.86567,-0.05336,0.06326,0,0.85409,-0.05544,0.02488,0,0.87263,-0.04455,0.03999,0,0.88425,0.01849,0.08769,0,0.88699,-0.0957,0.00516,0,0.89708,-0.10076,0.04481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,7.85398e-06,-2.35619e-05,-3.92699e-06,164006,0,0,0,160000,-3.33682,0.244397,-30.6496,-0.444,-0.446236,0.299266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90027,-0.00864,0.10997,0,0.89769,-0.00333,0.08597,0,0.90016,-0.08376,0.02606,0,0.92614,-0.07633,0.05735,0,0.90828,-0.07894,0.07669,0,0.94219,-0.09508,0.0637,0,0.86567,-0.05336,0.06326,0,0.85409,-0.05544,0.02488,0,0.87263,-0.04455,0.03999,0,0.88425,0.01849,0.08769,0,0.88699,-0.0957,0.00516,0,0.89708,-0.10076,0.04481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,7.85398e-06,-2.35619e-05,-3.92699e-06,168006,0,0,0,164000,-3.34013,0.257638,-30.621,-0.444698,-0.44479,0.299333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90027,-0.00864,0.10997,0,0.89769,-0.00333,0.08597,0,0.90016,-0.08376,0.02606,0,0.92614,-0.07633,0.05735,0,0.90828,-0.07894,0.07669,0,0.94219,-0.09508,0.0637,0,0.86567,-0.05336,0.06326,0,0.85409,-0.05544,0.02488,0,0.87263,-0.04455,0.03999,0,0.88425,0.01849,0.08769,0,0.88699,-0.0957,0.00516,0,0.89708,-0.10076,0.04481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,7.85398e-06,-2.35619e-05,-3.92699e-06,172011,0,0,0,168000,-3.33841,0.265417,-30.6085,-0.445061,-0.444191,0.299584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90023,-0.00883,0.10987,0,0.89769,-0.00333,0.08597,0,0.90016,-0.08376,0.02606,0,0.92614,-0.07633,0.05735,0,0.90828,-0.07894,0.07669,0,0.94219,-0.09508,0.0637,0,0.86567,-0.05336,0.06326,0,0.85409,-0.05544,0.02488,0,0.87263,-0.04455,0.03999,0,0.88425,0.01849,0.08769,0,0.88699,-0.0957,0.00516,0,0.89693,-0.10062,0.04474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,3.92699e-06,-2.35619e-05,-3.92699e-06,176008,0,0,0,172000,-3.3346,0.262643,-30.6012,-0.445046,-0.444073,0.299821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90041,-0.00868,0.10995,0,0.89769,-0.00338,0.0859,0,0.90009,-0.08355,0.02607,0,0.92604,-0.07662,0.0573,0,0.90826,-0.07882,0.07664,0,0.94221,-0.0951,0.06374,0,0.8655,-0.05333,0.06321,0,0.85402,-0.05521,0.0249,0,0.87268,-0.04466,0.04003,0,0.88417,0.01845,0.08771,0,0.88709,-0.09599,0.00517,0,0.89698,-0.10075,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,7.85398e-06,-1.9635e-05,-3.92699e-06,180006,0,0,0,176000,-3.33409,0.247484,-30.6046,-0.444669,-0.444342,0.299892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90041,-0.00868,0.10995,0,0.89769,-0.00338,0.0859,0,0.90009,-0.08355,0.02607,0,0.92604,-0.07662,0.0573,0,0.90826,-0.07882,0.07664,0,0.94221,-0.0951,0.06374,0,0.8655,-0.05333,0.06321,0,0.85402,-0.05521,0.0249,0,0.87268,-0.04466,0.04003,0,0.88417,0.01845,0.08771,0,0.88709,-0.09599,0.00517,0,0.89698,-0.10075,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,3.92699e-06,-1.9635e-05,-3.92699e-06,184006,0,0,0,180000,-3.3259,0.221185,-30.6107,-0.444095,-0.444607,0.299401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90041,-0.00868,0.10995,0,0.89769,-0.00338,0.0859,0,0.90009,-0.08355,0.02607,0,0.92604,-0.07662,0.0573,0,0.90826,-0.07882,0.07664,0,0.94221,-0.0951,0.06374,0,0.8655,-0.05333,0.06321,0,0.85402,-0.05521,0.0249,0,0.87268,-0.04466,0.04003,0,0.88417,0.01845,0.08771,0,0.88709,-0.09599,0.00517,0,0.89698,-0.10075,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,7.85398e-06,-1.9635e-05,-3.92699e-06,188008,0,0,0,184000,-3.30566,0.197631,-30.6105,-0.443505,-0.444585,0.298648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90041,-0.00868,0.10995,0,0.89769,-0.00338,0.0859,0,0.90009,-0.08355,0.02607,0,0.92604,-0.07662,0.0573,0,0.90836,-0.07887,0.07665,0,0.94235,-0.09522,0.06368,0,0.86547,-0.05333,0.06327,0,0.8541,-0.05509,0.02493,0,0.87268,-0.04466,0.04003,0,0.88417,0.01845,0.08771,0,0.88709,-0.09599,0.00517,0,0.89698,-0.10075,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,7.85398e-06,-1.9635e-05,-3.92699e-06,192006,0,0,0,188000,-3.2922,0.188397,-30.6086,-0.443,-0.444407,0.298238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9003,-0.00882,0.10986,0,0.89771,-0.00339,0.08596,0,0.90024,-0.0837,0.02605,0,0.92594,-0.07639,0.05728,0,0.90828,-0.07883,0.07665,0,0.94242,-0.09499,0.06375,0,0.86561,-0.05337,0.06324,0,0.85411,-0.0552,0.02494,0,0.87279,-0.04446,0.04002,0,0.88428,0.01848,0.08771,0,0.88699,-0.09574,0.00512,0,0.89698,-0.10066,0.04485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,3.92699e-06,-1.9635e-05,-3.92699e-06,196005,0,0,0,192000,-3.28717,0.194509,-30.6083,-0.442781,-0.44414,0.298213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9003,-0.00882,0.10986,0,0.89771,-0.00339,0.08596,0,0.90024,-0.0837,0.02605,0,0.92594,-0.07639,0.05728,0,0.90828,-0.07883,0.07665,0,0.94242,-0.09499,0.06375,0,0.86561,-0.05337,0.06324,0,0.85411,-0.0552,0.02494,0,0.87279,-0.04446,0.04002,0,0.88428,0.01848,0.08771,0,0.88699,-0.09574,0.00512,0,0.89698,-0.10066,0.04485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,7.85398e-06,-1.9635e-05,-3.92699e-06,200006,0,0,0,196000,-3.29677,0.218627,-30.6237,-0.442912,-0.444215,0.298813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9003,-0.00882,0.10986,0,0.89771,-0.00339,0.08596,0,0.90024,-0.0837,0.02605,0,0.92594,-0.07639,0.05728,0,0.90828,-0.07883,0.07665,0,0.94242,-0.09499,0.06375,0,0.86561,-0.05337,0.06324,0,0.85411,-0.0552,0.02494,0,0.87279,-0.04446,0.04002,0,0.88428,0.01848,0.08771,0,0.88699,-0.09574,0.00512,0,0.89698,-0.10066,0.04485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,7.85398e-06,-1.9635e-05,-3.92699e-06,204006,0,0,0,200000,-3.34259,0.264192,-30.643,-0.443185,-0.444085,0.300561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9003,-0.00882,0.10986,0,0.89771,-0.00339,0.08596,0,0.90024,-0.0837,0.02605,0,0.92594,-0.07639,0.05728,0,0.90828,-0.07883,0.07665,0,0.94242,-0.09499,0.06375,0,0.86561,-0.05337,0.06324,0,0.85411,-0.0552,0.02494,0,0.87279,-0.04446,0.04002,0,0.88428,0.01848,0.08771,0,0.88699,-0.09574,0.00512,0,0.89698,-0.10066,0.04485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,7.85398e-06,-1.9635e-05,-3.92699e-06,208006,0,0,0,204000,-3.40754,0.306179,-30.6407,-0.443426,-0.443112,0.30237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90033,-0.00884,0.1099,0,0.8978,-0.00344,0.08592,0,0.90022,-0.0836,0.02601,0,0.92585,-0.07626,0.0573,0,0.90825,-0.07894,0.07665,0,0.94232,-0.09517,0.06372,0,0.86552,-0.05351,0.06323,0,0.85404,-0.05506,0.02494,0,0.87272,-0.04458,0.04002,0,0.88428,0.01853,0.08774,0,0.88701,-0.09563,0.00519,0,0.89713,-0.10052,0.04485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,7.85398e-06,-1.9635e-05,-3.92699e-06,212006,0,0,0,208000,-3.45571,0.314748,-30.6241,-0.443523,-0.442316,0.302911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90033,-0.00884,0.1099,0,0.8978,-0.00344,0.08592,0,0.90022,-0.0836,0.02601,0,0.92585,-0.07626,0.0573,0,0.90825,-0.07894,0.07665,0,0.94232,-0.09517,0.06372,0,0.86552,-0.05351,0.06323,0,0.85404,-0.05506,0.02494,0,0.87272,-0.04458,0.04002,0,0.88428,0.01853,0.08774,0,0.88701,-0.09563,0.00519,0,0.89713,-0.10052,0.04485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,3.92699e-06,-1.9635e-05,-3.92699e-06,216014,0,0,0,212000,-3.48291,0.300536,-30.6099,-0.443449,-0.442283,0.302826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90033,-0.00884,0.1099,0,0.8978,-0.00344,0.08592,0,0.90022,-0.0836,0.02601,0,0.92585,-0.07626,0.0573,0,0.90825,-0.07894,0.07665,0,0.94232,-0.09517,0.06372,0,0.86552,-0.05351,0.06323,0,0.85404,-0.05506,0.02494,0,0.87272,-0.04458,0.04002,0,0.88428,0.01853,0.08774,0,0.88701,-0.09563,0.00519,0,0.89713,-0.10052,0.04485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,7.85398e-06,-1.9635e-05,-3.92699e-06,220013,0,0,0,216000,-3.48399,0.278973,-30.612,-0.44343,-0.442981,0.302565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90033,-0.00884,0.1099,0,0.8978,-0.00344,0.08592,0,0.90022,-0.0836,0.02601,0,0.92585,-0.07626,0.0573,0,0.90825,-0.07894,0.07665,0,0.94232,-0.09517,0.06372,0,0.86552,-0.05351,0.06323,0,0.85404,-0.05506,0.02494,0,0.87272,-0.04458,0.04002,0,0.88428,0.01853,0.08774,0,0.88701,-0.09563,0.00519,0,0.89713,-0.10052,0.04485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,7.85398e-06,-1.9635e-05,-3.92699e-06,224013,0,0,0,220000,-3.45779,0.256442,-30.6281,-0.443735,-0.444048,0.301925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90014,-0.00864,0.10989,0,0.89777,-0.00341,0.08595,0,0.90017,-0.0836,0.02602,0,0.92595,-0.07631,0.05725,0,0.90827,-0.07868,0.07667,0,0.94216,-0.09523,0.06372,0,0.8655,-0.05342,0.06327,0,0.85407,-0.05523,0.02491,0,0.87261,-0.04459,0.03996,0,0.88428,0.01861,0.08771,0,0.88702,-0.09584,0.0052,0,0.89684,-0.10071,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,7.85398e-06,-1.9635e-05,-3.92699e-06,228009,0,0,0,224000,-3.42444,0.239968,-30.6423,-0.444478,-0.444558,0.301012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90014,-0.00864,0.10989,0,0.89777,-0.00341,0.08595,0,0.90017,-0.0836,0.02602,0,0.92595,-0.07631,0.05725,0,0.90827,-0.07868,0.07667,0,0.94216,-0.09523,0.06372,0,0.8655,-0.05342,0.06327,0,0.85407,-0.05523,0.02491,0,0.87261,-0.04459,0.03996,0,0.88428,0.01861,0.08771,0,0.88702,-0.09584,0.0052,0,0.89684,-0.10071,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,7.85398e-06,-1.9635e-05,-3.92699e-06,232005,0,0,0,228000,-3.40453,0.233049,-30.6566,-0.445425,-0.444541,0.300253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90014,-0.00864,0.10989,0,0.89777,-0.00341,0.08595,0,0.90017,-0.0836,0.02602,0,0.92595,-0.07631,0.05725,0,0.90827,-0.07868,0.07667,0,0.94216,-0.09523,0.06372,0,0.8655,-0.05342,0.06327,0,0.85407,-0.05523,0.02491,0,0.87261,-0.04459,0.03996,0,0.88428,0.01861,0.08771,0,0.88702,-0.09584,0.0052,0,0.89684,-0.10071,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,3.92699e-06,-1.9635e-05,-3.92699e-06,236017,0,0,0,232000,-3.40096,0.230747,-30.6718,-0.446093,-0.44465,0.299768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90014,-0.00864,0.10989,0,0.89777,-0.00341,0.08595,0,0.90017,-0.0836,0.02602,0,0.92595,-0.07631,0.05725,0,0.90827,-0.07868,0.07667,0,0.94216,-0.09523,0.06372,0,0.8655,-0.05342,0.06327,0,0.85407,-0.05523,0.02491,0,0.87261,-0.04459,0.03996,0,0.88428,0.01861,0.08771,0,0.88702,-0.09584,0.0052,0,0.89684,-0.10071,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,7.85398e-06,-1.9635e-05,-3.92699e-06,240012,0,0,0,236000,-3.39682,0.222279,-30.6725,-0.446124,-0.444974,0.299201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90028,-0.00882,0.10988,0,0.89763,-0.00351,0.08596,0,0.90016,-0.08374,0.02596,0,0.92602,-0.07629,0.05731,0,0.9083,-0.07894,0.07662,0,0.9424,-0.09509,0.06366,0,0.86552,-0.05339,0.06325,0,0.85413,-0.05524,0.02493,0,0.8727,-0.04467,0.03995,0,0.88419,0.01857,0.08768,0,0.88698,-0.09585,0.00522,0,0.89695,-0.10056,0.04478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,7.85398e-06,-1.9635e-05,-3.92699e-06,244011,0,0,0,240000,-3.39335,0.211291,-30.6648,-0.445447,-0.44557,0.298842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90028,-0.00882,0.10988,0,0.89763,-0.00351,0.08596,0,0.90016,-0.08374,0.02596,0,0.92602,-0.07629,0.05731,0,0.9083,-0.07894,0.07662,0,0.9424,-0.09509,0.06366,0,0.86552,-0.05339,0.06325,0,0.85413,-0.05524,0.02493,0,0.8727,-0.04467,0.03995,0,0.88419,0.01857,0.08768,0,0.88698,-0.09585,0.00522,0,0.89695,-0.10056,0.04478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,3.92699e-06,-1.9635e-05,-3.92699e-06,248009,0,0,0,244000,-3.3989,0.209372,-30.669,-0.444437,-0.446498,0.29908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90028,-0.00882,0.10988,0,0.89763,-0.00351,0.08596,0,0.90016,-0.08374,0.02596,0,0.92602,-0.07629,0.05731,0,0.9083,-0.07894,0.07662,0,0.9424,-0.09509,0.06366,0,0.86552,-0.05339,0.06325,0,0.85413,-0.05524,0.02493,0,0.8727,-0.04467,0.03995,0,0.88419,0.01857,0.08768,0,0.88698,-0.09585,0.00522,0,0.89695,-0.10056,0.04478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,7.85398e-06,-1.9635e-05,-3.92699e-06,252008,0,0,0,248000,-3.394,0.213642,-30.6881,-0.443705,-0.447607,0.299359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90028,-0.00882,0.10988,0,0.89763,-0.00351,0.08596,0,0.90016,-0.08374,0.02596,0,0.92602,-0.07629,0.05731,0,0.9083,-0.07894,0.07662,0,0.9424,-0.09509,0.06366,0,0.86552,-0.05339,0.06325,0,0.85413,-0.05524,0.02493,0,0.8727,-0.04467,0.03995,0,0.88419,0.01857,0.08768,0,0.88698,-0.09585,0.00522,0,0.89695,-0.10056,0.04478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,3.92699e-06,-1.9635e-05,-3.92699e-06,256008,0,0,0,252000,-3.37122,0.218389,-30.7077,-0.44354,-0.448414,0.299235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90028,-0.00882,0.10988,0,0.89763,-0.00351,0.08596,0,0.90016,-0.08374,0.02596,0,0.92602,-0.07629,0.05731,0,0.9083,-0.07894,0.07662,0,0.9424,-0.09509,0.06366,0,0.86552,-0.05339,0.06325,0,0.85413,-0.05524,0.02493,0,0.8727,-0.04467,0.03995,0,0.88419,0.01857,0.08768,0,0.88698,-0.09585,0.00522,0,0.89695,-0.10056,0.04478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,7.85398e-06,-1.9635e-05,-3.92699e-06,260006,0,0,0,256000,-3.35059,0.225931,-30.7016,-0.443802,-0.448045,0.299003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90028,-0.00882,0.10988,0,0.89763,-0.00351,0.08596,0,0.90016,-0.08374,0.02596,0,0.92602,-0.07629,0.05731,0,0.9083,-0.07894,0.07662,0,0.9424,-0.09509,0.06366,0,0.86552,-0.05339,0.06325,0,0.85413,-0.05524,0.02493,0,0.8727,-0.04467,0.03995,0,0.88419,0.01857,0.08768,0,0.88698,-0.09585,0.00522,0,0.89695,-0.10056,0.04478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,7.85398e-06,-1.9635e-05,-3.92699e-06,264005,0,0,0,260000,-3.33851,0.230075,-30.6749,-0.444162,-0.44703,0.298721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90028,-0.00882,0.10988,0,0.89763,-0.00351,0.08596,0,0.90016,-0.08374,0.02596,0,0.92602,-0.07629,0.05731,0,0.9083,-0.07894,0.07662,0,0.9424,-0.09509,0.06366,0,0.86552,-0.05339,0.06325,0,0.85413,-0.05524,0.02493,0,0.8727,-0.04467,0.03995,0,0.88419,0.01857,0.08768,0,0.88698,-0.09585,0.00522,0,0.89695,-0.10056,0.04478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,3.92699e-06,-1.9635e-05,-3.92699e-06,268006,0,0,0,264000,-3.33338,0.22622,-30.6579,-0.444295,-0.446671,0.298568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90028,-0.00882,0.10988,0,0.89763,-0.00351,0.08596,0,0.90016,-0.08374,0.02596,0,0.92602,-0.07629,0.05731,0,0.9083,-0.07894,0.07662,0,0.9424,-0.09509,0.06366,0,0.86552,-0.05339,0.06325,0,0.85413,-0.05524,0.02493,0,0.8727,-0.04467,0.03995,0,0.88419,0.01857,0.08768,0,0.88698,-0.09585,0.00522,0,0.89695,-0.10056,0.04478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,7.85398e-06,-1.5708e-05,-3.92699e-06,272006,0,0,0,268000,-3.32781,0.213901,-30.6524,-0.44421,-0.446994,0.29853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90028,-0.00882,0.10988,0,0.89763,-0.00351,0.08596,0,0.90016,-0.08374,0.02596,0,0.92602,-0.07629,0.05731,0,0.9083,-0.07894,0.07662,0,0.9424,-0.09509,0.06366,0,0.86552,-0.05339,0.06325,0,0.85413,-0.05524,0.02493,0,0.8727,-0.04467,0.03995,0,0.88419,0.01857,0.08768,0,0.88698,-0.09585,0.00522,0,0.89695,-0.10056,0.04478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,3.92699e-06,-1.9635e-05,-3.92699e-06,276006,0,0,0,272000,-3.31568,0.198043,-30.6488,-0.444121,-0.447459,0.298349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90028,-0.00882,0.10988,0,0.89763,-0.00351,0.08596,0,0.90016,-0.08374,0.02596,0,0.92602,-0.07629,0.05731,0,0.9083,-0.07894,0.07662,0,0.9424,-0.09509,0.06366,0,0.86552,-0.05339,0.06325,0,0.85413,-0.05524,0.02493,0,0.8727,-0.04467,0.03995,0,0.88419,0.01857,0.08768,0,0.88698,-0.09585,0.00522,0,0.89695,-0.10056,0.04478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,7.85398e-06,-1.5708e-05,-3.92699e-06,280005,0,0,0,276000,-3.31353,0.194796,-30.6421,-0.444121,-0.447408,0.29846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90028,-0.00882,0.10988,0,0.89763,-0.00351,0.08596,0,0.90016,-0.08374,0.02596,0,0.92602,-0.07629,0.05731,0,0.9083,-0.07894,0.07662,0,0.9424,-0.09509,0.06366,0,0.86552,-0.05339,0.06325,0,0.85413,-0.05524,0.02493,0,0.8727,-0.04467,0.03995,0,0.88419,0.01857,0.08768,0,0.88698,-0.09585,0.00522,0,0.89695,-0.10056,0.04478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,3.92699e-06,-1.9635e-05,-3.92699e-06,284005,0,0,0,280000,-3.31697,0.204169,-30.6274,-0.444415,-0.446655,0.298669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90028,-0.00882,0.10988,0,0.89763,-0.00351,0.08596,0,0.90016,-0.08374,0.02596,0,0.92602,-0.07629,0.05731,0,0.9083,-0.07894,0.07662,0,0.9424,-0.09509,0.06366,0,0.86552,-0.05339,0.06325,0,0.85413,-0.05524,0.02493,0,0.8727,-0.04467,0.03995,0,0.88419,0.01857,0.08768,0,0.88698,-0.09585,0.00522,0,0.89695,-0.10056,0.04478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,284000,7.85398e-06,-1.5708e-05,-3.92699e-06,288005,0,0,0,284000,-3.3111,0.21717,-30.6085,-0.445055,-0.44562,0.298532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90028,-0.00882,0.10988,0,0.89763,-0.00351,0.08596,0,0.90016,-0.08374,0.02596,0,0.92602,-0.07629,0.05731,0,0.9083,-0.07894,0.07662,0,0.9424,-0.09509,0.06366,0,0.86552,-0.05339,0.06325,0,0.85413,-0.05524,0.02493,0,0.8727,-0.04467,0.03995,0,0.88419,0.01857,0.08768,0,0.88698,-0.09585,0.00522,0,0.89695,-0.10056,0.04478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,288000,7.85398e-06,-1.5708e-05,-3.92699e-06,292006,0,0,0,288000,-3.30956,0.231291,-30.5869,-0.445657,-0.444398,0.298408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90028,-0.00897,0.10995,0,0.89771,-0.00338,0.08591,0,0.9002,-0.08378,0.02608,0,0.92606,-0.07616,0.05732,0,0.90833,-0.07878,0.07668,0,0.94217,-0.09519,0.06374,0,0.86546,-0.05337,0.06321,0,0.85397,-0.05515,0.02489,0,0.87253,-0.04445,0.04,0,0.88425,0.01857,0.08772,0,0.88704,-0.0957,0.00516,0,0.89698,-0.10069,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,292000,3.92699e-06,-1.5708e-05,-3.92699e-06,296006,0,0,0,292000,-3.31723,0.237445,-30.5665,-0.445897,-0.443383,0.298382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90028,-0.00897,0.10995,0,0.89771,-0.00338,0.08591,0,0.9002,-0.08378,0.02608,0,0.92606,-0.07616,0.05732,0,0.90833,-0.07878,0.07668,0,0.94217,-0.09519,0.06374,0,0.86546,-0.05337,0.06321,0,0.85397,-0.05515,0.02489,0,0.87253,-0.04445,0.04,0,0.88425,0.01857,0.08772,0,0.88704,-0.0957,0.00516,0,0.89698,-0.10069,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
