desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4407999,0,0,0,4412078,0,0,0,4407999,-0.367377,-0.123498,-22.6682,-0.587957,-0.43553,0.133922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94393,-0.18936,0.11352,0,0.96468,-0.18317,0.09873,0,0.97041,-0.16424,0.16442,0,0.97433,-0.18178,0.12845,0,0.94463,-0.14481,0.11466,0,0.96346,-0.13464,0.12845,0,0.96724,-0.05741,0.1626,0,0.97207,-0.08214,0.15758,0,0.96119,-0.09307,0.17761,0,0.96656,-0.20497,0.08497,0,0.9572,-0.14378,0.15164,0,0.9811,-0.15961,0.14105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4411999,0,0,0,4416082,0,0,0,4411999,-0.379084,-0.141484,-22.6493,-0.587283,-0.4359,0.133821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94393,-0.18936,0.11352,0,0.96468,-0.18317,0.09873,0,0.97041,-0.16424,0.16442,0,0.97433,-0.18178,0.12845,0,0.94463,-0.14481,0.11466,0,0.96346,-0.13464,0.12845,0,0.96724,-0.05741,0.1626,0,0.97207,-0.08214,0.15758,0,0.96119,-0.09307,0.17761,0,0.96656,-0.20497,0.08497,0,0.9572,-0.14378,0.15164,0,0.9811,-0.15961,0.14105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4415999,0,0,0,4420079,0,0,0,4415999,-0.364026,-0.173931,-22.6249,-0.58697,-0.436418,0.132412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,-0.18938,0.11359,0,0.9647,-0.18326,0.09874,0,0.9703,-0.16423,0.16435,0,0.97437,-0.18179,0.12847,0,0.94467,-0.14478,0.11468,0,0.96338,-0.13469,0.12845,0,0.96719,-0.05747,0.16267,0,0.97188,-0.08222,0.1575,0,0.961,-0.09308,0.17764,0,0.96652,-0.20497,0.08494,0,0.95724,-0.14392,0.15173,0,0.98097,-0.15939,0.14094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4419999,0,0,0,4424077,0,0,0,4419999,-0.348729,-0.196905,-22.595,-0.586844,-0.436651,0.131174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,-0.18938,0.11359,0,0.9647,-0.18326,0.09874,0,0.9703,-0.16423,0.16435,0,0.97437,-0.18179,0.12847,0,0.94467,-0.14478,0.11468,0,0.96338,-0.13469,0.12845,0,0.96719,-0.05747,0.16267,0,0.97188,-0.08222,0.1575,0,0.961,-0.09308,0.17764,0,0.96652,-0.20497,0.08494,0,0.95724,-0.14392,0.15173,0,0.98097,-0.15939,0.14094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4423999,0,-3.92699e-06,0,4428078,0,0,0,4423999,-0.340834,-0.198703,-22.5652,-0.586941,-0.436548,0.130604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,-0.18938,0.11359,0,0.9647,-0.18326,0.09874,0,0.9703,-0.16423,0.16435,0,0.97437,-0.18179,0.12847,0,0.94467,-0.14478,0.11468,0,0.96338,-0.13469,0.12845,0,0.96719,-0.05747,0.16267,0,0.97188,-0.08222,0.1575,0,0.961,-0.09308,0.17764,0,0.96652,-0.20497,0.08494,0,0.95724,-0.14392,0.15173,0,0.98097,-0.15939,0.14094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4427999,0,0,0,4432076,0,0,0,4427999,-0.337073,-0.184593,-22.5409,-0.587379,-0.436385,0.130398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,-0.18938,0.11359,0,0.9647,-0.18326,0.09874,0,0.9703,-0.16423,0.16435,0,0.97437,-0.18179,0.12847,0,0.94467,-0.14478,0.11468,0,0.96338,-0.13469,0.12845,0,0.96719,-0.05747,0.16267,0,0.97188,-0.08222,0.1575,0,0.961,-0.09308,0.17764,0,0.96652,-0.20497,0.08494,0,0.95724,-0.14392,0.15173,0,0.98097,-0.15939,0.14094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4431999,0,-3.92699e-06,0,4436076,0,0,0,4431999,-0.328672,-0.170077,-22.5287,-0.588091,-0.436739,0.130047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944,-0.18925,0.11355,0,0.96487,-0.18328,0.09875,0,0.97037,-0.16422,0.16441,0,0.97435,-0.18185,0.12848,0,0.9446,-0.1447,0.11464,0,0.9634,-0.13471,0.12842,0,0.96707,-0.05734,0.16264,0,0.97213,-0.08216,0.15757,0,0.961,-0.09316,0.17757,0,0.96649,-0.20486,0.08495,0,0.9572,-0.14378,0.15174,0,0.98118,-0.1595,0.14117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4435999,0,0,0,4440076,0,0,0,4435999,-0.312056,-0.16665,-22.5383,-0.588723,-0.438034,0.129417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944,-0.18925,0.11355,0,0.96487,-0.18328,0.09875,0,0.97037,-0.16422,0.16441,0,0.97435,-0.18185,0.12848,0,0.9446,-0.1447,0.11464,0,0.9634,-0.13471,0.12842,0,0.96707,-0.05734,0.16264,0,0.97213,-0.08216,0.15757,0,0.961,-0.09316,0.17757,0,0.96649,-0.20486,0.08495,0,0.9572,-0.14378,0.15174,0,0.98118,-0.1595,0.14117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4439999,0,0,0,4444077,0,0,0,4439999,-0.293864,-0.172748,-22.5522,-0.589008,-0.439293,0.128833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944,-0.18925,0.11355,0,0.96487,-0.18328,0.09875,0,0.97037,-0.16422,0.16441,0,0.97435,-0.18185,0.12848,0,0.9446,-0.1447,0.11464,0,0.9634,-0.13471,0.12842,0,0.96707,-0.05734,0.16264,0,0.97213,-0.08216,0.15757,0,0.961,-0.09316,0.17757,0,0.96649,-0.20486,0.08495,0,0.9572,-0.14378,0.15174,0,0.98118,-0.1595,0.14117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4443999,0,0,0,4448080,0,0,0,4443999,-0.26789,-0.188868,-22.5565,-0.589065,-0.43996,0.128125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944,-0.18925,0.11355,0,0.96487,-0.18328,0.09875,0,0.97037,-0.16422,0.16441,0,0.97435,-0.18185,0.12848,0,0.9446,-0.1447,0.11464,0,0.9634,-0.13471,0.12842,0,0.96707,-0.05734,0.16264,0,0.97213,-0.08216,0.15757,0,0.961,-0.09316,0.17757,0,0.96649,-0.20486,0.08495,0,0.9572,-0.14378,0.15174,0,0.98118,-0.1595,0.14117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4447999,0,0,0,4452077,0,0,0,4447999,-0.240488,-0.21219,-22.5692,-0.589018,-0.440789,0.127413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944,-0.18925,0.11355,0,0.96487,-0.18328,0.09875,0,0.97037,-0.16422,0.16441,0,0.97435,-0.18185,0.12848,0,0.9446,-0.1447,0.11464,0,0.9634,-0.13471,0.12842,0,0.96707,-0.05734,0.16264,0,0.97213,-0.08216,0.15757,0,0.961,-0.09316,0.17757,0,0.96649,-0.20486,0.08495,0,0.9572,-0.14378,0.15174,0,0.98118,-0.1595,0.14117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4451999,0,0,0,4456076,0,0,0,4451999,-0.225414,-0.23301,-22.6014,-0.588727,-0.442016,0.127243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944,-0.18925,0.11355,0,0.96487,-0.18328,0.09875,0,0.97037,-0.16422,0.16441,0,0.97435,-0.18185,0.12848,0,0.9446,-0.1447,0.11464,0,0.9634,-0.13471,0.12842,0,0.96707,-0.05734,0.16264,0,0.97213,-0.08216,0.15757,0,0.961,-0.09316,0.17757,0,0.96649,-0.20486,0.08495,0,0.9572,-0.14378,0.15174,0,0.98118,-0.1595,0.14117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4455999,0,0,0,4460076,0,0,0,4455999,-0.214006,-0.24958,-22.6476,-0.588264,-0.443594,0.127282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944,-0.18925,0.11355,0,0.96487,-0.18328,0.09875,0,0.97037,-0.16422,0.16441,0,0.97435,-0.18185,0.12848,0,0.9446,-0.1447,0.11464,0,0.9634,-0.13471,0.12842,0,0.96707,-0.05734,0.16264,0,0.97213,-0.08216,0.15757,0,0.961,-0.09316,0.17757,0,0.96649,-0.20486,0.08495,0,0.9572,-0.14378,0.15174,0,0.98118,-0.1595,0.14117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4459999,0,0,0,4464075,0,0,0,4459999,-0.208296,-0.257905,-22.6884,-0.587942,-0.444935,0.127226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944,-0.18925,0.11355,0,0.96487,-0.18328,0.09875,0,0.97037,-0.16422,0.16441,0,0.97435,-0.18185,0.12848,0,0.9446,-0.1447,0.11464,0,0.9634,-0.13471,0.12842,0,0.96707,-0.05734,0.16264,0,0.97213,-0.08216,0.15757,0,0.961,-0.09316,0.17757,0,0.96649,-0.20486,0.08495,0,0.9572,-0.14378,0.15174,0,0.98118,-0.1595,0.14117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4463999,0,-3.92699e-06,0,4468087,0,0,0,4463999,-0.209922,-0.25561,-22.7143,-0.587848,-0.445509,0.12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944,-0.18925,0.11355,0,0.96487,-0.18328,0.09875,0,0.97037,-0.16422,0.16441,0,0.97435,-0.18185,0.12848,0,0.9446,-0.1447,0.11464,0,0.9634,-0.13471,0.12842,0,0.96707,-0.05734,0.16264,0,0.97213,-0.08216,0.15757,0,0.961,-0.09316,0.17757,0,0.96649,-0.20486,0.08495,0,0.9572,-0.14378,0.15174,0,0.98118,-0.1595,0.14117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4467999,0,0,0,4472078,0,0,0,4467999,-0.205482,-0.249968,-22.741,-0.588006,-0.445881,0.126753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944,-0.18925,0.11355,0,0.96487,-0.18328,0.09875,0,0.97037,-0.16422,0.16441,0,0.97435,-0.18185,0.12848,0,0.9446,-0.1447,0.11464,0,0.9634,-0.13471,0.12842,0,0.96707,-0.05734,0.16264,0,0.97213,-0.08216,0.15757,0,0.961,-0.09316,0.17757,0,0.96649,-0.20486,0.08495,0,0.9572,-0.14378,0.15174,0,0.98118,-0.1595,0.14117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4471999,0,0,0,4476076,0,0,0,4471999,-0.194488,-0.242542,-22.7614,-0.588453,-0.446003,0.12625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944,-0.18925,0.11355,0,0.96487,-0.18328,0.09875,0,0.97037,-0.16422,0.16441,0,0.97435,-0.18185,0.12848,0,0.9446,-0.1447,0.11464,0,0.9634,-0.13471,0.12842,0,0.96707,-0.05734,0.16264,0,0.97213,-0.08216,0.15757,0,0.961,-0.09316,0.17757,0,0.96649,-0.20486,0.08495,0,0.9572,-0.14378,0.15174,0,0.98118,-0.1595,0.14117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4475999,0,0,0,4480075,0,0,0,4475999,-0.172753,-0.238247,-22.7594,-0.589099,-0.445549,0.125608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944,-0.18925,0.11355,0,0.96487,-0.18328,0.09875,0,0.97037,-0.16422,0.16441,0,0.97435,-0.18185,0.12848,0,0.9446,-0.1447,0.11464,0,0.9634,-0.13471,0.12842,0,0.96707,-0.05734,0.16264,0,0.97213,-0.08216,0.15757,0,0.961,-0.09316,0.17757,0,0.96649,-0.20486,0.08495,0,0.9572,-0.14378,0.15174,0,0.98118,-0.1595,0.14117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4479999,0,0,0,4484077,0,0,0,4479999,-0.15128,-0.235646,-22.7419,-0.589634,-0.444576,0.125111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944,-0.18925,0.11355,0,0.96487,-0.18328,0.09875,0,0.97037,-0.16422,0.16441,0,0.97435,-0.18185,0.12848,0,0.9446,-0.1447,0.11464,0,0.9634,-0.13471,0.12842,0,0.96707,-0.05734,0.16264,0,0.97213,-0.08216,0.15757,0,0.961,-0.09316,0.17757,0,0.96649,-0.20486,0.08495,0,0.9572,-0.14378,0.15174,0,0.98118,-0.1595,0.14117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4483999,0,-3.92699e-06,0,4488076,0,0,0,4483999,-0.154306,-0.226471,-22.7146,-0.589765,-0.442979,0.125422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,-0.18933,0.11368,0,0.96463,-0.18316,0.0987,0,0.97034,-0.16408,0.16441,0,0.97427,-0.18184,0.12849,0,0.94485,-0.14473,0.11471,0,0.96332,-0.13478,0.12844,0,0.96724,-0.05741,0.16264,0,0.97209,-0.08213,0.15761,0,0.96108,-0.09318,0.17758,0,0.96656,-0.20499,0.0849,0,0.9572,-0.14358,0.15164,0,0.98102,-0.15947,0.14096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4487999,0,0,0,4492079,0,0,0,4487999,-0.170714,-0.22084,-22.6787,-0.58954,-0.441147,0.126094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,-0.18933,0.11368,0,0.96463,-0.18316,0.0987,0,0.97034,-0.16408,0.16441,0,0.97427,-0.18184,0.12849,0,0.94485,-0.14473,0.11471,0,0.96332,-0.13478,0.12844,0,0.96724,-0.05741,0.16264,0,0.97209,-0.08213,0.15761,0,0.96108,-0.09318,0.17758,0,0.96656,-0.20499,0.0849,0,0.9572,-0.14358,0.15164,0,0.98102,-0.15947,0.14096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4491999,0,0,0,4496077,0,0,0,4491999,-0.192366,-0.223481,-22.6346,-0.589043,-0.439512,0.126749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,-0.18933,0.11368,0,0.96463,-0.18316,0.0987,0,0.97034,-0.16408,0.16441,0,0.97427,-0.18184,0.12849,0,0.94485,-0.14473,0.11471,0,0.96332,-0.13478,0.12844,0,0.96724,-0.05741,0.16264,0,0.97209,-0.08213,0.15761,0,0.96108,-0.09318,0.17758,0,0.96656,-0.20499,0.0849,0,0.9572,-0.14358,0.15164,0,0.98102,-0.15947,0.14096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4495999,0,0,0,4500077,0,0,0,4495999,-0.224339,-0.226069,-22.5845,-0.588294,-0.438265,0.127539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,-0.18933,0.11368,0,0.96463,-0.18316,0.0987,0,0.97034,-0.16408,0.16441,0,0.97427,-0.18184,0.12849,0,0.94485,-0.14473,0.11471,0,0.96332,-0.13478,0.12844,0,0.96724,-0.05741,0.16264,0,0.97209,-0.08213,0.15761,0,0.96108,-0.09318,0.17758,0,0.96656,-0.20499,0.0849,0,0.9572,-0.14358,0.15164,0,0.98102,-0.15947,0.14096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4499999,0,0,0,4504078,0,0,0,4499999,-0.254404,-0.228836,-22.5464,-0.587591,-0.438089,0.128236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94393,-0.18931,0.11358,0,0.96478,-0.18308,0.09873,0,0.97043,-0.16439,0.16438,0,0.97427,-0.18176,0.12845,0,0.94462,-0.14482,0.11463,0,0.96344,-0.13463,0.12845,0,0.96721,-0.0572,0.16267,0,0.97211,-0.08223,0.15755,0,0.96111,-0.09303,0.17763,0,0.96654,-0.2049,0.08493,0,0.95726,-0.14364,0.15167,0,0.98104,-0.15939,0.14098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4503999,0,-3.92699e-06,0,4508077,0,0,0,4503999,-0.2736,-0.230642,-22.5316,-0.587206,-0.438834,0.128775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94393,-0.18931,0.11358,0,0.96478,-0.18308,0.09873,0,0.97043,-0.16439,0.16438,0,0.97427,-0.18176,0.12845,0,0.94462,-0.14482,0.11463,0,0.96344,-0.13463,0.12845,0,0.96721,-0.0572,0.16267,0,0.97211,-0.08223,0.15755,0,0.96111,-0.09303,0.17763,0,0.96654,-0.2049,0.08493,0,0.95726,-0.14364,0.15167,0,0.98104,-0.15939,0.14098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4507999,0,0,0,4512075,0,0,0,4507999,-0.277663,-0.22424,-22.535,-0.587182,-0.439388,0.129281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94393,-0.18931,0.11358,0,0.96478,-0.18308,0.09873,0,0.97043,-0.16439,0.16438,0,0.97427,-0.18176,0.12845,0,0.94462,-0.14482,0.11463,0,0.96344,-0.13463,0.12845,0,0.96721,-0.0572,0.16267,0,0.97211,-0.08223,0.15755,0,0.96111,-0.09303,0.17763,0,0.96654,-0.2049,0.08493,0,0.95726,-0.14364,0.15167,0,0.98104,-0.15939,0.14098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4511999,0,0,0,4516075,0,0,0,4511999,-0.268181,-0.208355,-22.5531,-0.587485,-0.439276,0.129691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94393,-0.18931,0.11358,0,0.96478,-0.18308,0.09873,0,0.97043,-0.16439,0.16438,0,0.97427,-0.18176,0.12845,0,0.94462,-0.14482,0.11463,0,0.96344,-0.13463,0.12845,0,0.96721,-0.0572,0.16267,0,0.97211,-0.08223,0.15755,0,0.96111,-0.09303,0.17763,0,0.96654,-0.2049,0.08493,0,0.95726,-0.14364,0.15167,0,0.98104,-0.15939,0.14098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4515999,0,0,0,4520076,0,0,0,4515999,-0.257643,-0.18399,-22.5789,-0.587957,-0.438424,0.130126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94413,-0.18922,0.1136,0,0.96476,-0.18327,0.09874,0,0.97032,-0.16428,0.16436,0,0.97429,-0.18176,0.12852,0,0.94472,-0.1448,0.11466,0,0.96343,-0.13485,0.12842,0,0.96706,-0.05739,0.1626,0,0.97196,-0.08229,0.15757,0,0.96121,-0.09312,0.17764,0,0.96637,-0.20498,0.08501,0,0.95713,-0.14369,0.15171,0,0.98099,-0.15962,0.14099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4519999,0,0,0,4524075,0,0,0,4519999,-0.245343,-0.162221,-22.6081,-0.588445,-0.437431,0.130284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94413,-0.18922,0.1136,0,0.96476,-0.18327,0.09874,0,0.97032,-0.16428,0.16436,0,0.97429,-0.18176,0.12852,0,0.94472,-0.1448,0.11466,0,0.96343,-0.13485,0.12842,0,0.96706,-0.05739,0.1626,0,0.97196,-0.08229,0.15757,0,0.96121,-0.09312,0.17764,0,0.96637,-0.20498,0.08501,0,0.95713,-0.14369,0.15171,0,0.98099,-0.15962,0.14099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4523999,0,0,0,4528075,0,0,0,4523999,-0.23513,-0.153606,-22.6359,-0.588807,-0.437041,0.129973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94413,-0.18922,0.1136,0,0.96476,-0.18327,0.09874,0,0.97032,-0.16428,0.16436,0,0.97429,-0.18176,0.12852,0,0.94472,-0.1448,0.11466,0,0.96343,-0.13485,0.12842,0,0.96706,-0.05739,0.1626,0,0.97196,-0.08229,0.15757,0,0.96121,-0.09312,0.17764,0,0.96637,-0.20498,0.08501,0,0.95713,-0.14369,0.15171,0,0.98099,-0.15962,0.14099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4527999,0,0,0,4532075,0,0,0,4527999,-0.243175,-0.150119,-22.6451,-0.588959,-0.437039,0.129894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94413,-0.18922,0.1136,0,0.96476,-0.18327,0.09874,0,0.97032,-0.16428,0.16436,0,0.97429,-0.18176,0.12852,0,0.94472,-0.1448,0.11466,0,0.96343,-0.13485,0.12842,0,0.96706,-0.05739,0.1626,0,0.97196,-0.08229,0.15757,0,0.96121,-0.09312,0.17764,0,0.96637,-0.20498,0.08501,0,0.95713,-0.14369,0.15171,0,0.98099,-0.15962,0.14099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4531999,0,0,0,4536087,0,0,0,4531999,-0.265963,-0.150749,-22.6347,-0.58876,-0.437108,0.130133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94393,-0.18928,0.11356,0,0.9648,-0.18308,0.09876,0,0.97045,-0.16426,0.16443,0,0.97439,-0.18174,0.12842,0,0.94483,-0.14488,0.11465,0,0.96354,-0.13477,0.12842,0,0.96715,-0.0572,0.16263,0,0.97218,-0.08223,0.1576,0,0.96122,-0.09312,0.17757,0,0.9665,-0.20505,0.085,0,0.95731,-0.14371,0.1517,0,0.98119,-0.15962,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4535999,0,0,0,4540084,0,0,0,4535999,-0.293872,-0.158472,-22.6173,-0.588127,-0.436977,0.130479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94393,-0.18928,0.11356,0,0.9648,-0.18308,0.09876,0,0.97045,-0.16426,0.16443,0,0.97439,-0.18174,0.12842,0,0.94483,-0.14488,0.11465,0,0.96354,-0.13477,0.12842,0,0.96715,-0.0572,0.16263,0,0.97218,-0.08223,0.1576,0,0.96122,-0.09312,0.17757,0,0.9665,-0.20505,0.085,0,0.95731,-0.14371,0.1517,0,0.98119,-0.15962,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4539999,0,0,0,4544084,0,0,0,4539999,-0.313301,-0.171705,-22.6002,-0.58735,-0.436578,0.130756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94393,-0.18928,0.11356,0,0.9648,-0.18308,0.09876,0,0.97045,-0.16426,0.16443,0,0.97439,-0.18174,0.12842,0,0.94483,-0.14488,0.11465,0,0.96354,-0.13477,0.12842,0,0.96715,-0.0572,0.16263,0,0.97218,-0.08223,0.1576,0,0.96122,-0.09312,0.17757,0,0.9665,-0.20505,0.085,0,0.95731,-0.14371,0.1517,0,0.98119,-0.15962,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4543999,0,0,0,4548084,0,0,0,4543999,-0.313137,-0.189204,-22.6066,-0.586167,-0.435949,0.130644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94393,-0.18928,0.11356,0,0.9648,-0.18308,0.09876,0,0.97045,-0.16426,0.16443,0,0.97439,-0.18174,0.12842,0,0.94483,-0.14488,0.11465,0,0.96354,-0.13477,0.12842,0,0.96715,-0.0572,0.16263,0,0.97218,-0.08223,0.1576,0,0.96122,-0.09312,0.17757,0,0.9665,-0.20505,0.085,0,0.95731,-0.14371,0.1517,0,0.98119,-0.15962,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4547999,0,0,0,4552087,0,0,0,4547999,-0.308384,-0.202622,-22.6484,-0.584275,-0.435029,0.130401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94394,-0.1895,0.11354,0,0.96466,-0.18319,0.09875,0,0.97035,-0.16451,0.16435,0,0.97416,-0.18157,0.12837,0,0.9446,-0.14464,0.11458,0,0.96354,-0.13477,0.12839,0,0.96735,-0.05725,0.16272,0,0.97205,-0.08226,0.15759,0,0.96104,-0.09332,0.17756,0,0.96657,-0.20506,0.08493,0,0.95719,-0.14371,0.15169,0,0.9811,-0.1597,0.14105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4551999,0,-3.92699e-06,0,4556084,0,0,0,4551999,-0.308236,-0.210177,-22.6866,-0.583144,-0.434846,0.130092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94394,-0.1895,0.11354,0,0.96466,-0.18319,0.09875,0,0.97035,-0.16451,0.16435,0,0.97416,-0.18157,0.12837,0,0.9446,-0.14464,0.11458,0,0.96354,-0.13477,0.12839,0,0.96735,-0.05725,0.16272,0,0.97205,-0.08226,0.15759,0,0.96104,-0.09332,0.17756,0,0.96657,-0.20506,0.08493,0,0.95719,-0.14371,0.15169,0,0.9811,-0.1597,0.14105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4555999,0,0,0,4560079,0,0,0,4555999,-0.308634,-0.213455,-22.7036,-0.583368,-0.435817,0.129664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94394,-0.1895,0.11354,0,0.96466,-0.18319,0.09875,0,0.97035,-0.16451,0.16435,0,0.97416,-0.18157,0.12837,0,0.9446,-0.14464,0.11458,0,0.96354,-0.13477,0.12839,0,0.96735,-0.05725,0.16272,0,0.97205,-0.08226,0.15759,0,0.96104,-0.09332,0.17756,0,0.96657,-0.20506,0.08493,0,0.95719,-0.14371,0.15169,0,0.9811,-0.1597,0.14105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
