desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,144000,3.92699e-06,0,-1.9635e-05,148023,0,0,0,144000,-0.143256,-2.86585,-14.3076,-0.0374072,-0.224405,0.198409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9621,0.06883,-0.12766,0,0.98243,0.04016,-0.14449,0,0.9562,0.06919,-0.19484,0,0.93999,0.07091,-0.215,0,0.97331,0.12585,-0.11602,0,0.97208,0.16103,-0.13339,0,0.97496,0.13581,-0.13933,0,0.9704,0.02276,-0.17172,0,0,0,0,0,1.00423,0.00565,-0.18329,0,0.9778,0.06385,-0.14821,0,0.95115,0.04473,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,7.85398e-06,0,-1.9635e-05,152022,0,0,0,148000,-0.0762801,-2.84725,-14.3443,-0.0376826,-0.224697,0.200287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9621,0.06883,-0.12766,0,0.98243,0.04016,-0.14449,0,0.9562,0.06919,-0.19484,0,0.93999,0.07091,-0.215,0,0.97331,0.12585,-0.11602,0,0.97208,0.16103,-0.13339,0,0.97496,0.13581,-0.13933,0,0.9704,0.02276,-0.17172,0,0,0,0,0,1.00423,0.00565,-0.18329,0,0.9778,0.06385,-0.14821,0,0.95115,0.04473,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,3.92699e-06,0,-1.9635e-05,156023,0,0,0,152000,0.013443,-2.81353,-14.3912,-0.0377696,-0.225139,0.203167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96225,0.06896,-0.12764,0,0.98229,0.03977,-0.14448,0,0.95622,0.06914,-0.19478,0,0.9401,0.07094,-0.21504,0,0.97334,0.12565,-0.116,0,0.97202,0.16096,-0.13338,0,0.97473,0.13574,-0.13927,0,0.97036,0.02267,-0.17173,0,0,0,0,0,1.00425,0.00565,-0.18312,0,0.97802,0.06391,-0.14819,0,0.95115,0.04495,-0.18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,7.85398e-06,0,-1.5708e-05,160023,0,0,0,156000,0.0887299,-2.7829,-14.4403,-0.0379497,-0.225617,0.205761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96225,0.06896,-0.12764,0,0.98229,0.03977,-0.14448,0,0.95622,0.06914,-0.19478,0,0.9401,0.07094,-0.21504,0,0.97334,0.12565,-0.116,0,0.97202,0.16096,-0.13338,0,0.97473,0.13574,-0.13927,0,0.97036,0.02267,-0.17173,0,0,0,0,0,1.00425,0.00565,-0.18312,0,0.97802,0.06391,-0.14819,0,0.95115,0.04495,-0.18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,7.85398e-06,0,-1.9635e-05,164023,0,0,0,160000,0.0877628,-2.79018,-14.4792,-0.0385779,-0.225577,0.205764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96225,0.06896,-0.12764,0,0.98229,0.03977,-0.14448,0,0.95622,0.06914,-0.19478,0,0.9401,0.07094,-0.21504,0,0.97334,0.12565,-0.116,0,0.97202,0.16096,-0.13338,0,0.97473,0.13574,-0.13927,0,0.97036,0.02267,-0.17173,0,0,0,0,0,1.00425,0.00565,-0.18312,0,0.97802,0.06391,-0.14819,0,0.95115,0.04495,-0.18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,3.92699e-06,0,-1.5708e-05,168023,0,0,0,164000,0.0348833,-2.81502,-14.5029,-0.0394756,-0.225279,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96225,0.06896,-0.12764,0,0.98229,0.03977,-0.14448,0,0.95622,0.06914,-0.19478,0,0.9401,0.07094,-0.21504,0,0.97334,0.12565,-0.116,0,0.97202,0.16096,-0.13338,0,0.97473,0.13574,-0.13927,0,0.97036,0.02267,-0.17173,0,0,0,0,0,1.00425,0.00565,-0.18312,0,0.97802,0.06391,-0.14819,0,0.95115,0.04495,-0.18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,7.85398e-06,0,-1.5708e-05,172023,0,0,0,168000,-0.0253549,-2.83406,-14.5037,-0.0401237,-0.225377,0.201996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96225,0.06896,-0.12764,0,0.98229,0.03977,-0.14448,0,0.95622,0.06914,-0.19478,0,0.9401,0.07094,-0.21504,0,0.97334,0.12565,-0.116,0,0.97202,0.16096,-0.13338,0,0.97473,0.13574,-0.13927,0,0.97036,0.02267,-0.17173,0,0,0,0,0,1.00425,0.00565,-0.18312,0,0.97802,0.06391,-0.14819,0,0.95115,0.04495,-0.18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,3.92699e-06,0,-1.5708e-05,176023,0,0,0,172000,-0.081264,-2.84926,-14.481,-0.040374,-0.22577,0.20016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96203,0.06872,-0.12756,0,0.98252,0.03999,-0.14449,0,0.9561,0.06931,-0.19487,0,0.94012,0.07087,-0.21502,0,0.97316,0.12591,-0.116,0,0.97211,0.16103,-0.13338,0,0.9749,0.13563,-0.13925,0,0.97057,0.0226,-0.17176,0,0,0,0,0,1.00431,0.00562,-0.18318,0,0.97801,0.06394,-0.14814,0,0.95144,0.04498,-0.18741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,7.85398e-06,0,-1.5708e-05,180022,0,0,0,176000,-0.115133,-2.85874,-14.4484,-0.0402561,-0.226058,0.199297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96203,0.06872,-0.12756,0,0.98252,0.03999,-0.14449,0,0.9561,0.06931,-0.19487,0,0.94012,0.07087,-0.21502,0,0.97316,0.12591,-0.116,0,0.97211,0.16103,-0.13338,0,0.9749,0.13563,-0.13925,0,0.97057,0.0226,-0.17176,0,0,0,0,0,1.00431,0.00562,-0.18318,0,0.97801,0.06394,-0.14814,0,0.95144,0.04498,-0.18741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,3.92699e-06,0,-1.5708e-05,184023,0,0,0,180000,-0.134727,-2.86953,-14.41,-0.0398108,-0.225892,0.198995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96203,0.06872,-0.12756,0,0.98252,0.03999,-0.14449,0,0.9561,0.06931,-0.19487,0,0.94012,0.07087,-0.21502,0,0.97316,0.12591,-0.116,0,0.97211,0.16103,-0.13338,0,0.9749,0.13563,-0.13925,0,0.97057,0.0226,-0.17176,0,0,0,0,0,1.00431,0.00562,-0.18318,0,0.97801,0.06394,-0.14814,0,0.95144,0.04498,-0.18741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,3.92699e-06,0,-1.5708e-05,188023,0,0,0,184000,-0.16057,-2.89066,-14.3613,-0.0392378,-0.225137,0.19811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96203,0.06872,-0.12756,0,0.98252,0.03999,-0.14449,0,0.9561,0.06931,-0.19487,0,0.94012,0.07087,-0.21502,0,0.97316,0.12591,-0.116,0,0.97211,0.16103,-0.13338,0,0.9749,0.13563,-0.13925,0,0.97057,0.0226,-0.17176,0,0,0,0,0,1.00431,0.00562,-0.18318,0,0.97801,0.06394,-0.14814,0,0.95144,0.04498,-0.18741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,7.85398e-06,0,-1.5708e-05,192036,0,0,0,188000,-0.179607,-2.91463,-14.3038,-0.0384127,-0.224211,0.197106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96216,0.06907,-0.1276,0,0.98237,0.03989,-0.14445,0,0.95606,0.06923,-0.1948,0,0.94017,0.07103,-0.21497,0,0.97327,0.12569,-0.11598,0,0.97204,0.16088,-0.13344,0,0.97473,0.1358,-0.13925,0,0.97051,0.02269,-0.17179,0,0,0,0,0,1.00443,0.00566,-0.18311,0,0.97798,0.06389,-0.14817,0,0.95121,0.04501,-0.18742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,3.92699e-06,0,-1.5708e-05,196031,0,0,0,192000,-0.184277,-2.93273,-14.2515,-0.0374416,-0.223375,0.196534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96216,0.06907,-0.1276,0,0.98237,0.03989,-0.14445,0,0.95606,0.06923,-0.1948,0,0.94017,0.07103,-0.21497,0,0.97327,0.12569,-0.11598,0,0.97204,0.16088,-0.13344,0,0.97473,0.1358,-0.13925,0,0.97051,0.02269,-0.17179,0,0,0,0,0,1.00443,0.00566,-0.18311,0,0.97798,0.06389,-0.14817,0,0.95121,0.04501,-0.18742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,3.92699e-06,0,-1.5708e-05,200029,0,0,0,196000,-0.177223,-2.93737,-14.2235,-0.0368553,-0.222694,0.196477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96216,0.06907,-0.1276,0,0.98237,0.03989,-0.14445,0,0.95606,0.06923,-0.1948,0,0.94017,0.07103,-0.21497,0,0.97327,0.12569,-0.11598,0,0.97204,0.16088,-0.13344,0,0.97473,0.1358,-0.13925,0,0.97051,0.02269,-0.17179,0,0,0,0,0,1.00443,0.00566,-0.18311,0,0.97798,0.06389,-0.14817,0,0.95121,0.04501,-0.18742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,7.85398e-06,0,-1.5708e-05,204026,0,0,0,200000,-0.156151,-2.9225,-14.2235,-0.0366774,-0.222527,0.197092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96216,0.06907,-0.1276,0,0.98237,0.03989,-0.14445,0,0.95606,0.06923,-0.1948,0,0.94017,0.07103,-0.21497,0,0.97327,0.12569,-0.11598,0,0.97204,0.16088,-0.13344,0,0.97473,0.1358,-0.13925,0,0.97051,0.02269,-0.17179,0,0,0,0,0,1.00443,0.00566,-0.18311,0,0.97798,0.06389,-0.14817,0,0.95121,0.04501,-0.18742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,3.92699e-06,0,-1.5708e-05,208024,0,0,0,204000,-0.137803,-2.90232,-14.2419,-0.0368766,-0.222924,0.197849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9622,0.06901,-0.12762,0,0.98241,0.04028,-0.14455,0,0.9561,0.06932,-0.19482,0,0.94024,0.07092,-0.21497,0,0.97312,0.12568,-0.11598,0,0.97215,0.16112,-0.13342,0,0.97473,0.13586,-0.1393,0,0.97055,0.02261,-0.1717,0,0,0,0,0,1.00431,0.00535,-0.18314,0,0.97802,0.06384,-0.14817,0,0.95137,0.0449,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,7.85398e-06,0,-1.5708e-05,212023,0,0,0,208000,-0.129394,-2.88999,-14.2716,-0.0373681,-0.22359,0.198451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9622,0.06901,-0.12762,0,0.98241,0.04028,-0.14455,0,0.9561,0.06932,-0.19482,0,0.94024,0.07092,-0.21497,0,0.97312,0.12568,-0.11598,0,0.97215,0.16112,-0.13342,0,0.97473,0.13586,-0.1393,0,0.97055,0.02261,-0.1717,0,0,0,0,0,1.00431,0.00535,-0.18314,0,0.97802,0.06384,-0.14817,0,0.95137,0.0449,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,3.92699e-06,0,-1.5708e-05,216023,0,0,0,212000,-0.130374,-2.88527,-14.3062,-0.0378484,-0.224256,0.19878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9622,0.06901,-0.12762,0,0.98241,0.04028,-0.14455,0,0.9561,0.06932,-0.19482,0,0.94024,0.07092,-0.21497,0,0.97312,0.12568,-0.11598,0,0.97215,0.16112,-0.13342,0,0.97473,0.13586,-0.1393,0,0.97055,0.02261,-0.1717,0,0,0,0,0,1.00431,0.00535,-0.18314,0,0.97802,0.06384,-0.14817,0,0.95137,0.0449,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,3.92699e-06,0,-1.5708e-05,220023,0,0,0,216000,-0.143279,-2.88563,-14.3386,-0.0381906,-0.224728,0.198577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9622,0.06901,-0.12762,0,0.98241,0.04028,-0.14455,0,0.9561,0.06932,-0.19482,0,0.94024,0.07092,-0.21497,0,0.97312,0.12568,-0.11598,0,0.97215,0.16112,-0.13342,0,0.97473,0.13586,-0.1393,0,0.97055,0.02261,-0.1717,0,0,0,0,0,1.00431,0.00535,-0.18314,0,0.97802,0.06384,-0.14817,0,0.95137,0.0449,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,3.92699e-06,0,-1.5708e-05,224023,0,0,0,220000,-0.152424,-2.88776,-14.3642,-0.03815,-0.225075,0.19827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9622,0.06892,-0.12759,0,0.98239,0.03998,-0.1445,0,0.95611,0.06905,-0.19483,0,0.94024,0.07094,-0.21505,0,0.97318,0.12572,-0.11605,0,0.9721,0.16107,-0.13342,0,0.97486,0.13583,-0.13933,0,0.97035,0.02272,-0.17172,0,0,0,0,0,1.00435,0.00558,-0.18315,0,0.97797,0.06392,-0.14812,0,0.95124,0.04472,-0.1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,3.92699e-06,0,-1.5708e-05,228028,0,0,0,224000,-0.146887,-2.89245,-14.3827,-0.0376868,-0.225279,0.198369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9622,0.06892,-0.12759,0,0.98239,0.03998,-0.1445,0,0.95611,0.06905,-0.19483,0,0.94024,0.07094,-0.21505,0,0.97318,0.12572,-0.11605,0,0.9721,0.16107,-0.13342,0,0.97486,0.13583,-0.13933,0,0.97035,0.02272,-0.17172,0,0,0,0,0,1.00435,0.00558,-0.18315,0,0.97797,0.06392,-0.14812,0,0.95124,0.04472,-0.1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,7.85398e-06,0,-1.5708e-05,232027,0,0,0,228000,-0.127602,-2.89681,-14.3902,-0.037021,-0.225153,0.198976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9622,0.06892,-0.12759,0,0.98239,0.03998,-0.1445,0,0.95611,0.06905,-0.19483,0,0.94024,0.07094,-0.21505,0,0.97318,0.12572,-0.11605,0,0.9721,0.16107,-0.13342,0,0.97486,0.13583,-0.13933,0,0.97035,0.02272,-0.17172,0,0,0,0,0,1.00435,0.00558,-0.18315,0,0.97797,0.06392,-0.14812,0,0.95124,0.04472,-0.1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,3.92699e-06,0,-1.5708e-05,236027,0,0,0,232000,-0.0981649,-2.893,-14.3803,-0.0362063,-0.224822,0.199959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9622,0.06892,-0.12759,0,0.98239,0.03998,-0.1445,0,0.95611,0.06905,-0.19483,0,0.94024,0.07094,-0.21505,0,0.97318,0.12572,-0.11605,0,0.9721,0.16107,-0.13342,0,0.97486,0.13583,-0.13933,0,0.97035,0.02272,-0.17172,0,0,0,0,0,1.00435,0.00558,-0.18315,0,0.97797,0.06392,-0.14812,0,0.95124,0.04472,-0.1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,3.92699e-06,0,-1.1781e-05,240027,0,0,0,236000,-0.0711659,-2.88319,-14.3531,-0.0353724,-0.22442,0.200674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9621,0.06889,-0.12762,0,0.98225,0.03975,-0.14446,0,0.95629,0.06917,-0.19485,0,0.9401,0.07067,-0.21506,0,0.97342,0.12571,-0.11608,0,0.97206,0.16108,-0.13342,0,0.97488,0.13578,-0.13934,0,0.97045,0.02243,-0.17177,0,0,0,0,0,1.00433,0.00564,-0.18315,0,0.9778,0.06399,-0.14814,0,0.95121,0.04491,-0.18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,3.92699e-06,0,-1.5708e-05,244027,0,0,0,240000,-0.0490878,-2.86948,-14.3187,-0.0346394,-0.224129,0.201053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9621,0.06889,-0.12762,0,0.98225,0.03975,-0.14446,0,0.95629,0.06917,-0.19485,0,0.9401,0.07067,-0.21506,0,0.97342,0.12571,-0.11608,0,0.97206,0.16108,-0.13342,0,0.97488,0.13578,-0.13934,0,0.97045,0.02243,-0.17177,0,0,0,0,0,1.00433,0.00564,-0.18315,0,0.9778,0.06399,-0.14814,0,0.95121,0.04491,-0.18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,3.92699e-06,0,-1.1781e-05,248023,0,0,0,244000,-0.0287212,-2.85016,-14.2922,-0.0339987,-0.22412,0.201571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9621,0.06889,-0.12762,0,0.98225,0.03975,-0.14446,0,0.95629,0.06917,-0.19485,0,0.9401,0.07067,-0.21506,0,0.97342,0.12571,-0.11608,0,0.97206,0.16108,-0.13342,0,0.97488,0.13578,-0.13934,0,0.97045,0.02243,-0.17177,0,0,0,0,0,1.00433,0.00564,-0.18315,0,0.9778,0.06399,-0.14814,0,0.95121,0.04491,-0.18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,7.85398e-06,0,-1.5708e-05,252023,0,0,0,248000,-0.018857,-2.83317,-14.2796,-0.0335859,-0.224248,0.201831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9621,0.06889,-0.12762,0,0.98225,0.03975,-0.14446,0,0.95629,0.06917,-0.19485,0,0.9401,0.07067,-0.21506,0,0.97342,0.12571,-0.11608,0,0.97206,0.16108,-0.13342,0,0.97488,0.13578,-0.13934,0,0.97045,0.02243,-0.17177,0,0,0,0,0,1.00433,0.00564,-0.18315,0,0.9778,0.06399,-0.14814,0,0.95121,0.04491,-0.18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,3.92699e-06,0,-7.85398e-06,256024,0,0,0,252000,-0.022758,-2.82492,-14.2768,-0.0335171,-0.224499,0.201555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96198,0.06903,-0.12765,0,0.98243,0.03998,-0.14449,0,0.95631,0.06912,-0.19483,0,0.9401,0.07097,-0.21501,0,0.97327,0.12567,-0.11598,0,0.97208,0.16107,-0.13345,0,0.97486,0.13583,-0.13933,0,0.97051,0.02269,-0.17176,0,0,0,0,0,1.00417,0.00563,-0.1832,0,0.978,0.06391,-0.14816,0,0.95113,0.04475,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,3.92699e-06,0,-1.1781e-05,260023,0,0,0,256000,-0.0387621,-2.82499,-14.2768,-0.0338325,-0.22485,0.201125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96198,0.06903,-0.12765,0,0.98243,0.03998,-0.14449,0,0.95631,0.06912,-0.19483,0,0.9401,0.07097,-0.21501,0,0.97327,0.12567,-0.11598,0,0.97208,0.16107,-0.13345,0,0.97486,0.13583,-0.13933,0,0.97051,0.02269,-0.17176,0,0,0,0,0,1.00417,0.00563,-0.1832,0,0.978,0.06391,-0.14816,0,0.95113,0.04475,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,3.92699e-06,0,-7.85398e-06,264023,0,0,0,260000,-0.0564268,-2.82685,-14.2742,-0.0345515,-0.225145,0.20101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96198,0.06903,-0.12765,0,0.98243,0.03998,-0.14449,0,0.95631,0.06912,-0.19483,0,0.9401,0.07097,-0.21501,0,0.97327,0.12567,-0.11598,0,0.97208,0.16107,-0.13345,0,0.97486,0.13583,-0.13933,0,0.97051,0.02269,-0.17176,0,0,0,0,0,1.00417,0.00563,-0.1832,0,0.978,0.06391,-0.14816,0,0.95113,0.04475,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,3.92699e-06,0,-1.1781e-05,268023,0,0,0,264000,-0.0663177,-2.82541,-14.2689,-0.0355039,-0.225327,0.201296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96198,0.06903,-0.12765,0,0.98243,0.03998,-0.14449,0,0.95631,0.06912,-0.19483,0,0.9401,0.07097,-0.21501,0,0.97327,0.12567,-0.11598,0,0.97208,0.16107,-0.13345,0,0.97486,0.13583,-0.13933,0,0.97051,0.02269,-0.17176,0,0,0,0,0,1.00417,0.00563,-0.1832,0,0.978,0.06391,-0.14816,0,0.95113,0.04475,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,3.92699e-06,0,-7.85398e-06,272023,0,0,0,268000,-0.0775602,-2.82973,-14.2648,-0.0365012,-0.225204,0.201406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96207,0.06906,-0.12767,0,0.98242,0.04007,-0.14453,0,0.95619,0.06929,-0.19491,0,0.94021,0.07108,-0.215,0,0.97321,0.1258,-0.11602,0,0.97222,0.16098,-0.13336,0,0.97472,0.13592,-0.13931,0,0.97044,0.02254,-0.17169,0,0,0,0,0,1.00417,0.00547,-0.18315,0,0.97791,0.06385,-0.14812,0,0.95119,0.04494,-0.18746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,3.92699e-06,0,-1.1781e-05,276024,0,0,0,272000,-0.087873,-2.84463,-14.2655,-0.0373114,-0.224723,0.201157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96207,0.06906,-0.12767,0,0.98242,0.04007,-0.14453,0,0.95619,0.06929,-0.19491,0,0.94021,0.07108,-0.215,0,0.97321,0.1258,-0.11602,0,0.97222,0.16098,-0.13336,0,0.97472,0.13592,-0.13931,0,0.97044,0.02254,-0.17169,0,0,0,0,0,1.00417,0.00547,-0.18315,0,0.97791,0.06385,-0.14812,0,0.95119,0.04494,-0.18746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,3.92699e-06,0,-7.85398e-06,280023,0,0,0,276000,-0.0861506,-2.86496,-14.2733,-0.0376379,-0.224204,0.200964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96207,0.06906,-0.12767,0,0.98242,0.04007,-0.14453,0,0.95619,0.06929,-0.19491,0,0.94021,0.07108,-0.215,0,0.97321,0.1258,-0.11602,0,0.97222,0.16098,-0.13336,0,0.97472,0.13592,-0.13931,0,0.97044,0.02254,-0.17169,0,0,0,0,0,1.00417,0.00547,-0.18315,0,0.97791,0.06385,-0.14812,0,0.95119,0.04494,-0.18746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,3.92699e-06,0,-1.1781e-05,284023,0,0,0,280000,-0.0757418,-2.88519,-14.2855,-0.0375195,-0.223721,0.200947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96207,0.06906,-0.12767,0,0.98242,0.04007,-0.14453,0,0.95619,0.06929,-0.19491,0,0.94021,0.07108,-0.215,0,0.97321,0.1258,-0.11602,0,0.97222,0.16098,-0.13336,0,0.97472,0.13592,-0.13931,0,0.97044,0.02254,-0.17169,0,0,0,0,0,1.00417,0.00547,-0.18315,0,0.97791,0.06385,-0.14812,0,0.95119,0.04494,-0.18746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,284000,3.92699e-06,0,-7.85398e-06,288023,0,0,0,284000,-0.0628872,-2.89686,-14.2983,-0.0373777,-0.223181,0.201127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96207,0.06906,-0.12767,0,0.98242,0.04007,-0.14453,0,0.95619,0.06929,-0.19491,0,0.94021,0.07108,-0.215,0,0.97321,0.1258,-0.11602,0,0.97222,0.16098,-0.13336,0,0.97472,0.13592,-0.13931,0,0.97044,0.02254,-0.17169,0,0,0,0,0,1.00417,0.00547,-0.18315,0,0.97791,0.06385,-0.14812,0,0.95119,0.04494,-0.18746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,288000,3.92699e-06,0,-7.85398e-06,292026,0,0,0,288000,-0.0586203,-2.89837,-14.3144,-0.0376104,-0.222729,0.201173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9621,0.06905,-0.1276,0,0.98235,0.03977,-0.14453,0,0.95622,0.06914,-0.19482,0,0.94006,0.07094,-0.21503,0,0.97327,0.12575,-0.11601,0,0.97217,0.16095,-0.13345,0,0.97473,0.1358,-0.13928,0,0.97046,0.02271,-0.17174,0,0,0,0,0,1.00419,0.00563,-0.18309,0,0.97789,0.06373,-0.1482,0,0.95111,0.04486,-0.18738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,292000,3.92699e-06,0,-7.85398e-06,296035,0,0,0,292000,-0.0730608,-2.89486,-14.3378,-0.0382906,-0.222592,0.200484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9621,0.06905,-0.1276,0,0.98235,0.03977,-0.14453,0,0.95622,0.06914,-0.19482,0,0.94006,0.07094,-0.21503,0,0.97327,0.12575,-0.11601,0,0.97217,0.16095,-0.13345,0,0.97473,0.1358,-0.13928,0,0.97046,0.02271,-0.17174,0,0,0,0,0,1.00419,0.00563,-0.18309,0,0.97789,0.06373,-0.1482,0,0.95111,0.04486,-0.18738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
