desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3548000,0,0,0,3552087,0,0,0,3548000,-0.504402,0.610323,-20.3739,-0.732979,-0.137601,-0.0259014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89674,-0.07317,-0.03764,0,0.91043,-0.08653,-0.01196,0,0.88201,-0.00889,-0.04336,0,0.91094,-0.06651,-0.02124,0,0.87474,-0.02678,-0.00795,0,0.88992,-0.00749,-0.01924,0,0.89669,0.03581,0.07931,0,0.88783,-0.04762,0.02405,0,0.89373,-0.05325,-0.01441,0,0.89935,-0.03666,0.00399,0,0.89961,0.04362,0.05428,0,0.89239,0.06826,0.05691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3552000,0,0,0,3556085,0,0,0,3552000,-0.515438,0.60191,-20.4102,-0.734892,-0.137239,-0.0259839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89674,-0.07317,-0.03764,0,0.91043,-0.08653,-0.01196,0,0.88201,-0.00889,-0.04336,0,0.91094,-0.06651,-0.02124,0,0.87474,-0.02678,-0.00795,0,0.88992,-0.00749,-0.01924,0,0.89669,0.03581,0.07931,0,0.88783,-0.04762,0.02405,0,0.89373,-0.05325,-0.01441,0,0.89935,-0.03666,0.00399,0,0.89961,0.04362,0.05428,0,0.89239,0.06826,0.05691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3556000,0,0,0,3560085,0,0,0,3556000,-0.525849,0.591907,-20.4077,-0.735797,-0.13752,-0.0260918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89674,-0.07317,-0.03764,0,0.91043,-0.08653,-0.01196,0,0.88201,-0.00889,-0.04336,0,0.91094,-0.06651,-0.02124,0,0.87474,-0.02678,-0.00795,0,0.88992,-0.00749,-0.01924,0,0.89669,0.03581,0.07931,0,0.88783,-0.04762,0.02405,0,0.89373,-0.05325,-0.01441,0,0.89935,-0.03666,0.00399,0,0.89961,0.04362,0.05428,0,0.89239,0.06826,0.05691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3560000,0,0,0,3564085,0,0,0,3560000,-0.530413,0.581764,-20.3928,-0.735564,-0.138085,-0.0262055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89674,-0.07317,-0.03764,0,0.91043,-0.08653,-0.01196,0,0.88201,-0.00889,-0.04336,0,0.91094,-0.06651,-0.02124,0,0.87474,-0.02678,-0.00795,0,0.88992,-0.00749,-0.01924,0,0.89669,0.03581,0.07931,0,0.88783,-0.04762,0.02405,0,0.89373,-0.05325,-0.01441,0,0.89935,-0.03666,0.00399,0,0.89961,0.04362,0.05428,0,0.89239,0.06826,0.05691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3564000,0,0,0,3568085,0,0,0,3564000,-0.524933,0.573491,-20.3749,-0.734421,-0.138661,-0.0262711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89674,-0.07317,-0.03764,0,0.91043,-0.08653,-0.01196,0,0.88201,-0.00889,-0.04336,0,0.91094,-0.06651,-0.02124,0,0.87474,-0.02678,-0.00795,0,0.88992,-0.00749,-0.01924,0,0.89669,0.03581,0.07931,0,0.88783,-0.04762,0.02405,0,0.89373,-0.05325,-0.01441,0,0.89935,-0.03666,0.00399,0,0.89961,0.04362,0.05428,0,0.89239,0.06826,0.05691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3568000,0,0,0,3572085,0,0,0,3568000,-0.510768,0.56955,-20.3615,-0.733227,-0.138725,-0.0263041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89674,-0.07317,-0.03764,0,0.91043,-0.08653,-0.01196,0,0.88201,-0.00889,-0.04336,0,0.91094,-0.06651,-0.02124,0,0.87474,-0.02678,-0.00795,0,0.88992,-0.00749,-0.01924,0,0.89669,0.03581,0.07931,0,0.88783,-0.04762,0.02405,0,0.89373,-0.05325,-0.01441,0,0.89935,-0.03666,0.00399,0,0.89961,0.04362,0.05428,0,0.89239,0.06826,0.05691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3572000,0,0,0,3576085,0,0,0,3572000,-0.496013,0.570472,-20.359,-0.732687,-0.138079,-0.0263026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89674,-0.07317,-0.03764,0,0.91043,-0.08653,-0.01196,0,0.88201,-0.00889,-0.04336,0,0.91094,-0.06651,-0.02124,0,0.87474,-0.02678,-0.00795,0,0.88992,-0.00749,-0.01924,0,0.89669,0.03581,0.07931,0,0.88783,-0.04762,0.02405,0,0.89373,-0.05325,-0.01441,0,0.89935,-0.03666,0.00399,0,0.89961,0.04362,0.05428,0,0.89239,0.06826,0.05691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3576000,0,0,0,3580085,0,0,0,3576000,-0.485629,0.575537,-20.3689,-0.732666,-0.137063,-0.0261924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89674,-0.07317,-0.03764,0,0.91043,-0.08653,-0.01196,0,0.88201,-0.00889,-0.04336,0,0.91094,-0.06651,-0.02124,0,0.87474,-0.02678,-0.00795,0,0.88992,-0.00749,-0.01924,0,0.89669,0.03581,0.07931,0,0.88783,-0.04762,0.02405,0,0.89373,-0.05325,-0.01441,0,0.89935,-0.03666,0.00399,0,0.89961,0.04362,0.05428,0,0.89239,0.06826,0.05691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3580000,0,0,0,3584086,0,0,0,3580000,-0.477754,0.582959,-20.3839,-0.732389,-0.136276,-0.0260286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89674,-0.07317,-0.03764,0,0.91043,-0.08653,-0.01196,0,0.88201,-0.00889,-0.04336,0,0.91094,-0.06651,-0.02124,0,0.87474,-0.02678,-0.00795,0,0.88992,-0.00749,-0.01924,0,0.89669,0.03581,0.07931,0,0.88783,-0.04762,0.02405,0,0.89373,-0.05325,-0.01441,0,0.89935,-0.03666,0.00399,0,0.89961,0.04362,0.05428,0,0.89239,0.06826,0.05691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3584000,0,0,0,3588097,0,0,0,3584000,-0.47495,0.59244,-20.4015,-0.732071,-0.135738,-0.0258752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8967,-0.07314,-0.03761,0,0.91051,-0.08667,-0.01205,0,0.88193,-0.00883,-0.04332,0,0.91096,-0.06633,-0.02128,0,0.87464,-0.02657,-0.00794,0,0.88994,-0.00728,-0.01925,0,0.89669,0.03581,0.07931,0,0.88783,-0.04762,0.02405,0,0.89373,-0.05325,-0.01441,0,0.89935,-0.03666,0.00399,0,0.89969,0.04366,0.05432,0,0.89232,0.06848,0.05691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3588000,0,0,0,3592087,0,0,0,3588000,-0.481422,0.604142,-20.4161,-0.732353,-0.135322,-0.0256804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8967,-0.07314,-0.03761,0,0.91051,-0.08667,-0.01205,0,0.88193,-0.00883,-0.04332,0,0.91096,-0.06633,-0.02128,0,0.87464,-0.02657,-0.00794,0,0.88994,-0.00728,-0.01925,0,0.89669,0.03581,0.07931,0,0.88783,-0.04762,0.02405,0,0.89373,-0.05325,-0.01441,0,0.89935,-0.03666,0.00399,0,0.89969,0.04366,0.05432,0,0.89232,0.06848,0.05691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3592000,0,0,0,3596087,0,0,0,3592000,-0.494879,0.615081,-20.4083,-0.732793,-0.135539,-0.0254436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8967,-0.07314,-0.03761,0,0.91051,-0.08667,-0.01205,0,0.88193,-0.00883,-0.04332,0,0.91096,-0.06633,-0.02128,0,0.87464,-0.02657,-0.00794,0,0.88994,-0.00728,-0.01925,0,0.89669,0.03581,0.07931,0,0.88783,-0.04762,0.02405,0,0.89373,-0.05325,-0.01441,0,0.89935,-0.03666,0.00399,0,0.89969,0.04366,0.05432,0,0.89232,0.06848,0.05691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3596000,0,0,0,3600096,0,0,0,3596000,-0.514127,0.623135,-20.3905,-0.733606,-0.136155,-0.0252624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8967,-0.07314,-0.03761,0,0.91051,-0.08667,-0.01205,0,0.88193,-0.00883,-0.04332,0,0.91096,-0.06633,-0.02128,0,0.87464,-0.02657,-0.00794,0,0.88994,-0.00728,-0.01925,0,0.89669,0.03581,0.07931,0,0.88783,-0.04762,0.02405,0,0.89373,-0.05325,-0.01441,0,0.89935,-0.03666,0.00399,0,0.89969,0.04366,0.05432,0,0.89232,0.06848,0.05691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3600000,0,0,0,3604094,0,0,0,3600000,-0.53556,0.625964,-20.3759,-0.734944,-0.136734,-0.0253513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89671,-0.07314,-0.03762,0,0.91038,-0.08624,-0.012,0,0.88204,-0.00891,-0.04335,0,0.91096,-0.0664,-0.02123,0,0.87469,-0.0266,-0.00794,0,0.88993,-0.00744,-0.01923,0,0.89664,0.03566,0.07935,0,0.88772,-0.04756,0.02398,0,0.89365,-0.05312,-0.01445,0,0.89941,-0.03674,0.00399,0,0.8996,0.04367,0.05434,0,0.89225,0.0686,0.05695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3604000,0,0,0,3608088,0,0,0,3604000,-0.552194,0.622165,-20.3522,-0.735905,-0.137478,-0.0256942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89671,-0.07314,-0.03762,0,0.91038,-0.08624,-0.012,0,0.88204,-0.00891,-0.04335,0,0.91096,-0.0664,-0.02123,0,0.87469,-0.0266,-0.00794,0,0.88993,-0.00744,-0.01923,0,0.89664,0.03566,0.07935,0,0.88772,-0.04756,0.02398,0,0.89365,-0.05312,-0.01445,0,0.89941,-0.03674,0.00399,0,0.8996,0.04367,0.05434,0,0.89225,0.0686,0.05695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3608000,0,0,0,3612085,0,0,0,3608000,-0.560595,0.614868,-20.3216,-0.736384,-0.138322,-0.0260408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89671,-0.07314,-0.03762,0,0.91038,-0.08624,-0.012,0,0.88204,-0.00891,-0.04335,0,0.91096,-0.0664,-0.02123,0,0.87469,-0.0266,-0.00794,0,0.88993,-0.00744,-0.01923,0,0.89664,0.03566,0.07935,0,0.88772,-0.04756,0.02398,0,0.89365,-0.05312,-0.01445,0,0.89941,-0.03674,0.00399,0,0.8996,0.04367,0.05434,0,0.89225,0.0686,0.05695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3612000,0,0,0,3616089,0,0,0,3612000,-0.557469,0.604671,-20.2801,-0.736112,-0.139316,-0.0263953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89671,-0.07314,-0.03762,0,0.91038,-0.08624,-0.012,0,0.88204,-0.00891,-0.04335,0,0.91096,-0.0664,-0.02123,0,0.87469,-0.0266,-0.00794,0,0.88993,-0.00744,-0.01923,0,0.89664,0.03566,0.07935,0,0.88772,-0.04756,0.02398,0,0.89365,-0.05312,-0.01445,0,0.89941,-0.03674,0.00399,0,0.8996,0.04367,0.05434,0,0.89225,0.0686,0.05695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3616000,0,0,0,3620095,0,0,0,3616000,-0.547007,0.592915,-20.2335,-0.735173,-0.140343,-0.0266992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89682,-0.07312,-0.03762,0,0.91058,-0.0866,-0.01204,0,0.88194,-0.00899,-0.04339,0,0.9111,-0.06642,-0.02126,0,0.87477,-0.02666,-0.00797,0,0.88987,-0.00746,-0.01926,0,0.89662,0.03579,0.07929,0,0.88779,-0.04803,0.02404,0,0.8935,-0.05329,-0.01446,0,0.89943,-0.03698,0.00398,0,0.89966,0.04372,0.05433,0,0.89225,0.06858,0.05689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3620000,0,0,0,3624088,0,0,0,3620000,-0.537327,0.584446,-20.2084,-0.734678,-0.140752,-0.0268006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89682,-0.07312,-0.03762,0,0.91058,-0.0866,-0.01204,0,0.88194,-0.00899,-0.04339,0,0.9111,-0.06642,-0.02126,0,0.87477,-0.02666,-0.00797,0,0.88987,-0.00746,-0.01926,0,0.89662,0.03579,0.07929,0,0.88779,-0.04803,0.02404,0,0.8935,-0.05329,-0.01446,0,0.89943,-0.03698,0.00398,0,0.89966,0.04372,0.05433,0,0.89225,0.06858,0.05689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3624000,0,0,0,3628088,0,0,0,3624000,-0.529469,0.579556,-20.1944,-0.734432,-0.140716,-0.0267713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89682,-0.07312,-0.03762,0,0.91058,-0.0866,-0.01204,0,0.88194,-0.00899,-0.04339,0,0.9111,-0.06642,-0.02126,0,0.87477,-0.02666,-0.00797,0,0.88987,-0.00746,-0.01926,0,0.89662,0.03579,0.07929,0,0.88779,-0.04803,0.02404,0,0.8935,-0.05329,-0.01446,0,0.89943,-0.03698,0.00398,0,0.89966,0.04372,0.05433,0,0.89225,0.06858,0.05689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3628000,0,0,0,3632094,0,0,0,3628000,-0.522647,0.576587,-20.1745,-0.733715,-0.14074,-0.0266643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89682,-0.07312,-0.03762,0,0.91058,-0.0866,-0.01204,0,0.88194,-0.00899,-0.04339,0,0.9111,-0.06642,-0.02126,0,0.87477,-0.02666,-0.00797,0,0.88987,-0.00746,-0.01926,0,0.89662,0.03579,0.07929,0,0.88779,-0.04803,0.02404,0,0.8935,-0.05329,-0.01446,0,0.89943,-0.03698,0.00398,0,0.89966,0.04372,0.05433,0,0.89225,0.06858,0.05689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3632000,0,0,0,3636087,0,0,0,3632000,-0.517253,0.574007,-20.1622,-0.7326,-0.140653,-0.0264993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89682,-0.07312,-0.03762,0,0.91058,-0.0866,-0.01204,0,0.88194,-0.00899,-0.04339,0,0.9111,-0.06642,-0.02126,0,0.87477,-0.02666,-0.00797,0,0.88987,-0.00746,-0.01926,0,0.89662,0.03579,0.07929,0,0.88779,-0.04803,0.02404,0,0.8935,-0.05329,-0.01446,0,0.89943,-0.03698,0.00398,0,0.89966,0.04372,0.05433,0,0.89225,0.06858,0.05689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3636000,0,0,0,3640095,0,0,0,3636000,-0.515706,0.569407,-20.1535,-0.731036,-0.140581,-0.0263199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89665,-0.07304,-0.03759,0,0.91058,-0.08661,-0.012,0,0.8819,-0.00896,-0.04333,0,0.91102,-0.0663,-0.0212,0,0.87462,-0.02685,-0.00793,0,0.88995,-0.00736,-0.01924,0,0.89667,0.03609,0.07932,0,0.88779,-0.048,0.02408,0,0.89361,-0.05355,-0.0144,0,0.89929,-0.03683,0.00399,0,0.89948,0.04364,0.05431,0,0.89216,0.06857,0.05692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3640000,0,0,0,3644087,0,0,0,3640000,-0.520637,0.564043,-20.1453,-0.729747,-0.14055,-0.0261445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89665,-0.07304,-0.03759,0,0.91058,-0.08661,-0.012,0,0.8819,-0.00896,-0.04333,0,0.91102,-0.0663,-0.0212,0,0.87462,-0.02685,-0.00793,0,0.88995,-0.00736,-0.01924,0,0.89667,0.03609,0.07932,0,0.88779,-0.048,0.02408,0,0.89361,-0.05355,-0.0144,0,0.89929,-0.03683,0.00399,0,0.89948,0.04364,0.05431,0,0.89216,0.06857,0.05692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3644000,0,0,0,3648085,0,0,0,3644000,-0.529136,0.560611,-20.1404,-0.729179,-0.140527,-0.0260682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89665,-0.07304,-0.03759,0,0.91058,-0.08661,-0.012,0,0.8819,-0.00896,-0.04333,0,0.91102,-0.0663,-0.0212,0,0.87462,-0.02685,-0.00793,0,0.88995,-0.00736,-0.01924,0,0.89667,0.03609,0.07932,0,0.88779,-0.048,0.02408,0,0.89361,-0.05355,-0.0144,0,0.89929,-0.03683,0.00399,0,0.89948,0.04364,0.05431,0,0.89216,0.06857,0.05692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3648000,0,0,0,3652087,0,0,0,3648000,-0.536388,0.561878,-20.136,-0.728653,-0.140711,-0.025993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89665,-0.07304,-0.03759,0,0.91058,-0.08661,-0.012,0,0.8819,-0.00896,-0.04333,0,0.91102,-0.0663,-0.0212,0,0.87462,-0.02685,-0.00793,0,0.88995,-0.00736,-0.01924,0,0.89672,0.03572,0.07946,0,0.88775,-0.04754,0.02402,0,0.89361,-0.05355,-0.0144,0,0.89929,-0.03683,0.00399,0,0.89948,0.04364,0.05431,0,0.89216,0.06857,0.05692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3652000,0,0,0,3656086,0,0,0,3652000,-0.540389,0.569681,-20.1486,-0.728417,-0.140764,-0.025835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89687,-0.07315,-0.03768,0,0.91056,-0.08655,-0.01198,0,0.88183,-0.00907,-0.04338,0,0.91096,-0.06622,-0.02125,0,0.87464,-0.02661,-0.00794,0,0.88993,-0.00758,-0.01929,0,0.89667,0.03572,0.07937,0,0.88775,-0.04742,0.02406,0,0.8936,-0.05348,-0.01441,0,0.8993,-0.03688,0.00398,0,0.89953,0.04371,0.05432,0,0.89236,0.06853,0.05689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3656000,0,0,0,3660085,0,0,0,3656000,-0.5386,0.58127,-20.1758,-0.728824,-0.140585,-0.0258445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89687,-0.07315,-0.03768,0,0.91056,-0.08655,-0.01198,0,0.88183,-0.00907,-0.04338,0,0.91096,-0.06622,-0.02125,0,0.87464,-0.02661,-0.00794,0,0.88993,-0.00758,-0.01929,0,0.89667,0.03572,0.07937,0,0.88775,-0.04742,0.02406,0,0.8936,-0.05348,-0.01441,0,0.8993,-0.03688,0.00398,0,0.89953,0.04371,0.05432,0,0.89236,0.06853,0.05689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3660000,0,0,0,3664086,0,0,0,3660000,-0.529223,0.593545,-20.2084,-0.729549,-0.140388,-0.0260181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89687,-0.07315,-0.03768,0,0.91056,-0.08655,-0.01198,0,0.88183,-0.00907,-0.04338,0,0.91096,-0.06622,-0.02125,0,0.87464,-0.02661,-0.00794,0,0.88993,-0.00758,-0.01929,0,0.89667,0.03572,0.07937,0,0.88775,-0.04742,0.02406,0,0.8936,-0.05348,-0.01441,0,0.8993,-0.03688,0.00398,0,0.89953,0.04371,0.05432,0,0.89236,0.06853,0.05689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3664000,0,0,0,3668085,0,0,0,3664000,-0.513443,0.604386,-20.2544,-0.730411,-0.140049,-0.0261022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89687,-0.07315,-0.03768,0,0.91056,-0.08655,-0.01198,0,0.88183,-0.00907,-0.04338,0,0.91096,-0.06622,-0.02125,0,0.87464,-0.02661,-0.00794,0,0.88993,-0.00758,-0.01929,0,0.89667,0.03572,0.07937,0,0.88775,-0.04742,0.02406,0,0.8936,-0.05348,-0.01441,0,0.8993,-0.03688,0.00398,0,0.89953,0.04371,0.05432,0,0.89236,0.06853,0.05689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3668000,0,0,0,3672085,0,0,0,3668000,-0.493831,0.612878,-20.3141,-0.731204,-0.139407,-0.0260559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89687,-0.07316,-0.03758,0,0.91046,-0.08663,-0.01203,0,0.88196,-0.00885,-0.04337,0,0.91104,-0.06637,-0.02126,0,0.87464,-0.02661,-0.00791,0,0.88992,-0.00754,-0.01927,0,0.89675,0.0358,0.07942,0,0.88787,-0.04765,0.02404,0,0.89363,-0.05328,-0.01448,0,0.89929,-0.0369,0.00401,0,0.89955,0.04369,0.05431,0,0.89241,0.06855,0.05688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3672000,0,0,0,3676085,0,0,0,3672000,-0.475056,0.620937,-20.3842,-0.732059,-0.138358,-0.0259338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89687,-0.07316,-0.03758,0,0.91046,-0.08663,-0.01203,0,0.88196,-0.00885,-0.04337,0,0.91104,-0.06637,-0.02126,0,0.87464,-0.02661,-0.00791,0,0.88992,-0.00754,-0.01927,0,0.89675,0.0358,0.07942,0,0.88787,-0.04765,0.02404,0,0.89363,-0.05328,-0.01448,0,0.89929,-0.0369,0.00401,0,0.89955,0.04369,0.05431,0,0.89241,0.06855,0.05688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3676000,0,0,0,3680085,0,0,0,3676000,-0.462354,0.628202,-20.4586,-0.733002,-0.137098,-0.0257803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89687,-0.07316,-0.03758,0,0.91046,-0.08663,-0.01203,0,0.88196,-0.00885,-0.04337,0,0.91104,-0.06637,-0.02126,0,0.87464,-0.02661,-0.00791,0,0.88992,-0.00754,-0.01927,0,0.89675,0.0358,0.07942,0,0.88787,-0.04765,0.02404,0,0.89363,-0.05328,-0.01448,0,0.89929,-0.0369,0.00401,0,0.89955,0.04369,0.05431,0,0.89241,0.06855,0.05688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3680000,0,0,0,3684085,0,0,0,3680000,-0.457204,0.632136,-20.5134,-0.733285,-0.136375,-0.0257081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89687,-0.07316,-0.03758,0,0.91046,-0.08663,-0.01203,0,0.88196,-0.00885,-0.04337,0,0.91104,-0.06637,-0.02126,0,0.87464,-0.02661,-0.00791,0,0.88992,-0.00754,-0.01927,0,0.89675,0.0358,0.07942,0,0.88787,-0.04765,0.02404,0,0.89363,-0.05328,-0.01448,0,0.89929,-0.0369,0.00401,0,0.89955,0.04369,0.05431,0,0.89241,0.06855,0.05688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3684000,0,0,0,3688085,0,0,0,3684000,-0.458332,0.632195,-20.5379,-0.732947,-0.136356,-0.0257046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07311,-0.03761,0,0.91051,-0.08644,-0.012,0,0.88192,-0.00893,-0.04337,0,0.91106,-0.06642,-0.02115,0,0.8747,-0.02661,-0.00794,0,0.88985,-0.00754,-0.01927,0,0.89669,0.03575,0.07937,0,0.8878,-0.04745,0.02402,0,0.8935,-0.05312,-0.01444,0,0.89932,-0.03699,0.00404,0,0.8997,0.04366,0.05438,0,0.89246,0.06862,0.05696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3688000,0,0,0,3692085,0,0,0,3688000,-0.464386,0.626751,-20.5438,-0.732787,-0.136536,-0.0257071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07311,-0.03761,0,0.91051,-0.08644,-0.012,0,0.88192,-0.00893,-0.04337,0,0.91106,-0.06642,-0.02115,0,0.8747,-0.02661,-0.00794,0,0.88985,-0.00754,-0.01927,0,0.89669,0.03575,0.07937,0,0.8878,-0.04745,0.02402,0,0.8935,-0.05312,-0.01444,0,0.89932,-0.03699,0.00404,0,0.8997,0.04366,0.05438,0,0.89246,0.06862,0.05696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3692000,0,0,0,3696096,0,0,0,3692000,-0.475403,0.614403,-20.5304,-0.73309,-0.136785,-0.025814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07311,-0.03761,0,0.91051,-0.08644,-0.012,0,0.88192,-0.00893,-0.04337,0,0.91106,-0.06642,-0.02115,0,0.8747,-0.02661,-0.00794,0,0.88985,-0.00754,-0.01927,0,0.89669,0.03575,0.07937,0,0.8878,-0.04745,0.02402,0,0.8935,-0.05312,-0.01444,0,0.89932,-0.03699,0.00404,0,0.8997,0.04366,0.05438,0,0.89246,0.06862,0.05696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3696000,0,0,0,3700088,0,0,0,3696000,-0.489653,0.600816,-20.4894,-0.733489,-0.137168,-0.0260766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07311,-0.03761,0,0.91051,-0.08644,-0.012,0,0.88192,-0.00893,-0.04337,0,0.91106,-0.06642,-0.02115,0,0.8747,-0.02661,-0.00794,0,0.88985,-0.00754,-0.01927,0,0.89669,0.03575,0.07937,0,0.8878,-0.04745,0.02402,0,0.8935,-0.05312,-0.01444,0,0.89932,-0.03699,0.00404,0,0.8997,0.04366,0.05438,0,0.89246,0.06862,0.05696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
