desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4363999,0,0,0,4368082,0,0,0,4363999,-0.331693,-0.808646,-15.8605,-0.53586,-0.387947,0.224109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96449,-0.06155,0.17482,0,0.96969,-0.08622,0.17051,0,0.96138,-0.21059,0.11478,0,0.97753,-0.21626,0.15189,0,0.95362,-0.1527,0.11102,0,0.96522,-0.13336,0.12235,0,0.96598,-0.15553,0.149,0,0.99242,-0.16002,0.14932,0,0.99413,-0.17884,0.16574,0,0.95916,-0.09719,0.19151,0,0.94781,-0.12793,0.14094,0,0.97526,-0.19809,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4367999,0,0,0,4372081,0,0,0,4367999,-0.337686,-0.815327,-15.8315,-0.535126,-0.388481,0.22406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96449,-0.06155,0.17482,0,0.96969,-0.08622,0.17051,0,0.96138,-0.21059,0.11478,0,0.97753,-0.21626,0.15189,0,0.95362,-0.1527,0.11102,0,0.96522,-0.13336,0.12235,0,0.96598,-0.15553,0.149,0,0.99242,-0.16002,0.14932,0,0.99413,-0.17884,0.16574,0,0.95916,-0.09719,0.19151,0,0.94781,-0.12793,0.14094,0,0.97526,-0.19809,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4371999,0,0,0,4376082,0,0,0,4371999,-0.338266,-0.827688,-15.7034,-0.530547,-0.390668,0.223928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96438,-0.06132,0.17484,0,0.96988,-0.08626,0.17056,0,0.96136,-0.21061,0.11487,0,0.97743,-0.21632,0.15189,0,0.95355,-0.15232,0.11106,0,0.96531,-0.13359,0.12232,0,0.96606,-0.15532,0.14903,0,0.99237,-0.1601,0.14928,0,0.99411,-0.17875,0.16578,0,0.95892,-0.09721,0.19151,0,0.94773,-0.12774,0.14091,0,0.97524,-0.19795,0.13323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4375999,0,0,0,4380082,0,0,0,4375999,-0.337069,-0.841702,-15.5181,-0.524231,-0.393548,0.223932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96438,-0.06132,0.17484,0,0.96988,-0.08626,0.17056,0,0.96136,-0.21061,0.11487,0,0.97743,-0.21632,0.15189,0,0.95355,-0.15232,0.11106,0,0.96531,-0.13359,0.12232,0,0.96606,-0.15532,0.14903,0,0.99237,-0.1601,0.14928,0,0.99411,-0.17875,0.16578,0,0.95892,-0.09721,0.19151,0,0.94773,-0.12774,0.14091,0,0.97524,-0.19795,0.13323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4379999,0,0,0,4384081,0,0,0,4379999,-0.336352,-0.852792,-15.3732,-0.519792,-0.395412,0.224148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96438,-0.06132,0.17484,0,0.96988,-0.08626,0.17056,0,0.96136,-0.21061,0.11487,0,0.97743,-0.21632,0.15189,0,0.95355,-0.15232,0.11106,0,0.96531,-0.13359,0.12232,0,0.96606,-0.15532,0.14903,0,0.99237,-0.1601,0.14928,0,0.99411,-0.17875,0.16578,0,0.95892,-0.09721,0.19151,0,0.94773,-0.12774,0.14091,0,0.97524,-0.19795,0.13323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4383999,0,0,0,4388081,0,0,0,4383999,-0.335167,-0.859015,-15.2952,-0.517378,-0.39617,0.224392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96438,-0.06132,0.17484,0,0.96988,-0.08626,0.17056,0,0.96136,-0.21061,0.11487,0,0.97743,-0.21632,0.15189,0,0.95355,-0.15232,0.11106,0,0.96531,-0.13359,0.12232,0,0.96606,-0.15532,0.14903,0,0.99237,-0.1601,0.14928,0,0.99411,-0.17875,0.16578,0,0.95892,-0.09721,0.19151,0,0.94773,-0.12774,0.14091,0,0.97524,-0.19795,0.13323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4387999,0,0,0,4392082,0,0,0,4387999,-0.332702,-0.859222,-15.2938,-0.516901,-0.395752,0.224569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96438,-0.06132,0.17484,0,0.96988,-0.08626,0.17056,0,0.96136,-0.21061,0.11487,0,0.97743,-0.21632,0.15189,0,0.95355,-0.15232,0.11106,0,0.96531,-0.13359,0.12232,0,0.96606,-0.15532,0.14903,0,0.99237,-0.1601,0.14928,0,0.99411,-0.17875,0.16578,0,0.95892,-0.09721,0.19151,0,0.94773,-0.12774,0.14091,0,0.97524,-0.19795,0.13323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4391999,0,0,0,4396091,0,0,0,4391999,-0.324828,-0.853232,-15.3467,-0.517825,-0.394558,0.224548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96447,-0.06119,0.17484,0,0.96989,-0.08626,0.17052,0,0.96143,-0.21074,0.11481,0,0.97734,-0.21639,0.15184,0,0.95352,-0.15252,0.11101,0,0.96542,-0.13375,0.12237,0,0.96594,-0.15574,0.14906,0,0.99233,-0.15999,0.14928,0,0.99397,-0.1787,0.16565,0,0.959,-0.09698,0.19148,0,0.94769,-0.12778,0.14099,0,0.97532,-0.19815,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4395999,0,0,0,4400090,0,0,0,4395999,-0.310754,-0.84319,-15.3996,-0.519164,-0.393584,0.224366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96447,-0.06119,0.17484,0,0.96989,-0.08626,0.17052,0,0.96143,-0.21074,0.11481,0,0.97734,-0.21639,0.15184,0,0.95352,-0.15252,0.11101,0,0.96542,-0.13375,0.12237,0,0.96594,-0.15574,0.14906,0,0.99233,-0.15999,0.14928,0,0.99397,-0.1787,0.16565,0,0.959,-0.09698,0.19148,0,0.94769,-0.12778,0.14099,0,0.97532,-0.19815,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4399999,0,0,0,4404089,0,0,0,4399999,-0.295502,-0.830818,-15.4519,-0.521284,-0.3928,0.22419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96447,-0.06119,0.17484,0,0.96989,-0.08626,0.17052,0,0.96143,-0.21074,0.11481,0,0.97734,-0.21639,0.15184,0,0.95352,-0.15252,0.11101,0,0.96542,-0.13375,0.12237,0,0.96594,-0.15574,0.14906,0,0.99233,-0.15999,0.14928,0,0.99397,-0.1787,0.16565,0,0.959,-0.09698,0.19148,0,0.94769,-0.12778,0.14099,0,0.97532,-0.19815,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4403999,0,0,0,4408088,0,0,0,4403999,-0.282669,-0.815831,-15.5024,-0.523265,-0.392253,0.22392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96447,-0.06119,0.17484,0,0.96989,-0.08626,0.17052,0,0.96143,-0.21074,0.11481,0,0.97734,-0.21639,0.15184,0,0.95352,-0.15252,0.11101,0,0.96542,-0.13375,0.12237,0,0.96594,-0.15574,0.14906,0,0.99233,-0.15999,0.14928,0,0.99397,-0.1787,0.16565,0,0.959,-0.09698,0.19148,0,0.94769,-0.12778,0.14099,0,0.97532,-0.19815,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4407999,0,0,0,4412093,0,0,0,4407999,-0.277422,-0.800905,-15.5487,-0.524487,-0.391929,0.223564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96457,-0.06126,0.17485,0,0.96985,-0.08619,0.1705,0,0.9614,-0.2106,0.11486,0,0.97749,-0.21631,0.15188,0,0.95353,-0.15271,0.11102,0,0.9654,-0.13352,0.12234,0,0.96605,-0.15564,0.14908,0,0.99232,-0.16048,0.14937,0,0.99429,-0.17867,0.16576,0,0.95908,-0.0971,0.19158,0,0.94776,-0.12777,0.14098,0,0.97521,-0.19789,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4411999,0,0,0,4416088,0,0,0,4411999,-0.284629,-0.7934,-15.6072,-0.525854,-0.391494,0.223364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96457,-0.06126,0.17485,0,0.96985,-0.08619,0.1705,0,0.9614,-0.2106,0.11486,0,0.97749,-0.21631,0.15188,0,0.95353,-0.15271,0.11102,0,0.9654,-0.13352,0.12234,0,0.96605,-0.15564,0.14908,0,0.99232,-0.16048,0.14937,0,0.99429,-0.17867,0.16576,0,0.95908,-0.0971,0.19158,0,0.94776,-0.12777,0.14098,0,0.97521,-0.19789,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4415999,0,0,0,4420088,0,0,0,4415999,-0.303643,-0.796092,-15.6722,-0.527444,-0.39118,0.223445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96457,-0.06126,0.17485,0,0.96985,-0.08619,0.1705,0,0.9614,-0.2106,0.11486,0,0.97749,-0.21631,0.15188,0,0.95353,-0.15271,0.11102,0,0.9654,-0.13352,0.12234,0,0.96605,-0.15564,0.14908,0,0.99232,-0.16048,0.14937,0,0.99429,-0.17867,0.16576,0,0.95908,-0.0971,0.19158,0,0.94776,-0.12777,0.14098,0,0.97521,-0.19789,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4419999,0,0,0,4424122,0,0,0,4419999,-0.326274,-0.806531,-15.7199,-0.528464,-0.391406,0.223738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96457,-0.06126,0.17485,0,0.96985,-0.08619,0.1705,0,0.9614,-0.2106,0.11486,0,0.97749,-0.21631,0.15188,0,0.95353,-0.15271,0.11102,0,0.9654,-0.13352,0.12234,0,0.96605,-0.15564,0.14908,0,0.99232,-0.16048,0.14937,0,0.99429,-0.17867,0.16576,0,0.95908,-0.0971,0.19158,0,0.94776,-0.12777,0.14098,0,0.97521,-0.19789,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4423999,0,0,0,4428106,0,0,0,4423999,-0.341391,-0.82268,-15.7488,-0.528651,-0.391928,0.224109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96451,-0.06136,0.1748,0,0.96989,-0.08616,0.17054,0,0.9614,-0.21061,0.11484,0,0.97747,-0.21644,0.15189,0,0.95343,-0.1526,0.11102,0,0.96531,-0.13352,0.12237,0,0.96596,-0.15572,0.14909,0,0.99229,-0.16014,0.14928,0,0.99425,-0.17867,0.16572,0,0.95903,-0.0972,0.19153,0,0.94771,-0.12797,0.14089,0,0.97524,-0.19816,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4427999,0,0,0,4432105,0,0,0,4427999,-0.345204,-0.840518,-15.7623,-0.528272,-0.392263,0.224454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96451,-0.06136,0.1748,0,0.96989,-0.08616,0.17054,0,0.9614,-0.21061,0.11484,0,0.97747,-0.21644,0.15189,0,0.95343,-0.1526,0.11102,0,0.96531,-0.13352,0.12237,0,0.96596,-0.15572,0.14909,0,0.99229,-0.16014,0.14928,0,0.99425,-0.17867,0.16572,0,0.95903,-0.0972,0.19153,0,0.94771,-0.12797,0.14089,0,0.97524,-0.19816,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4431999,0,0,0,4436102,0,0,0,4431999,-0.340143,-0.85359,-15.7663,-0.527765,-0.391945,0.224726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96451,-0.06136,0.1748,0,0.96989,-0.08616,0.17054,0,0.9614,-0.21061,0.11484,0,0.97747,-0.21644,0.15189,0,0.95343,-0.1526,0.11102,0,0.96531,-0.13352,0.12237,0,0.96596,-0.15572,0.14909,0,0.99229,-0.16014,0.14928,0,0.99425,-0.17867,0.16572,0,0.95903,-0.0972,0.19153,0,0.94771,-0.12797,0.14089,0,0.97524,-0.19816,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4435999,0,0,0,4440104,0,0,0,4435999,-0.329881,-0.858481,-15.7626,-0.526967,-0.39108,0.224809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96451,-0.06136,0.1748,0,0.96989,-0.08616,0.17054,0,0.9614,-0.21061,0.11484,0,0.97747,-0.21644,0.15189,0,0.95343,-0.1526,0.11102,0,0.96531,-0.13352,0.12237,0,0.96596,-0.15572,0.14909,0,0.99229,-0.16014,0.14928,0,0.99425,-0.17867,0.16572,0,0.95903,-0.0972,0.19153,0,0.94771,-0.12797,0.14089,0,0.97524,-0.19816,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4439999,0,0,0,4444103,0,0,0,4439999,-0.318919,-0.855556,-15.7455,-0.52598,-0.390093,0.224668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96441,-0.06131,0.17479,0,0.96976,-0.08622,0.17058,0,0.96129,-0.21063,0.11481,0,0.97738,-0.21629,0.15189,0,0.95355,-0.15237,0.11103,0,0.96525,-0.13359,0.12231,0,0.96585,-0.15563,0.14902,0,0.99248,-0.16016,0.14932,0,0.99411,-0.17863,0.16568,0,0.95897,-0.0972,0.19151,0,0.94767,-0.12812,0.14089,0,0.97528,-0.19789,0.13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4443999,0,0,0,4448109,0,0,0,4443999,-0.311675,-0.847567,-15.7215,-0.525634,-0.389018,0.224481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96441,-0.06131,0.17479,0,0.96976,-0.08622,0.17058,0,0.96129,-0.21063,0.11481,0,0.97738,-0.21629,0.15189,0,0.95355,-0.15237,0.11103,0,0.96525,-0.13359,0.12231,0,0.96585,-0.15563,0.14902,0,0.99248,-0.16016,0.14932,0,0.99411,-0.17863,0.16568,0,0.95897,-0.0972,0.19151,0,0.94767,-0.12812,0.14089,0,0.97528,-0.19789,0.13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4447999,0,0,0,4452106,0,0,0,4447999,-0.313472,-0.836587,-15.6965,-0.526266,-0.38805,0.224295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96441,-0.06131,0.17479,0,0.96976,-0.08622,0.17058,0,0.96129,-0.21063,0.11481,0,0.97738,-0.21629,0.15189,0,0.95355,-0.15237,0.11103,0,0.96525,-0.13359,0.12231,0,0.96585,-0.15563,0.14902,0,0.99248,-0.16016,0.14932,0,0.99411,-0.17863,0.16568,0,0.95897,-0.0972,0.19151,0,0.94767,-0.12812,0.14089,0,0.97528,-0.19789,0.13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4451999,0,0,0,4456107,0,0,0,4451999,-0.327229,-0.823472,-15.6737,-0.527777,-0.387255,0.224164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96441,-0.06131,0.17479,0,0.96976,-0.08622,0.17058,0,0.96129,-0.21063,0.11481,0,0.97738,-0.21629,0.15189,0,0.95355,-0.15237,0.11103,0,0.96525,-0.13359,0.12231,0,0.96585,-0.15563,0.14902,0,0.99248,-0.16016,0.14932,0,0.99411,-0.17863,0.16568,0,0.95897,-0.0972,0.19151,0,0.94767,-0.12812,0.14089,0,0.97528,-0.19789,0.13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4455999,0,0,0,4460110,0,0,0,4455999,-0.344075,-0.812094,-15.6436,-0.528819,-0.386928,0.224219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96458,-0.06138,0.17482,0,0.96978,-0.08617,0.17054,0,0.96145,-0.21061,0.1148,0,0.97742,-0.2163,0.15192,0,0.95337,-0.15249,0.11099,0,0.96531,-0.13375,0.12231,0,0.96594,-0.15547,0.14903,0,0.9924,-0.16,0.14925,0,0.99411,-0.17867,0.16573,0,0.95908,-0.0971,0.19151,0,0.94767,-0.12778,0.14091,0,0.97528,-0.19806,0.13323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4459999,0,0,0,4464107,0,0,0,4459999,-0.351753,-0.806134,-15.6053,-0.528507,-0.387219,0.224472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96458,-0.06138,0.17482,0,0.96978,-0.08617,0.17054,0,0.96145,-0.21061,0.1148,0,0.97742,-0.2163,0.15192,0,0.95337,-0.15249,0.11099,0,0.96531,-0.13375,0.12231,0,0.96594,-0.15547,0.14903,0,0.9924,-0.16,0.14925,0,0.99411,-0.17867,0.16573,0,0.95908,-0.0971,0.19151,0,0.94767,-0.12778,0.14091,0,0.97528,-0.19806,0.13323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4463999,0,0,0,4468105,0,0,0,4463999,-0.34841,-0.805237,-15.5781,-0.528044,-0.38753,0.224826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96458,-0.06138,0.17482,0,0.96978,-0.08617,0.17054,0,0.96145,-0.21061,0.1148,0,0.97742,-0.2163,0.15192,0,0.95337,-0.15249,0.11099,0,0.96531,-0.13375,0.12231,0,0.96594,-0.15547,0.14903,0,0.9924,-0.16,0.14925,0,0.99411,-0.17867,0.16573,0,0.95908,-0.0971,0.19151,0,0.94767,-0.12778,0.14091,0,0.97528,-0.19806,0.13323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4467999,0,0,0,4472103,0,0,0,4467999,-0.338482,-0.807374,-15.5659,-0.52807,-0.387734,0.225142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96458,-0.06138,0.17482,0,0.96978,-0.08617,0.17054,0,0.96145,-0.21061,0.1148,0,0.97742,-0.2163,0.15192,0,0.95337,-0.15249,0.11099,0,0.96531,-0.13375,0.12231,0,0.96594,-0.15547,0.14903,0,0.9924,-0.16,0.14925,0,0.99411,-0.17867,0.16573,0,0.95908,-0.0971,0.19151,0,0.94767,-0.12778,0.14091,0,0.97528,-0.19806,0.13323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4471999,0,0,0,4476104,0,0,0,4471999,-0.327927,-0.811731,-15.5662,-0.528409,-0.388011,0.225336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96451,-0.0614,0.17483,0,0.96986,-0.08612,0.17051,0,0.96142,-0.21053,0.11476,0,0.97741,-0.21614,0.15189,0,0.95341,-0.15242,0.11096,0,0.96527,-0.13369,0.12232,0,0.96601,-0.15575,0.14903,0,0.99229,-0.16012,0.14928,0,0.99411,-0.17882,0.16579,0,0.95903,-0.09725,0.19154,0,0.94773,-0.12789,0.14096,0,0.97534,-0.19798,0.13327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4475999,0,0,0,4480104,0,0,0,4475999,-0.321584,-0.818783,-15.5712,-0.528848,-0.388395,0.225253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96451,-0.0614,0.17483,0,0.96986,-0.08612,0.17051,0,0.96142,-0.21053,0.11476,0,0.97741,-0.21614,0.15189,0,0.95341,-0.15242,0.11096,0,0.96527,-0.13369,0.12232,0,0.96601,-0.15575,0.14903,0,0.99229,-0.16012,0.14928,0,0.99411,-0.17882,0.16579,0,0.95903,-0.09725,0.19154,0,0.94773,-0.12789,0.14096,0,0.97534,-0.19798,0.13327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4479999,0,0,0,4484103,0,0,0,4479999,-0.319758,-0.826656,-15.568,-0.528714,-0.389056,0.224902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96451,-0.0614,0.17483,0,0.96986,-0.08612,0.17051,0,0.96142,-0.21053,0.11476,0,0.97741,-0.21614,0.15189,0,0.95341,-0.15242,0.11096,0,0.96527,-0.13369,0.12232,0,0.96601,-0.15575,0.14903,0,0.99229,-0.16012,0.14928,0,0.99411,-0.17882,0.16579,0,0.95903,-0.09725,0.19154,0,0.94773,-0.12789,0.14096,0,0.97534,-0.19798,0.13327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4483999,0,0,0,4488102,0,0,0,4483999,-0.321148,-0.832317,-15.5567,-0.527975,-0.390064,0.224556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96451,-0.0614,0.17483,0,0.96986,-0.08612,0.17051,0,0.96142,-0.21053,0.11476,0,0.97741,-0.21614,0.15189,0,0.95341,-0.15242,0.11096,0,0.96527,-0.13369,0.12232,0,0.96601,-0.15575,0.14903,0,0.99229,-0.16012,0.14928,0,0.99411,-0.17882,0.16579,0,0.95903,-0.09725,0.19154,0,0.94773,-0.12789,0.14096,0,0.97534,-0.19798,0.13327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4487999,0,0,0,4492103,0,0,0,4487999,-0.322537,-0.835165,-15.543,-0.526832,-0.391259,0.224311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96444,-0.06114,0.17487,0,0.96995,-0.08611,0.17057,0,0.96142,-0.21062,0.11483,0,0.97743,-0.21602,0.15188,0,0.95342,-0.15267,0.11099,0,0.96538,-0.13385,0.12231,0,0.96602,-0.15534,0.14903,0,0.99235,-0.16006,0.14928,0,0.99411,-0.17875,0.16571,0,0.95897,-0.0972,0.19153,0,0.94763,-0.128,0.14092,0,0.97541,-0.19801,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4491999,0,0,0,4496103,0,0,0,4491999,-0.320104,-0.835346,-15.5275,-0.525152,-0.392471,0.22403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96444,-0.06114,0.17487,0,0.96995,-0.08611,0.17057,0,0.96142,-0.21062,0.11483,0,0.97743,-0.21602,0.15188,0,0.95342,-0.15267,0.11099,0,0.96538,-0.13385,0.12231,0,0.96602,-0.15534,0.14903,0,0.99235,-0.16006,0.14928,0,0.99411,-0.17875,0.16571,0,0.95897,-0.0972,0.19153,0,0.94763,-0.128,0.14092,0,0.97541,-0.19801,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4495999,0,0,0,4500170,0,0,0,4495999,-0.316893,-0.833212,-15.5284,-0.524123,-0.393231,0.223722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96444,-0.06114,0.17487,0,0.96995,-0.08611,0.17057,0,0.96142,-0.21062,0.11483,0,0.97743,-0.21602,0.15188,0,0.95342,-0.15267,0.11099,0,0.96538,-0.13385,0.12231,0,0.96602,-0.15534,0.14903,0,0.99235,-0.16006,0.14928,0,0.99411,-0.17875,0.16571,0,0.95897,-0.0972,0.19153,0,0.94763,-0.128,0.14092,0,0.97541,-0.19801,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4499999,0,0,0,4504110,0,0,0,4499999,-0.318091,-0.829718,-15.5443,-0.524234,-0.393514,0.223577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96444,-0.06114,0.17487,0,0.96995,-0.08611,0.17057,0,0.96142,-0.21062,0.11483,0,0.97743,-0.21602,0.15188,0,0.95342,-0.15267,0.11099,0,0.96538,-0.13385,0.12231,0,0.96602,-0.15534,0.14903,0,0.99235,-0.16006,0.14928,0,0.99411,-0.17875,0.16571,0,0.95897,-0.0972,0.19153,0,0.94763,-0.128,0.14092,0,0.97541,-0.19801,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4503999,0,0,0,4508109,0,0,0,4503999,-0.324671,-0.826521,-15.5409,-0.524155,-0.394032,0.223647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96469,-0.0614,0.17484,0,0.96986,-0.08604,0.17056,0,0.96133,-0.21064,0.1148,0,0.97732,-0.21647,0.15188,0,0.9534,-0.15266,0.11098,0,0.96546,-0.13366,0.12237,0,0.96585,-0.15561,0.149,0,0.99235,-0.16013,0.14931,0,0.99403,-0.1788,0.16579,0,0.95886,-0.09723,0.19149,0,0.94778,-0.12777,0.14094,0,0.97528,-0.19789,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4507999,0,0,0,4512108,0,0,0,4507999,-0.333972,-0.824119,-15.5262,-0.523693,-0.394737,0.223741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96469,-0.0614,0.17484,0,0.96986,-0.08604,0.17056,0,0.96133,-0.21064,0.1148,0,0.97732,-0.21647,0.15188,0,0.9534,-0.15266,0.11098,0,0.96546,-0.13366,0.12237,0,0.96585,-0.15561,0.149,0,0.99235,-0.16013,0.14931,0,0.99403,-0.1788,0.16579,0,0.95886,-0.09723,0.19149,0,0.94778,-0.12777,0.14094,0,0.97528,-0.19789,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4511999,0,0,0,4516105,0,0,0,4511999,-0.339941,-0.81594,-15.5216,-0.523164,-0.395228,0.223545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96469,-0.0614,0.17484,0,0.96986,-0.08604,0.17056,0,0.96133,-0.21064,0.1148,0,0.97732,-0.21647,0.15188,0,0.9534,-0.15266,0.11098,0,0.96546,-0.13366,0.12237,0,0.96585,-0.15561,0.149,0,0.99235,-0.16013,0.14931,0,0.99403,-0.1788,0.16579,0,0.95886,-0.09723,0.19149,0,0.94778,-0.12777,0.14094,0,0.97528,-0.19789,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
