desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3844000,0,0,0,3848368,0,0,0,3844000,-3.12612,0.279354,-31.5072,-0.38326,-0.451691,0.324304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89713,-0.02001,0.1266,0,0.89426,-0.01418,0.10212,0,0.89715,-0.09489,0.04214,0,0.92467,-0.08864,0.07275,0,0.90573,-0.09329,0.09082,0,0.94088,-0.10649,0.07987,0,0.86116,-0.06144,0.07858,0,0.85114,-0.0656,0.04004,0,0.86906,-0.05395,0.05529,0,0.8812,0.00809,0.10387,0,0.88452,-0.10663,0.02124,0,0.89424,-0.11191,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3848000,0,0,0,3852365,0,0,0,3848000,-3.1475,0.22639,-31.5096,-0.385094,-0.451204,0.325717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89713,-0.02001,0.1266,0,0.89426,-0.01418,0.10212,0,0.89715,-0.09489,0.04214,0,0.92467,-0.08864,0.07275,0,0.90573,-0.09329,0.09082,0,0.94088,-0.10649,0.07987,0,0.86116,-0.06144,0.07858,0,0.85114,-0.0656,0.04004,0,0.86906,-0.05395,0.05529,0,0.8812,0.00809,0.10387,0,0.88452,-0.10663,0.02124,0,0.89424,-0.11191,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3852000,0,0,0,3856365,0,0,0,3852000,-3.16669,0.158261,-31.5081,-0.387037,-0.450411,0.327597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89713,-0.02001,0.1266,0,0.89426,-0.01418,0.10212,0,0.89715,-0.09489,0.04214,0,0.92467,-0.08864,0.07275,0,0.90573,-0.09329,0.09082,0,0.94088,-0.10649,0.07987,0,0.86116,-0.06144,0.07858,0,0.85114,-0.0656,0.04004,0,0.86906,-0.05395,0.05529,0,0.8812,0.00809,0.10387,0,0.88452,-0.10663,0.02124,0,0.89424,-0.11191,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3856000,0,0,0,3860364,0,0,0,3856000,-3.17601,0.118703,-31.5035,-0.388615,-0.449262,0.328832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89713,-0.02001,0.1266,0,0.89426,-0.01418,0.10212,0,0.89715,-0.09489,0.04214,0,0.92467,-0.08864,0.07275,0,0.90573,-0.09329,0.09082,0,0.94088,-0.10649,0.07987,0,0.86116,-0.06144,0.07858,0,0.85114,-0.0656,0.04004,0,0.86906,-0.05395,0.05529,0,0.8812,0.00809,0.10387,0,0.88452,-0.10663,0.02124,0,0.89424,-0.11191,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3860000,0,0,0,3864368,0,0,0,3860000,-3.17315,0.111655,-31.4918,-0.389487,-0.448096,0.329225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89707,-0.02001,0.12656,0,0.89419,-0.01421,0.10212,0,0.89719,-0.09482,0.04215,0,0.92465,-0.08892,0.07276,0,0.90587,-0.09317,0.09096,0,0.94087,-0.10647,0.0798,0,0.86123,-0.06161,0.07865,0,0.8511,-0.06531,0.04006,0,0.86891,-0.0537,0.05526,0,0.88121,0.00797,0.10394,0,0.88445,-0.10713,0.02128,0,0.89402,-0.11188,0.06053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3864000,0,0,0,3868365,0,0,0,3864000,-3.1648,0.127004,-31.4639,-0.389239,-0.447607,0.328777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89707,-0.02001,0.12656,0,0.89419,-0.01421,0.10212,0,0.89719,-0.09482,0.04215,0,0.92465,-0.08892,0.07276,0,0.90587,-0.09317,0.09096,0,0.94087,-0.10647,0.0798,0,0.86123,-0.06161,0.07865,0,0.8511,-0.06531,0.04006,0,0.86891,-0.0537,0.05526,0,0.88121,0.00797,0.10394,0,0.88445,-0.10713,0.02128,0,0.89402,-0.11188,0.06053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3868000,0,0,0,3872365,0,0,0,3868000,-3.16118,0.143244,-31.4388,-0.388329,-0.447923,0.328207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89707,-0.02001,0.12656,0,0.89419,-0.01421,0.10212,0,0.89719,-0.09482,0.04215,0,0.92465,-0.08892,0.07276,0,0.90587,-0.09317,0.09096,0,0.94087,-0.10647,0.0798,0,0.86123,-0.06161,0.07865,0,0.8511,-0.06531,0.04006,0,0.86891,-0.0537,0.05526,0,0.88121,0.00797,0.10394,0,0.88445,-0.10713,0.02128,0,0.89402,-0.11188,0.06053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3872000,0,0,0,3876364,0,0,0,3872000,-3.16716,0.149186,-31.4472,-0.387702,-0.448541,0.328044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89707,-0.02001,0.12656,0,0.89419,-0.01421,0.10212,0,0.89719,-0.09482,0.04215,0,0.92465,-0.08892,0.07276,0,0.90587,-0.09317,0.09096,0,0.94087,-0.10647,0.0798,0,0.86123,-0.06161,0.07865,0,0.8511,-0.06531,0.04006,0,0.86891,-0.0537,0.05526,0,0.88121,0.00797,0.10394,0,0.88445,-0.10713,0.02128,0,0.89402,-0.11188,0.06053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3876000,0,0,0,3880366,0,0,0,3876000,-3.17924,0.16213,-31.486,-0.387417,-0.449262,0.32769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89717,-0.01995,0.12655,0,0.89421,-0.01418,0.10217,0,0.8972,-0.09482,0.04215,0,0.92459,-0.08863,0.07276,0,0.90587,-0.09325,0.09095,0,0.94104,-0.10668,0.07992,0,0.86119,-0.06146,0.07864,0,0.85113,-0.06547,0.04003,0,0.86907,-0.05438,0.05536,0,0.88117,0.00818,0.10387,0,0.88447,-0.10708,0.02124,0,0.89403,-0.1119,0.06058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3880000,0,0,0,3884365,0,0,0,3880000,-3.18791,0.189762,-31.5278,-0.386911,-0.450308,0.326958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89717,-0.01995,0.12655,0,0.89421,-0.01418,0.10217,0,0.8972,-0.09482,0.04215,0,0.92459,-0.08863,0.07276,0,0.90587,-0.09325,0.09095,0,0.94104,-0.10668,0.07992,0,0.86119,-0.06146,0.07864,0,0.85113,-0.06547,0.04003,0,0.86907,-0.05438,0.05536,0,0.88117,0.00818,0.10387,0,0.88447,-0.10708,0.02124,0,0.89403,-0.1119,0.06058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3884000,0,0,0,3888364,0,0,0,3884000,-3.18527,0.232024,-31.5472,-0.385725,-0.451694,0.325904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89717,-0.01995,0.12655,0,0.89421,-0.01418,0.10217,0,0.8972,-0.09482,0.04215,0,0.92459,-0.08863,0.07276,0,0.90587,-0.09325,0.09095,0,0.94104,-0.10668,0.07992,0,0.86119,-0.06146,0.07864,0,0.85113,-0.06547,0.04003,0,0.86907,-0.05438,0.05536,0,0.88117,0.00818,0.10387,0,0.88447,-0.10708,0.02124,0,0.89403,-0.1119,0.06058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3888000,0,0,0,3892365,0,0,0,3888000,-3.17266,0.289581,-31.5448,-0.384348,-0.452794,0.324325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89717,-0.01995,0.12655,0,0.89421,-0.01418,0.10217,0,0.8972,-0.09482,0.04215,0,0.92459,-0.08863,0.07276,0,0.90587,-0.09325,0.09095,0,0.94104,-0.10668,0.07992,0,0.86119,-0.06146,0.07864,0,0.85113,-0.06547,0.04003,0,0.86907,-0.05438,0.05536,0,0.88117,0.00818,0.10387,0,0.88447,-0.10708,0.02124,0,0.89403,-0.1119,0.06058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3892000,0,0,0,3896366,0,0,0,3892000,-3.15896,0.332882,-31.5366,-0.38383,-0.453238,0.323013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89717,-0.01995,0.12655,0,0.89421,-0.01418,0.10217,0,0.8972,-0.09482,0.04215,0,0.92459,-0.08863,0.07276,0,0.90587,-0.09325,0.09095,0,0.94104,-0.10668,0.07992,0,0.86119,-0.06146,0.07864,0,0.85113,-0.06547,0.04003,0,0.86907,-0.05438,0.05536,0,0.88117,0.00818,0.10387,0,0.88447,-0.10708,0.02124,0,0.89403,-0.1119,0.06058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3896000,0,0,0,3900365,0,0,0,3896000,-3.15297,0.321825,-31.5268,-0.384367,-0.45338,0.323227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89709,-0.01998,0.12657,0,0.89424,-0.01434,0.10216,0,0.89735,-0.09484,0.04214,0,0.92465,-0.08887,0.07279,0,0.90572,-0.09313,0.09094,0,0.94103,-0.10652,0.07992,0,0.86114,-0.06154,0.07862,0,0.85119,-0.06537,0.04005,0,0.86912,-0.05403,0.05532,0,0.88123,0.00802,0.104,0,0.88442,-0.1073,0.02131,0,0.89415,-0.11191,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3900000,0,0,0,3904365,0,0,0,3900000,-3.15699,0.274184,-31.5196,-0.385322,-0.453439,0.324427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89709,-0.01998,0.12657,0,0.89424,-0.01434,0.10216,0,0.89735,-0.09484,0.04214,0,0.92465,-0.08887,0.07279,0,0.90572,-0.09313,0.09094,0,0.94103,-0.10652,0.07992,0,0.86114,-0.06154,0.07862,0,0.85119,-0.06537,0.04005,0,0.86912,-0.05403,0.05532,0,0.88123,0.00802,0.104,0,0.88442,-0.1073,0.02131,0,0.89415,-0.11191,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3904000,0,0,0,3908364,0,0,0,3904000,-3.16492,0.227473,-31.5171,-0.385933,-0.453374,0.32554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89709,-0.01998,0.12657,0,0.89424,-0.01434,0.10216,0,0.89735,-0.09484,0.04214,0,0.92465,-0.08887,0.07279,0,0.90572,-0.09313,0.09094,0,0.94103,-0.10652,0.07992,0,0.86114,-0.06154,0.07862,0,0.85119,-0.06537,0.04005,0,0.86912,-0.05403,0.05532,0,0.88123,0.00802,0.104,0,0.88442,-0.1073,0.02131,0,0.89415,-0.11191,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3908000,0,0,0,3912366,0,0,0,3908000,-3.16915,0.19571,-31.512,-0.386235,-0.453141,0.326384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89709,-0.01998,0.12657,0,0.89424,-0.01434,0.10216,0,0.89735,-0.09484,0.04214,0,0.92465,-0.08887,0.07279,0,0.90572,-0.09313,0.09094,0,0.94103,-0.10652,0.07992,0,0.86114,-0.06154,0.07862,0,0.85119,-0.06537,0.04005,0,0.86912,-0.05403,0.05532,0,0.88123,0.00802,0.104,0,0.88442,-0.1073,0.02131,0,0.89415,-0.11191,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3912000,0,0,0,3916366,0,0,0,3912000,-3.16638,0.18989,-31.4948,-0.386558,-0.452769,0.326741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89704,-0.01995,0.12654,0,0.89419,-0.01426,0.10212,0,0.8972,-0.09471,0.0422,0,0.92496,-0.0889,0.07286,0,0.90564,-0.09306,0.09085,0,0.94101,-0.10652,0.07987,0,0.86119,-0.06138,0.07867,0,0.85114,-0.06548,0.04006,0,0.86909,-0.05397,0.05534,0,0.8813,0.00813,0.1039,0,0.88449,-0.10707,0.02136,0,0.89405,-0.11198,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3916000,0,0,0,3920365,0,0,0,3916000,-3.15723,0.208892,-31.457,-0.386536,-0.452413,0.326389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89704,-0.01995,0.12654,0,0.89419,-0.01426,0.10212,0,0.8972,-0.09471,0.0422,0,0.92496,-0.0889,0.07286,0,0.90564,-0.09306,0.09085,0,0.94101,-0.10652,0.07987,0,0.86119,-0.06138,0.07867,0,0.85114,-0.06548,0.04006,0,0.86909,-0.05397,0.05534,0,0.8813,0.00813,0.1039,0,0.88449,-0.10707,0.02136,0,0.89405,-0.11198,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3920000,0,0,0,3924366,0,0,0,3920000,-3.14787,0.231464,-31.416,-0.386418,-0.452021,0.325831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89704,-0.01995,0.12654,0,0.89419,-0.01426,0.10212,0,0.8972,-0.09471,0.0422,0,0.92496,-0.0889,0.07286,0,0.90564,-0.09306,0.09085,0,0.94101,-0.10652,0.07987,0,0.86119,-0.06138,0.07867,0,0.85114,-0.06548,0.04006,0,0.86909,-0.05397,0.05534,0,0.8813,0.00813,0.1039,0,0.88449,-0.10707,0.02136,0,0.89405,-0.11198,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3924000,0,0,0,3928365,0,0,0,3924000,-3.14825,0.236512,-31.3985,-0.386824,-0.451506,0.325756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89704,-0.01995,0.12654,0,0.89419,-0.01426,0.10212,0,0.8972,-0.09471,0.0422,0,0.92496,-0.0889,0.07286,0,0.90564,-0.09306,0.09085,0,0.94101,-0.10652,0.07987,0,0.86119,-0.06138,0.07867,0,0.85114,-0.06548,0.04006,0,0.86909,-0.05397,0.05534,0,0.8813,0.00813,0.1039,0,0.88449,-0.10707,0.02136,0,0.89405,-0.11198,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3928000,0,0,0,3932375,0,0,0,3928000,-3.16228,0.219714,-31.395,-0.387047,-0.451501,0.326192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89701,-0.01995,0.12658,0,0.89424,-0.01423,0.10214,0,0.8972,-0.09471,0.04219,0,0.92479,-0.08897,0.07279,0,0.90587,-0.09309,0.0909,0,0.94102,-0.10658,0.07986,0,0.86099,-0.06178,0.07858,0,0.85132,-0.06533,0.04013,0,0.86912,-0.05409,0.05535,0,0.88122,0.00795,0.10393,0,0.88444,-0.10714,0.02135,0,0.89413,-0.11192,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3932000,0,0,0,3936377,0,0,0,3932000,-3.18305,0.19532,-31.3838,-0.386087,-0.452575,0.326585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89701,-0.01995,0.12658,0,0.89424,-0.01423,0.10214,0,0.8972,-0.09471,0.04219,0,0.92479,-0.08897,0.07279,0,0.90587,-0.09309,0.0909,0,0.94102,-0.10658,0.07986,0,0.86099,-0.06178,0.07858,0,0.85132,-0.06533,0.04013,0,0.86912,-0.05409,0.05535,0,0.88122,0.00795,0.10393,0,0.88444,-0.10714,0.02135,0,0.89413,-0.11192,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3936000,0,0,0,3940370,0,0,0,3936000,-3.19907,0.178196,-31.3642,-0.384071,-0.454297,0.326556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89701,-0.01995,0.12658,0,0.89424,-0.01423,0.10214,0,0.8972,-0.09471,0.04219,0,0.92479,-0.08897,0.07279,0,0.90587,-0.09309,0.0909,0,0.94102,-0.10658,0.07986,0,0.86099,-0.06178,0.07858,0,0.85132,-0.06533,0.04013,0,0.86912,-0.05409,0.05535,0,0.88122,0.00795,0.10393,0,0.88444,-0.10714,0.02135,0,0.89413,-0.11192,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3940000,0,0,0,3944370,0,0,0,3940000,-3.20323,0.174526,-31.354,-0.38199,-0.455767,0.326378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89701,-0.01995,0.12658,0,0.89424,-0.01423,0.10214,0,0.8972,-0.09471,0.04219,0,0.92479,-0.08897,0.07279,0,0.90587,-0.09309,0.0909,0,0.94102,-0.10658,0.07986,0,0.86099,-0.06178,0.07858,0,0.85132,-0.06533,0.04013,0,0.86912,-0.05409,0.05535,0,0.88122,0.00795,0.10393,0,0.88444,-0.10714,0.02135,0,0.89413,-0.11192,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3944000,0,0,0,3948371,0,0,0,3944000,-3.19499,0.188283,-31.374,-0.381126,-0.456283,0.32627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89713,-0.02011,0.12663,0,0.89426,-0.0142,0.10212,0,0.89709,-0.09481,0.04216,0,0.92477,-0.08884,0.07281,0,0.90588,-0.09317,0.09088,0,0.94092,-0.10668,0.0799,0,0.86117,-0.06154,0.07854,0,0.85132,-0.06526,0.04006,0,0.86915,-0.05393,0.05539,0,0.88128,0.008,0.10395,0,0.88438,-0.10708,0.02128,0,0.89415,-0.11186,0.06066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3948000,0,0,0,3952372,0,0,0,3948000,-3.17641,0.209927,-31.4081,-0.381642,-0.455999,0.326199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89713,-0.02011,0.12663,0,0.89426,-0.0142,0.10212,0,0.89709,-0.09481,0.04216,0,0.92477,-0.08884,0.07281,0,0.90588,-0.09317,0.09088,0,0.94092,-0.10668,0.0799,0,0.86117,-0.06154,0.07854,0,0.85132,-0.06526,0.04006,0,0.86915,-0.05393,0.05539,0,0.88128,0.008,0.10395,0,0.88438,-0.10708,0.02128,0,0.89415,-0.11186,0.06066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3952000,0,0,0,3956366,0,0,0,3952000,-3.15482,0.221319,-31.4321,-0.382694,-0.455388,0.326255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89713,-0.02011,0.12663,0,0.89426,-0.0142,0.10212,0,0.89709,-0.09481,0.04216,0,0.92477,-0.08884,0.07281,0,0.90588,-0.09317,0.09088,0,0.94092,-0.10668,0.0799,0,0.86117,-0.06154,0.07854,0,0.85132,-0.06526,0.04006,0,0.86915,-0.05393,0.05539,0,0.88128,0.008,0.10395,0,0.88438,-0.10708,0.02128,0,0.89415,-0.11186,0.06066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3956000,0,0,0,3960367,0,0,0,3956000,-3.14197,0.215225,-31.4537,-0.383725,-0.454651,0.326473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89713,-0.02011,0.12663,0,0.89426,-0.0142,0.10212,0,0.89709,-0.09481,0.04216,0,0.92477,-0.08884,0.07281,0,0.90588,-0.09317,0.09088,0,0.94092,-0.10668,0.0799,0,0.86117,-0.06154,0.07854,0,0.85132,-0.06526,0.04006,0,0.86915,-0.05393,0.05539,0,0.88128,0.008,0.10395,0,0.88438,-0.10708,0.02128,0,0.89415,-0.11186,0.06066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3960000,0,0,0,3964366,0,0,0,3960000,-3.14427,0.198386,-31.4759,-0.384261,-0.454123,0.326729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8972,-0.01999,0.12653,0,0.89426,-0.01417,0.10209,0,0.89724,-0.0948,0.04217,0,0.92474,-0.08894,0.07283,0,0.90577,-0.09308,0.09092,0,0.94084,-0.10671,0.07983,0,0.8611,-0.06152,0.07862,0,0.85123,-0.06547,0.04006,0,0.86906,-0.05403,0.05532,0,0.88124,0.00808,0.10396,0,0.88442,-0.10713,0.02126,0,0.89541,-0.00048,0.06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3964000,0,0,0,3968376,0,0,0,3964000,-3.15868,0.184588,-31.4925,-0.38421,-0.454015,0.326856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8972,-0.01999,0.12653,0,0.89426,-0.01417,0.10209,0,0.89724,-0.0948,0.04217,0,0.92474,-0.08894,0.07283,0,0.90577,-0.09308,0.09092,0,0.94084,-0.10671,0.07983,0,0.8611,-0.06152,0.07862,0,0.85123,-0.06547,0.04006,0,0.86906,-0.05403,0.05532,0,0.88124,0.00808,0.10396,0,0.88442,-0.10713,0.02126,0,0.89541,-0.00048,0.06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3968000,0,0,0,3972371,0,0,0,3968000,-3.17453,0.177935,-31.5046,-0.38413,-0.454039,0.32696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8972,-0.01999,0.12653,0,0.89426,-0.01417,0.10209,0,0.89724,-0.0948,0.04217,0,0.92474,-0.08894,0.07283,0,0.90577,-0.09308,0.09092,0,0.94084,-0.10671,0.07983,0,0.8611,-0.06152,0.07862,0,0.85123,-0.06547,0.04006,0,0.86906,-0.05403,0.05532,0,0.88124,0.00808,0.10396,0,0.88442,-0.10713,0.02126,0,0.89541,-0.00048,0.06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3972000,0,0,0,3976369,0,0,0,3972000,-3.18262,0.177253,-31.5156,-0.384765,-0.453703,0.327205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8972,-0.01999,0.12653,0,0.89426,-0.01417,0.10209,0,0.89724,-0.0948,0.04217,0,0.92474,-0.08894,0.07283,0,0.90577,-0.09308,0.09092,0,0.94084,-0.10671,0.07983,0,0.8611,-0.06152,0.07862,0,0.85123,-0.06547,0.04006,0,0.86906,-0.05403,0.05532,0,0.88124,0.00808,0.10396,0,0.88442,-0.10713,0.02126,0,0.89541,-0.00048,0.06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3976000,0,0,0,3980371,0,0,0,3976000,-3.18286,0.186678,-31.5246,-0.386411,-0.452826,0.327295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89697,-0.02009,0.12656,0,0.89301,-0.12574,0.1028,0,0.89722,-0.09482,0.0422,0,0.92477,-0.08886,0.07274,0,0.9058,-0.09312,0.09089,0,0.94094,-0.10659,0.07983,0,0.86114,-0.06158,0.07858,0,0.8512,-0.06539,0.04003,0,0.86909,-0.05395,0.05532,0,0.88122,0.00795,0.1039,0,0.88439,-0.10722,0.02128,0,0.8941,-0.11186,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3980000,0,0,0,3984368,0,0,0,3980000,-3.18009,0.203705,-31.5222,-0.388319,-0.451752,0.326989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89697,-0.02009,0.12656,0,0.89301,-0.12574,0.1028,0,0.89722,-0.09482,0.0422,0,0.92477,-0.08886,0.07274,0,0.9058,-0.09312,0.09089,0,0.94094,-0.10659,0.07983,0,0.86114,-0.06158,0.07858,0,0.8512,-0.06539,0.04003,0,0.86909,-0.05395,0.05532,0,0.88122,0.00795,0.1039,0,0.88439,-0.10722,0.02128,0,0.8941,-0.11186,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3984000,0,0,0,3988367,0,0,0,3984000,-3.17833,0.218851,-31.5,-0.389296,-0.451138,0.326339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89697,-0.02009,0.12656,0,0.89301,-0.12574,0.1028,0,0.89722,-0.09482,0.0422,0,0.92477,-0.08886,0.07274,0,0.9058,-0.09312,0.09089,0,0.94094,-0.10659,0.07983,0,0.86114,-0.06158,0.07858,0,0.8512,-0.06539,0.04003,0,0.86909,-0.05395,0.05532,0,0.88122,0.00795,0.1039,0,0.88439,-0.10722,0.02128,0,0.8941,-0.11186,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3988000,0,0,0,3992368,0,0,0,3988000,-3.18109,0.226162,-31.473,-0.389106,-0.451121,0.325629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89697,-0.02009,0.12656,0,0.89301,-0.12574,0.1028,0,0.89722,-0.09482,0.0422,0,0.92477,-0.08886,0.07274,0,0.9058,-0.09312,0.09089,0,0.94094,-0.10659,0.07983,0,0.86114,-0.06158,0.07858,0,0.8512,-0.06539,0.04003,0,0.86909,-0.05395,0.05532,0,0.88122,0.00795,0.1039,0,0.88439,-0.10722,0.02128,0,0.8941,-0.11186,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3992000,0,0,0,3996365,0,0,0,3992000,-3.19035,0.226827,-31.4648,-0.388406,-0.451346,0.325215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89697,-0.02009,0.12656,0,0.89301,-0.12574,0.1028,0,0.89722,-0.09482,0.0422,0,0.92477,-0.08886,0.07274,0,0.9058,-0.09312,0.09089,0,0.94094,-0.10659,0.07983,0,0.86114,-0.06158,0.07858,0,0.8512,-0.06539,0.04003,0,0.86909,-0.05395,0.05532,0,0.88122,0.00795,0.1039,0,0.88439,-0.10722,0.02128,0,0.8941,-0.11186,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3996000,0,0,0,4000365,0,0,0,3996000,-3.20259,0.226374,-31.4735,-0.387598,-0.451693,0.325096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89717,-0.02012,0.12662,0,0.89418,-0.01423,0.10214,0,0.89714,-0.09497,0.04217,0,0.92475,-0.08887,0.07276,0,0.90585,-0.0931,0.09091,0,0.94092,-0.10654,0.07981,0,0.86114,-0.06144,0.07861,0,0.85123,-0.06529,0.04009,0,0.86907,-0.0542,0.05531,0,0.88119,0.00822,0.10393,0,0.88435,-0.10715,0.0213,0,0.89413,-0.11186,0.06075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
