desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3976000,0.0,0,0.0,3980122,0,0,0,3976000,-2.85698,1.79027,-19.4408,-0.447362,-0.593898,0.370886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91955,-0.02019,-0.1641,0,0.89625,0.00864,-0.17836,0,0.91729,0.07976,-0.15928,0,0.90243,0.10028,-0.16367,0,0.92239,0.12072,-0.07947,0,0.93168,0.15183,-0.10302,0,0.93173,0.12548,-0.10244,0,0.90396,0.06236,-0.11744,0,0.92492,0.05141,-0.12774,0,0.91901,0.02682,-0.1235,0,0.91736,0.00607,-0.1647,0,0.90507,0.06244,-0.17413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3980000,0.0,0,0.0,3984121,0,0,0,3980000,-2.84689,1.78964,-19.4853,-0.446345,-0.593851,0.370914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91955,-0.02019,-0.1641,0,0.89625,0.00864,-0.17836,0,0.91729,0.07976,-0.15928,0,0.90243,0.10028,-0.16367,0,0.92239,0.12072,-0.07947,0,0.93168,0.15183,-0.10302,0,0.93173,0.12548,-0.10244,0,0.90396,0.06236,-0.11744,0,0.92492,0.05141,-0.12774,0,0.91901,0.02682,-0.1235,0,0.91736,0.00607,-0.1647,0,0.90507,0.06244,-0.17413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3984000,0.0,0,0.0,3988121,0,0,0,3984000,-2.81402,1.79138,-19.5236,-0.445423,-0.593143,0.370451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91955,-0.02019,-0.1641,0,0.89625,0.00864,-0.17836,0,0.91729,0.07976,-0.15928,0,0.90243,0.10028,-0.16367,0,0.92239,0.12072,-0.07947,0,0.93168,0.15183,-0.10302,0,0.93173,0.12548,-0.10244,0,0.90396,0.06236,-0.11744,0,0.92492,0.05141,-0.12774,0,0.91901,0.02682,-0.1235,0,0.91736,0.00607,-0.1647,0,0.90507,0.06244,-0.17413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3988000,0.0,0,0.0,3992121,0,0,0,3988000,-2.77596,1.79608,-19.5215,-0.445617,-0.592406,0.369773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91955,-0.02019,-0.1641,0,0.89625,0.00864,-0.17836,0,0.91729,0.07976,-0.15928,0,0.90243,0.10028,-0.16367,0,0.92239,0.12072,-0.07947,0,0.93168,0.15183,-0.10302,0,0.93173,0.12548,-0.10244,0,0.90396,0.06236,-0.11744,0,0.92492,0.05141,-0.12774,0,0.91901,0.02682,-0.1235,0,0.91736,0.00607,-0.1647,0,0.90507,0.06244,-0.17413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3992000,0.0,0,0.0,3996122,0,0,0,3992000,-2.75318,1.80377,-19.4683,-0.447063,-0.591937,0.369294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91959,-0.02007,-0.16407,0,0.89627,0.00859,-0.17838,0,0.91741,0.07969,-0.15923,0,0.90236,0.10032,-0.16367,0,0.92244,0.12081,-0.07948,0,0.93178,0.15155,-0.10301,0,0.93201,0.12574,-0.10247,0,0.90411,0.0624,-0.11735,0,0.92499,0.05145,-0.12765,0,0.91908,0.02689,-0.12352,0,0.91747,0.00607,-0.16473,0,0.90496,0.06245,-0.17409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3996000,0.0,0,0.0,4000134,0,0,0,3996000,-2.74744,1.81061,-19.4065,-0.44845,-0.59134,0.369023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91959,-0.02007,-0.16407,0,0.89627,0.00859,-0.17838,0,0.91741,0.07969,-0.15923,0,0.90236,0.10032,-0.16367,0,0.92244,0.12081,-0.07948,0,0.93178,0.15155,-0.10301,0,0.93201,0.12574,-0.10247,0,0.90411,0.0624,-0.11735,0,0.92499,0.05145,-0.12765,0,0.91908,0.02689,-0.12352,0,0.91747,0.00607,-0.16473,0,0.90496,0.06245,-0.17409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4000000,0.0,0,0.0,4004136,0,0,0,4000000,-2.75396,1.81469,-19.3747,-0.448642,-0.590248,0.368984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91959,-0.02007,-0.16407,0,0.89627,0.00859,-0.17838,0,0.91741,0.07969,-0.15923,0,0.90236,0.10032,-0.16367,0,0.92244,0.12081,-0.07948,0,0.93178,0.15155,-0.10301,0,0.93201,0.12574,-0.10247,0,0.90411,0.0624,-0.11735,0,0.92499,0.05145,-0.12765,0,0.91908,0.02689,-0.12352,0,0.91747,0.00607,-0.16473,0,0.90496,0.06245,-0.17409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4004000,0.0,0,0.0,4008148,0,0,0,4004000,-2.77333,1.81601,-19.3817,-0.447535,-0.588724,0.369404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91959,-0.02007,-0.16407,0,0.89627,0.00859,-0.17838,0,0.91741,0.07969,-0.15923,0,0.90236,0.10032,-0.16367,0,0.92244,0.12081,-0.07948,0,0.93178,0.15155,-0.10301,0,0.93201,0.12574,-0.10247,0,0.90411,0.0624,-0.11735,0,0.92499,0.05145,-0.12765,0,0.91908,0.02689,-0.12352,0,0.91747,0.00607,-0.16473,0,0.90496,0.06245,-0.17409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4008000,0.0,0,0.0,4012129,0,0,0,4008000,-2.79984,1.80995,-19.3949,-0.446579,-0.587795,0.36995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91959,-0.02007,-0.16412,0,0.89617,0.00868,-0.17833,0,0.91726,0.07957,-0.15925,0,0.90266,0.10043,-0.16371,0,0.92238,0.12086,-0.07956,0,0.93166,0.15167,-0.10304,0,0.93201,0.12574,-0.10242,0,0.90396,0.06232,-0.11736,0,0.92489,0.0515,-0.12769,0,0.91903,0.027,-0.12353,0,0.91736,0.00612,-0.16475,0,0.90505,0.06239,-0.1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4012000,0.0,0,0.0,4016130,0,0,0,4012000,-2.82342,1.79591,-19.3948,-0.446491,-0.588025,0.370263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91959,-0.02007,-0.16412,0,0.89617,0.00868,-0.17833,0,0.91726,0.07957,-0.15925,0,0.90266,0.10043,-0.16371,0,0.92238,0.12086,-0.07956,0,0.93166,0.15167,-0.10304,0,0.93201,0.12574,-0.10242,0,0.90396,0.06232,-0.11736,0,0.92489,0.0515,-0.12769,0,0.91903,0.027,-0.12353,0,0.91736,0.00612,-0.16475,0,0.90505,0.06239,-0.1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4016000,0.0,0,0.0,4020125,0,0,0,4016000,-2.83764,1.7825,-19.411,-0.446191,-0.588531,0.370417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91959,-0.02007,-0.16412,0,0.89617,0.00868,-0.17833,0,0.91726,0.07957,-0.15925,0,0.90266,0.10043,-0.16371,0,0.92238,0.12086,-0.07956,0,0.93166,0.15167,-0.10304,0,0.93201,0.12574,-0.10242,0,0.90396,0.06232,-0.11736,0,0.92489,0.0515,-0.12769,0,0.91903,0.027,-0.12353,0,0.91736,0.00612,-0.16475,0,0.90505,0.06239,-0.1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4020000,0.0,0,0.0,4024135,0,0,0,4020000,-2.84254,1.78185,-19.4462,-0.445521,-0.588672,0.37064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91959,-0.02007,-0.16412,0,0.89617,0.00868,-0.17833,0,0.91726,0.07957,-0.15925,0,0.90266,0.10043,-0.16371,0,0.92238,0.12086,-0.07956,0,0.93166,0.15167,-0.10304,0,0.93201,0.12574,-0.10242,0,0.90396,0.06232,-0.11736,0,0.92489,0.0515,-0.12769,0,0.91903,0.027,-0.12353,0,0.91736,0.00612,-0.16475,0,0.90505,0.06239,-0.1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4024000,0.0,0,0.0,4028124,0,0,0,4024000,-2.83706,1.79542,-19.4798,-0.445091,-0.588358,0.370925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91959,-0.02007,-0.16412,0,0.89617,0.00868,-0.17833,0,0.91726,0.07957,-0.15925,0,0.90266,0.10043,-0.16371,0,0.92238,0.12086,-0.07956,0,0.93166,0.15167,-0.10304,0,0.93201,0.12574,-0.10242,0,0.90396,0.06232,-0.11736,0,0.92489,0.0515,-0.12769,0,0.91903,0.027,-0.12353,0,0.91736,0.00612,-0.16475,0,0.90505,0.06239,-0.1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4027999,0.0,0,0.0,4032133,0,0,0,4027999,-2.82201,1.81222,-19.5068,-0.445025,-0.587682,0.37095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91962,-0.01999,-0.16406,0,0.8962,0.00874,-0.1784,0,0.91753,0.08004,-0.15935,0,0.90249,0.10045,-0.16367,0,0.92248,0.12086,-0.07953,0,0.93176,0.15178,-0.10303,0,0.93204,0.12546,-0.1024,0,0.90406,0.06248,-0.11737,0,0.92494,0.05134,-0.12767,0,0.91891,0.02691,-0.12347,0,0.91737,0.00614,-0.16467,0,0.90508,0.06238,-0.17411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4031999,0.0,0,0.0,4036135,0,0,0,4031999,-2.80342,1.82184,-19.5227,-0.445353,-0.587231,0.370618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91962,-0.01999,-0.16406,0,0.8962,0.00874,-0.1784,0,0.91753,0.08004,-0.15935,0,0.90249,0.10045,-0.16367,0,0.92248,0.12086,-0.07953,0,0.93176,0.15178,-0.10303,0,0.93204,0.12546,-0.1024,0,0.90406,0.06248,-0.11737,0,0.92494,0.05134,-0.12767,0,0.91891,0.02691,-0.12347,0,0.91737,0.00614,-0.16467,0,0.90508,0.06238,-0.17411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4035999,0.0,0,0.0,4040131,0,0,0,4035999,-2.79252,1.82352,-19.5174,-0.445891,-0.587273,0.370317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91962,-0.01999,-0.16406,0,0.8962,0.00874,-0.1784,0,0.91753,0.08004,-0.15935,0,0.90249,0.10045,-0.16367,0,0.92248,0.12086,-0.07953,0,0.93176,0.15178,-0.10303,0,0.93204,0.12546,-0.1024,0,0.90406,0.06248,-0.11737,0,0.92494,0.05134,-0.12767,0,0.91891,0.02691,-0.12347,0,0.91737,0.00614,-0.16467,0,0.90508,0.06238,-0.17411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4039999,0.0,0,0.0,4044133,0,0,0,4039999,-2.79946,1.81989,-19.4727,-0.44686,-0.588064,0.370321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91962,-0.01999,-0.16406,0,0.8962,0.00874,-0.1784,0,0.91753,0.08004,-0.15935,0,0.90249,0.10045,-0.16367,0,0.92248,0.12086,-0.07953,0,0.93176,0.15178,-0.10303,0,0.93204,0.12546,-0.1024,0,0.90406,0.06248,-0.11737,0,0.92494,0.05134,-0.12767,0,0.91891,0.02691,-0.12347,0,0.91737,0.00614,-0.16467,0,0.90508,0.06238,-0.17411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4043999,0.0,0,0.0,4048123,0,0,0,4043999,-2.81773,1.81152,-19.3949,-0.448252,-0.589592,0.370571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91966,-0.02009,-0.16406,0,0.89633,0.0087,-0.17838,0,0.91739,0.0798,-0.15932,0,0.90264,0.10038,-0.16373,0,0.92241,0.12088,-0.07946,0,0.93176,0.15156,-0.10295,0,0.93192,0.12549,-0.10238,0,0.90404,0.06243,-0.11738,0,0.92504,0.05124,-0.12766,0,0.91919,0.02699,-0.12352,0,0.91749,0.00608,-0.16471,0,0.90494,0.06244,-0.17412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4047999,0.0,0,0.0,4052122,0,0,0,4047999,-2.83273,1.80376,-19.336,-0.448704,-0.590689,0.371034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91966,-0.02009,-0.16406,0,0.89633,0.0087,-0.17838,0,0.91739,0.0798,-0.15932,0,0.90264,0.10038,-0.16373,0,0.92241,0.12088,-0.07946,0,0.93176,0.15156,-0.10295,0,0.93192,0.12549,-0.10238,0,0.90404,0.06243,-0.11738,0,0.92504,0.05124,-0.12766,0,0.91919,0.02699,-0.12352,0,0.91749,0.00608,-0.16471,0,0.90494,0.06244,-0.17412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4051999,0.0,0,0.0,4056122,0,0,0,4051999,-2.83518,1.80345,-19.3147,-0.44816,-0.590854,0.371477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91966,-0.02009,-0.16406,0,0.89633,0.0087,-0.17838,0,0.91739,0.0798,-0.15932,0,0.90264,0.10038,-0.16373,0,0.92241,0.12088,-0.07946,0,0.93176,0.15156,-0.10295,0,0.93192,0.12549,-0.10238,0,0.90404,0.06243,-0.11738,0,0.92504,0.05124,-0.12766,0,0.91919,0.02699,-0.12352,0,0.91749,0.00608,-0.16471,0,0.90494,0.06244,-0.17412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4055999,0.0,0,0.0,4060123,0,0,0,4055999,-2.82726,1.8111,-19.3006,-0.44808,-0.590599,0.371566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92103,-0.02012766666666667,-0.16481,0,0.89619,0.00863,-0.17838,0,0.91726,0.07973,-0.1593,0,0.90233,0.10038,-0.16363,0,0.92229,0.12088,-0.07951,0,0.93169,0.15163,-0.10299,0,0.9319,0.12544,-0.10237,0,0.90399,0.06233,-0.11738,0,0.92499,0.05141,-0.12773,0,0.9191,0.02673,-0.12354,0,0.91751,0.00614,-0.16475,0,0.90499,0.06255,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4059999,0.0,0,0.0,4064122,0,0,0,4059999,-2.81787,1.81938,-19.2849,-0.448847,-0.59045,0.371192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92103,-0.02012766666666667,-0.16481,0,0.89619,0.00863,-0.17838,0,0.91726,0.07973,-0.1593,0,0.90233,0.10038,-0.16363,0,0.92229,0.12088,-0.07951,0,0.93169,0.15163,-0.10299,0,0.9319,0.12544,-0.10237,0,0.90399,0.06233,-0.11738,0,0.92499,0.05141,-0.12773,0,0.9191,0.02673,-0.12354,0,0.91751,0.00614,-0.16475,0,0.90499,0.06255,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4063999,0.0,0,0.0,4068121,0,0,0,4063999,-2.81567,1.82427,-19.2742,-0.450098,-0.590903,0.370658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92103,-0.02012766666666667,-0.16481,0,0.89619,0.00863,-0.17838,0,0.91726,0.07973,-0.1593,0,0.90233,0.10038,-0.16363,0,0.92229,0.12088,-0.07951,0,0.93169,0.15163,-0.10299,0,0.9319,0.12544,-0.10237,0,0.90399,0.06233,-0.11738,0,0.92499,0.05141,-0.12773,0,0.9191,0.02673,-0.12354,0,0.91751,0.00614,-0.16475,0,0.90499,0.06255,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4067999,0.0,0,0.0,4072121,0,0,0,4067999,-2.82537,1.82961,-19.2842,-0.450881,-0.591611,0.370517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92103,-0.02012766666666667,-0.16481,0,0.89619,0.00863,-0.17838,0,0.91726,0.07973,-0.1593,0,0.90233,0.10038,-0.16363,0,0.92229,0.12088,-0.07951,0,0.93169,0.15163,-0.10299,0,0.9319,0.12544,-0.10237,0,0.90399,0.06233,-0.11738,0,0.92499,0.05141,-0.12773,0,0.9191,0.02673,-0.12354,0,0.91751,0.00614,-0.16475,0,0.90499,0.06255,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4071999,0.0,0,0.0,4076122,0,0,0,4071999,-2.84076,1.83443,-19.316,-0.45057,-0.591979,0.370809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91962,-0.02014,-0.16413,0,0.89619,0.00868,-0.17842,0,0.91732,0.07973,-0.15933,0,0.90246,0.10045,-0.16364,0,0.92238,0.12072,-0.07946,0,0.9317,0.1518,-0.10304,0,0.93197,0.1253,-0.10241,0,0.90393,0.06235,-0.11732,0,0.92507,0.05119,-0.12768,0,0.91915,0.02681,-0.12362,0,0.91746,0.00629,-0.16477,0,0.9051,0.0624,-0.17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4075999,0.0,0,0.0,4080121,0,0,0,4075999,-2.8504,1.8341,-19.3434,-0.449895,-0.592278,0.371192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91956,-0.02025,-0.16413,0,0.8962,0.00864,-0.17834,0,0.91741,0.07978,-0.1593,0,0.90254,0.10036,-0.16371,0,0.92241,0.12098,-0.07953,0,0.93176,0.15183,-0.10307,0,0.93184,0.12545,-0.10243,0,0.90406,0.06237,-0.11734,0,0.92494,0.05139,-0.1276,0,0.91901,0.02679,-0.12353,0,0.91753,0.00613,-0.1648,0,0.90512,0.06258,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4079999,0.0,0,0.0,4084121,0,0,0,4079999,-2.84365,1.8284,-19.3708,-0.449189,-0.592543,0.37133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91956,-0.02025,-0.16413,0,0.8962,0.00864,-0.17834,0,0.91741,0.07978,-0.1593,0,0.90254,0.10036,-0.16371,0,0.92241,0.12098,-0.07953,0,0.93176,0.15183,-0.10307,0,0.93184,0.12545,-0.10243,0,0.90406,0.06237,-0.11734,0,0.92494,0.05139,-0.1276,0,0.91901,0.02679,-0.12353,0,0.91753,0.00613,-0.1648,0,0.90512,0.06258,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4083999,0.0,0,0.0,4088121,0,0,0,4083999,-2.82173,1.82042,-19.4088,-0.448451,-0.592441,0.371049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91956,-0.02025,-0.16413,0,0.8962,0.00864,-0.17834,0,0.91741,0.07978,-0.1593,0,0.90254,0.10036,-0.16371,0,0.92241,0.12098,-0.07953,0,0.93176,0.15183,-0.10307,0,0.93184,0.12545,-0.10243,0,0.90406,0.06237,-0.11734,0,0.92494,0.05139,-0.1276,0,0.91901,0.02679,-0.12353,0,0.91753,0.00613,-0.1648,0,0.90512,0.06258,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4087999,0.0,0,0.0,4092121,0,0,0,4087999,-2.80043,1.81165,-19.4355,-0.448086,-0.592115,0.370529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91956,-0.02025,-0.16413,0,0.8962,0.00864,-0.17834,0,0.91741,0.07978,-0.1593,0,0.90254,0.10036,-0.16371,0,0.92241,0.12098,-0.07953,0,0.93176,0.15183,-0.10307,0,0.93184,0.12545,-0.10243,0,0.90406,0.06237,-0.11734,0,0.92494,0.05139,-0.1276,0,0.91901,0.02679,-0.12353,0,0.91753,0.00613,-0.1648,0,0.90512,0.06258,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4091999,0.0,0,0.0,4096122,0,0,0,4091999,-2.79357,1.80261,-19.4452,-0.447995,-0.591998,0.370081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9194,-0.02024,-0.16406,0,0.89625,0.00862,-0.17836,0,0.91744,0.07967,-0.15937,0,0.90248,0.10034,-0.16364,0,0.92229,0.12083,-0.07951,0,0.93178,0.1518,-0.10299,0,0.93184,0.12553,-0.1024,0,0.90401,0.06225,-0.11732,0,0.92496,0.05139,-0.12766,0,0.91903,0.02693,-0.12344,0,0.91738,0.00635,-0.16472,0,0.90508,0.0623,-0.17414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4095999,0.0,0,0.0,4100121,0,0,0,4095999,-2.80187,1.79203,-19.4603,-0.447688,-0.592394,0.369807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9194,-0.02024,-0.16406,0,0.89625,0.00862,-0.17836,0,0.91744,0.07967,-0.15937,0,0.90248,0.10034,-0.16364,0,0.92229,0.12083,-0.07951,0,0.93178,0.1518,-0.10299,0,0.93184,0.12553,-0.1024,0,0.90401,0.06225,-0.11732,0,0.92496,0.05139,-0.12766,0,0.91903,0.02693,-0.12344,0,0.91738,0.00635,-0.16472,0,0.90508,0.0623,-0.17414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4099999,0.0,0,0.0,4104121,0,0,0,4099999,-2.81479,1.77895,-19.4923,-0.446802,-0.592882,0.369723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9194,-0.02024,-0.16406,0,0.89625,0.00862,-0.17836,0,0.91744,0.07967,-0.15937,0,0.90248,0.10034,-0.16364,0,0.92229,0.12083,-0.07951,0,0.93178,0.1518,-0.10299,0,0.93184,0.12553,-0.1024,0,0.90401,0.06225,-0.11732,0,0.92496,0.05139,-0.12766,0,0.91903,0.02693,-0.12344,0,0.91738,0.00635,-0.16472,0,0.90508,0.0623,-0.17414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4103999,0.0,0,0.0,4108121,0,0,0,4103999,-2.82042,1.76917,-19.5325,-0.445564,-0.592877,0.369811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9194,-0.02024,-0.16406,0,0.89625,0.00862,-0.17836,0,0.91744,0.07967,-0.15937,0,0.90248,0.10034,-0.16364,0,0.92229,0.12083,-0.07951,0,0.93178,0.1518,-0.10299,0,0.93184,0.12553,-0.1024,0,0.90401,0.06225,-0.11732,0,0.92496,0.05139,-0.12766,0,0.91903,0.02693,-0.12344,0,0.91738,0.00635,-0.16472,0,0.90508,0.0623,-0.17414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4107999,0.0,0,0.0,4112122,0,0,0,4107999,-2.81323,1.7671,-19.5531,-0.444992,-0.59249,0.369883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91959,-0.0202,-0.16404,0,0.89625,0.0086,-0.17836,0,0.91738,0.07981,-0.15925,0,0.90252,0.1003,-0.16367,0,0.92246,0.12083,-0.07946,0,0.93175,0.15177,-0.10307,0,0.9319,0.12539,-0.10239,0,0.90399,0.06247,-0.11733,0,0.92494,0.05143,-0.12768,0,0.91919,0.02701,-0.12359,0,0.91749,0.00621,-0.16473,0,0.90497,0.06248,-0.17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4111999,0.0,0,0.0,4116122,0,0,0,4111999,-2.79605,1.77367,-19.5391,-0.445435,-0.59177,0.369717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91959,-0.0202,-0.16404,0,0.89625,0.0086,-0.17836,0,0.91738,0.07981,-0.15925,0,0.90252,0.1003,-0.16367,0,0.92246,0.12083,-0.07946,0,0.93175,0.15177,-0.10307,0,0.9319,0.12539,-0.10239,0,0.90399,0.06247,-0.11733,0,0.92494,0.05143,-0.12768,0,0.91919,0.02701,-0.12359,0,0.91749,0.00621,-0.16473,0,0.90497,0.06248,-0.17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4115999,0.0,0,0.0,4120121,0,0,0,4115999,-2.7758,1.78773,-19.51,-0.446191,-0.59061,0.369302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91959,-0.0202,-0.16404,0,0.89625,0.0086,-0.17836,0,0.91738,0.07981,-0.15925,0,0.90252,0.1003,-0.16367,0,0.92246,0.12083,-0.07946,0,0.93175,0.15177,-0.10307,0,0.9319,0.12539,-0.10239,0,0.90399,0.06247,-0.11733,0,0.92494,0.05143,-0.12768,0,0.91919,0.02701,-0.12359,0,0.91749,0.00621,-0.16473,0,0.90497,0.06248,-0.17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4119999,0.0,0,0.0,4124121,0,0,0,4119999,-2.76335,1.804,-19.4854,-0.44678,-0.58924,0.369041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91959,-0.0202,-0.16404,0,0.89625,0.0086,-0.17836,0,0.91738,0.07981,-0.15925,0,0.90252,0.1003,-0.16367,0,0.92246,0.12083,-0.07946,0,0.93175,0.15177,-0.10307,0,0.9319,0.12539,-0.10239,0,0.90399,0.06247,-0.11733,0,0.92494,0.05143,-0.12768,0,0.91919,0.02701,-0.12359,0,0.91749,0.00621,-0.16473,0,0.90497,0.06248,-0.17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4123999,0.0,0,0.0,4128121,0,0,0,4123999,-2.76895,1.81648,-19.4646,-0.447106,-0.588057,0.369202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91959,-0.0202,-0.16404,0,0.89625,0.0086,-0.17836,0,0.91738,0.07981,-0.15925,0,0.90252,0.1003,-0.16367,0,0.92246,0.12083,-0.07946,0,0.93175,0.15177,-0.10307,0,0.9319,0.12539,-0.10239,0,0.90399,0.06247,-0.11733,0,0.92494,0.05143,-0.12768,0,0.91919,0.02701,-0.12359,0,0.91749,0.00621,-0.16473,0,0.90497,0.06248,-0.17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
