desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,140000,-1.1781e-05,0,-1.9635e-05,144019,0,0,0,140000,-3.76573,-2.37557,-29.2315,-0.507943,-0.481193,0.0235205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96949,-0.20663,0.09742,0,0.97173,-0.19494,0.12008,0,0.95833,-0.2109,0.13586,0,0.96974,-0.15784,0.11123,0,0.97518,-0.21637,0.15842,0,0.97055,-0.10736,0.18185,0,0.97558,-0.24082,0.16761,0,0.9612,-0.20434,0.17653,0,0.95058,-0.08724,0.17404,0,0.97339,-0.10022,0.20684,0,0.96472,-0.18096,0.09803,0,0.9508,-0.14325,0.10021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,-1.1781e-05,0,-1.9635e-05,148015,0,0,0,144000,-3.75941,-2.38979,-29.233,-0.507613,-0.480791,0.023501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96949,-0.20663,0.09742,0,0.97173,-0.19494,0.12008,0,0.95833,-0.2109,0.13586,0,0.96974,-0.15784,0.11123,0,0.97518,-0.21637,0.15842,0,0.97055,-0.10736,0.18185,0,0.97558,-0.24082,0.16761,0,0.9612,-0.20434,0.17653,0,0.95058,-0.08724,0.17404,0,0.97339,-0.10022,0.20684,0,0.96472,-0.18096,0.09803,0,0.9508,-0.14325,0.10021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,-1.1781e-05,0,-1.9635e-05,152015,0,0,0,148000,-3.75894,-2.40632,-29.2487,-0.507591,-0.48031,0.023596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96949,-0.20663,0.09742,0,0.97173,-0.19494,0.12008,0,0.95833,-0.2109,0.13586,0,0.96974,-0.15784,0.11123,0,0.97518,-0.21637,0.15842,0,0.97055,-0.10736,0.18185,0,0.97558,-0.24082,0.16761,0,0.9612,-0.20434,0.17653,0,0.95058,-0.08724,0.17404,0,0.97339,-0.10022,0.20684,0,0.96472,-0.18096,0.09803,0,0.9508,-0.14325,0.10021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,-1.1781e-05,0,-1.9635e-05,156018,0,0,0,152000,-3.76669,-2.4177,-29.2602,-0.507681,-0.48003,0.0236967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96949,-0.20663,0.09742,0,0.97173,-0.19494,0.12008,0,0.95833,-0.2109,0.13586,0,0.96974,-0.15784,0.11123,0,0.97518,-0.21637,0.15842,0,0.97055,-0.10736,0.18185,0,0.97558,-0.24082,0.16761,0,0.9612,-0.20434,0.17653,0,0.95058,-0.08724,0.17404,0,0.97339,-0.10022,0.20684,0,0.96472,-0.18096,0.09803,0,0.9508,-0.14325,0.10021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-1.1781e-05,0,-1.9635e-05,160013,0,0,0,156000,-3.77403,-2.42121,-29.2616,-0.507807,-0.479993,0.023806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96946,-0.20645,0.09743,0,0.97194,-0.19496,0.12011,0,0.95829,-0.21096,0.13582,0,0.96958,-0.15738,0.11113,0,0.97507,-0.21616,0.15835,0,0.97043,-0.10741,0.18183,0,0.97547,-0.24087,0.16758,0,0.96118,-0.20434,0.17645,0,0.95069,-0.08731,0.17403,0,0.97336,-0.10024,0.20685,0,0.96481,-0.18092,0.09808,0,0.95067,-0.14342,0.10017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,-1.1781e-05,0,-1.5708e-05,164014,0,0,0,160000,-3.77337,-2.41242,-29.2566,-0.508059,-0.480039,0.0238112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96946,-0.20645,0.09743,0,0.97194,-0.19496,0.12011,0,0.95829,-0.21096,0.13582,0,0.96958,-0.15738,0.11113,0,0.97507,-0.21616,0.15835,0,0.97043,-0.10741,0.18183,0,0.97547,-0.24087,0.16758,0,0.96118,-0.20434,0.17645,0,0.95069,-0.08731,0.17403,0,0.97336,-0.10024,0.20685,0,0.96481,-0.18092,0.09808,0,0.95067,-0.14342,0.10017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,-1.1781e-05,0,-1.9635e-05,168021,0,0,0,164000,-3.76676,-2.38845,-29.2519,-0.508643,-0.479892,0.023712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96946,-0.20645,0.09743,0,0.97194,-0.19496,0.12011,0,0.95829,-0.21096,0.13582,0,0.96958,-0.15738,0.11113,0,0.97507,-0.21616,0.15835,0,0.97043,-0.10741,0.18183,0,0.97547,-0.24087,0.16758,0,0.96118,-0.20434,0.17645,0,0.95069,-0.08731,0.17403,0,0.97336,-0.10024,0.20685,0,0.96481,-0.18092,0.09808,0,0.95067,-0.14342,0.10017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-1.1781e-05,0,-1.5708e-05,172021,0,0,0,168000,-3.7584,-2.35924,-29.2438,-0.509408,-0.479563,0.0235766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96946,-0.20645,0.09743,0,0.97194,-0.19496,0.12011,0,0.95829,-0.21096,0.13582,0,0.96958,-0.15738,0.11113,0,0.97507,-0.21616,0.15835,0,0.97043,-0.10741,0.18183,0,0.97547,-0.24087,0.16758,0,0.96118,-0.20434,0.17645,0,0.95069,-0.08731,0.17403,0,0.97336,-0.10024,0.20685,0,0.96481,-0.18092,0.09808,0,0.95067,-0.14342,0.10017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,-1.1781e-05,0,-1.5708e-05,176021,0,0,0,172000,-3.7528,-2.33727,-29.2353,-0.510168,-0.479116,0.0232862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9696,-0.20678,0.09743,0,0.97197,-0.19554,0.12017,0,0.9582,-0.21112,0.13586,0,0.96967,-0.15761,0.11117,0,0.97505,-0.21619,0.15834,0,0.9704,-0.10735,0.18182,0,0.97556,-0.24071,0.16753,0,0.96111,-0.20438,0.17648,0,0.95078,-0.08726,0.17407,0,0.97328,-0.10006,0.20683,0,0.96476,-0.18085,0.09809,0,0.95078,-0.1435,0.10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-1.1781e-05,0,-1.5708e-05,180016,0,0,0,176000,-3.75186,-2.33196,-29.2394,-0.510891,-0.478519,0.0230908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9696,-0.20678,0.09743,0,0.97197,-0.19554,0.12017,0,0.9582,-0.21112,0.13586,0,0.96967,-0.15761,0.11117,0,0.97505,-0.21619,0.15834,0,0.9704,-0.10735,0.18182,0,0.97556,-0.24071,0.16753,0,0.96111,-0.20438,0.17648,0,0.95078,-0.08726,0.17407,0,0.97328,-0.10006,0.20683,0,0.96476,-0.18085,0.09809,0,0.95078,-0.1435,0.10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,-1.1781e-05,0,-1.5708e-05,184015,0,0,0,180000,-3.75445,-2.34213,-29.2534,-0.51153,-0.477945,0.0232617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9696,-0.20678,0.09743,0,0.97197,-0.19554,0.12017,0,0.9582,-0.21112,0.13586,0,0.96967,-0.15761,0.11117,0,0.97505,-0.21619,0.15834,0,0.9704,-0.10735,0.18182,0,0.97556,-0.24071,0.16753,0,0.96111,-0.20438,0.17648,0,0.95078,-0.08726,0.17407,0,0.97328,-0.10006,0.20683,0,0.96476,-0.18085,0.09809,0,0.95078,-0.1435,0.10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,-1.1781e-05,0,-1.5708e-05,188016,0,0,0,184000,-3.75857,-2.35897,-29.2614,-0.511773,-0.477702,0.0235909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9696,-0.20678,0.09743,0,0.97197,-0.19554,0.12017,0,0.9582,-0.21112,0.13586,0,0.96967,-0.15761,0.11117,0,0.97505,-0.21619,0.15834,0,0.9704,-0.10735,0.18182,0,0.97556,-0.24071,0.16753,0,0.96111,-0.20438,0.17648,0,0.95078,-0.08726,0.17407,0,0.97328,-0.10006,0.20683,0,0.96476,-0.18085,0.09809,0,0.95078,-0.1435,0.10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,-1.1781e-05,0,-1.1781e-05,192013,0,0,0,188000,-3.76129,-2.37753,-29.2576,-0.511386,-0.477887,0.0238763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96951,-0.20683,0.09748,0,0.97179,-0.19507,0.12015,0,0.95829,-0.21108,0.13589,0,0.96989,-0.15784,0.11121,0,0.97517,-0.21621,0.15839,0,0.9704,-0.10725,0.18182,0,0.97551,-0.24072,0.16756,0,0.96119,-0.20437,0.1765,0,0.95065,-0.08738,0.17411,0,0.97321,-0.10006,0.20687,0,0.96482,-0.18097,0.09805,0,0.95069,-0.14331,0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,-1.1781e-05,0,-1.5708e-05,196013,0,0,0,192000,-3.76275,-2.39343,-29.2561,-0.510708,-0.478213,0.0241041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96951,-0.20683,0.09748,0,0.97179,-0.19507,0.12015,0,0.95829,-0.21108,0.13589,0,0.96989,-0.15784,0.11121,0,0.97517,-0.21621,0.15839,0,0.9704,-0.10725,0.18182,0,0.97551,-0.24072,0.16756,0,0.96119,-0.20437,0.1765,0,0.95065,-0.08738,0.17411,0,0.97321,-0.10006,0.20687,0,0.96482,-0.18097,0.09805,0,0.95069,-0.14331,0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-1.1781e-05,0,-1.1781e-05,200009,0,0,0,196000,-3.76374,-2.40325,-29.2695,-0.510244,-0.478248,0.0242124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96951,-0.20683,0.09748,0,0.97179,-0.19507,0.12015,0,0.95829,-0.21108,0.13589,0,0.96989,-0.15784,0.11121,0,0.97517,-0.21621,0.15839,0,0.9704,-0.10725,0.18182,0,0.97551,-0.24072,0.16756,0,0.96119,-0.20437,0.1765,0,0.95065,-0.08738,0.17411,0,0.97321,-0.10006,0.20687,0,0.96482,-0.18097,0.09805,0,0.95069,-0.14331,0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-1.1781e-05,0,-1.5708e-05,204009,0,0,0,200000,-3.764,-2.40677,-29.2856,-0.510128,-0.47811,0.0241893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96951,-0.20683,0.09748,0,0.97179,-0.19507,0.12015,0,0.95829,-0.21108,0.13589,0,0.96989,-0.15784,0.11121,0,0.97517,-0.21621,0.15839,0,0.9704,-0.10725,0.18182,0,0.97551,-0.24072,0.16756,0,0.96119,-0.20437,0.1765,0,0.95065,-0.08738,0.17411,0,0.97321,-0.10006,0.20687,0,0.96482,-0.18097,0.09805,0,0.95069,-0.14331,0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-1.1781e-05,0,-1.1781e-05,208009,0,0,0,204000,-3.76603,-2.40486,-29.2881,-0.510033,-0.478348,0.024111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96957,-0.20661,0.09744,0,0.97183,-0.19511,0.12015,0,0.95822,-0.21082,0.13583,0,0.9696,-0.1576,0.11118,0,0.97517,-0.21609,0.15842,0,0.97038,-0.10737,0.18183,0,0.97551,-0.24094,0.16764,0,0.96117,-0.20428,0.17647,0,0.95069,-0.08726,0.17405,0,0.97309,-0.10028,0.20685,0,0.96484,-0.18069,0.09804,0,0.95069,-0.14328,0.10013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-1.1781e-05,0,-1.1781e-05,212006,0,0,0,208000,-3.76991,-2.39928,-29.2827,-0.509755,-0.479034,0.0240959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96957,-0.20661,0.09744,0,0.97183,-0.19511,0.12015,0,0.95822,-0.21082,0.13583,0,0.9696,-0.1576,0.11118,0,0.97517,-0.21609,0.15842,0,0.97038,-0.10737,0.18183,0,0.97551,-0.24094,0.16764,0,0.96117,-0.20428,0.17647,0,0.95069,-0.08726,0.17405,0,0.97309,-0.10028,0.20685,0,0.96484,-0.18069,0.09804,0,0.95069,-0.14328,0.10013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-1.1781e-05,0,-1.1781e-05,216006,0,0,0,212000,-3.77227,-2.39012,-29.2773,-0.509394,-0.479935,0.0242039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96957,-0.20661,0.09744,0,0.97183,-0.19511,0.12015,0,0.95822,-0.21082,0.13583,0,0.9696,-0.1576,0.11118,0,0.97517,-0.21609,0.15842,0,0.97038,-0.10737,0.18183,0,0.97551,-0.24094,0.16764,0,0.96117,-0.20428,0.17647,0,0.95069,-0.08726,0.17405,0,0.97309,-0.10028,0.20685,0,0.96484,-0.18069,0.09804,0,0.95069,-0.14328,0.10013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-1.1781e-05,0,-1.1781e-05,220006,0,0,0,216000,-3.77143,-2.37351,-29.2715,-0.509194,-0.480686,0.0242254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96957,-0.20661,0.09744,0,0.97183,-0.19511,0.12015,0,0.95822,-0.21082,0.13583,0,0.9696,-0.1576,0.11118,0,0.97517,-0.21609,0.15842,0,0.97038,-0.10737,0.18183,0,0.97551,-0.24094,0.16764,0,0.96117,-0.20428,0.17647,0,0.95069,-0.08726,0.17405,0,0.97309,-0.10028,0.20685,0,0.96484,-0.18069,0.09804,0,0.95069,-0.14328,0.10013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-1.1781e-05,0,-1.1781e-05,224006,0,0,0,220000,-3.76649,-2.35432,-29.2676,-0.509272,-0.480983,0.0241234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96945,-0.20681,0.09745,0,0.97171,-0.19489,0.1201,0,0.95844,-0.21097,0.13588,0,0.9698,-0.15769,0.11133,0,0.97518,-0.21635,0.15831,0,0.97061,-0.10725,0.18192,0,0.97549,-0.24089,0.16761,0,0.96118,-0.20442,0.17647,0,0.95076,-0.08709,0.17411,0,0.97334,-0.10017,0.20687,0,0.96469,-0.18075,0.09801,0,0.95063,-0.14334,0.10017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-1.1781e-05,0,-1.1781e-05,228006,0,0,0,224000,-3.7561,-2.34403,-29.2672,-0.509408,-0.480915,0.0241029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96945,-0.20681,0.09745,0,0.97171,-0.19489,0.1201,0,0.95844,-0.21097,0.13588,0,0.9698,-0.15769,0.11133,0,0.97518,-0.21635,0.15831,0,0.97061,-0.10725,0.18192,0,0.97549,-0.24089,0.16761,0,0.96118,-0.20442,0.17647,0,0.95076,-0.08709,0.17411,0,0.97334,-0.10017,0.20687,0,0.96469,-0.18075,0.09801,0,0.95063,-0.14334,0.10017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-1.1781e-05,0,-1.1781e-05,232006,0,0,0,228000,-3.74178,-2.34533,-29.2694,-0.509579,-0.480487,0.0241613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96945,-0.20681,0.09745,0,0.97171,-0.19489,0.1201,0,0.95844,-0.21097,0.13588,0,0.9698,-0.15769,0.11133,0,0.97518,-0.21635,0.15831,0,0.97061,-0.10725,0.18192,0,0.97549,-0.24089,0.16761,0,0.96118,-0.20442,0.17647,0,0.95076,-0.08709,0.17411,0,0.97334,-0.10017,0.20687,0,0.96469,-0.18075,0.09801,0,0.95063,-0.14334,0.10017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-1.1781e-05,0,-1.1781e-05,236006,0,0,0,232000,-3.728,-2.35642,-29.2718,-0.509858,-0.479754,0.0241782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96945,-0.20681,0.09745,0,0.97171,-0.19489,0.1201,0,0.95844,-0.21097,0.13588,0,0.9698,-0.15769,0.11133,0,0.97518,-0.21635,0.15831,0,0.97061,-0.10725,0.18192,0,0.97549,-0.24089,0.16761,0,0.96118,-0.20442,0.17647,0,0.95076,-0.08709,0.17411,0,0.97334,-0.10017,0.20687,0,0.96469,-0.18075,0.09801,0,0.95063,-0.14334,0.10017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-1.1781e-05,0,-1.1781e-05,240006,0,0,0,236000,-3.71747,-2.37138,-29.2698,-0.50999,-0.479107,0.0240694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96955,-0.20683,0.09747,0,0.97169,-0.19532,0.12008,0,0.95842,-0.21107,0.13586,0,0.96967,-0.15766,0.11122,0,0.97509,-0.21632,0.15842,0,0.97037,-0.10713,0.18187,0,0.97543,-0.24077,0.16761,0,0.96124,-0.20431,0.17645,0,0.95065,-0.08727,0.17406,0,0.97328,-0.10032,0.20683,0,0.96481,-0.18099,0.09803,0,0.95081,-0.14347,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-1.1781e-05,0,-1.1781e-05,244010,0,0,0,240000,-3.71187,-2.38634,-29.2631,-0.509799,-0.478809,0.0239024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96955,-0.20683,0.09747,0,0.97169,-0.19532,0.12008,0,0.95842,-0.21107,0.13586,0,0.96967,-0.15766,0.11122,0,0.97509,-0.21632,0.15842,0,0.97037,-0.10713,0.18187,0,0.97543,-0.24077,0.16761,0,0.96124,-0.20431,0.17645,0,0.95065,-0.08727,0.17406,0,0.97328,-0.10032,0.20683,0,0.96481,-0.18099,0.09803,0,0.95081,-0.14347,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-1.1781e-05,0,-1.1781e-05,248007,0,0,0,244000,-3.71436,-2.40164,-29.2569,-0.509594,-0.478669,0.0237662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96955,-0.20683,0.09747,0,0.97169,-0.19532,0.12008,0,0.95842,-0.21107,0.13586,0,0.96967,-0.15766,0.11122,0,0.97509,-0.21632,0.15842,0,0.97037,-0.10713,0.18187,0,0.97543,-0.24077,0.16761,0,0.96124,-0.20431,0.17645,0,0.95065,-0.08727,0.17406,0,0.97328,-0.10032,0.20683,0,0.96481,-0.18099,0.09803,0,0.95081,-0.14347,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-1.1781e-05,0,-7.85398e-06,252008,0,0,0,248000,-3.72552,-2.41118,-29.2517,-0.509619,-0.478486,0.0236351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96955,-0.20683,0.09747,0,0.97169,-0.19532,0.12008,0,0.95842,-0.21107,0.13586,0,0.96967,-0.15766,0.11122,0,0.97509,-0.21632,0.15842,0,0.97037,-0.10713,0.18187,0,0.97543,-0.24077,0.16761,0,0.96124,-0.20431,0.17645,0,0.95065,-0.08727,0.17406,0,0.97328,-0.10032,0.20683,0,0.96481,-0.18099,0.09803,0,0.95081,-0.14347,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-1.1781e-05,0,-1.1781e-05,256009,0,0,0,252000,-3.74155,-2.41201,-29.2434,-0.509701,-0.478348,0.0236173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96955,-0.20683,0.09747,0,0.97169,-0.19532,0.12008,0,0.95842,-0.21107,0.13586,0,0.96967,-0.15766,0.11122,0,0.97509,-0.21632,0.15842,0,0.97037,-0.10713,0.18187,0,0.97543,-0.24077,0.16761,0,0.96124,-0.20431,0.17645,0,0.95065,-0.08727,0.17406,0,0.97328,-0.10032,0.20683,0,0.96481,-0.18099,0.09803,0,0.95081,-0.14347,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-1.1781e-05,0,-1.1781e-05,260007,0,0,0,256000,-3.75798,-2.40476,-29.23,-0.509605,-0.478426,0.023704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96945,-0.20686,0.09745,0,0.97186,-0.19496,0.12019,0,0.95822,-0.21117,0.13585,0,0.96965,-0.15781,0.11123,0,0.97496,-0.21621,0.15837,0,0.97051,-0.10727,0.18182,0,0.97545,-0.24098,0.16746,0,0.961,-0.20417,0.17642,0,0.95071,-0.08721,0.17402,0,0.97313,-0.10019,0.20682,0,0.96479,-0.18099,0.09804,0,0.95073,-0.14328,0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-1.1781e-05,0,-1.1781e-05,264007,0,0,0,260000,-3.76806,-2.3884,-29.214,-0.509306,-0.47875,0.023746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96945,-0.20686,0.09745,0,0.97186,-0.19496,0.12019,0,0.95822,-0.21117,0.13585,0,0.96965,-0.15781,0.11123,0,0.97496,-0.21621,0.15837,0,0.97051,-0.10727,0.18182,0,0.97545,-0.24098,0.16746,0,0.961,-0.20417,0.17642,0,0.95071,-0.08721,0.17402,0,0.97313,-0.10019,0.20682,0,0.96479,-0.18099,0.09804,0,0.95073,-0.14328,0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-1.1781e-05,0,-1.1781e-05,268007,0,0,0,264000,-3.76783,-2.36907,-29.2051,-0.509053,-0.479057,0.0238175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96945,-0.20686,0.09745,0,0.97186,-0.19496,0.12019,0,0.95822,-0.21117,0.13585,0,0.96965,-0.15781,0.11123,0,0.97496,-0.21621,0.15837,0,0.97051,-0.10727,0.18182,0,0.97545,-0.24098,0.16746,0,0.961,-0.20417,0.17642,0,0.95071,-0.08721,0.17402,0,0.97313,-0.10019,0.20682,0,0.96479,-0.18099,0.09804,0,0.95073,-0.14328,0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-1.1781e-05,0,-1.1781e-05,272007,0,0,0,268000,-3.76747,-2.35761,-29.2099,-0.509008,-0.479152,0.0237309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96945,-0.20686,0.09745,0,0.97186,-0.19496,0.12019,0,0.95822,-0.21117,0.13585,0,0.96965,-0.15781,0.11123,0,0.97496,-0.21621,0.15837,0,0.97051,-0.10727,0.18182,0,0.97545,-0.24098,0.16746,0,0.961,-0.20417,0.17642,0,0.95071,-0.08721,0.17402,0,0.97313,-0.10019,0.20682,0,0.96479,-0.18099,0.09804,0,0.95073,-0.14328,0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-1.1781e-05,0,-1.1781e-05,276018,0,0,0,272000,-3.77028,-2.35717,-29.2274,-0.50908,-0.47919,0.0235008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96958,-0.20678,0.09744,0,0.97177,-0.19498,0.12015,0,0.95836,-0.21116,0.13588,0,0.96963,-0.15769,0.11122,0,0.97507,-0.21645,0.15835,0,0.9704,-0.10735,0.18179,0,0.97558,-0.24073,0.16754,0,0.96126,-0.20406,0.17646,0,0.95069,-0.08728,0.17411,0,0.97334,-0.10007,0.20683,0,0.96473,-0.18071,0.098,0,0.95074,-0.1436,0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-1.1781e-05,0,-1.1781e-05,280009,0,0,0,276000,-3.76609,-2.36452,-29.2494,-0.509106,-0.479327,0.0236503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96958,-0.20678,0.09744,0,0.97177,-0.19498,0.12015,0,0.95836,-0.21116,0.13588,0,0.96963,-0.15769,0.11122,0,0.97507,-0.21645,0.15835,0,0.9704,-0.10735,0.18179,0,0.97558,-0.24073,0.16754,0,0.96126,-0.20406,0.17646,0,0.95069,-0.08728,0.17411,0,0.97334,-0.10007,0.20683,0,0.96473,-0.18071,0.098,0,0.95074,-0.1436,0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,-1.1781e-05,0,-1.1781e-05,284006,0,0,0,280000,-3.75019,-2.37103,-29.2703,-0.509053,-0.479418,0.0243176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96958,-0.20678,0.09744,0,0.97177,-0.19498,0.12015,0,0.95836,-0.21116,0.13588,0,0.96963,-0.15769,0.11122,0,0.97507,-0.21645,0.15835,0,0.9704,-0.10735,0.18179,0,0.97558,-0.24073,0.16754,0,0.96126,-0.20406,0.17646,0,0.95069,-0.08728,0.17411,0,0.97334,-0.10007,0.20683,0,0.96473,-0.18071,0.098,0,0.95074,-0.1436,0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,284000,-1.1781e-05,0,-1.1781e-05,288006,0,0,0,284000,-3.72489,-2.36736,-29.2923,-0.509197,-0.479284,0.0251023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96958,-0.20678,0.09744,0,0.97177,-0.19498,0.12015,0,0.95836,-0.21116,0.13588,0,0.96963,-0.15769,0.11122,0,0.97507,-0.21645,0.15835,0,0.9704,-0.10735,0.18179,0,0.97558,-0.24073,0.16754,0,0.96126,-0.20406,0.17646,0,0.95069,-0.08728,0.17411,0,0.97334,-0.10007,0.20683,0,0.96473,-0.18071,0.098,0,0.95074,-0.1436,0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
