desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,-0.698132,0,4491999,3.92699e-06,-0.675329,0,4496219,0,-0.698132,0,4491999,-3.362,11.3818,-17.7325,-1.42607,0.0550751,0.254606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4495999,3.92699e-06,-0.675698,0,4500217,0,-0.698132,0,4495999,-3.39295,11.4603,-17.7034,-1.43081,0.0526525,0.254422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4499999,3.92699e-06,-0.676047,0,4504217,0,-0.698132,0,4499999,-3.43619,11.535,-17.6492,-1.43623,0.0480823,0.254971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4503999,3.92699e-06,-0.676405,0,4508242,0,-0.698132,0,4503999,-3.48385,11.606,-17.5708,-1.44254,0.0420579,0.256041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4507999,3.92699e-06,-0.676762,0,4512238,0,-0.698132,0,4507999,-3.5357,11.666,-17.4647,-1.44931,0.035242,0.257131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4511999,3.92699e-06,-0.6771,0,4516234,0,-0.698132,0,4511999,-3.58839,11.7062,-17.3523,-1.45568,0.0280096,0.257882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4515999,3.92699e-06,-0.677445,0,4520234,0,-0.698132,0,4515999,-3.63314,11.7182,-17.2596,-1.46109,0.021057,0.258226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4519999,3.92699e-06,-0.677787,0,4524238,0,-0.698132,0,4519999,-3.67462,11.7075,-17.1878,-1.46531,0.014531,0.258258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4523999,3.92699e-06,-0.678113,0,4528217,0,-0.698132,0,4523999,-3.71064,11.6844,-17.1314,-1.46824,0.0082251,0.258201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4527999,3.92699e-06,-0.678435,0,4532217,0,-0.698132,0,4527999,-3.72321,11.6539,-17.0895,-1.47013,0.00297736,0.258012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4531999,3.92699e-06,-0.678769,0,4536216,0,-0.698132,0,4531999,-3.71469,11.6182,-17.0647,-1.47126,-0.000415798,0.257518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4535999,3.92699e-06,-0.679083,0,4540215,0,-0.698132,0,4535999,-3.7077,11.583,-17.0681,-1.47162,-0.00251064,0.256962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4539999,3.92699e-06,-0.679385,0,4544215,0,-0.698132,0,4539999,-3.71589,11.5649,-17.1029,-1.47128,-0.0041357,0.256382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4543999,3.92699e-06,-0.679703,0,4548215,0,-0.698132,0,4543999,-3.74371,11.5757,-17.1685,-1.47064,-0.00561102,0.25557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4547999,3.92699e-06,-0.680017,0,4552216,0,-0.698132,0,4547999,-3.79741,11.6077,-17.259,-1.4698,-0.00747324,0.254604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4551999,3.92699e-06,-0.680316,0,4556215,0,-0.698132,0,4551999,-3.88025,11.6498,-17.3565,-1.46897,-0.0102995,0.253543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4555999,3.92699e-06,-0.680622,0,4560219,0,-0.698132,0,4555999,-3.97624,11.7024,-17.4483,-1.46918,-0.0138744,0.252512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4559999,3.92699e-06,-0.680944,0,4564216,0,-0.698132,0,4559999,-4.05532,11.7746,-17.514,-1.47102,-0.0180816,0.252235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4563999,3.92699e-06,-0.68125,0,4568217,0,-0.698132,0,4563999,-4.10876,11.8605,-17.5347,-1.47398,-0.0232423,0.252946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4567999,3.92699e-06,-0.681553,0,4572216,0,-0.698132,0,4567999,-4.15097,11.9365,-17.511,-1.47728,-0.0294502,0.254029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4571999,3.92699e-06,-0.681867,0,4576216,0,-0.698132,0,4571999,-4.19371,11.9831,-17.4511,-1.48014,-0.0368037,0.255167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4575999,3.92699e-06,-0.682185,0,4580216,0,-0.698132,0,4575999,-4.25526,11.9903,-17.3712,-1.48212,-0.045487,0.256057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4579999,3.92699e-06,-0.682484,0,4584216,0,-0.698132,0,4579999,-4.3381,11.9624,-17.2962,-1.48342,-0.0550662,0.256451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4583999,3.92699e-06,-0.682782,0,4588216,0,-0.698132,0,4583999,-4.38755,11.9333,-17.2444,-1.48439,-0.0644639,0.257346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4587999,3.92699e-06,-0.683092,0,4592217,0,-0.698132,0,4587999,-4.37009,11.9329,-17.2183,-1.4855,-0.0726878,0.259382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4591999,3.92699e-06,-0.683387,0,4596216,0,-0.698132,0,4591999,-4.34451,11.9426,-17.2092,-1.48722,-0.0792659,0.260729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4595999,3.92699e-06,-0.683666,0,4600216,0,-0.698132,0,4595999,-4.36653,11.9308,-17.2131,-1.48933,-0.0842187,0.259678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4599999,3.92699e-06,-0.683952,0,4604216,0,-0.698132,0,4599999,-4.4297,11.8856,-17.2349,-1.491,-0.0877792,0.256755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4603999,0,-0.684239,0,4608216,0,-0.698132,0,4603999,-4.52451,11.8091,-17.274,-1.49127,-0.0908051,0.253091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4607999,0,-0.684506,0,4612217,0,-0.698132,0,4607999,-4.63163,11.7267,-17.3316,-1.48975,-0.0944254,0.24989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4611999,3.92699e-06,-0.684761,0,4616216,0,-0.698132,0,4611999,-4.69926,11.6783,-17.4183,-1.48683,-0.0987853,0.248569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4615999,0,-0.685028,0,4620216,0,-0.698132,0,4615999,-4.73004,11.6655,-17.5306,-1.48318,-0.103147,0.248643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4619999,3.92699e-06,-0.685299,0,4624216,0,-0.698132,0,4619999,-4.75386,11.6796,-17.652,-1.47946,-0.107311,0.249101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4623999,0,-0.685547,0,4628226,0,-0.698132,0,4623999,-4.79801,11.7098,-17.7717,-1.47654,-0.11127,0.248937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4627999,0,-0.685782,0,4632224,0,-0.698132,0,4627999,-4.88909,11.7265,-17.8819,-1.47477,-0.11476,0.24724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4631999,3.92699e-06,-0.686026,0,4636221,0,-0.698132,0,4631999,-4.9642,11.7489,-17.9743,-1.47331,-0.118757,0.246642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95149,0.04192,-0.19145,0,0.94082,0.02017,-0.15917,0,0.94478,0.07496,-0.07083,0,0.9698,0.10362,-0.058,0,1.00002,-0.02579,-0.15645,0,0.9931,-0.00967,-0.13753,0,1.02431,-0.03774,-0.18504,0,1.01079,-0.01513,-0.18672,0,0.99859,-0.01859,-0.20901,0,0.95753,0.03964,-0.16685,0,0.98599,-0.0257,-0.11964,0,0.96575,0.08776,-0.07872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
