desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,140000,-0.305394,-3.92699e-05,-1.1781e-05,144014,0,0,0,140000,5.52908,3.00014,-19.1287,-1.24019,0.843995,-0.0475272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9663,-0.20589,0.11901,0,0.9746,-0.18637,0.13392,0,0.96808,-0.19572,0.15753,0,0.96181,-0.14509,0.07441,0,0.98807,-0.17921,0.18873,0,0.96626,-0.09569,0.15525,0,0.97097,-0.2095,0.16655,0,0.98586,-0.18721,0.1631,0,0.96014,-0.09506,0.18027,0,0.95526,-0.07294,0.14709,0,0.95821,-0.16031,0.11293,0,0.97235,-0.14117,0.09819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,-0.305304,-3.92699e-05,-7.85398e-06,148016,0,0,0,144000,5.49923,2.9766,-19.2276,-1.232,0.833144,-0.0463301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9663,-0.20589,0.11901,0,0.9746,-0.18637,0.13392,0,0.96808,-0.19572,0.15753,0,0.96181,-0.14509,0.07441,0,0.98807,-0.17921,0.18873,0,0.96626,-0.09569,0.15525,0,0.97097,-0.2095,0.16655,0,0.98586,-0.18721,0.1631,0,0.96014,-0.09506,0.18027,0,0.95526,-0.07294,0.14709,0,0.95821,-0.16031,0.11293,0,0.97235,-0.14117,0.09819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,-0.30521,-3.92699e-05,-1.1781e-05,152011,0,0,0,148000,5.43564,2.9308,-19.3273,-1.22434,0.822736,-0.0461215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9663,-0.20589,0.11901,0,0.9746,-0.18637,0.13392,0,0.96808,-0.19572,0.15753,0,0.96181,-0.14509,0.07441,0,0.98807,-0.17921,0.18873,0,0.96626,-0.09569,0.15525,0,0.97097,-0.2095,0.16655,0,0.98586,-0.18721,0.1631,0,0.96014,-0.09506,0.18027,0,0.95526,-0.07294,0.14709,0,0.95821,-0.16031,0.11293,0,0.97235,-0.14117,0.09819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,-0.305115,-3.92699e-05,-7.85398e-06,156015,0,0,0,152000,5.30441,2.84806,-19.4352,-1.21732,0.813171,-0.0481332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96626,-0.2058,0.11908,0,0.97452,-0.18648,0.13388,0,0.96822,-0.19609,0.15759,0,0.96177,-0.14521,0.07451,0,0.98799,-0.17925,0.18884,0,0.96635,-0.09551,0.15527,0,0.97103,-0.20954,0.16662,0,0.98599,-0.18735,0.16313,0,0.96017,-0.09521,0.18036,0,0.95517,-0.07276,0.14698,0,0.95832,-0.16011,0.11303,0,0.97244,-0.1413,0.09829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-0.305017,-3.92699e-05,-1.1781e-05,160011,0,0,0,156000,5.11514,2.73297,-19.5511,-1.2107,0.804244,-0.0521085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96626,-0.2058,0.11908,0,0.97452,-0.18648,0.13388,0,0.96822,-0.19609,0.15759,0,0.96177,-0.14521,0.07451,0,0.98799,-0.17925,0.18884,0,0.96635,-0.09551,0.15527,0,0.97103,-0.20954,0.16662,0,0.98599,-0.18735,0.16313,0,0.96017,-0.09521,0.18036,0,0.95517,-0.07276,0.14698,0,0.95832,-0.16011,0.11303,0,0.97244,-0.1413,0.09829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,-0.304911,-3.92699e-05,-7.85398e-06,164008,0,0,0,160000,4.94439,2.6212,-19.6779,-1.20344,0.794821,-0.0552186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96626,-0.2058,0.11908,0,0.97452,-0.18648,0.13388,0,0.96822,-0.19609,0.15759,0,0.96177,-0.14521,0.07451,0,0.98799,-0.17925,0.18884,0,0.96635,-0.09551,0.15527,0,0.97103,-0.20954,0.16662,0,0.98599,-0.18735,0.16313,0,0.96017,-0.09521,0.18036,0,0.95517,-0.07276,0.14698,0,0.95832,-0.16011,0.11303,0,0.97244,-0.1413,0.09829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,-0.304801,-3.92699e-05,-7.85398e-06,168016,0,0,0,164000,4.82875,2.53456,-19.817,-1.19487,0.784265,-0.0561742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96626,-0.2058,0.11908,0,0.97452,-0.18648,0.13388,0,0.96822,-0.19609,0.15759,0,0.96177,-0.14521,0.07451,0,0.98799,-0.17925,0.18884,0,0.96635,-0.09551,0.15527,0,0.97103,-0.20954,0.16662,0,0.98599,-0.18735,0.16313,0,0.96017,-0.09521,0.18036,0,0.95517,-0.07276,0.14698,0,0.95832,-0.16011,0.11303,0,0.97244,-0.1413,0.09829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-0.30468,-3.92699e-05,-7.85398e-06,172014,0,0,0,168000,4.7501,2.46596,-19.9608,-1.18536,0.772829,-0.055989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96639,-0.20575,0.11915,0,0.97437,-0.18632,0.13389,0,0.96823,-0.19592,0.15766,0,0.96201,-0.14503,0.07449,0,0.98805,-0.17917,0.18893,0,0.96635,-0.09556,0.15528,0,0.97105,-0.20946,0.16665,0,0.98576,-0.18735,0.16311,0,0.96028,-0.09527,0.18038,0,0.95539,-0.07289,0.14705,0,0.95835,-0.16036,0.113,0,0.97258,-0.14124,0.09829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,-0.304558,-3.92699e-05,-7.85398e-06,176012,0,0,0,172000,4.71598,2.42134,-20.1064,-1.17508,0.760385,-0.0545374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96639,-0.20575,0.11915,0,0.97437,-0.18632,0.13389,0,0.96823,-0.19592,0.15766,0,0.96201,-0.14503,0.07449,0,0.98805,-0.17917,0.18893,0,0.96635,-0.09556,0.15528,0,0.97105,-0.20946,0.16665,0,0.98576,-0.18735,0.16311,0,0.96028,-0.09527,0.18038,0,0.95539,-0.07289,0.14705,0,0.95835,-0.16036,0.113,0,0.97258,-0.14124,0.09829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-0.304432,-3.53429e-05,-1.1781e-05,180011,0,0,0,176000,4.72382,2.40548,-20.2555,-1.16395,0.746638,-0.0518681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96639,-0.20575,0.11915,0,0.97437,-0.18632,0.13389,0,0.96823,-0.19592,0.15766,0,0.96201,-0.14503,0.07449,0,0.98805,-0.17917,0.18893,0,0.96635,-0.09556,0.15528,0,0.97105,-0.20946,0.16665,0,0.98576,-0.18735,0.16311,0,0.96028,-0.09527,0.18038,0,0.95539,-0.07289,0.14705,0,0.95835,-0.16036,0.113,0,0.97258,-0.14124,0.09829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,-0.30431,-3.53429e-05,-7.85398e-06,184010,0,0,0,180000,4.73169,2.39543,-20.401,-1.15242,0.732415,-0.0496921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96639,-0.20575,0.11915,0,0.97437,-0.18632,0.13389,0,0.96823,-0.19592,0.15766,0,0.96201,-0.14503,0.07449,0,0.98805,-0.17917,0.18893,0,0.96635,-0.09556,0.15528,0,0.97105,-0.20946,0.16665,0,0.98576,-0.18735,0.16311,0,0.96028,-0.09527,0.18038,0,0.95539,-0.07289,0.14705,0,0.95835,-0.16036,0.113,0,0.97258,-0.14124,0.09829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,-0.304189,-3.53429e-05,-7.85398e-06,188012,0,0,0,184000,4.72071,2.38187,-20.5373,-1.14141,0.718988,-0.0489024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96634,-0.20588,0.11914,0,0.9745,-0.18637,0.13403,0,0.96841,-0.19574,0.1577,0,0.96201,-0.14539,0.07456,0,0.988,-0.17907,0.18891,0,0.9663,-0.09554,0.15531,0,0.9712,-0.20945,0.16674,0,0.9859,-0.18734,0.16327,0,0.96028,-0.09523,0.18035,0,0.95534,-0.07282,0.14719,0,0.95861,-0.16039,0.11304,0,0.97254,-0.14127,0.09836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,-0.304075,-3.53429e-05,-7.85398e-06,192011,0,0,0,188000,4.69165,2.36539,-20.6619,-1.13178,0.707176,-0.0492167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96634,-0.20588,0.11914,0,0.9745,-0.18637,0.13403,0,0.96841,-0.19574,0.1577,0,0.96201,-0.14539,0.07456,0,0.988,-0.17907,0.18891,0,0.9663,-0.09554,0.15531,0,0.9712,-0.20945,0.16674,0,0.9859,-0.18734,0.16327,0,0.96028,-0.09523,0.18035,0,0.95534,-0.07282,0.14719,0,0.95861,-0.16039,0.11304,0,0.97254,-0.14127,0.09836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,-0.303953,-3.53429e-05,-7.85398e-06,196020,0,0,0,192000,4.63143,2.32885,-20.7688,-1.12341,0.696768,-0.0501383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96634,-0.20588,0.11914,0,0.9745,-0.18637,0.13403,0,0.96841,-0.19574,0.1577,0,0.96201,-0.14539,0.07456,0,0.988,-0.17907,0.18891,0,0.9663,-0.09554,0.15531,0,0.9712,-0.20945,0.16674,0,0.9859,-0.18734,0.16327,0,0.96028,-0.09523,0.18035,0,0.95534,-0.07282,0.14719,0,0.95861,-0.16039,0.11304,0,0.97254,-0.14127,0.09836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-0.303831,-3.53429e-05,-7.85398e-06,200015,0,0,0,196000,4.51693,2.24785,-20.8613,-1.11497,0.686284,-0.0514284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96634,-0.20588,0.11914,0,0.9745,-0.18637,0.13403,0,0.96841,-0.19574,0.1577,0,0.96201,-0.14539,0.07456,0,0.988,-0.17907,0.18891,0,0.9663,-0.09554,0.15531,0,0.9712,-0.20945,0.16674,0,0.9859,-0.18734,0.16327,0,0.96028,-0.09523,0.18035,0,0.95534,-0.07282,0.14719,0,0.95861,-0.16039,0.11304,0,0.97254,-0.14127,0.09836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-0.303702,-3.53429e-05,-7.85398e-06,204012,0,0,0,200000,4.35674,2.12619,-20.9534,-1.10504,0.674226,-0.0526646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96511,-0.32149,0.11991,0,0.97467,-0.1864,0.13413,0,0.96832,-0.19584,0.15777,0,0.96225,-0.14525,0.07465,0,0.98823,-0.17891,0.18898,0,0.9663,-0.09554,0.15538,0,0.97129,-0.20944,0.16682,0,0.98595,-0.18738,0.16323,0,0.96043,-0.09524,0.18046,0,0.95535,-0.07289,0.14708,0,0.95866,-0.16017,0.11311,0,0.97248,-0.14127,0.09833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-0.30356,-3.53429e-05,-7.85398e-06,208011,0,0,0,204000,4.20949,2.00635,-21.058,-1.0934,0.6602,-0.0525193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96511,-0.32149,0.11991,0,0.97467,-0.1864,0.13413,0,0.96832,-0.19584,0.15777,0,0.96225,-0.14525,0.07465,0,0.98823,-0.17891,0.18898,0,0.9663,-0.09554,0.15538,0,0.97129,-0.20944,0.16682,0,0.98595,-0.18738,0.16323,0,0.96043,-0.09524,0.18046,0,0.95535,-0.07289,0.14708,0,0.95866,-0.16017,0.11311,0,0.97248,-0.14127,0.09833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-0.303415,-3.53429e-05,-7.85398e-06,212012,0,0,0,208000,4.09711,1.91244,-21.1826,-1.08103,0.64519,-0.0513482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96511,-0.32149,0.11991,0,0.97467,-0.1864,0.13413,0,0.96832,-0.19584,0.15777,0,0.96225,-0.14525,0.07465,0,0.98823,-0.17891,0.18898,0,0.9663,-0.09554,0.15538,0,0.97129,-0.20944,0.16682,0,0.98595,-0.18738,0.16323,0,0.96043,-0.09524,0.18046,0,0.95535,-0.07289,0.14708,0,0.95866,-0.16017,0.11311,0,0.97248,-0.14127,0.09833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-0.303266,-3.53429e-05,-7.85398e-06,216008,0,0,0,212000,4.01114,1.84632,-21.3264,-1.06922,0.630612,-0.0506435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96511,-0.32149,0.11991,0,0.97467,-0.1864,0.13413,0,0.96832,-0.19584,0.15777,0,0.96225,-0.14525,0.07465,0,0.98823,-0.17891,0.18898,0,0.9663,-0.09554,0.15538,0,0.97129,-0.20944,0.16682,0,0.98595,-0.18738,0.16323,0,0.96043,-0.09524,0.18046,0,0.95535,-0.07289,0.14708,0,0.95866,-0.16017,0.11311,0,0.97248,-0.14127,0.09833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-0.303124,-3.53429e-05,-7.85398e-06,220009,0,0,0,216000,3.96857,1.81616,-21.4811,-1.05867,0.617285,-0.0503359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96511,-0.32149,0.11991,0,0.97467,-0.1864,0.13413,0,0.96832,-0.19584,0.15777,0,0.96225,-0.14525,0.07465,0,0.98823,-0.17891,0.18898,0,0.9663,-0.09554,0.15538,0,0.97129,-0.20944,0.16682,0,0.98595,-0.18738,0.16323,0,0.96043,-0.09524,0.18046,0,0.95535,-0.07289,0.14708,0,0.95866,-0.16017,0.11311,0,0.97248,-0.14127,0.09833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-0.302983,-3.53429e-05,-7.85398e-06,224006,0,0,0,220000,3.96233,1.81694,-21.637,-1.04957,0.605669,-0.0502611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96649,-0.20571,0.11929,0,0.97465,-0.18626,0.1341,0,0.96838,-0.1958,0.15785,0,0.96243,-0.14536,0.07469,0,0.98815,-0.17908,0.18904,0,0.96645,-0.0956,0.15534,0,0.97122,-0.20938,0.16686,0,0.98595,-0.1872,0.16328,0,0.96041,-0.09516,0.18048,0,0.95544,-0.07306,0.14717,0,0.95844,-0.16031,0.11303,0,0.97269,-0.14135,0.09837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-0.302838,-3.53429e-05,-7.85398e-06,228006,0,0,0,224000,3.95133,1.8154,-21.7888,-1.04171,0.595549,-0.0506318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96649,-0.20571,0.11929,0,0.97465,-0.18626,0.1341,0,0.96838,-0.1958,0.15785,0,0.96243,-0.14536,0.07469,0,0.98815,-0.17908,0.18904,0,0.96645,-0.0956,0.15534,0,0.97122,-0.20938,0.16686,0,0.98595,-0.1872,0.16328,0,0.96041,-0.09516,0.18048,0,0.95544,-0.07306,0.14717,0,0.95844,-0.16031,0.11303,0,0.97269,-0.14135,0.09837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-0.302685,-3.53429e-05,-7.85398e-06,232005,0,0,0,228000,3.88982,1.76971,-21.9313,-1.03399,0.585668,-0.0514751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96649,-0.20571,0.11929,0,0.97465,-0.18626,0.1341,0,0.96838,-0.1958,0.15785,0,0.96243,-0.14536,0.07469,0,0.98815,-0.17908,0.18904,0,0.96645,-0.0956,0.15534,0,0.97122,-0.20938,0.16686,0,0.98595,-0.1872,0.16328,0,0.96041,-0.09516,0.18048,0,0.95544,-0.07306,0.14717,0,0.95844,-0.16031,0.11303,0,0.97269,-0.14135,0.09837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-0.302524,-3.53429e-05,-7.85398e-06,236009,0,0,0,232000,3.75914,1.66305,-22.0677,-1.02487,0.574669,-0.0527079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96649,-0.20571,0.11929,0,0.97465,-0.18626,0.1341,0,0.96838,-0.1958,0.15785,0,0.96243,-0.14536,0.07469,0,0.98815,-0.17908,0.18904,0,0.96645,-0.0956,0.15534,0,0.97122,-0.20938,0.16686,0,0.98595,-0.1872,0.16328,0,0.96041,-0.09516,0.18048,0,0.95544,-0.07306,0.14717,0,0.95844,-0.16031,0.11303,0,0.97269,-0.14135,0.09837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-0.302355,-3.14159e-05,-7.85398e-06,240006,0,0,0,236000,3.58394,1.51163,-22.2144,-1.01344,0.561643,-0.0537688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96649,-0.20578,0.11935,0,0.97469,-0.18628,0.13419,0,0.9684,-0.19562,0.15786,0,0.96227,-0.14512,0.07461,0,0.98834,-0.1791,0.18918,0,0.9665,-0.0958,0.15541,0,0.97115,-0.20908,0.16697,0,0.98605,-0.18732,0.16339,0,0.96026,-0.09512,0.18042,0,0.95546,-0.07289,0.14716,0,0.95868,-0.16042,0.11317,0,0.97267,-0.14127,0.09836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-0.302178,-3.53429e-05,-7.85398e-06,244006,0,0,0,240000,3.41065,1.3578,-22.3834,-0.999838,0.546031,-0.0539128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96649,-0.20578,0.11935,0,0.97469,-0.18628,0.13419,0,0.9684,-0.19562,0.15786,0,0.96227,-0.14512,0.07461,0,0.98834,-0.1791,0.18918,0,0.9665,-0.0958,0.15541,0,0.97115,-0.20908,0.16697,0,0.98605,-0.18732,0.16339,0,0.96026,-0.09512,0.18042,0,0.95546,-0.07289,0.14716,0,0.95868,-0.16042,0.11317,0,0.97267,-0.14127,0.09836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-0.302005,-3.14159e-05,-7.85398e-06,248005,0,0,0,244000,3.27723,1.24536,-22.5769,-0.985287,0.528548,-0.0533273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96649,-0.20578,0.11935,0,0.97469,-0.18628,0.13419,0,0.9684,-0.19562,0.15786,0,0.96227,-0.14512,0.07461,0,0.98834,-0.1791,0.18918,0,0.9665,-0.0958,0.15541,0,0.97115,-0.20908,0.16697,0,0.98605,-0.18732,0.16339,0,0.96026,-0.09512,0.18042,0,0.95546,-0.07289,0.14716,0,0.95868,-0.16042,0.11317,0,0.97267,-0.14127,0.09836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-0.301836,-3.53429e-05,-7.85398e-06,252009,0,0,0,248000,3.20493,1.19779,-22.7848,-0.971684,0.511338,-0.0528558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96649,-0.20578,0.11935,0,0.97469,-0.18628,0.13419,0,0.9684,-0.19562,0.15786,0,0.96227,-0.14512,0.07461,0,0.98834,-0.1791,0.18918,0,0.9665,-0.0958,0.15541,0,0.97115,-0.20908,0.16697,0,0.98605,-0.18732,0.16339,0,0.96026,-0.09512,0.18042,0,0.95546,-0.07289,0.14716,0,0.95868,-0.16042,0.11317,0,0.97267,-0.14127,0.09836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-0.301664,-3.14159e-05,-7.85398e-06,256017,0,0,0,252000,3.19011,1.20889,-22.9883,-0.960732,0.496548,-0.0529979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96668,-0.20578,0.11945,0,0.97499,-0.18635,0.13424,0,0.96853,-0.1956,0.158,0,0.96244,-0.14517,0.07473,0,0.98832,-0.17894,0.18915,0,0.96672,-0.09551,0.15546,0,0.9712,-0.20927,0.16704,0,0.98615,-0.18725,0.16352,0,0.96046,-0.09518,0.18046,0,0.95543,-0.07287,0.14721,0,0.95879,-0.16028,0.1132,0,0.9728,-0.14125,0.09852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-0.301483,-3.14159e-05,-7.85398e-06,260015,0,0,0,256000,3.19031,1.23421,-23.172,-0.952316,0.484453,-0.0537722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96668,-0.20578,0.11945,0,0.97499,-0.18635,0.13424,0,0.96853,-0.1956,0.158,0,0.96244,-0.14517,0.07473,0,0.98832,-0.17894,0.18915,0,0.96672,-0.09551,0.15546,0,0.9712,-0.20927,0.16704,0,0.98615,-0.18725,0.16352,0,0.96046,-0.09518,0.18046,0,0.95543,-0.07287,0.14721,0,0.95879,-0.16028,0.1132,0,0.9728,-0.14125,0.09852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-0.301294,-3.14159e-05,-7.85398e-06,264014,0,0,0,260000,3.14258,1.20754,-23.3303,-0.943982,0.473044,-0.0549073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96668,-0.20578,0.11945,0,0.97499,-0.18635,0.13424,0,0.96853,-0.1956,0.158,0,0.96244,-0.14517,0.07473,0,0.98832,-0.17894,0.18915,0,0.96672,-0.09551,0.15546,0,0.9712,-0.20927,0.16704,0,0.98615,-0.18725,0.16352,0,0.96046,-0.09518,0.18046,0,0.95543,-0.07287,0.14721,0,0.95879,-0.16028,0.1132,0,0.9728,-0.14125,0.09852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-0.301098,-3.14159e-05,-3.92699e-06,268014,0,0,0,264000,3.0023,1.08556,-23.4711,-0.933192,0.460028,-0.0561031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96668,-0.20578,0.11945,0,0.97499,-0.18635,0.13424,0,0.96853,-0.1956,0.158,0,0.96244,-0.14517,0.07473,0,0.98832,-0.17894,0.18915,0,0.96672,-0.09551,0.15546,0,0.9712,-0.20927,0.16704,0,0.98615,-0.18725,0.16352,0,0.96046,-0.09518,0.18046,0,0.95543,-0.07287,0.14721,0,0.95879,-0.16028,0.1132,0,0.9728,-0.14125,0.09852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-0.30091,-3.14159e-05,-7.85398e-06,272017,0,0,0,268000,2.80231,0.904164,-23.6131,-0.919223,0.444165,-0.0565346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96656,-0.20578,0.11944,0,0.97496,-0.18636,0.13436,0,0.96855,-0.19553,0.15795,0,0.96256,-0.14528,0.07476,0,0.9885,-0.1789,0.18931,0,0.96672,-0.09581,0.15542,0,0.97133,-0.20905,0.16708,0,0.98611,-0.18717,0.16352,0,0.96055,-0.09528,0.1805,0,0.95544,-0.07291,0.14717,0,0.95901,-0.16045,0.11331,0,0.97305,-0.14137,0.09855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-0.300721,-3.14159e-05,-3.92699e-06,276014,0,0,0,272000,2.62995,0.75123,-23.7806,-0.903603,0.426168,-0.0557766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96656,-0.20578,0.11944,0,0.97496,-0.18636,0.13436,0,0.96855,-0.19553,0.15795,0,0.96256,-0.14528,0.07476,0,0.9885,-0.1789,0.18931,0,0.96672,-0.09581,0.15542,0,0.97133,-0.20905,0.16708,0,0.98611,-0.18717,0.16352,0,0.96055,-0.09528,0.1805,0,0.95544,-0.07291,0.14717,0,0.95901,-0.16045,0.11331,0,0.97305,-0.14137,0.09855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-0.300529,-3.14159e-05,-7.85398e-06,280014,0,0,0,276000,2.52664,0.674948,-23.9873,-0.889418,0.408993,-0.0550197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96656,-0.20578,0.11944,0,0.97496,-0.18636,0.13436,0,0.96855,-0.19553,0.15795,0,0.96256,-0.14528,0.07476,0,0.9885,-0.1789,0.18931,0,0.96672,-0.09581,0.15542,0,0.97133,-0.20905,0.16708,0,0.98611,-0.18717,0.16352,0,0.96055,-0.09528,0.1805,0,0.95544,-0.07291,0.14717,0,0.95901,-0.16045,0.11331,0,0.97305,-0.14137,0.09855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,-0.300332,-3.14159e-05,-3.92699e-06,284010,0,0,0,280000,2.4674,0.652058,-24.2137,-0.878317,0.394703,-0.0553317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96656,-0.20578,0.11944,0,0.97496,-0.18636,0.13436,0,0.96855,-0.19553,0.15795,0,0.96256,-0.14528,0.07476,0,0.9885,-0.1789,0.18931,0,0.96672,-0.09581,0.15542,0,0.97133,-0.20905,0.16708,0,0.98611,-0.18717,0.16352,0,0.96055,-0.09528,0.1805,0,0.95544,-0.07291,0.14717,0,0.95901,-0.16045,0.11331,0,0.97305,-0.14137,0.09855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,284000,-0.300124,-3.14159e-05,-3.92699e-06,288018,0,0,0,284000,2.39898,0.621663,-24.4264,-0.868783,0.382092,-0.0565632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96674,-0.20532,0.11954,0,0.97496,-0.18616,0.13428,0,0.9685,-0.19558,0.15808,0,0.96253,-0.14548,0.07483,0,0.98843,-0.17885,0.18928,0,0.9667,-0.09595,0.15547,0,0.97136,-0.20906,0.16725,0,0.98617,-0.18715,0.16364,0,0.96068,-0.09517,0.18059,0,0.95559,-0.07294,0.14725,0,0.95905,-0.16041,0.11335,0,0.97305,-0.1413,0.09859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
