desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4487999,0.0,0.0,0.0,4492083,0,0,0,4487999,-1.89827,0.596983,-31.9965,-0.489908,-0.464023,0.346359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91372,-0.01766,-0.16146,0,0.89111,0.01186,-0.17586,0,0.91621,0.08386,-0.15842,0,0.90334,0.10532,-0.16483,0,0.91955,0.12188,-0.08112,0,0.93311,0.15281,-0.10173,0,0.93157,0.12668,-0.10283,0,0.90309,0.06733,-0.11475,0,0.92322,0.05489,-0.12477,0,0.91642,0.03109,-0.11873,0,0.91254,0.00897,-0.16253,0,0.90177,0.06632,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4491999,0.0,0.0,0.0,4496085,0,0,0,4491999,-1.90633,0.589433,-31.9795,-0.489367,-0.464176,0.346286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91372,-0.01766,-0.16146,0,0.89111,0.01186,-0.17586,0,0.91621,0.08386,-0.15842,0,0.90334,0.10532,-0.16483,0,0.91955,0.12188,-0.08112,0,0.93311,0.15281,-0.10173,0,0.93157,0.12668,-0.10283,0,0.90309,0.06733,-0.11475,0,0.92322,0.05489,-0.12477,0,0.91642,0.03109,-0.11873,0,0.91254,0.00897,-0.16253,0,0.90177,0.06632,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4495999,0.0,0.0,0.0,4500082,0,0,0,4495999,-1.91792,0.58295,-31.9628,-0.489092,-0.464168,0.346322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91372,-0.01766,-0.16146,0,0.89111,0.01186,-0.17586,0,0.91621,0.08386,-0.15842,0,0.90334,0.10532,-0.16483,0,0.91955,0.12188,-0.08112,0,0.93311,0.15281,-0.10173,0,0.93157,0.12668,-0.10283,0,0.90309,0.06733,-0.11475,0,0.92322,0.05489,-0.12477,0,0.91642,0.03109,-0.11873,0,0.91254,0.00897,-0.16253,0,0.90177,0.06632,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4499999,0.0,0.0,0.0,4504081,0,0,0,4499999,-1.92705,0.583468,-31.9466,-0.489094,-0.464102,0.346314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91372,-0.01766,-0.16146,0,0.89111,0.01186,-0.17586,0,0.91621,0.08386,-0.15842,0,0.90334,0.10532,-0.16483,0,0.91955,0.12188,-0.08112,0,0.93311,0.15281,-0.10173,0,0.93157,0.12668,-0.10283,0,0.90309,0.06733,-0.11475,0,0.92322,0.05489,-0.12477,0,0.91642,0.03109,-0.11873,0,0.91254,0.00897,-0.16253,0,0.90177,0.06632,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4503999,0.0,0.0,0.0,4508082,0,0,0,4503999,-1.92752,0.588952,-31.929,-0.489139,-0.464054,0.346316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91362,-0.01768,-0.16144,0,0.89109,0.01184,-0.1758,0,0.91606,0.08394,-0.15842,0,0.90337,0.10525,-0.16483,0,0.91971,0.12176,-0.08112,0,0.9332,0.15275,-0.1017,0,0.93142,0.12674,-0.10279,0,0.90316,0.06729,-0.11484,0,0.92315,0.0548,-0.12475,0,0.91649,0.03113,-0.11872,0,0.91263,0.00885,-0.16253,0,0.90182,0.06623,-0.17075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4507999,0.0,0.0,0.0,4512082,0,0,0,4507999,-1.91594,0.591057,-31.9221,-0.489334,-0.463628,0.346463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91362,-0.01768,-0.16144,0,0.89109,0.01184,-0.1758,0,0.91606,0.08394,-0.15842,0,0.90337,0.10525,-0.16483,0,0.91971,0.12176,-0.08112,0,0.9332,0.15275,-0.1017,0,0.93142,0.12674,-0.10279,0,0.90316,0.06729,-0.11484,0,0.92315,0.0548,-0.12475,0,0.91649,0.03113,-0.11872,0,0.91263,0.00885,-0.16253,0,0.90182,0.06623,-0.17075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4511999,0.0,0.0,0.0,4516081,0,0,0,4511999,-1.89775,0.585087,-31.9327,-0.489806,-0.462719,0.346737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91362,-0.01768,-0.16144,0,0.89109,0.01184,-0.1758,0,0.91606,0.08394,-0.15842,0,0.90337,0.10525,-0.16483,0,0.91971,0.12176,-0.08112,0,0.9332,0.15275,-0.1017,0,0.93142,0.12674,-0.10279,0,0.90316,0.06729,-0.11484,0,0.92315,0.0548,-0.12475,0,0.91649,0.03113,-0.11872,0,0.91263,0.00885,-0.16253,0,0.90182,0.06623,-0.17075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4515999,0.0,0.0,0.0,4520081,0,0,0,4515999,-1.88521,0.582474,-31.9518,-0.490396,-0.461793,0.346766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91362,-0.01768,-0.16144,0,0.89109,0.01184,-0.1758,0,0.91606,0.08394,-0.15842,0,0.90337,0.10525,-0.16483,0,0.91971,0.12176,-0.08112,0,0.9332,0.15275,-0.1017,0,0.93142,0.12674,-0.10279,0,0.90316,0.06729,-0.11484,0,0.92315,0.0548,-0.12475,0,0.91649,0.03113,-0.11872,0,0.91263,0.00885,-0.16253,0,0.90182,0.06623,-0.17075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4519999,0.0,0.0,0.0,4524084,0,0,0,4519999,-1.8829,0.588435,-31.9578,-0.490553,-0.46139,0.346353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91373,-0.01762,-0.16144,0,0.89117,0.01177,-0.17579,0,0.91611,0.08383,-0.15842,0,0.90337,0.10544,-0.1649,0,0.91965,0.12175,-0.08111,0,0.93317,0.15295,-0.10169,0,0.93133,0.12663,-0.10277,0,0.90327,0.06732,-0.11481,0,0.9232,0.05469,-0.12471,0,0.91654,0.03102,-0.11875,0,0.91257,0.00876,-0.16256,0,0.90187,0.06633,-0.17073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4523999,0.0,0.0,0.0,4528081,0,0,0,4523999,-1.88802,0.594483,-31.9509,-0.490291,-0.461461,0.345835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91373,-0.01762,-0.16144,0,0.89117,0.01177,-0.17579,0,0.91611,0.08383,-0.15842,0,0.90337,0.10544,-0.1649,0,0.91965,0.12175,-0.08111,0,0.93317,0.15295,-0.10169,0,0.93133,0.12663,-0.10277,0,0.90327,0.06732,-0.11481,0,0.9232,0.05469,-0.12471,0,0.91654,0.03102,-0.11875,0,0.91257,0.00876,-0.16256,0,0.90187,0.06633,-0.17073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4527999,0.0,0.0,0.0,4532081,0,0,0,4527999,-1.89957,0.595292,-31.9595,-0.490429,-0.461423,0.345639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91373,-0.01762,-0.16144,0,0.89117,0.01177,-0.17579,0,0.91611,0.08383,-0.15842,0,0.90337,0.10544,-0.1649,0,0.91965,0.12175,-0.08111,0,0.93317,0.15295,-0.10169,0,0.93133,0.12663,-0.10277,0,0.90327,0.06732,-0.11481,0,0.9232,0.05469,-0.12471,0,0.91654,0.03102,-0.11875,0,0.91257,0.00876,-0.16256,0,0.90187,0.06633,-0.17073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4531999,0.0,0.0,0.0,4536081,0,0,0,4531999,-1.91513,0.593358,-31.9765,-0.490832,-0.461244,0.345701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91373,-0.01762,-0.16144,0,0.89117,0.01177,-0.17579,0,0.91611,0.08383,-0.15842,0,0.90337,0.10544,-0.1649,0,0.91965,0.12175,-0.08111,0,0.93317,0.15295,-0.10169,0,0.93133,0.12663,-0.10277,0,0.90327,0.06732,-0.11481,0,0.9232,0.05469,-0.12471,0,0.91654,0.03102,-0.11875,0,0.91257,0.00876,-0.16256,0,0.90187,0.06633,-0.17073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4535999,0.0,0.0,0.0,4540081,0,0,0,4535999,-1.92662,0.592924,-31.9726,-0.490849,-0.46136,0.345761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91351,-0.01751,-0.16142,0,0.89111,0.01178,-0.17584,0,0.91614,0.08392,-0.15836,0,0.90342,0.10524,-0.16485,0,0.9197,0.12189,-0.0811,0,0.93313,0.15285,-0.10172,0,0.9315,0.12664,-0.1028,0,0.90321,0.0674,-0.11475,0,0.92315,0.05487,-0.12475,0,0.91646,0.03106,-0.11868,0,0.91253,0.00881,-0.16253,0,0.90167,0.06597,-0.17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4539999,0.0,0.0,0.0,4544082,0,0,0,4539999,-1.92628,0.59218,-31.9449,-0.490397,-0.461799,0.345789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91351,-0.01751,-0.16142,0,0.89111,0.01178,-0.17584,0,0.91614,0.08392,-0.15836,0,0.90342,0.10524,-0.16485,0,0.9197,0.12189,-0.0811,0,0.93313,0.15285,-0.10172,0,0.9315,0.12664,-0.1028,0,0.90321,0.0674,-0.11475,0,0.92315,0.05487,-0.12475,0,0.91646,0.03106,-0.11868,0,0.91253,0.00881,-0.16253,0,0.90167,0.06597,-0.17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4543999,0.0,0.0,0.0,4548082,0,0,0,4543999,-1.91629,0.590264,-31.9032,-0.489693,-0.462204,0.345797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91351,-0.01751,-0.16142,0,0.89111,0.01178,-0.17584,0,0.91614,0.08392,-0.15836,0,0.90342,0.10524,-0.16485,0,0.9197,0.12189,-0.0811,0,0.93313,0.15285,-0.10172,0,0.9315,0.12664,-0.1028,0,0.90321,0.0674,-0.11475,0,0.92315,0.05487,-0.12475,0,0.91646,0.03106,-0.11868,0,0.91253,0.00881,-0.16253,0,0.90167,0.06597,-0.17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4547999,0.0,0.0,0.0,4552081,0,0,0,4547999,-1.9059,0.59321,-31.8742,-0.489516,-0.462148,0.345783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91351,-0.01751,-0.16142,0,0.89111,0.01178,-0.17584,0,0.91614,0.08392,-0.15836,0,0.90342,0.10524,-0.16485,0,0.9197,0.12189,-0.0811,0,0.93313,0.15285,-0.10172,0,0.9315,0.12664,-0.1028,0,0.90321,0.0674,-0.11475,0,0.92315,0.05487,-0.12475,0,0.91646,0.03106,-0.11868,0,0.91253,0.00881,-0.16253,0,0.90167,0.06597,-0.17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4551999,0.0,0.0,0.0,4556081,0,0,0,4551999,-1.89899,0.605741,-31.8687,-0.490095,-0.461732,0.345588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91351,-0.01751,-0.16142,0,0.89111,0.01178,-0.17584,0,0.91614,0.08392,-0.15836,0,0.90342,0.10524,-0.16485,0,0.9197,0.12189,-0.0811,0,0.93313,0.15285,-0.10172,0,0.9315,0.12664,-0.1028,0,0.90321,0.0674,-0.11475,0,0.92315,0.05487,-0.12475,0,0.91646,0.03106,-0.11868,0,0.91253,0.00881,-0.16253,0,0.90167,0.06597,-0.17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4555999,0.0,0.0,0.0,4560082,0,0,0,4555999,-1.89536,0.615267,-31.872,-0.490615,-0.461418,0.345401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91351,-0.01751,-0.16142,0,0.89111,0.01178,-0.17584,0,0.91614,0.08392,-0.15836,0,0.90342,0.10524,-0.16485,0,0.9197,0.12189,-0.0811,0,0.93313,0.15285,-0.10172,0,0.9315,0.12664,-0.1028,0,0.90321,0.0674,-0.11475,0,0.92315,0.05487,-0.12475,0,0.91646,0.03106,-0.11868,0,0.91253,0.00881,-0.16253,0,0.90167,0.06597,-0.17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4559999,0.0,0.0,0.0,4564081,0,0,0,4559999,-1.8963,0.609426,-31.8816,-0.490654,-0.461353,0.345601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91351,-0.01751,-0.16142,0,0.89111,0.01178,-0.17584,0,0.91614,0.08392,-0.15836,0,0.90342,0.10524,-0.16485,0,0.9197,0.12189,-0.0811,0,0.93313,0.15285,-0.10172,0,0.9315,0.12664,-0.1028,0,0.90321,0.0674,-0.11475,0,0.92315,0.05487,-0.12475,0,0.91646,0.03106,-0.11868,0,0.91253,0.00881,-0.16253,0,0.90167,0.06597,-0.17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4563999,0.0,0.0,0.0,4568082,0,0,0,4563999,-1.90198,0.600822,-31.8952,-0.490371,-0.461573,0.345891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91351,-0.01751,-0.16142,0,0.89111,0.01178,-0.17584,0,0.91614,0.08392,-0.15836,0,0.90342,0.10524,-0.16485,0,0.9197,0.12189,-0.0811,0,0.93313,0.15285,-0.10172,0,0.9315,0.12664,-0.1028,0,0.90321,0.0674,-0.11475,0,0.92315,0.05487,-0.12475,0,0.91646,0.03106,-0.11868,0,0.91253,0.00881,-0.16253,0,0.90167,0.06597,-0.17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4567999,0.0,0.0,0.0,4572081,0,0,0,4567999,-1.90921,0.60393,-31.9043,-0.489897,-0.462099,0.345803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91351,-0.01751,-0.16142,0,0.89111,0.01178,-0.17584,0,0.91614,0.08392,-0.15836,0,0.90342,0.10524,-0.16485,0,0.9197,0.12189,-0.0811,0,0.93313,0.15285,-0.10172,0,0.9315,0.12664,-0.1028,0,0.90321,0.0674,-0.11475,0,0.92315,0.05487,-0.12475,0,0.91646,0.03106,-0.11868,0,0.91253,0.00881,-0.16253,0,0.90167,0.06597,-0.17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4571999,0.0,0.0,0.0,4576084,0,0,0,4571999,-1.91291,0.612834,-31.913,-0.48952,-0.462635,0.345471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91351,-0.01751,-0.16142,0,0.89111,0.01178,-0.17584,0,0.91614,0.08392,-0.15836,0,0.90342,0.10524,-0.16485,0,0.9197,0.12189,-0.0811,0,0.93313,0.15285,-0.10172,0,0.9315,0.12664,-0.1028,0,0.90321,0.0674,-0.11475,0,0.92315,0.05487,-0.12475,0,0.91646,0.03106,-0.11868,0,0.91253,0.00881,-0.16253,0,0.90167,0.06597,-0.17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4575999,0.0,0.0,0.0,4580082,0,0,0,4575999,-1.91035,0.612478,-31.9318,-0.489521,-0.462851,0.345429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91351,-0.01751,-0.16142,0,0.89111,0.01178,-0.17584,0,0.91614,0.08392,-0.15836,0,0.90342,0.10524,-0.16485,0,0.9197,0.12189,-0.0811,0,0.93313,0.15285,-0.10172,0,0.9315,0.12664,-0.1028,0,0.90321,0.0674,-0.11475,0,0.92315,0.05487,-0.12475,0,0.91646,0.03106,-0.11868,0,0.91253,0.00881,-0.16253,0,0.90167,0.06597,-0.17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4579999,0.0,0.0,0.0,4584081,0,0,0,4579999,-1.90485,0.60328,-31.9596,-0.490016,-0.462584,0.345759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91351,-0.01751,-0.16142,0,0.89111,0.01178,-0.17584,0,0.91614,0.08392,-0.15836,0,0.90342,0.10524,-0.16485,0,0.9197,0.12189,-0.0811,0,0.93313,0.15285,-0.10172,0,0.9315,0.12664,-0.1028,0,0.90321,0.0674,-0.11475,0,0.92315,0.05487,-0.12475,0,0.91646,0.03106,-0.11868,0,0.91253,0.00881,-0.16253,0,0.90167,0.06597,-0.17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4583999,0.0,0.0,0.0,4588082,0,0,0,4583999,-1.90163,0.595203,-31.9795,-0.49086,-0.462084,0.346169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91351,-0.01751,-0.16142,0,0.89111,0.01178,-0.17584,0,0.91614,0.08392,-0.15836,0,0.90342,0.10524,-0.16485,0,0.9197,0.12189,-0.0811,0,0.93313,0.15285,-0.10172,0,0.9315,0.12664,-0.1028,0,0.90321,0.0674,-0.11475,0,0.92315,0.05487,-0.12475,0,0.91646,0.03106,-0.11868,0,0.91253,0.00881,-0.16253,0,0.90167,0.06597,-0.17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4587999,0.0,0.0,0.0,4592082,0,0,0,4587999,-1.9006,0.588236,-31.9655,-0.49118,-0.462168,0.346417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91369,-0.01754,-0.16145,0,0.89109,0.01167,-0.17586,0,0.91625,0.08396,-0.15844,0,0.90345,0.10532,-0.16489,0,0.91959,0.12181,-0.08112,0,0.93316,0.1528,-0.10174,0,0.93145,0.12671,-0.10277,0,0.90313,0.06737,-0.1148,0,0.92325,0.05489,-0.12476,0,0.91662,0.03106,-0.11874,0,0.91265,0.0088,-0.16253,0,0.9018,0.06629,-0.17074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4591999,0.0,0.0,0.0,4596082,0,0,0,4591999,-1.90124,0.58058,-31.9244,-0.490593,-0.463003,0.346442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91369,-0.01754,-0.16145,0,0.89109,0.01167,-0.17586,0,0.91625,0.08396,-0.15844,0,0.90345,0.10532,-0.16489,0,0.91959,0.12181,-0.08112,0,0.93316,0.1528,-0.10174,0,0.93145,0.12671,-0.10277,0,0.90313,0.06737,-0.1148,0,0.92325,0.05489,-0.12476,0,0.91662,0.03106,-0.11874,0,0.91265,0.0088,-0.16253,0,0.9018,0.06629,-0.17074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4595999,0.0,0.0,0.0,4600094,0,0,0,4595999,-1.90401,0.574991,-31.8953,-0.4897,-0.463984,0.346431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91369,-0.01754,-0.16145,0,0.89109,0.01167,-0.17586,0,0.91625,0.08396,-0.15844,0,0.90345,0.10532,-0.16489,0,0.91959,0.12181,-0.08112,0,0.93316,0.1528,-0.10174,0,0.93145,0.12671,-0.10277,0,0.90313,0.06737,-0.1148,0,0.92325,0.05489,-0.12476,0,0.91662,0.03106,-0.11874,0,0.91265,0.0088,-0.16253,0,0.9018,0.06629,-0.17074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4599999,0.0,0.0,0.0,4604090,0,0,0,4599999,-1.90528,0.575033,-31.8995,-0.489162,-0.464515,0.346509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91369,-0.01754,-0.16145,0,0.89109,0.01167,-0.17586,0,0.91625,0.08396,-0.15844,0,0.90345,0.10532,-0.16489,0,0.91959,0.12181,-0.08112,0,0.93316,0.1528,-0.10174,0,0.93145,0.12671,-0.10277,0,0.90313,0.06737,-0.1148,0,0.92325,0.05489,-0.12476,0,0.91662,0.03106,-0.11874,0,0.91265,0.0088,-0.16253,0,0.9018,0.06629,-0.17074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4603999,0.0,0.0,0.0,4608089,0,0,0,4603999,-1.9017,0.579147,-31.9304,-0.489129,-0.464402,0.346651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91369,-0.01766,-0.16142,0,0.89121,0.01178,-0.17583,0,0.91624,0.08395,-0.15844,0,0.9035,0.10531,-0.16482,0,0.91953,0.12181,-0.0811,0,0.93322,0.15291,-0.10176,0,0.93147,0.12678,-0.10283,0,0.90319,0.06733,-0.11483,0,0.92327,0.05496,-0.12474,0,0.91649,0.0311,-0.11872,0,0.91247,0.00896,-0.16253,0,0.90185,0.06633,-0.17072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4607999,0.0,0.0,0.0,4612089,0,0,0,4607999,-1.8957,0.58014,-31.9661,-0.489109,-0.464119,0.346752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91369,-0.01766,-0.16142,0,0.89121,0.01178,-0.17583,0,0.91624,0.08395,-0.15844,0,0.9035,0.10531,-0.16482,0,0.91953,0.12181,-0.0811,0,0.93322,0.15291,-0.10176,0,0.93147,0.12678,-0.10283,0,0.90319,0.06733,-0.11483,0,0.92327,0.05496,-0.12474,0,0.91649,0.0311,-0.11872,0,0.91247,0.00896,-0.16253,0,0.90185,0.06633,-0.17072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4611999,0.0,0.0,0.0,4616088,0,0,0,4611999,-1.89326,0.578402,-31.9944,-0.48902,-0.464149,0.346698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91369,-0.01766,-0.16142,0,0.89121,0.01178,-0.17583,0,0.91624,0.08395,-0.15844,0,0.9035,0.10531,-0.16482,0,0.91953,0.12181,-0.0811,0,0.93322,0.15291,-0.10176,0,0.93147,0.12678,-0.10283,0,0.90319,0.06733,-0.11483,0,0.92327,0.05496,-0.12474,0,0.91649,0.0311,-0.11872,0,0.91247,0.00896,-0.16253,0,0.90185,0.06633,-0.17072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4615999,0.0,0.0,0.0,4620084,0,0,0,4615999,-1.89773,0.582655,-32.013,-0.489068,-0.464645,0.346376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91369,-0.01766,-0.16142,0,0.89121,0.01178,-0.17583,0,0.91624,0.08395,-0.15844,0,0.9035,0.10531,-0.16482,0,0.91953,0.12181,-0.0811,0,0.93322,0.15291,-0.10176,0,0.93147,0.12678,-0.10283,0,0.90319,0.06733,-0.11483,0,0.92327,0.05496,-0.12474,0,0.91649,0.0311,-0.11872,0,0.91247,0.00896,-0.16253,0,0.90185,0.06633,-0.17072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4619999,0.0,0.0,0.0,4624088,0,0,0,4619999,-1.90676,0.593785,-32.0182,-0.48915,-0.465405,0.34592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91363,-0.0177,-0.16142,0,0.89118,0.01177,-0.17584,0,0.91609,0.08389,-0.15842,0,0.90354,0.1054,-0.16484,0,0.91959,0.12176,-0.08104,0,0.9332,0.15273,-0.10175,0,0.93142,0.12679,-0.1028,0,0.90327,0.06739,-0.11478,0,0.92314,0.05493,-0.12475,0,0.91642,0.03114,-0.11869,0,0.9126,0.00876,-0.16256,0,0.90167,0.06619,-0.17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4623999,0.0,0.0,0.0,4628082,0,0,0,4623999,-1.91476,0.604444,-32.0103,-0.489235,-0.465979,0.345644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91363,-0.0177,-0.16142,0,0.89118,0.01177,-0.17584,0,0.91609,0.08389,-0.15842,0,0.90354,0.1054,-0.16484,0,0.91959,0.12176,-0.08104,0,0.9332,0.15273,-0.10175,0,0.93142,0.12679,-0.1028,0,0.90327,0.06739,-0.11478,0,0.92314,0.05493,-0.12475,0,0.91642,0.03114,-0.11869,0,0.9126,0.00876,-0.16256,0,0.90167,0.06619,-0.17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4627999,0.0,0.0,0.0,4632082,0,0,0,4627999,-1.91712,0.60606,-31.9994,-0.489412,-0.466072,0.345812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91363,-0.0177,-0.16142,0,0.89118,0.01177,-0.17584,0,0.91609,0.08389,-0.15842,0,0.90354,0.1054,-0.16484,0,0.91959,0.12176,-0.08104,0,0.9332,0.15273,-0.10175,0,0.93142,0.12679,-0.1028,0,0.90327,0.06739,-0.11478,0,0.92314,0.05493,-0.12475,0,0.91642,0.03114,-0.11869,0,0.9126,0.00876,-0.16256,0,0.90167,0.06619,-0.17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4631999,0.0,0.0,0.0,4636081,0,0,0,4631999,-1.91249,0.59574,-31.9908,-0.489718,-0.465661,0.3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91363,-0.0177,-0.16142,0,0.89118,0.01177,-0.17584,0,0.91609,0.08389,-0.15842,0,0.90354,0.1054,-0.16484,0,0.91959,0.12176,-0.08104,0,0.9332,0.15273,-0.10175,0,0.93142,0.12679,-0.1028,0,0.90327,0.06739,-0.11478,0,0.92314,0.05493,-0.12475,0,0.91642,0.03114,-0.11869,0,0.9126,0.00876,-0.16256,0,0.90167,0.06619,-0.17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4635999,0.0,0.0,0.0,4640081,0,0,0,4635999,-1.90378,0.582969,-31.972,-0.490028,-0.464979,0.346782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91378,-0.01748,-0.16146,0,0.89121,0.01169,-0.17583,0,0.91626,0.08392,-0.15839,0,0.90336,0.10531,-0.16485,0,0.91959,0.12179,-0.08106,0,0.93313,0.15291,-0.10171,0,0.93168,0.12675,-0.10281,0,0.90317,0.06731,-0.11485,0,0.92327,0.05483,-0.12469,0,0.91651,0.03104,-0.11871,0,0.9126,0.00879,-0.16255,0,0.90175,0.06625,-0.17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
