desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,136000,3.92699e-06,3.92699e-06,-3.14159e-05,140061,0,0,0,136000,0.046502,-2.92521,-27.4807,-0.0784245,-0.113389,0.19307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95187,0.07824,-0.15527,0,0.974,0.05126,-0.17431,0,0.94071,0.08333,-0.22076,0,0.92327,0.08545,-0.23954,0,0.96024,0.14139,-0.14261,0,0.95809,0.17686,-0.15971,0,0.96053,0.15159,-0.16588,0,0.96198,0.03455,-0.2039,0,0.98108,0.04226,-0.21815,0,0.9976,0.0213,-0.21554,0,0.96717,0.07512,-0.17671,0,0.93742,0.05841,-0.21442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,140000,3.92699e-06,3.92699e-06,-3.14159e-05,144060,0,0,0,140000,0.034832,-2.9362,-27.4308,-0.078172,-0.112466,0.191941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95187,0.07824,-0.15527,0,0.974,0.05126,-0.17431,0,0.94071,0.08333,-0.22076,0,0.92327,0.08545,-0.23954,0,0.96024,0.14139,-0.14261,0,0.95809,0.17686,-0.15971,0,0.96053,0.15159,-0.16588,0,0.96198,0.03455,-0.2039,0,0.98108,0.04226,-0.21815,0,0.9976,0.0213,-0.21554,0,0.96717,0.07512,-0.17671,0,0.93742,0.05841,-0.21442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,0,3.92699e-06,-3.14159e-05,148062,0,0,0,144000,0.0243327,-2.94423,-27.3933,-0.0775871,-0.111846,0.191446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95187,0.07824,-0.15527,0,0.974,0.05126,-0.17431,0,0.94071,0.08333,-0.22076,0,0.92327,0.08545,-0.23954,0,0.96024,0.14139,-0.14261,0,0.95809,0.17686,-0.15971,0,0.96053,0.15159,-0.16588,0,0.96198,0.03455,-0.2039,0,0.98108,0.04226,-0.21815,0,0.9976,0.0213,-0.21554,0,0.96717,0.07512,-0.17671,0,0.93742,0.05841,-0.21442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,3.92699e-06,3.92699e-06,-2.74889e-05,152062,0,0,0,148000,0.0141577,-2.9341,-27.38,-0.076824,-0.111598,0.192293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95175,0.07824,-0.15524,0,0.974,0.05121,-0.17432,0,0.94082,0.08333,-0.22075,0,0.92324,0.0853,-0.23957,0,0.9603,0.14149,-0.14256,0,0.95796,0.17672,-0.15973,0,0.9606,0.15172,-0.16584,0,0.96213,0.03472,-0.20388,0,0.98121,0.04222,-0.21822,0,0.99768,0.02135,-0.21557,0,0.96717,0.07506,-0.17669,0,0.93733,0.05842,-0.21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,3.92699e-06,3.92699e-06,-3.14159e-05,156061,0,0,0,152000,-0.00740104,-2.89759,-27.3811,-0.0761641,-0.11094,0.194301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95175,0.07824,-0.15524,0,0.974,0.05121,-0.17432,0,0.94082,0.08333,-0.22075,0,0.92324,0.0853,-0.23957,0,0.9603,0.14149,-0.14256,0,0.95796,0.17672,-0.15973,0,0.9606,0.15172,-0.16584,0,0.96213,0.03472,-0.20388,0,0.98121,0.04222,-0.21822,0,0.99768,0.02135,-0.21557,0,0.96717,0.07506,-0.17669,0,0.93733,0.05842,-0.21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,3.92699e-06,3.92699e-06,-2.74889e-05,160060,0,0,0,156000,-0.0417532,-2.8504,-27.3888,-0.0757371,-0.109821,0.19648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95175,0.07824,-0.15524,0,0.974,0.05121,-0.17432,0,0.94082,0.08333,-0.22075,0,0.92324,0.0853,-0.23957,0,0.9603,0.14149,-0.14256,0,0.95796,0.17672,-0.15973,0,0.9606,0.15172,-0.16584,0,0.96213,0.03472,-0.20388,0,0.98121,0.04222,-0.21822,0,0.99768,0.02135,-0.21557,0,0.96717,0.07506,-0.17669,0,0.93733,0.05842,-0.21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,3.92699e-06,3.92699e-06,-2.74889e-05,164061,0,0,0,160000,-0.0847335,-2.81675,-27.4005,-0.0755364,-0.108951,0.197771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95175,0.07824,-0.15524,0,0.974,0.05121,-0.17432,0,0.94082,0.08333,-0.22075,0,0.92324,0.0853,-0.23957,0,0.9603,0.14149,-0.14256,0,0.95796,0.17672,-0.15973,0,0.9606,0.15172,-0.16584,0,0.96213,0.03472,-0.20388,0,0.98121,0.04222,-0.21822,0,0.99768,0.02135,-0.21557,0,0.96717,0.07506,-0.17669,0,0.93733,0.05842,-0.21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,0,3.92699e-06,-2.74889e-05,168061,0,0,0,164000,-0.122486,-2.79968,-27.4026,-0.0755057,-0.108346,0.198167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95182,0.07825,-0.15528,0,0.97398,0.05119,-0.1744,0,0.9408,0.08334,-0.22073,0,0.9232,0.08537,-0.23954,0,0.96047,0.1416,-0.14258,0,0.95803,0.17689,-0.15975,0,0.96042,0.15155,-0.16588,0,0.96205,0.03443,-0.20391,0,0.98108,0.04207,-0.21819,0,0.99751,0.02089,-0.21558,0,0.96731,0.07508,-0.17668,0,0.9373,0.05848,-0.21447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,3.92699e-06,3.92699e-06,-2.74889e-05,172061,0,0,0,168000,-0.125039,-2.80541,-27.3971,-0.0754936,-0.108101,0.197506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95182,0.07825,-0.15528,0,0.97398,0.05119,-0.1744,0,0.9408,0.08334,-0.22073,0,0.9232,0.08537,-0.23954,0,0.96047,0.1416,-0.14258,0,0.95803,0.17689,-0.15975,0,0.96042,0.15155,-0.16588,0,0.96205,0.03443,-0.20391,0,0.98108,0.04207,-0.21819,0,0.99751,0.02089,-0.21558,0,0.96731,0.07508,-0.17668,0,0.9373,0.05848,-0.21447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,0,3.92699e-06,-2.35619e-05,176072,0,0,0,172000,-0.0955719,-2.83687,-27.3882,-0.0753723,-0.108226,0.195741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95182,0.07825,-0.15528,0,0.97398,0.05119,-0.1744,0,0.9408,0.08334,-0.22073,0,0.9232,0.08537,-0.23954,0,0.96047,0.1416,-0.14258,0,0.95803,0.17689,-0.15975,0,0.96042,0.15155,-0.16588,0,0.96205,0.03443,-0.20391,0,0.98108,0.04207,-0.21819,0,0.99751,0.02089,-0.21558,0,0.96731,0.07508,-0.17668,0,0.9373,0.05848,-0.21447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,3.92699e-06,3.92699e-06,-2.74889e-05,180081,0,0,0,176000,-0.0657734,-2.87916,-27.4,-0.0750882,-0.109447,0.19392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95182,0.07825,-0.15528,0,0.97398,0.05119,-0.1744,0,0.9408,0.08334,-0.22073,0,0.9232,0.08537,-0.23954,0,0.96047,0.1416,-0.14258,0,0.95803,0.17689,-0.15975,0,0.96042,0.15155,-0.16588,0,0.96205,0.03443,-0.20391,0,0.98108,0.04207,-0.21819,0,0.99751,0.02089,-0.21558,0,0.96731,0.07508,-0.17668,0,0.9373,0.05848,-0.21447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,3.92699e-06,3.92699e-06,-2.35619e-05,184073,0,0,0,180000,-0.0500379,-2.91096,-27.4431,-0.0746338,-0.111765,0.192964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95182,0.07825,-0.15528,0,0.97398,0.05119,-0.1744,0,0.9408,0.08334,-0.22073,0,0.9232,0.08537,-0.23954,0,0.96047,0.1416,-0.14258,0,0.95803,0.17689,-0.15975,0,0.96042,0.15155,-0.16588,0,0.96205,0.03443,-0.20391,0,0.98108,0.04207,-0.21819,0,0.99751,0.02089,-0.21558,0,0.96731,0.07508,-0.17668,0,0.9373,0.05848,-0.21447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,0,3.92699e-06,-2.74889e-05,188071,0,0,0,184000,-0.0520812,-2.92243,-27.4809,-0.0741824,-0.113369,0.192981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07832,-0.15525,0,0.97408,0.05125,-0.1743,0,0.94081,0.08324,-0.2208,0,0.92321,0.08552,-0.23961,0,0.96037,0.14133,-0.14262,0,0.958,0.17685,-0.15978,0,0.96084,0.15171,-0.1658,0,0.96198,0.03457,-0.20392,0,0.9811,0.04207,-0.21816,0,0.9975,0.02134,-0.21553,0,0.96709,0.07508,-0.17666,0,0.93745,0.05841,-0.21448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,3.92699e-06,3.92699e-06,-2.35619e-05,192069,0,0,0,188000,-0.0718693,-2.91638,-27.4857,-0.0738723,-0.11331,0.193729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07832,-0.15525,0,0.97408,0.05125,-0.1743,0,0.94081,0.08324,-0.2208,0,0.92321,0.08552,-0.23961,0,0.96037,0.14133,-0.14262,0,0.958,0.17685,-0.15978,0,0.96084,0.15171,-0.1658,0,0.96198,0.03457,-0.20392,0,0.9811,0.04207,-0.21816,0,0.9975,0.02134,-0.21553,0,0.96709,0.07508,-0.17666,0,0.93745,0.05841,-0.21448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,0,3.92699e-06,-2.35619e-05,196065,0,0,0,192000,-0.108344,-2.89565,-27.4731,-0.0736672,-0.112391,0.194934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07832,-0.15525,0,0.97408,0.05125,-0.1743,0,0.94081,0.08324,-0.2208,0,0.92321,0.08552,-0.23961,0,0.96037,0.14133,-0.14262,0,0.958,0.17685,-0.15978,0,0.96084,0.15171,-0.1658,0,0.96198,0.03457,-0.20392,0,0.9811,0.04207,-0.21816,0,0.9975,0.02134,-0.21553,0,0.96709,0.07508,-0.17666,0,0.93745,0.05841,-0.21448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,3.92699e-06,3.92699e-06,-2.35619e-05,200066,0,0,0,196000,-0.130316,-2.87497,-27.4783,-0.0736576,-0.112319,0.195905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07832,-0.15525,0,0.97408,0.05125,-0.1743,0,0.94081,0.08324,-0.2208,0,0.92321,0.08552,-0.23961,0,0.96037,0.14133,-0.14262,0,0.958,0.17685,-0.15978,0,0.96084,0.15171,-0.1658,0,0.96198,0.03457,-0.20392,0,0.9811,0.04207,-0.21816,0,0.9975,0.02134,-0.21553,0,0.96709,0.07508,-0.17666,0,0.93745,0.05841,-0.21448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,3.92699e-06,3.92699e-06,-2.35619e-05,204065,0,0,0,200000,-0.10553,-2.87162,-27.5039,-0.0739601,-0.113582,0.195757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07832,-0.15525,0,0.97408,0.05125,-0.1743,0,0.94081,0.08324,-0.2208,0,0.92321,0.08552,-0.23961,0,0.96037,0.14133,-0.14262,0,0.958,0.17685,-0.15978,0,0.96084,0.15171,-0.1658,0,0.96198,0.03457,-0.20392,0,0.9811,0.04207,-0.21816,0,0.9975,0.02134,-0.21553,0,0.96709,0.07508,-0.17666,0,0.93745,0.05841,-0.21448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,0,3.92699e-06,-2.35619e-05,208061,0,0,0,204000,-0.0667942,-2.88139,-27.5381,-0.0744868,-0.11521,0.194862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07832,-0.15525,0,0.97408,0.05125,-0.1743,0,0.94081,0.08324,-0.2208,0,0.92321,0.08552,-0.23961,0,0.96037,0.14133,-0.14262,0,0.958,0.17685,-0.15978,0,0.96084,0.15171,-0.1658,0,0.96198,0.03457,-0.20392,0,0.9811,0.04207,-0.21816,0,0.9975,0.02134,-0.21553,0,0.96709,0.07508,-0.17666,0,0.93745,0.05841,-0.21448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,3.92699e-06,3.92699e-06,-1.9635e-05,212061,0,0,0,208000,-0.0483599,-2.88932,-27.5666,-0.0750494,-0.11611,0.194209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07832,-0.15525,0,0.97408,0.05125,-0.1743,0,0.94081,0.08324,-0.2208,0,0.92321,0.08552,-0.23961,0,0.96037,0.14133,-0.14262,0,0.958,0.17685,-0.15978,0,0.96084,0.15171,-0.1658,0,0.96198,0.03457,-0.20392,0,0.9811,0.04207,-0.21816,0,0.9975,0.02134,-0.21553,0,0.96709,0.07508,-0.17666,0,0.93745,0.05841,-0.21448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,0,3.92699e-06,-2.35619e-05,216060,0,0,0,212000,-0.0375021,-2.89694,-27.5866,-0.0756423,-0.116572,0.193582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07832,-0.15525,0,0.97408,0.05125,-0.1743,0,0.94081,0.08324,-0.2208,0,0.92321,0.08552,-0.23961,0,0.96037,0.14133,-0.14262,0,0.958,0.17685,-0.15978,0,0.96084,0.15171,-0.1658,0,0.96198,0.03457,-0.20392,0,0.9811,0.04207,-0.21816,0,0.9975,0.02134,-0.21553,0,0.96709,0.07508,-0.17666,0,0.93745,0.05841,-0.21448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,3.92699e-06,3.92699e-06,-1.9635e-05,220070,0,0,0,216000,-0.0157337,-2.90994,-27.5929,-0.0763057,-0.11682,0.192565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07832,-0.15525,0,0.97408,0.05125,-0.1743,0,0.94081,0.08324,-0.2208,0,0.92321,0.08552,-0.23961,0,0.96037,0.14133,-0.14262,0,0.958,0.17685,-0.15978,0,0.96084,0.15171,-0.1658,0,0.96198,0.03457,-0.20392,0,0.9811,0.04207,-0.21816,0,0.9975,0.02134,-0.21553,0,0.96709,0.07508,-0.17666,0,0.93745,0.05841,-0.21448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,3.92699e-06,3.92699e-06,-2.35619e-05,224067,0,0,0,220000,0.0136241,-2.92223,-27.5758,-0.0770413,-0.116576,0.191445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07832,-0.15525,0,0.97408,0.05125,-0.1743,0,0.94081,0.08324,-0.2208,0,0.92321,0.08552,-0.23961,0,0.96037,0.14133,-0.14262,0,0.958,0.17685,-0.15978,0,0.96084,0.15171,-0.1658,0,0.96198,0.03457,-0.20392,0,0.9811,0.04207,-0.21816,0,0.9975,0.02134,-0.21553,0,0.96709,0.07508,-0.17666,0,0.93745,0.05841,-0.21448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,0,3.92699e-06,-1.9635e-05,228066,0,0,0,224000,0.0348145,-2.93124,-27.5564,-0.0778101,-0.116553,0.19058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07832,-0.15525,0,0.97408,0.05125,-0.1743,0,0.94081,0.08324,-0.2208,0,0.92321,0.08552,-0.23961,0,0.96037,0.14133,-0.14262,0,0.958,0.17685,-0.15978,0,0.96084,0.15171,-0.1658,0,0.96198,0.03457,-0.20392,0,0.9811,0.04207,-0.21816,0,0.9975,0.02134,-0.21553,0,0.96709,0.07508,-0.17666,0,0.93745,0.05841,-0.21448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,3.92699e-06,3.92699e-06,-1.9635e-05,232067,0,0,0,228000,0.0378048,-2.93399,-27.5545,-0.0782747,-0.116838,0.190541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07832,-0.15525,0,0.97408,0.05125,-0.1743,0,0.94081,0.08324,-0.2208,0,0.92321,0.08552,-0.23961,0,0.96037,0.14133,-0.14262,0,0.958,0.17685,-0.15978,0,0.96084,0.15171,-0.1658,0,0.96198,0.03457,-0.20392,0,0.9811,0.04207,-0.21816,0,0.9975,0.02134,-0.21553,0,0.96709,0.07508,-0.17666,0,0.93745,0.05841,-0.21448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,0,3.92699e-06,-1.9635e-05,236065,0,0,0,232000,0.037489,-2.93469,-27.5684,-0.07847,-0.117186,0.191086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95175,0.07817,-0.15528,0,0.974,0.051,-0.17429,0,0.94083,0.08343,-0.22081,0,0.92322,0.08549,-0.23955,0,0.96033,0.14138,-0.14257,0,0.95809,0.17691,-0.15974,0,0.96042,0.15162,-0.16583,0,0.96187,0.03458,-0.20393,0,0.98118,0.04216,-0.21816,0,0.99744,0.02132,-0.21558,0,0.96715,0.07512,-0.1767,0,0.93728,0.05836,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,3.92699e-06,3.92699e-06,-1.9635e-05,240065,0,0,0,236000,0.0400577,-2.93814,-27.5614,-0.0788367,-0.116775,0.191457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95175,0.07817,-0.15528,0,0.974,0.051,-0.17429,0,0.94083,0.08343,-0.22081,0,0.92322,0.08549,-0.23955,0,0.96033,0.14138,-0.14257,0,0.95809,0.17691,-0.15974,0,0.96042,0.15162,-0.16583,0,0.96187,0.03458,-0.20393,0,0.98118,0.04216,-0.21816,0,0.99744,0.02132,-0.21558,0,0.96715,0.07512,-0.1767,0,0.93728,0.05836,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,3.92699e-06,0,-1.5708e-05,244069,0,0,0,240000,0.0321982,-2.9379,-27.5282,-0.0793179,-0.115338,0.191888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95175,0.07817,-0.15528,0,0.974,0.051,-0.17429,0,0.94083,0.08343,-0.22081,0,0.92322,0.08549,-0.23955,0,0.96033,0.14138,-0.14257,0,0.95809,0.17691,-0.15974,0,0.96042,0.15162,-0.16583,0,0.96187,0.03458,-0.20393,0,0.98118,0.04216,-0.21816,0,0.99744,0.02132,-0.21558,0,0.96715,0.07512,-0.1767,0,0.93728,0.05836,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,0,3.92699e-06,-1.9635e-05,248079,0,0,0,244000,0.0247385,-2.9357,-27.5114,-0.0797249,-0.114214,0.192545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95175,0.07817,-0.15528,0,0.974,0.051,-0.17429,0,0.94083,0.08343,-0.22081,0,0.92322,0.08549,-0.23955,0,0.96033,0.14138,-0.14257,0,0.95809,0.17691,-0.15974,0,0.96042,0.15162,-0.16583,0,0.96187,0.03458,-0.20393,0,0.98118,0.04216,-0.21816,0,0.99744,0.02132,-0.21558,0,0.96715,0.07512,-0.1767,0,0.93728,0.05836,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,3.92699e-06,3.92699e-06,-1.5708e-05,252072,0,0,0,248000,0.0301271,-2.93452,-27.5219,-0.080075,-0.113932,0.193098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95179,0.07826,-0.15525,0,0.97391,0.05125,-0.1743,0,0.94075,0.0833,-0.22077,0,0.92331,0.08547,-0.23953,0,0.96013,0.14141,-0.14255,0,0.95821,0.17676,-0.15964,0,0.96056,0.15164,-0.16587,0,0.96203,0.03449,-0.2039,0,0.98131,0.04193,-0.21811,0,0.99768,0.02143,-0.21554,0,0.96728,0.07514,-0.17674,0,0.93742,0.05839,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,0,0,-1.9635e-05,256071,0,0,0,252000,0.047256,-2.93336,-27.5416,-0.080374,-0.114054,0.193299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95179,0.07826,-0.15525,0,0.97391,0.05125,-0.1743,0,0.94075,0.0833,-0.22077,0,0.92331,0.08547,-0.23953,0,0.96013,0.14141,-0.14255,0,0.95821,0.17676,-0.15964,0,0.96056,0.15164,-0.16587,0,0.96203,0.03449,-0.2039,0,0.98131,0.04193,-0.21811,0,0.99768,0.02143,-0.21554,0,0.96728,0.07514,-0.17674,0,0.93742,0.05839,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,3.92699e-06,3.92699e-06,-1.5708e-05,260070,0,0,0,256000,0.0521293,-2.92809,-27.553,-0.0804896,-0.113869,0.193408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95179,0.07826,-0.15525,0,0.97391,0.05125,-0.1743,0,0.94075,0.0833,-0.22077,0,0.92331,0.08547,-0.23953,0,0.96013,0.14141,-0.14255,0,0.95821,0.17676,-0.15964,0,0.96056,0.15164,-0.16587,0,0.96203,0.03449,-0.2039,0,0.98131,0.04193,-0.21811,0,0.99768,0.02143,-0.21554,0,0.96728,0.07514,-0.17674,0,0.93742,0.05839,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,3.92699e-06,0,-1.5708e-05,264075,0,0,0,260000,0.0280122,-2.91645,-27.5582,-0.0803213,-0.113259,0.193608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95179,0.07826,-0.15525,0,0.97391,0.05125,-0.1743,0,0.94075,0.0833,-0.22077,0,0.92331,0.08547,-0.23953,0,0.96013,0.14141,-0.14255,0,0.95821,0.17676,-0.15964,0,0.96056,0.15164,-0.16587,0,0.96203,0.03449,-0.2039,0,0.98131,0.04193,-0.21811,0,0.99768,0.02143,-0.21554,0,0.96728,0.07514,-0.17674,0,0.93742,0.05839,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,0,3.92699e-06,-1.5708e-05,268073,0,0,0,264000,0.00112912,-2.90588,-27.5605,-0.0800669,-0.112785,0.193595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95193,0.07848,-0.15527,0,0.97387,0.05127,-0.17435,0,0.94071,0.08331,-0.22076,0,0.92325,0.08535,-0.23954,0,0.96033,0.14141,-0.1426,0,0.95791,0.17674,-0.15973,0,0.96066,0.15166,-0.16588,0,0.962,0.03454,-0.20384,0,0.98093,0.04221,-0.21821,0,0.9976,0.02126,-0.21552,0,0.96728,0.07518,-0.17666,0,0.93597,-0.05689,-0.21378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,3.92699e-06,0,-1.5708e-05,272073,0,0,0,268000,-0.00866323,-2.90214,-27.55,-0.0798491,-0.112707,0.193287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95193,0.07848,-0.15527,0,0.97387,0.05127,-0.17435,0,0.94071,0.08331,-0.22076,0,0.92325,0.08535,-0.23954,0,0.96033,0.14141,-0.1426,0,0.95791,0.17674,-0.15973,0,0.96066,0.15166,-0.16588,0,0.962,0.03454,-0.20384,0,0.98093,0.04221,-0.21821,0,0.9976,0.02126,-0.21552,0,0.96728,0.07518,-0.17666,0,0.93597,-0.05689,-0.21378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,0,0,-1.5708e-05,276072,0,0,0,272000,-0.0138858,-2.89727,-27.5189,-0.0794852,-0.112599,0.193309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95193,0.07848,-0.15527,0,0.97387,0.05127,-0.17435,0,0.94071,0.08331,-0.22076,0,0.92325,0.08535,-0.23954,0,0.96033,0.14141,-0.1426,0,0.95791,0.17674,-0.15973,0,0.96066,0.15166,-0.16588,0,0.962,0.03454,-0.20384,0,0.98093,0.04221,-0.21821,0,0.9976,0.02126,-0.21552,0,0.96728,0.07518,-0.17666,0,0.93597,-0.05689,-0.21378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,3.92699e-06,0,-1.5708e-05,280073,0,0,0,276000,-0.0297298,-2.8852,-27.4845,-0.0788366,-0.112568,0.194096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95193,0.07848,-0.15527,0,0.97387,0.05127,-0.17435,0,0.94071,0.08331,-0.22076,0,0.92325,0.08535,-0.23954,0,0.96033,0.14141,-0.1426,0,0.95791,0.17674,-0.15973,0,0.96066,0.15166,-0.16588,0,0.962,0.03454,-0.20384,0,0.98093,0.04221,-0.21821,0,0.9976,0.02126,-0.21552,0,0.96728,0.07518,-0.17666,0,0.93597,-0.05689,-0.21378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,3.92699e-06,3.92699e-06,-1.5708e-05,284085,0,0,0,280000,-0.0554684,-2.8706,-27.4606,-0.0780802,-0.112703,0.195205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95174,0.07789,-0.15519,0,0.97389,0.0512,-0.17429,0,0.94067,0.08334,-0.22075,0,0.92309,0.08549,-0.23959,0,0.96032,0.14161,-0.14259,0,0.95803,0.17679,-0.15971,0,0.96067,0.1517,-0.16584,0,0.96209,0.03446,-0.20392,0,0.98112,0.0423,-0.2182,0,0.99744,0.02125,-0.21558,0,0.96711,0.07525,-0.17671,0,0.93735,0.05835,-0.2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
