desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4135999,3.92699e-06,0,0,4140205,0,0,0,4135999,0.35029,-3.08242,-31.9427,-0.110042,0.114517,0.165991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77015,0.07069,-0.14522,0,0.78725,0.04247,-0.16737,0,0.75089,0.07712,-0.22035,0,0.73602,0.07919,-0.24139,0,0.78765,0.13628,-0.13462,0,0.77933,0.17033,-0.15322,0,0.78279,0.14512,-0.15792,0,0.77632,0.02444,-0.19935,0,0.79517,0.03248,-0.21525,0,0.81157,0.01204,-0.21468,0,0.78248,0.06712,-0.16857,0,0.74473,0.05324,-0.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4139999,0,0,0,4144208,0,0,0,4139999,0.349685,-3.07718,-31.9271,-0.109929,0.114429,0.165935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77018,0.07058,-0.14517,0,0.78721,0.04249,-0.1673,0,0.75081,0.07712,-0.22021,0,0.73596,0.0793,-0.24134,0,0.78759,0.13622,-0.13457,0,0.7794,0.1702,-0.15321,0,0.78273,0.14513,-0.15797,0,0.77631,0.02462,-0.19934,0,0.79525,0.0327,-0.21539,0,0.81151,0.012,-0.21465,0,0.78238,0.06716,-0.16857,0,0.74479,0.05326,-0.21269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4143999,3.92699e-06,0,0,4148206,0,0,0,4143999,0.356122,-3.0668,-31.9174,-0.110103,0.114691,0.165965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77018,0.07058,-0.14517,0,0.78721,0.04249,-0.1673,0,0.75081,0.07712,-0.22021,0,0.73596,0.0793,-0.24134,0,0.78759,0.13622,-0.13457,0,0.7794,0.1702,-0.15321,0,0.78273,0.14513,-0.15797,0,0.77631,0.02462,-0.19934,0,0.79525,0.0327,-0.21539,0,0.81151,0.012,-0.21465,0,0.78238,0.06716,-0.16857,0,0.74479,0.05326,-0.21269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4147999,0,0,0,4152205,0,0,0,4147999,0.367403,-3.05253,-31.9106,-0.110614,0.115153,0.165993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77018,0.07058,-0.14517,0,0.78721,0.04249,-0.1673,0,0.75081,0.07712,-0.22021,0,0.73596,0.0793,-0.24134,0,0.78759,0.13622,-0.13457,0,0.7794,0.1702,-0.15321,0,0.78273,0.14513,-0.15797,0,0.77631,0.02462,-0.19934,0,0.79525,0.0327,-0.21539,0,0.81151,0.012,-0.21465,0,0.78238,0.06716,-0.16857,0,0.74479,0.05326,-0.21269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4151999,0,0,0,4156208,0,0,0,4151999,0.38047,-3.04003,-31.9048,-0.111172,0.115615,0.166074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77018,0.07058,-0.14517,0,0.78721,0.04249,-0.1673,0,0.75081,0.07712,-0.22021,0,0.73596,0.0793,-0.24134,0,0.78759,0.13622,-0.13457,0,0.7794,0.1702,-0.15321,0,0.78273,0.14513,-0.15797,0,0.77631,0.02462,-0.19934,0,0.79525,0.0327,-0.21539,0,0.81151,0.012,-0.21465,0,0.78238,0.06716,-0.16857,0,0.74479,0.05326,-0.21269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4155999,0,0,0,4160221,0,0,0,4155999,0.393296,-3.03225,-31.9038,-0.111488,0.11596,0.166192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77018,0.07071,-0.1452,0,0.78712,0.04265,-0.16735,0,0.75074,0.07706,-0.22036,0,0.73602,0.07916,-0.24131,0,0.78761,0.13631,-0.13459,0,0.77937,0.17039,-0.1532,0,0.78272,0.14517,-0.15799,0,0.77641,0.02446,-0.19939,0,0.79535,0.03243,-0.21524,0,0.81136,0.01211,-0.21459,0,0.78237,0.06704,-0.16854,0,0.7447,0.05311,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4159999,0,0,0,4164214,0,0,0,4159999,0.401302,-3.0266,-31.915,-0.111644,0.116225,0.166159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77018,0.07071,-0.1452,0,0.78712,0.04265,-0.16735,0,0.75074,0.07706,-0.22036,0,0.73602,0.07916,-0.24131,0,0.78761,0.13631,-0.13459,0,0.77937,0.17039,-0.1532,0,0.78272,0.14517,-0.15799,0,0.77641,0.02446,-0.19939,0,0.79535,0.03243,-0.21524,0,0.81136,0.01211,-0.21459,0,0.78237,0.06704,-0.16854,0,0.7447,0.05311,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4163999,0,0,0,4168216,0,0,0,4163999,0.401081,-3.02614,-31.93,-0.111506,0.116287,0.165971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77018,0.07071,-0.1452,0,0.78712,0.04265,-0.16735,0,0.75074,0.07706,-0.22036,0,0.73602,0.07916,-0.24131,0,0.78761,0.13631,-0.13459,0,0.77937,0.17039,-0.1532,0,0.78272,0.14517,-0.15799,0,0.77641,0.02446,-0.19939,0,0.79535,0.03243,-0.21524,0,0.81136,0.01211,-0.21459,0,0.78237,0.06704,-0.16854,0,0.7447,0.05311,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4167999,0,0,0,4172214,0,0,0,4167999,0.393723,-3.03276,-31.9382,-0.111087,0.116145,0.165669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77018,0.07071,-0.1452,0,0.78712,0.04265,-0.16735,0,0.75074,0.07706,-0.22036,0,0.73602,0.07916,-0.24131,0,0.78761,0.13631,-0.13459,0,0.77937,0.17039,-0.1532,0,0.78272,0.14517,-0.15799,0,0.77641,0.02446,-0.19939,0,0.79535,0.03243,-0.21524,0,0.81136,0.01211,-0.21459,0,0.78237,0.06704,-0.16854,0,0.7447,0.05311,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4171999,0,0,0,4176214,0,0,0,4171999,0.382059,-3.03977,-31.9532,-0.110935,0.116078,0.165391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77007,0.07071,-0.14519,0,0.78717,0.04253,-0.16737,0,0.75086,0.07712,-0.2203,0,0.73597,0.07926,-0.24134,0,0.78759,0.1362,-0.13463,0,0.77938,0.17034,-0.15322,0,0.78277,0.14513,-0.15799,0,0.77638,0.02463,-0.19936,0,0.79522,0.03268,-0.21528,0,0.81148,0.01201,-0.2146,0,0.78236,0.06722,-0.16854,0,0.74477,0.05328,-0.21283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4175999,3.92699e-06,0,0,4180211,0,0,0,4175999,0.369228,-3.04275,-31.975,-0.111263,0.116107,0.165269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77007,0.07071,-0.14519,0,0.78717,0.04253,-0.16737,0,0.75086,0.07712,-0.2203,0,0.73597,0.07926,-0.24134,0,0.78759,0.1362,-0.13463,0,0.77938,0.17034,-0.15322,0,0.78277,0.14513,-0.15799,0,0.77638,0.02463,-0.19936,0,0.79522,0.03268,-0.21528,0,0.81148,0.01201,-0.2146,0,0.78236,0.06722,-0.16854,0,0.74477,0.05328,-0.21283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4179999,0,0,0,4184211,0,0,0,4179999,0.35719,-3.03972,-31.9841,-0.111942,0.116017,0.16513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77007,0.07071,-0.14519,0,0.78717,0.04253,-0.16737,0,0.75086,0.07712,-0.2203,0,0.73597,0.07926,-0.24134,0,0.78759,0.1362,-0.13463,0,0.77938,0.17034,-0.15322,0,0.78277,0.14513,-0.15799,0,0.77638,0.02463,-0.19936,0,0.79522,0.03268,-0.21528,0,0.81148,0.01201,-0.2146,0,0.78236,0.06722,-0.16854,0,0.74477,0.05328,-0.21283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4183999,0,0,0,4188210,0,0,0,4183999,0.351225,-3.03421,-31.9721,-0.112504,0.115514,0.165021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77007,0.07071,-0.14519,0,0.78717,0.04253,-0.16737,0,0.75086,0.07712,-0.2203,0,0.73597,0.07926,-0.24134,0,0.78759,0.1362,-0.13463,0,0.77938,0.17034,-0.15322,0,0.78277,0.14513,-0.15799,0,0.77638,0.02463,-0.19936,0,0.79522,0.03268,-0.21528,0,0.81148,0.01201,-0.2146,0,0.78236,0.06722,-0.16854,0,0.74477,0.05328,-0.21283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4187999,0,0,0,4192208,0,0,0,4187999,0.355535,-3.03396,-31.9458,-0.112563,0.114696,0.165118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77007,0.07071,-0.14519,0,0.78717,0.04253,-0.16737,0,0.75086,0.07712,-0.2203,0,0.73597,0.07926,-0.24134,0,0.78759,0.1362,-0.13463,0,0.77938,0.17034,-0.15322,0,0.78277,0.14513,-0.15799,0,0.77638,0.02463,-0.19936,0,0.79522,0.03268,-0.21528,0,0.81148,0.01201,-0.2146,0,0.78236,0.06722,-0.16854,0,0.74477,0.05328,-0.21283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4191999,0,0,0,4196208,0,0,0,4191999,0.367211,-3.04227,-31.9202,-0.112232,0.114077,0.165374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76997,0.0705,-0.14522,0,0.78713,0.04244,-0.16733,0,0.75082,0.0771,-0.22028,0,0.73596,0.07917,-0.2413,0,0.78752,0.13628,-0.13457,0,0.77926,0.17019,-0.15317,0,0.78281,0.14503,-0.158,0,0.77635,0.02457,-0.19937,0,0.79522,0.03262,-0.21529,0,0.81141,0.01193,-0.21462,0,0.78244,0.06712,-0.16848,0,0.74467,0.05324,-0.21283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4195999,3.92699e-06,0,0,4200212,0,0,0,4195999,0.382076,-3.05947,-31.9043,-0.111746,0.113872,0.165779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76997,0.0705,-0.14522,0,0.78713,0.04244,-0.16733,0,0.75082,0.0771,-0.22028,0,0.73596,0.07917,-0.2413,0,0.78752,0.13628,-0.13457,0,0.77926,0.17019,-0.15317,0,0.78281,0.14503,-0.158,0,0.77635,0.02457,-0.19937,0,0.79522,0.03262,-0.21529,0,0.81141,0.01193,-0.21462,0,0.78244,0.06712,-0.16848,0,0.74467,0.05324,-0.21283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4199999,0,0,0,4204214,0,0,0,4199999,0.396835,-3.07865,-31.8953,-0.111162,0.113921,0.166278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76997,0.0705,-0.14522,0,0.78713,0.04244,-0.16733,0,0.75082,0.0771,-0.22028,0,0.73596,0.07917,-0.2413,0,0.78752,0.13628,-0.13457,0,0.77926,0.17019,-0.15317,0,0.78281,0.14503,-0.158,0,0.77635,0.02457,-0.19937,0,0.79522,0.03262,-0.21529,0,0.81141,0.01193,-0.21462,0,0.78244,0.06712,-0.16848,0,0.74467,0.05324,-0.21283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4203999,0,0,0,4208213,0,0,0,4203999,0.407883,-3.08978,-31.8936,-0.110507,0.114252,0.166708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76997,0.0705,-0.14522,0,0.78713,0.04244,-0.16733,0,0.75082,0.0771,-0.22028,0,0.73596,0.07917,-0.2413,0,0.78752,0.13628,-0.13457,0,0.77926,0.17019,-0.15317,0,0.78281,0.14503,-0.158,0,0.77635,0.02457,-0.19937,0,0.79522,0.03262,-0.21529,0,0.81141,0.01193,-0.21462,0,0.78244,0.06712,-0.16848,0,0.74467,0.05324,-0.21283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4207999,0,0,0,4212224,0,0,0,4207999,0.410574,-3.08955,-31.9009,-0.110109,0.114869,0.166922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77017,0.07074,-0.14522,0,0.78721,0.04253,-0.16733,0,0.75085,0.07719,-0.2203,0,0.73597,0.07915,-0.24134,0,0.78761,0.13622,-0.1346,0,0.77929,0.17025,-0.15317,0,0.78265,0.14513,-0.15803,0,0.77644,0.02473,-0.19938,0,0.79529,0.03261,-0.21529,0,0.81135,0.01202,-0.21465,0,0.7824,0.06724,-0.16859,0,0.74478,0.05346,-0.2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4211999,0,0,0,4216216,0,0,0,4211999,0.403532,-3.07867,-31.9141,-0.110246,0.115373,0.166749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77017,0.07074,-0.14522,0,0.78721,0.04253,-0.16733,0,0.75085,0.07719,-0.2203,0,0.73597,0.07915,-0.24134,0,0.78761,0.13622,-0.1346,0,0.77929,0.17025,-0.15317,0,0.78265,0.14513,-0.15803,0,0.77644,0.02473,-0.19938,0,0.79529,0.03261,-0.21529,0,0.81135,0.01202,-0.21465,0,0.7824,0.06724,-0.16859,0,0.74478,0.05346,-0.2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4215999,0,0,0,4220212,0,0,0,4215999,0.390826,-3.06384,-31.9359,-0.110715,0.115474,0.166237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77017,0.07074,-0.14522,0,0.78721,0.04253,-0.16733,0,0.75085,0.07719,-0.2203,0,0.73597,0.07915,-0.24134,0,0.78761,0.13622,-0.1346,0,0.77929,0.17025,-0.15317,0,0.78265,0.14513,-0.15803,0,0.77644,0.02473,-0.19938,0,0.79529,0.03261,-0.21529,0,0.81135,0.01202,-0.21465,0,0.7824,0.06724,-0.16859,0,0.74478,0.05346,-0.2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4219999,0,0,0,4224210,0,0,0,4219999,0.376881,-3.05652,-31.9551,-0.110984,0.115222,0.165633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77017,0.07074,-0.14522,0,0.78721,0.04253,-0.16733,0,0.75085,0.07719,-0.2203,0,0.73597,0.07915,-0.24134,0,0.78761,0.13622,-0.1346,0,0.77929,0.17025,-0.15317,0,0.78265,0.14513,-0.15803,0,0.77644,0.02473,-0.19938,0,0.79529,0.03261,-0.21529,0,0.81135,0.01202,-0.21465,0,0.7824,0.06724,-0.16859,0,0.74478,0.05346,-0.2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4223999,0,0,0,4228210,0,0,0,4223999,0.36566,-3.05836,-31.9622,-0.110957,0.11494,0.165152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77018,0.07071,-0.14511,0,0.78712,0.04248,-0.16737,0,0.75079,0.07712,-0.22028,0,0.73599,0.0793,-0.24133,0,0.78759,0.13635,-0.13459,0,0.77928,0.17031,-0.15309,0,0.78267,0.14485,-0.15799,0,0.77625,0.02442,-0.19936,0,0.79525,0.03255,-0.21526,0,0.81143,0.01196,-0.21464,0,0.78226,0.06708,-0.16856,0,0.74476,0.05317,-0.2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4227999,0,0,0,4232217,0,0,0,4227999,0.361855,-3.06233,-31.9612,-0.11092,0.114853,0.165147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77018,0.07071,-0.14511,0,0.78712,0.04248,-0.16737,0,0.75079,0.07712,-0.22028,0,0.73599,0.0793,-0.24133,0,0.78759,0.13635,-0.13459,0,0.77928,0.17031,-0.15309,0,0.78267,0.14485,-0.15799,0,0.77625,0.02442,-0.19936,0,0.79525,0.03255,-0.21526,0,0.81143,0.01196,-0.21464,0,0.78226,0.06708,-0.16856,0,0.74476,0.05317,-0.2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4231999,0,0,0,4236214,0,0,0,4231999,0.367112,-3.0638,-31.9421,-0.110978,0.114789,0.165574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77018,0.07071,-0.14511,0,0.78712,0.04248,-0.16737,0,0.75079,0.07712,-0.22028,0,0.73599,0.0793,-0.24133,0,0.78759,0.13635,-0.13459,0,0.77928,0.17031,-0.15309,0,0.78267,0.14485,-0.15799,0,0.77625,0.02442,-0.19936,0,0.79525,0.03255,-0.21526,0,0.81143,0.01196,-0.21464,0,0.78226,0.06708,-0.16856,0,0.74476,0.05317,-0.2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4235999,3.92699e-06,0,0,4240215,0,0,0,4235999,0.378502,-3.06368,-31.9032,-0.111046,0.114649,0.166003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77018,0.07071,-0.14511,0,0.78712,0.04248,-0.16737,0,0.75079,0.07712,-0.22028,0,0.73599,0.0793,-0.24133,0,0.78759,0.13635,-0.13459,0,0.77928,0.17031,-0.15309,0,0.78267,0.14485,-0.15799,0,0.77625,0.02442,-0.19936,0,0.79525,0.03255,-0.21526,0,0.81143,0.01196,-0.21464,0,0.78226,0.06708,-0.16856,0,0.74476,0.05317,-0.2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4239999,0,0,0,4244210,0,0,0,4239999,0.390573,-3.06774,-31.8596,-0.110927,0.114483,0.166377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7702,0.07069,-0.1452,0,0.78719,0.04262,-0.16731,0,0.75091,0.07706,-0.22028,0,0.736,0.07919,-0.24131,0,0.78768,0.13622,-0.13461,0,0.77936,0.17029,-0.1532,0,0.78276,0.14473,-0.158,0,0.7763,0.02448,-0.19934,0,0.79509,0.03261,-0.2153,0,0.81135,0.01215,-0.21467,0,0.78239,0.06715,-0.16857,0,0.74473,0.0532,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4243999,3.92699e-06,0,0,4248207,0,0,0,4243999,0.398212,-3.07759,-31.8243,-0.110612,0.11428,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7702,0.07069,-0.1452,0,0.78719,0.04262,-0.16731,0,0.75091,0.07706,-0.22028,0,0.736,0.07919,-0.24131,0,0.78768,0.13622,-0.13461,0,0.77936,0.17029,-0.1532,0,0.78276,0.14473,-0.158,0,0.7763,0.02448,-0.19934,0,0.79509,0.03261,-0.2153,0,0.81135,0.01215,-0.21467,0,0.78239,0.06715,-0.16857,0,0.74473,0.0532,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4247999,0,0,0,4252207,0,0,0,4247999,0.400855,-3.08742,-31.8003,-0.110141,0.113983,0.166753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7702,0.07069,-0.1452,0,0.78719,0.04262,-0.16731,0,0.75091,0.07706,-0.22028,0,0.736,0.07919,-0.24131,0,0.78768,0.13622,-0.13461,0,0.77936,0.17029,-0.1532,0,0.78276,0.14473,-0.158,0,0.7763,0.02448,-0.19934,0,0.79509,0.03261,-0.2153,0,0.81135,0.01215,-0.21467,0,0.78239,0.06715,-0.16857,0,0.74473,0.0532,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4251999,0,0,0,4256209,0,0,0,4251999,0.399695,-3.09328,-31.7868,-0.109606,0.113737,0.166708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7702,0.07069,-0.1452,0,0.78719,0.04262,-0.16731,0,0.75091,0.07706,-0.22028,0,0.736,0.07919,-0.24131,0,0.78768,0.13622,-0.13461,0,0.77936,0.17029,-0.1532,0,0.78276,0.14473,-0.158,0,0.7763,0.02448,-0.19934,0,0.79509,0.03261,-0.2153,0,0.81135,0.01215,-0.21467,0,0.78239,0.06715,-0.16857,0,0.74473,0.0532,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4255999,0,0,0,4260208,0,0,0,4255999,0.393988,-3.09194,-31.7875,-0.109302,0.113818,0.166619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77018,0.07072,-0.14521,0,0.78721,0.04257,-0.16735,0,0.75081,0.0771,-0.2203,0,0.73599,0.07917,-0.24129,0,0.78761,0.13628,-0.13459,0,0.77936,0.17022,-0.1532,0,0.78283,0.14514,-0.15795,0,0.77625,0.02456,-0.19935,0,0.79505,0.0325,-0.21539,0,0.81138,0.01216,-0.21466,0,0.78234,0.06712,-0.16859,0,0.74486,0.05326,-0.2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4259999,0,0,0,4264207,0,0,0,4259999,0.383339,-3.07916,-31.8055,-0.109497,0.114157,0.166438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77018,0.07072,-0.14521,0,0.78721,0.04257,-0.16735,0,0.75081,0.0771,-0.2203,0,0.73599,0.07917,-0.24129,0,0.78761,0.13628,-0.13459,0,0.77936,0.17022,-0.1532,0,0.78283,0.14514,-0.15795,0,0.77625,0.02456,-0.19935,0,0.79505,0.0325,-0.21539,0,0.81138,0.01216,-0.21466,0,0.78234,0.06712,-0.16859,0,0.74486,0.05326,-0.2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4263999,0,0,0,4268207,0,0,0,4263999,0.369848,-3.05847,-31.8379,-0.110089,0.114438,0.166154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77018,0.07072,-0.14521,0,0.78721,0.04257,-0.16735,0,0.75081,0.0771,-0.2203,0,0.73599,0.07917,-0.24129,0,0.78761,0.13628,-0.13459,0,0.77936,0.17022,-0.1532,0,0.78283,0.14514,-0.15795,0,0.77625,0.02456,-0.19935,0,0.79505,0.0325,-0.21539,0,0.81138,0.01216,-0.21466,0,0.78234,0.06712,-0.16859,0,0.74486,0.05326,-0.2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4267999,0,0,0,4272207,0,0,0,4267999,0.356199,-3.04066,-31.8765,-0.110618,0.114519,0.165821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77018,0.07072,-0.14521,0,0.78721,0.04257,-0.16735,0,0.75081,0.0771,-0.2203,0,0.73599,0.07917,-0.24129,0,0.78761,0.13628,-0.13459,0,0.77936,0.17022,-0.1532,0,0.78283,0.14514,-0.15795,0,0.77625,0.02456,-0.19935,0,0.79505,0.0325,-0.21539,0,0.81138,0.01216,-0.21466,0,0.78234,0.06712,-0.16859,0,0.74486,0.05326,-0.2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4271999,0,0,0,4276208,0,0,0,4271999,0.345918,-3.0335,-31.9152,-0.110703,0.114542,0.16557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77007,0.07062,-0.14517,0,0.78712,0.04245,-0.16731,0,0.7508,0.07715,-0.22032,0,0.73603,0.07918,-0.24135,0,0.78752,0.13613,-0.13458,0,0.77929,0.17026,-0.1532,0,0.78278,0.14503,-0.158,0,0.7764,0.02434,-0.19938,0,0.79518,0.0325,-0.21522,0,0.81143,0.01209,-0.21457,0,0.78241,0.06707,-0.16856,0,0.74493,0.05322,-0.21274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4275999,3.92699e-06,0,0,4280207,0,0,0,4275999,0.342966,-3.03449,-31.946,-0.110296,0.114666,0.16549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77007,0.07062,-0.14517,0,0.78712,0.04245,-0.16731,0,0.7508,0.07715,-0.22032,0,0.73603,0.07918,-0.24135,0,0.78752,0.13613,-0.13458,0,0.77929,0.17026,-0.1532,0,0.78278,0.14503,-0.158,0,0.7764,0.02434,-0.19938,0,0.79518,0.0325,-0.21522,0,0.81143,0.01209,-0.21457,0,0.78241,0.06707,-0.16856,0,0.74493,0.05322,-0.21274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4279999,0,0,0,4284207,0,0,0,4279999,0.348654,-3.03569,-31.959,-0.109716,0.114961,0.165515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77007,0.07062,-0.14517,0,0.78712,0.04245,-0.16731,0,0.7508,0.07715,-0.22032,0,0.73603,0.07918,-0.24135,0,0.78752,0.13613,-0.13458,0,0.77929,0.17026,-0.1532,0,0.78278,0.14503,-0.158,0,0.7764,0.02434,-0.19938,0,0.79518,0.0325,-0.21522,0,0.81143,0.01209,-0.21457,0,0.78241,0.06707,-0.16856,0,0.74493,0.05322,-0.21274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4283999,3.92699e-06,0,0,4288207,0,0,0,4283999,0.362464,-3.03597,-31.9503,-0.109264,0.115257,0.165624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77007,0.07062,-0.14517,0,0.78712,0.04245,-0.16731,0,0.7508,0.07715,-0.22032,0,0.73603,0.07918,-0.24135,0,0.78752,0.13613,-0.13458,0,0.77929,0.17026,-0.1532,0,0.78278,0.14503,-0.158,0,0.7764,0.02434,-0.19938,0,0.79518,0.0325,-0.21522,0,0.81143,0.01209,-0.21457,0,0.78241,0.06707,-0.16856,0,0.74493,0.05322,-0.21274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4287999,0,0,0,4292207,0,0,0,4287999,0.37954,-3.03809,-31.9327,-0.109116,0.115413,0.165784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77002,0.07069,-0.14521,0,0.78703,0.04271,-0.16732,0,0.75083,0.07724,-0.22028,0,0.73596,0.07922,-0.24132,0,0.7876,0.13636,-0.13459,0,0.77928,0.17024,-0.15309,0,0.78265,0.1451,-0.158,0,0.77638,0.02448,-0.19933,0,0.79527,0.03284,-0.21534,0,0.81151,0.012,-0.21466,0,0.78238,0.06723,-0.16852,0,0.74481,0.05324,-0.21273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
