desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3728000,0.0,0.0,0.0,3732111,0,0,0,3728000,0.594552,-3.45804,-14.9265,-0.523145,-0.431345,0.2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86848,-0.02371,0.09534,0,0.88008,-0.01244,0.07579,0,0.90125,-0.09443,0.05686,0,0.85863,-0.07872,0.03729,0,0.87452,-0.06758,0.02068,0,0.87043,-0.08286,0.0,0,0.87862,-0.13112,0.0476,0,0.86864,-0.12034,0.01064,0,0.88166,-0.11154,0.03109,0,0.87429,0.01197,0.08026,0,0.901,-0.11804,0.04474,0,0.89496,-0.10133,0.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3732000,0.0,0.0,0.0,3736108,0,0,0,3732000,0.600266,-3.45393,-14.8826,-0.522084,-0.431768,0.275741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86848,-0.02371,0.09534,0,0.88008,-0.01244,0.07579,0,0.90125,-0.09443,0.05686,0,0.85863,-0.07872,0.03729,0,0.87452,-0.06758,0.02068,0,0.87043,-0.08286,0.0,0,0.87862,-0.13112,0.0476,0,0.86864,-0.12034,0.01064,0,0.88166,-0.11154,0.03109,0,0.87429,0.01197,0.08026,0,0.901,-0.11804,0.04474,0,0.89496,-0.10133,0.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3736000,0.0,0.0,0.0,3740104,0,0,0,3736000,0.614443,-3.44656,-14.84,-0.520818,-0.43186,0.275635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86848,-0.02371,0.09534,0,0.88008,-0.01244,0.07579,0,0.90125,-0.09443,0.05686,0,0.85863,-0.07872,0.03729,0,0.87452,-0.06758,0.02068,0,0.87043,-0.08286,0.0,0,0.87862,-0.13112,0.0476,0,0.86864,-0.12034,0.01064,0,0.88166,-0.11154,0.03109,0,0.87429,0.01197,0.08026,0,0.901,-0.11804,0.04474,0,0.89496,-0.10133,0.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3740000,0.0,0.0,0.0,3744163,0,0,0,3740000,0.626576,-3.4429,-14.8019,-0.51968,-0.431893,0.275547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86851,-0.02398,0.09535,0,0.88009,-0.01262,0.07589,0,0.90117,-0.09433,0.0569,0,0.85864,-0.07865,0.03731,0,0.87441,-0.06766,0.02067,0,0.87051,-0.08281,7e-05,0,0.87729,-0.24009,0.0482,0,0.86859,-0.12043,0.01057,0,0.88189,-0.11164,0.03109,0,0.8742,0.01194,0.08023,0,0.90081,-0.11791,0.04478,0,0.89505,-0.10151,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3744000,0.0,0.0,0.0,3748106,0,0,0,3744000,0.625226,-3.44499,-14.7887,-0.519681,-0.431733,0.275569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86851,-0.02398,0.09535,0,0.88009,-0.01262,0.07589,0,0.90117,-0.09433,0.0569,0,0.85864,-0.07865,0.03731,0,0.87441,-0.06766,0.02067,0,0.87051,-0.08281,7e-05,0,0.87729,-0.24009,0.0482,0,0.86859,-0.12043,0.01057,0,0.88189,-0.11164,0.03109,0,0.8742,0.01194,0.08023,0,0.90081,-0.11791,0.04478,0,0.89505,-0.10151,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3748000,0.0,0.0,0.0,3752103,0,0,0,3748000,0.607661,-3.45013,-14.8031,-0.520916,-0.43164,0.275595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86851,-0.02398,0.09535,0,0.88009,-0.01262,0.07589,0,0.90117,-0.09433,0.0569,0,0.85864,-0.07865,0.03731,0,0.87441,-0.06766,0.02067,0,0.87051,-0.08281,7e-05,0,0.87729,-0.24009,0.0482,0,0.86859,-0.12043,0.01057,0,0.88189,-0.11164,0.03109,0,0.8742,0.01194,0.08023,0,0.90081,-0.11791,0.04478,0,0.89505,-0.10151,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3752000,0.0,0.0,0.0,3756103,0,0,0,3752000,0.583086,-3.45565,-14.8267,-0.522225,-0.431944,0.275612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86842,-0.02379,0.09532,0,0.88009,-0.01234,0.07581,0,0.90116,-0.09433,0.05681,0,0.85852,-0.07875,0.03725,0,0.87443,-0.06762,0.02064,0,0.87043,-0.08281,3e-05,0,0.87867,-0.13109,0.04755,0,0.86864,-0.12042,0.01058,0,0.88177,-0.1115,0.03104,0,0.87428,0.01202,0.08023,0,0.9009,-0.11809,0.04473,0,0.89493,-0.10143,0.08082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3756000,0.0,0.0,0.0,3760103,0,0,0,3756000,0.566874,-3.46053,-14.8399,-0.522356,-0.432581,0.275639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86842,-0.02379,0.09532,0,0.88009,-0.01234,0.07581,0,0.90116,-0.09433,0.05681,0,0.85852,-0.07875,0.03725,0,0.87443,-0.06762,0.02064,0,0.87043,-0.08281,3e-05,0,0.87867,-0.13109,0.04755,0,0.86864,-0.12042,0.01058,0,0.88177,-0.1115,0.03104,0,0.87428,0.01202,0.08023,0,0.9009,-0.11809,0.04473,0,0.89493,-0.10143,0.08082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3760000,0.0,0.0,0.0,3764101,0,0,0,3760000,0.568094,-3.46298,-14.8399,-0.521715,-0.433043,0.275658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86842,-0.02379,0.09532,0,0.88009,-0.01234,0.07581,0,0.90116,-0.09433,0.05681,0,0.85852,-0.07875,0.03725,0,0.87443,-0.06762,0.02064,0,0.87043,-0.08281,3e-05,0,0.87867,-0.13109,0.04755,0,0.86864,-0.12042,0.01058,0,0.88177,-0.1115,0.03104,0,0.87428,0.01202,0.08023,0,0.9009,-0.11809,0.04473,0,0.89493,-0.10143,0.08082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3764000,0.0,0.0,0.0,3768101,0,0,0,3764000,0.584431,-3.45956,-14.8472,-0.521737,-0.432687,0.275652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86842,-0.02379,0.09532,0,0.88009,-0.01234,0.07581,0,0.90116,-0.09433,0.05681,0,0.85852,-0.07875,0.03725,0,0.87443,-0.06762,0.02064,0,0.87043,-0.08281,3e-05,0,0.87867,-0.13109,0.04755,0,0.86864,-0.12042,0.01058,0,0.88177,-0.1115,0.03104,0,0.87428,0.01202,0.08023,0,0.9009,-0.11809,0.04473,0,0.89493,-0.10143,0.08082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3768000,0.0,0.0,0.0,3772101,0,0,0,3768000,0.607526,-3.45238,-14.8634,-0.522492,-0.431669,0.275558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86853,-0.02374,0.09534,0,0.87992,-0.01246,0.07581,0,0.9012,-0.09445,0.05681,0,0.85862,-0.07851,0.03728,0,0.8745,-0.06776,0.02067,0,0.87051,-0.08292,-1e-05,0,0.87865,-0.13106,0.04751,0,0.86858,-0.12031,0.01062,0,0.88181,-0.11162,0.03109,0,0.87431,0.01196,0.08028,0,0.90081,-0.1178,0.04479,0,0.89484,-0.10154,0.08082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3772000,0.0,-3.92699e-06,0.0,3776100,0,0,0,3772000,0.626175,-3.44705,-14.8735,-0.523264,-0.430629,0.275378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86853,-0.02374,0.09534,0,0.87992,-0.01246,0.07581,0,0.9012,-0.09445,0.05681,0,0.85862,-0.07851,0.03728,0,0.8745,-0.06776,0.02067,0,0.87051,-0.08292,-1e-05,0,0.87865,-0.13106,0.04751,0,0.86858,-0.12031,0.01062,0,0.88181,-0.11162,0.03109,0,0.87431,0.01196,0.08028,0,0.90081,-0.1178,0.04479,0,0.89484,-0.10154,0.08082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3776000,0.0,0.0,0.0,3780100,0,0,0,3776000,0.631887,-3.44461,-14.8737,-0.523466,-0.429966,0.275224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86853,-0.02374,0.09534,0,0.87992,-0.01246,0.07581,0,0.9012,-0.09445,0.05681,0,0.85862,-0.07851,0.03728,0,0.8745,-0.06776,0.02067,0,0.87051,-0.08292,-1e-05,0,0.87865,-0.13106,0.04751,0,0.86858,-0.12031,0.01062,0,0.88181,-0.11162,0.03109,0,0.87431,0.01196,0.08028,0,0.90081,-0.1178,0.04479,0,0.89484,-0.10154,0.08082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3780000,0.0,-3.92699e-06,0.0,3784101,0,0,0,3780000,0.625969,-3.44485,-14.856,-0.522956,-0.430005,0.275179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86853,-0.02374,0.09534,0,0.87992,-0.01246,0.07581,0,0.9012,-0.09445,0.05681,0,0.85862,-0.07851,0.03728,0,0.8745,-0.06776,0.02067,0,0.87051,-0.08292,-1e-05,0,0.87865,-0.13106,0.04751,0,0.86858,-0.12031,0.01062,0,0.88181,-0.11162,0.03109,0,0.87431,0.01196,0.08028,0,0.90081,-0.1178,0.04479,0,0.89484,-0.10154,0.08082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3784000,0.0,0.0,0.0,3788129,0,0,0,3784000,0.615379,-3.44909,-14.8147,-0.521688,-0.430822,0.275229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86849,-0.0239,0.09531,0,0.88002,-0.0125,0.07582,0,0.90117,-0.09446,0.05685,0,0.85863,-0.07874,0.03728,0,0.87452,-0.06758,0.02061,0,0.87048,-0.08278,-3e-05,0,0.87873,-0.13113,0.0476,0,0.86861,-0.12054,0.01064,0,0.88174,-0.11152,0.03105,0,0.87425,0.01199,0.08023,0,0.90102,-0.11788,0.04476,0,0.89509,-0.10148,0.08086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3788000,0.0,0.0,0.0,3792121,0,0,0,3788000,0.60786,-3.4578,-14.7556,-0.519536,-0.43209,0.27531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86849,-0.0239,0.09531,0,0.88002,-0.0125,0.07582,0,0.90117,-0.09446,0.05685,0,0.85863,-0.07874,0.03728,0,0.87452,-0.06758,0.02061,0,0.87048,-0.08278,-3e-05,0,0.87873,-0.13113,0.0476,0,0.86861,-0.12054,0.01064,0,0.88174,-0.11152,0.03105,0,0.87425,0.01199,0.08023,0,0.90102,-0.11788,0.04476,0,0.89509,-0.10148,0.08086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3792000,0.0,-3.92699e-06,0.0,3796122,0,0,0,3792000,0.607765,-3.46725,-14.6977,-0.517262,-0.433192,0.275441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86849,-0.0239,0.09531,0,0.88002,-0.0125,0.07582,0,0.90117,-0.09446,0.05685,0,0.85863,-0.07874,0.03728,0,0.87452,-0.06758,0.02061,0,0.87048,-0.08278,-3e-05,0,0.87873,-0.13113,0.0476,0,0.86861,-0.12054,0.01064,0,0.88174,-0.11152,0.03105,0,0.87425,0.01199,0.08023,0,0.90102,-0.11788,0.04476,0,0.89509,-0.10148,0.08086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3796000,0.0,0.0,0.0,3800151,0,0,0,3796000,0.610371,-3.4719,-14.6725,-0.516201,-0.433377,0.275663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86849,-0.0239,0.09531,0,0.88002,-0.0125,0.07582,0,0.90117,-0.09446,0.05685,0,0.85863,-0.07874,0.03728,0,0.87452,-0.06758,0.02061,0,0.87048,-0.08278,-3e-05,0,0.87873,-0.13113,0.0476,0,0.86861,-0.12054,0.01064,0,0.88174,-0.11152,0.03105,0,0.87425,0.01199,0.08023,0,0.90102,-0.11788,0.04476,0,0.89509,-0.10148,0.08086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3800000,0.0,-3.92699e-06,0.0,3804147,0,0,0,3800000,0.612555,-3.47315,-14.6612,-0.515815,-0.433181,0.275768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86842,-0.02379,0.09531,0,0.88014,-0.01253,0.07589,0,0.90099,-0.09439,0.05682,0,0.85869,-0.07876,0.03731,0,0.87443,-0.06757,0.0206,0,0.87036,-0.08284,4e-05,0,0.87861,-0.13117,0.04755,0,0.86863,-0.12023,0.01055,0,0.88163,-0.11145,0.0311,0,0.87436,0.01198,0.08032,0,0.90095,-0.11792,0.04472,0,0.89501,-0.10136,0.08078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3804000,0.0,0.0,0.0,3808146,0,0,0,3804000,0.614863,-3.47544,-14.6318,-0.514851,-0.433535,0.275557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86842,-0.02379,0.09531,0,0.88014,-0.01253,0.07589,0,0.90099,-0.09439,0.05682,0,0.85869,-0.07876,0.03731,0,0.87443,-0.06757,0.0206,0,0.87036,-0.08284,4e-05,0,0.87861,-0.13117,0.04755,0,0.86863,-0.12023,0.01055,0,0.88163,-0.11145,0.0311,0,0.87436,0.01198,0.08032,0,0.90095,-0.11792,0.04472,0,0.89501,-0.10136,0.08078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3808000,0.0,0.0,0.0,3812146,0,0,0,3808000,0.613182,-3.47779,-14.6133,-0.513909,-0.434126,0.275201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86842,-0.02379,0.09531,0,0.88014,-0.01253,0.07589,0,0.90099,-0.09439,0.05682,0,0.85869,-0.07876,0.03731,0,0.87443,-0.06757,0.0206,0,0.87036,-0.08284,4e-05,0,0.87861,-0.13117,0.04755,0,0.86863,-0.12023,0.01055,0,0.88163,-0.11145,0.0311,0,0.87436,0.01198,0.08032,0,0.90095,-0.11792,0.04472,0,0.89501,-0.10136,0.08078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3812000,0.0,-3.92699e-06,0.0,3816142,0,0,0,3812000,0.60704,-3.47614,-14.6237,-0.513582,-0.434695,0.27493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86842,-0.02379,0.09531,0,0.88014,-0.01253,0.07589,0,0.90099,-0.09439,0.05682,0,0.85869,-0.07876,0.03731,0,0.87443,-0.06757,0.0206,0,0.87036,-0.08284,4e-05,0,0.87861,-0.13117,0.04755,0,0.86863,-0.12023,0.01055,0,0.88163,-0.11145,0.0311,0,0.87436,0.01198,0.08032,0,0.90095,-0.11792,0.04472,0,0.89501,-0.10136,0.08078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3816000,0.0,0.0,0.0,3820143,0,0,0,3816000,0.600904,-3.46711,-14.6616,-0.514319,-0.434905,0.274852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86853,-0.02401,0.09536,0,0.88009,-0.01254,0.07589,0,0.90126,-0.09426,0.05688,0,0.85852,-0.07867,0.03725,0,0.87451,-0.06762,0.02064,0,0.87056,-0.08283,2e-05,0,0.87867,-0.13114,0.04758,0,0.86864,-0.12041,0.01056,0,0.88172,-0.11147,0.03107,0,0.87423,0.01189,0.08023,0,0.90082,-0.11798,0.0447,0,0.89507,-0.10159,0.08085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3820000,0.0,0.0,0.0,3824143,0,0,0,3820000,0.603713,-3.45049,-14.7136,-0.515822,-0.434519,0.274838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86853,-0.02401,0.09536,0,0.88009,-0.01254,0.07589,0,0.90126,-0.09426,0.05688,0,0.85852,-0.07867,0.03725,0,0.87451,-0.06762,0.02064,0,0.87056,-0.08283,2e-05,0,0.87867,-0.13114,0.04758,0,0.86864,-0.12041,0.01056,0,0.88172,-0.11147,0.03107,0,0.87423,0.01189,0.08023,0,0.90082,-0.11798,0.0447,0,0.89507,-0.10159,0.08085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3824000,0.0,0.0,0.0,3828143,0,0,0,3824000,0.620753,-3.4319,-14.75,-0.516928,-0.433978,0.274697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86853,-0.02401,0.09536,0,0.88009,-0.01254,0.07589,0,0.90126,-0.09426,0.05688,0,0.85852,-0.07867,0.03725,0,0.87451,-0.06762,0.02064,0,0.87056,-0.08283,2e-05,0,0.87867,-0.13114,0.04758,0,0.86864,-0.12041,0.01056,0,0.88172,-0.11147,0.03107,0,0.87423,0.01189,0.08023,0,0.90082,-0.11798,0.0447,0,0.89507,-0.10159,0.08085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3828000,0.0,0.0,0.0,3832143,0,0,0,3828000,0.641555,-3.41731,-14.7744,-0.5177,-0.433302,0.274486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86853,-0.02401,0.09536,0,0.88009,-0.01254,0.07589,0,0.90126,-0.09426,0.05688,0,0.85852,-0.07867,0.03725,0,0.87451,-0.06762,0.02064,0,0.87056,-0.08283,2e-05,0,0.87867,-0.13114,0.04758,0,0.86864,-0.12041,0.01056,0,0.88172,-0.11147,0.03107,0,0.87423,0.01189,0.08023,0,0.90082,-0.11798,0.0447,0,0.89507,-0.10159,0.08085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3832000,0.0,0.0,0.0,3836143,0,0,0,3832000,0.652612,-3.40758,-14.7983,-0.518392,-0.432504,0.274166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86846,-0.02393,0.09532,0,0.88006,-0.01247,0.07583,0,0.9012,-0.09438,0.0569,0,0.85852,-0.07883,0.03731,0,0.87449,-0.06758,0.02066,0,0.87048,-0.08281,6e-05,0,0.87742,-0.24033,0.04829,0,0.86864,-0.12039,0.01059,0,0.88175,-0.11155,0.03109,0,0.87431,0.01191,0.08031,0,0.90089,-0.11784,0.04474,0,0.8951,-0.10152,0.08086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3836000,0.0,0.0,0.0,3840142,0,0,0,3836000,0.646561,-3.40988,-14.8149,-0.51891,-0.432161,0.273946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86846,-0.02393,0.09532,0,0.88006,-0.01247,0.07583,0,0.9012,-0.09438,0.0569,0,0.85852,-0.07883,0.03731,0,0.87449,-0.06758,0.02066,0,0.87048,-0.08281,6e-05,0,0.87742,-0.24033,0.04829,0,0.86864,-0.12039,0.01059,0,0.88175,-0.11155,0.03109,0,0.87431,0.01191,0.08031,0,0.90089,-0.11784,0.04474,0,0.8951,-0.10152,0.08086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3840000,0.0,0.0,0.0,3844142,0,0,0,3840000,0.625747,-3.43899,-14.8334,-0.519677,-0.432442,0.274522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86846,-0.02393,0.09532,0,0.88006,-0.01247,0.07583,0,0.9012,-0.09438,0.0569,0,0.85852,-0.07883,0.03731,0,0.87449,-0.06758,0.02066,0,0.87048,-0.08281,6e-05,0,0.87742,-0.24033,0.04829,0,0.86864,-0.12039,0.01059,0,0.88175,-0.11155,0.03109,0,0.87431,0.01191,0.08031,0,0.90089,-0.11784,0.04474,0,0.8951,-0.10152,0.08086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3844000,0.0,0.0,0.0,3848142,0,0,0,3844000,0.600685,-3.4887,-14.8597,-0.52085,-0.432991,0.275937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86846,-0.02393,0.09532,0,0.88006,-0.01247,0.07583,0,0.9012,-0.09438,0.0569,0,0.85852,-0.07883,0.03731,0,0.87449,-0.06758,0.02066,0,0.87048,-0.08281,6e-05,0,0.87742,-0.24033,0.04829,0,0.86864,-0.12039,0.01059,0,0.88175,-0.11155,0.03109,0,0.87431,0.01191,0.08031,0,0.90089,-0.11784,0.04474,0,0.8951,-0.10152,0.08086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3848000,0.0,0.0,0.0,3852142,0,0,0,3848000,0.579823,-3.53498,-14.8763,-0.521865,-0.433574,0.277439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86846,-0.02393,0.09532,0,0.88006,-0.01247,0.07583,0,0.9012,-0.09438,0.0569,0,0.85852,-0.07883,0.03731,0,0.87449,-0.06758,0.02066,0,0.87048,-0.08281,6e-05,0,0.87742,-0.24033,0.04829,0,0.86864,-0.12039,0.01059,0,0.88175,-0.11155,0.03109,0,0.87431,0.01191,0.08031,0,0.90089,-0.11784,0.04474,0,0.8951,-0.10152,0.08086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3852000,0.0,0.0,0.0,3856143,0,0,0,3852000,0.570272,-3.5618,-14.8787,-0.52233,-0.433954,0.278426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86863,-0.02397,0.09534,0,0.88006,-0.01245,0.07583,0,0.90117,-0.09437,0.05682,0,0.85867,-0.07871,0.0373,0,0.87446,-0.06771,0.02066,0,0.87045,-0.08276,7e-05,0,0.87862,-0.13127,0.04761,0,0.86872,-0.12035,0.01063,0,0.88175,-0.11161,0.03107,0,0.87433,0.01201,0.08033,0,0.90084,-0.11804,0.04471,0,0.89505,-0.10163,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3856000,0.0,0.0,0.0,3860141,0,0,0,3856000,0.576635,-3.55623,-14.8664,-0.521899,-0.434158,0.278429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86863,-0.02397,0.09534,0,0.88006,-0.01245,0.07583,0,0.90117,-0.09437,0.05682,0,0.85867,-0.07871,0.0373,0,0.87446,-0.06771,0.02066,0,0.87045,-0.08276,7e-05,0,0.87862,-0.13127,0.04761,0,0.86872,-0.12035,0.01063,0,0.88175,-0.11161,0.03107,0,0.87433,0.01201,0.08033,0,0.90084,-0.11804,0.04471,0,0.89505,-0.10163,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3860000,0.0,0.0,0.0,3864142,0,0,0,3860000,0.594006,-3.52718,-14.8484,-0.521041,-0.434064,0.277703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86863,-0.02397,0.09534,0,0.88006,-0.01245,0.07583,0,0.90117,-0.09437,0.05682,0,0.85867,-0.07871,0.0373,0,0.87446,-0.06771,0.02066,0,0.87045,-0.08276,7e-05,0,0.87862,-0.13127,0.04761,0,0.86872,-0.12035,0.01063,0,0.88175,-0.11161,0.03107,0,0.87433,0.01201,0.08033,0,0.90084,-0.11804,0.04471,0,0.89505,-0.10163,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3864000,0.0,0.0,0.0,3868142,0,0,0,3864000,0.610575,-3.49741,-14.847,-0.520866,-0.433314,0.276929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86863,-0.02397,0.09534,0,0.88006,-0.01245,0.07583,0,0.90117,-0.09437,0.05682,0,0.85867,-0.07871,0.0373,0,0.87446,-0.06771,0.02066,0,0.87045,-0.08276,7e-05,0,0.87862,-0.13127,0.04761,0,0.86872,-0.12035,0.01063,0,0.88175,-0.11161,0.03107,0,0.87433,0.01201,0.08033,0,0.90084,-0.11804,0.04471,0,0.89505,-0.10163,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3868000,0.0,0.0,0.0,3872143,0,0,0,3868000,0.617223,-3.47852,-14.8478,-0.521257,-0.432608,0.2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86842,-0.02371,0.09535,0,0.88005,-0.01248,0.07582,0,0.90123,-0.09442,0.05678,0,0.85871,-0.07887,0.03725,0,0.87445,-0.06762,0.02064,0,0.87049,-0.08298,3e-05,0,0.87878,-0.13121,0.04758,0,0.86866,-0.12033,0.01057,0,0.88177,-0.11152,0.03111,0,0.87417,0.01195,0.08024,0,0.90089,-0.1179,0.04477,0,0.89496,-0.10158,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3872000,0.0,0.0,0.0,3876143,0,0,0,3872000,0.611398,-3.479,-14.8314,-0.521709,-0.432728,0.276395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86842,-0.02371,0.09535,0,0.88005,-0.01248,0.07582,0,0.90123,-0.09442,0.05678,0,0.85871,-0.07887,0.03725,0,0.87445,-0.06762,0.02064,0,0.87049,-0.08298,3e-05,0,0.87878,-0.13121,0.04758,0,0.86866,-0.12033,0.01057,0,0.88177,-0.11152,0.03111,0,0.87417,0.01195,0.08024,0,0.90089,-0.1179,0.04477,0,0.89496,-0.10158,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3876000,0.0,0.0,0.0,3880141,0,0,0,3876000,0.597411,-3.48207,-14.7983,-0.521488,-0.433653,0.276394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86842,-0.02371,0.09535,0,0.88005,-0.01248,0.07582,0,0.90123,-0.09442,0.05678,0,0.85871,-0.07887,0.03725,0,0.87445,-0.06762,0.02064,0,0.87049,-0.08298,3e-05,0,0.87878,-0.13121,0.04758,0,0.86866,-0.12033,0.01057,0,0.88177,-0.11152,0.03111,0,0.87417,0.01195,0.08024,0,0.90089,-0.1179,0.04477,0,0.89496,-0.10158,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
