desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,144000,0,0,-3.92699e-06,148011,0,0,0,144000,-3.31838,0.103005,-31.4368,-0.362071,-0.516318,0.304603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89999,-0.00867,0.11003,0,0.89703,-0.00332,0.08581,0,0.8998,-0.08352,0.02597,0,0.92575,-0.07632,0.05759,0,0.90759,-0.07856,0.07673,0,0.94179,-0.09511,0.06406,0,0.86494,-0.05286,0.06309,0,0.85402,-0.05617,0.02459,0,0.87217,-0.04481,0.03959,0,0.88379,0.01854,0.08769,0,0.88663,-0.09574,0.00511,0,0.89655,-0.10071,0.04463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,0,0,-3.92699e-06,152006,0,0,0,148000,-3.33141,0.117148,-31.4321,-0.362589,-0.516549,0.30469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89999,-0.00867,0.11003,0,0.89703,-0.00332,0.08581,0,0.8998,-0.08352,0.02597,0,0.92575,-0.07632,0.05759,0,0.90759,-0.07856,0.07673,0,0.94179,-0.09511,0.06406,0,0.86494,-0.05286,0.06309,0,0.85402,-0.05617,0.02459,0,0.87217,-0.04481,0.03959,0,0.88379,0.01854,0.08769,0,0.88663,-0.09574,0.00511,0,0.89655,-0.10071,0.04463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,0,0,-3.92699e-06,156006,0,0,0,152000,-3.32462,0.122373,-31.4397,-0.36295,-0.517658,0.304255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89999,-0.00867,0.11003,0,0.89703,-0.00332,0.08581,0,0.8998,-0.08352,0.02597,0,0.92575,-0.07632,0.05759,0,0.90759,-0.07856,0.07673,0,0.94179,-0.09511,0.06406,0,0.86494,-0.05286,0.06309,0,0.85402,-0.05617,0.02459,0,0.87217,-0.04481,0.03959,0,0.88379,0.01854,0.08769,0,0.88663,-0.09574,0.00511,0,0.89655,-0.10071,0.04463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,0,0,-3.92699e-06,160006,0,0,0,156000,-3.31505,0.119717,-31.4595,-0.362971,-0.519282,0.303894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89999,-0.00867,0.11003,0,0.89703,-0.00332,0.08581,0,0.8998,-0.08352,0.02597,0,0.92575,-0.07632,0.05759,0,0.90759,-0.07856,0.07673,0,0.94179,-0.09511,0.06406,0,0.86494,-0.05286,0.06309,0,0.85402,-0.05617,0.02459,0,0.87217,-0.04481,0.03959,0,0.88379,0.01854,0.08769,0,0.88663,-0.09574,0.00511,0,0.89655,-0.10071,0.04463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,0,0,-3.92699e-06,164006,0,0,0,160000,-3.33095,0.128905,-31.493,-0.362429,-0.520867,0.304943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89989,-0.00868,0.10997,0,0.89698,-0.00356,0.08581,0,0.89977,-0.08352,0.02589,0,0.92565,-0.07633,0.05759,0,0.90763,-0.07848,0.07675,0,0.9416,-0.0949,0.06401,0,0.86474,-0.05283,0.06301,0,0.85405,-0.05608,0.02458,0,0.87212,-0.04483,0.03963,0,0.88387,0.01854,0.08775,0,0.88661,-0.09566,0.0051,0,0.89655,-0.10065,0.04473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,0,0,-3.92699e-06,168005,0,0,0,164000,-3.34777,0.14051,-31.5102,-0.361492,-0.521331,0.306383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89989,-0.00868,0.10997,0,0.89698,-0.00356,0.08581,0,0.89977,-0.08352,0.02589,0,0.92565,-0.07633,0.05759,0,0.90763,-0.07848,0.07675,0,0.9416,-0.0949,0.06401,0,0.86474,-0.05283,0.06301,0,0.85405,-0.05608,0.02458,0,0.87212,-0.04483,0.03963,0,0.88387,0.01854,0.08775,0,0.88661,-0.09566,0.0051,0,0.89655,-0.10065,0.04473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,0,0,-3.92699e-06,172005,0,0,0,168000,-3.34485,0.143279,-31.5036,-0.360415,-0.520572,0.307227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89989,-0.00868,0.10997,0,0.89698,-0.00356,0.08581,0,0.89977,-0.08352,0.02589,0,0.92565,-0.07633,0.05759,0,0.90763,-0.07848,0.07675,0,0.9416,-0.0949,0.06401,0,0.86474,-0.05283,0.06301,0,0.85405,-0.05608,0.02458,0,0.87212,-0.04483,0.03963,0,0.88387,0.01854,0.08775,0,0.88661,-0.09566,0.0051,0,0.89655,-0.10065,0.04473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,0,0,-3.92699e-06,176008,0,0,0,172000,-3.34563,0.148548,-31.5107,-0.359392,-0.520006,0.308108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89989,-0.00868,0.10997,0,0.89698,-0.00356,0.08581,0,0.89977,-0.08352,0.02589,0,0.92565,-0.07633,0.05759,0,0.90763,-0.07848,0.07675,0,0.9416,-0.0949,0.06401,0,0.86474,-0.05283,0.06301,0,0.85405,-0.05608,0.02458,0,0.87212,-0.04483,0.03963,0,0.88387,0.01854,0.08775,0,0.88661,-0.09566,0.0051,0,0.89655,-0.10065,0.04473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,0,0,-3.92699e-06,180009,0,0,0,176000,-3.34568,0.157959,-31.5366,-0.358707,-0.520346,0.308789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89996,-0.00871,0.10995,0,0.89698,-0.00353,0.08584,0,0.89982,-0.08363,0.02599,0,0.92548,-0.07622,0.0576,0,0.90764,-0.07866,0.07675,0,0.94151,-0.09503,0.06399,0,0.86467,-0.05272,0.06303,0,0.85401,-0.0562,0.0246,0,0.87214,-0.04473,0.03957,0,0.88389,0.01846,0.08783,0,0.88669,-0.09568,0.00506,0,0.89666,-0.1007,0.04477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,0,0,-3.92699e-06,184005,0,0,0,180000,-3.3232,0.158303,-31.563,-0.358565,-0.521334,0.308349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89996,-0.00871,0.10995,0,0.89698,-0.00353,0.08584,0,0.89982,-0.08363,0.02599,0,0.92548,-0.07622,0.0576,0,0.90764,-0.07866,0.07675,0,0.94151,-0.09503,0.06399,0,0.86467,-0.05272,0.06303,0,0.85401,-0.0562,0.0246,0,0.87214,-0.04473,0.03957,0,0.88389,0.01846,0.08783,0,0.88669,-0.09568,0.00506,0,0.89666,-0.1007,0.04477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,0,0,-3.92699e-06,188005,0,0,0,184000,-3.3003,0.150537,-31.5678,-0.35895,-0.521782,0.307114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89996,-0.00871,0.10995,0,0.89698,-0.00353,0.08584,0,0.89982,-0.08363,0.02599,0,0.92548,-0.07622,0.0576,0,0.90764,-0.07866,0.07675,0,0.94151,-0.09503,0.06399,0,0.86467,-0.05272,0.06303,0,0.85401,-0.0562,0.0246,0,0.87214,-0.04473,0.03957,0,0.88389,0.01846,0.08783,0,0.88669,-0.09568,0.00506,0,0.89666,-0.1007,0.04477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,0,0,-3.92699e-06,192005,0,0,0,188000,-3.29399,0.140217,-31.5492,-0.359672,-0.521476,0.305734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89996,-0.00871,0.10995,0,0.89698,-0.00353,0.08584,0,0.89982,-0.08363,0.02599,0,0.92548,-0.07622,0.0576,0,0.90764,-0.07866,0.07675,0,0.94151,-0.09503,0.06399,0,0.86467,-0.05272,0.06303,0,0.85401,-0.0562,0.0246,0,0.87214,-0.04473,0.03957,0,0.88389,0.01846,0.08783,0,0.88669,-0.09568,0.00506,0,0.89666,-0.1007,0.04477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,0,0,-3.92699e-06,196007,0,0,0,192000,-3.28672,0.126907,-31.5309,-0.360509,-0.521424,0.304424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89984,-0.00868,0.10999,0,0.89705,-0.0034,0.0859,0,0.89972,-0.08373,0.02591,0,0.92567,-0.07615,0.0576,0,0.90774,-0.07869,0.07674,0,0.94167,-0.09505,0.06404,0,0.86475,-0.05289,0.0631,0,0.85407,-0.05595,0.02461,0,0.87238,-0.04489,0.03963,0,0.88378,0.01834,0.08778,0,0.88671,-0.09567,0.00512,0,0.89659,-0.10084,0.04474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,0,0,-3.92699e-06,200006,0,0,0,196000,-3.27366,0.114444,-31.5156,-0.361236,-0.521516,0.303594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89984,-0.00868,0.10999,0,0.89705,-0.0034,0.0859,0,0.89972,-0.08373,0.02591,0,0.92567,-0.07615,0.0576,0,0.90774,-0.07869,0.07674,0,0.94167,-0.09505,0.06404,0,0.86475,-0.05289,0.0631,0,0.85407,-0.05595,0.02461,0,0.87238,-0.04489,0.03963,0,0.88378,0.01834,0.08778,0,0.88671,-0.09567,0.00512,0,0.89659,-0.10084,0.04474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,0,0,-3.92699e-06,204005,0,0,0,200000,-3.25503,0.10115,-31.5011,-0.361726,-0.521446,0.303183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89984,-0.00868,0.10999,0,0.89705,-0.0034,0.0859,0,0.89972,-0.08373,0.02591,0,0.92567,-0.07615,0.0576,0,0.90774,-0.07869,0.07674,0,0.94167,-0.09505,0.06404,0,0.86475,-0.05289,0.0631,0,0.85407,-0.05595,0.02461,0,0.87238,-0.04489,0.03963,0,0.88378,0.01834,0.08778,0,0.88671,-0.09567,0.00512,0,0.89659,-0.10084,0.04474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,0,0,-3.92699e-06,208005,0,0,0,204000,-3.24404,0.0917152,-31.4954,-0.361947,-0.52125,0.303259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89984,-0.00868,0.10999,0,0.89705,-0.0034,0.0859,0,0.89972,-0.08373,0.02591,0,0.92567,-0.07615,0.0576,0,0.90774,-0.07869,0.07674,0,0.94167,-0.09505,0.06404,0,0.86475,-0.05289,0.0631,0,0.85407,-0.05595,0.02461,0,0.87238,-0.04489,0.03963,0,0.88378,0.01834,0.08778,0,0.88671,-0.09567,0.00512,0,0.89659,-0.10084,0.04474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,0,0,-3.92699e-06,212006,0,0,0,208000,-3.2556,0.0964175,-31.497,-0.361813,-0.520745,0.304181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89984,-0.00868,0.10999,0,0.89705,-0.0034,0.0859,0,0.89972,-0.08373,0.02591,0,0.92567,-0.07615,0.0576,0,0.90774,-0.07869,0.07674,0,0.94167,-0.09505,0.06404,0,0.86475,-0.05289,0.0631,0,0.85407,-0.05595,0.02461,0,0.87238,-0.04489,0.03963,0,0.88378,0.01834,0.08778,0,0.88671,-0.09567,0.00512,0,0.89659,-0.10084,0.04474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,0,0,-3.92699e-06,216006,0,0,0,212000,-3.26659,0.109012,-31.5005,-0.361375,-0.520052,0.305313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89993,-0.0088,0.10998,0,0.897,-0.00356,0.08577,0,0.89972,-0.08361,0.02594,0,0.92559,-0.07615,0.05767,0,0.90756,-0.07849,0.07673,0,0.9416,-0.09493,0.064,0,0.86489,-0.05284,0.06307,0,0.85408,-0.05626,0.02462,0,0.87223,-0.04461,0.03966,0,0.88378,0.0185,0.08773,0,0.88666,-0.09576,0.00504,0,0.8965,-0.10076,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,0,0,-3.92699e-06,220005,0,0,0,216000,-3.26574,0.121739,-31.4974,-0.360836,-0.519321,0.306047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89993,-0.0088,0.10998,0,0.897,-0.00356,0.08577,0,0.89972,-0.08361,0.02594,0,0.92559,-0.07615,0.05767,0,0.90756,-0.07849,0.07673,0,0.9416,-0.09493,0.064,0,0.86489,-0.05284,0.06307,0,0.85408,-0.05626,0.02462,0,0.87223,-0.04461,0.03966,0,0.88378,0.0185,0.08773,0,0.88666,-0.09576,0.00504,0,0.8965,-0.10076,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,0,0,-3.92699e-06,224005,0,0,0,220000,-3.26526,0.133789,-31.4833,-0.360258,-0.518781,0.306418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89993,-0.0088,0.10998,0,0.897,-0.00356,0.08577,0,0.89972,-0.08361,0.02594,0,0.92559,-0.07615,0.05767,0,0.90756,-0.07849,0.07673,0,0.9416,-0.09493,0.064,0,0.86489,-0.05284,0.06307,0,0.85408,-0.05626,0.02462,0,0.87223,-0.04461,0.03966,0,0.88378,0.0185,0.08773,0,0.88666,-0.09576,0.00504,0,0.8965,-0.10076,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,0,0,-3.92699e-06,228005,0,0,0,224000,-3.26889,0.145259,-31.483,-0.359634,-0.519315,0.306631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89993,-0.0088,0.10998,0,0.897,-0.00356,0.08577,0,0.89972,-0.08361,0.02594,0,0.92559,-0.07615,0.05767,0,0.90756,-0.07849,0.07673,0,0.9416,-0.09493,0.064,0,0.86489,-0.05284,0.06307,0,0.85408,-0.05626,0.02462,0,0.87223,-0.04461,0.03966,0,0.88378,0.0185,0.08773,0,0.88666,-0.09576,0.00504,0,0.8965,-0.10076,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,0,0,-3.92699e-06,232006,0,0,0,228000,-3.27652,0.157084,-31.5049,-0.359043,-0.520692,0.306887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89984,-0.00879,0.10999,0,0.89702,-0.00342,0.08583,0,0.89977,-0.08368,0.02598,0,0.92557,-0.07623,0.05761,0,0.90762,-0.07874,0.07675,0,0.94154,-0.09504,0.06398,0,0.86479,-0.05284,0.06302,0,0.85407,-0.05602,0.02461,0,0.87226,-0.04487,0.03963,0,0.88386,0.01844,0.08776,0,0.88661,-0.09579,0.00505,0,0.89654,-0.10068,0.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,0,0,-3.92699e-06,236019,0,0,0,232000,-3.28676,0.168581,-31.5188,-0.358625,-0.521517,0.306999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89984,-0.00879,0.10999,0,0.89702,-0.00342,0.08583,0,0.89977,-0.08368,0.02598,0,0.92557,-0.07623,0.05761,0,0.90762,-0.07874,0.07675,0,0.94154,-0.09504,0.06398,0,0.86479,-0.05284,0.06302,0,0.85407,-0.05602,0.02461,0,0.87226,-0.04487,0.03963,0,0.88386,0.01844,0.08776,0,0.88661,-0.09579,0.00505,0,0.89654,-0.10068,0.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,0,0,-3.92699e-06,240012,0,0,0,236000,-3.29598,0.175126,-31.5126,-0.358517,-0.52142,0.306748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89984,-0.00879,0.10999,0,0.89702,-0.00342,0.08583,0,0.89977,-0.08368,0.02598,0,0.92557,-0.07623,0.05761,0,0.90762,-0.07874,0.07675,0,0.94154,-0.09504,0.06398,0,0.86479,-0.05284,0.06302,0,0.85407,-0.05602,0.02461,0,0.87226,-0.04487,0.03963,0,0.88386,0.01844,0.08776,0,0.88661,-0.09579,0.00505,0,0.89654,-0.10068,0.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,0,0,-3.92699e-06,244012,0,0,0,240000,-3.30419,0.175407,-31.503,-0.358693,-0.520776,0.306575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89984,-0.00879,0.10999,0,0.89702,-0.00342,0.08583,0,0.89977,-0.08368,0.02598,0,0.92557,-0.07623,0.05761,0,0.90762,-0.07874,0.07675,0,0.94154,-0.09504,0.06398,0,0.86479,-0.05284,0.06302,0,0.85407,-0.05602,0.02461,0,0.87226,-0.04487,0.03963,0,0.88386,0.01844,0.08776,0,0.88661,-0.09579,0.00505,0,0.89654,-0.10068,0.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,0,0,-3.92699e-06,248012,0,0,0,244000,-3.30525,0.170865,-31.5074,-0.359053,-0.520389,0.306678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89993,-0.00868,0.10996,0,0.89708,-0.00346,0.08587,0,0.89967,-0.08374,0.02593,0,0.92565,-0.07639,0.05757,0,0.90756,-0.07856,0.07673,0,0.94165,-0.09512,0.064,0,0.86493,-0.05286,0.06313,0,0.85411,-0.05603,0.02458,0,0.87229,-0.04463,0.03964,0,0.88379,0.01848,0.08771,0,0.88674,-0.09578,0.00505,0,0.89658,-0.10064,0.04466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,0,0,-3.92699e-06,252008,0,0,0,248000,-3.29766,0.162016,-31.5181,-0.359545,-0.520364,0.306837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89993,-0.00868,0.10996,0,0.89708,-0.00346,0.08587,0,0.89967,-0.08374,0.02593,0,0.92565,-0.07639,0.05757,0,0.90756,-0.07856,0.07673,0,0.94165,-0.09512,0.064,0,0.86493,-0.05286,0.06313,0,0.85411,-0.05603,0.02458,0,0.87229,-0.04463,0.03964,0,0.88379,0.01848,0.08771,0,0.88674,-0.09578,0.00505,0,0.89658,-0.10064,0.04466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,0,0,-3.92699e-06,256008,0,0,0,252000,-3.29123,0.15016,-31.5163,-0.360085,-0.519922,0.306901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89993,-0.00868,0.10996,0,0.89708,-0.00346,0.08587,0,0.89967,-0.08374,0.02593,0,0.92565,-0.07639,0.05757,0,0.90756,-0.07856,0.07673,0,0.94165,-0.09512,0.064,0,0.86493,-0.05286,0.06313,0,0.85411,-0.05603,0.02458,0,0.87229,-0.04463,0.03964,0,0.88379,0.01848,0.08771,0,0.88674,-0.09578,0.00505,0,0.89658,-0.10064,0.04466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,0,0,-3.92699e-06,260006,0,0,0,256000,-3.29316,0.139145,-31.5073,-0.360552,-0.519187,0.306863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89993,-0.00868,0.10996,0,0.89708,-0.00346,0.08587,0,0.89967,-0.08374,0.02593,0,0.92565,-0.07639,0.05757,0,0.90756,-0.07856,0.07673,0,0.94165,-0.09512,0.064,0,0.86493,-0.05286,0.06313,0,0.85411,-0.05603,0.02458,0,0.87229,-0.04463,0.03964,0,0.88379,0.01848,0.08771,0,0.88674,-0.09578,0.00505,0,0.89658,-0.10064,0.04466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,0,0,-3.92699e-06,264018,0,0,0,260000,-3.30285,0.13251,-31.5003,-0.360932,-0.518532,0.306835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89994,-0.0088,0.10997,0,0.89698,-0.00344,0.08583,0,0.89975,-0.08358,0.02598,0,0.92569,-0.07601,0.0576,0,0.90748,-0.07851,0.07668,0,0.94158,-0.09516,0.06395,0,0.86488,-0.0527,0.06307,0,0.85407,-0.05637,0.02459,0,0.87215,-0.04475,0.03957,0,0.88381,0.01845,0.08773,0,0.88647,-0.09584,0.00503,0,0.89663,-0.10072,0.04471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,0,0,-3.92699e-06,268014,0,0,0,264000,-3.30704,0.129702,-31.488,-0.361312,-0.517809,0.306594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89994,-0.0088,0.10997,0,0.89698,-0.00344,0.08583,0,0.89975,-0.08358,0.02598,0,0.92569,-0.07601,0.0576,0,0.90748,-0.07851,0.07668,0,0.94158,-0.09516,0.06395,0,0.86488,-0.0527,0.06307,0,0.85407,-0.05637,0.02459,0,0.87215,-0.04475,0.03957,0,0.88381,0.01845,0.08773,0,0.88647,-0.09584,0.00503,0,0.89663,-0.10072,0.04471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,0,0,-3.92699e-06,272012,0,0,0,268000,-3.30414,0.135531,-31.4732,-0.361718,-0.517159,0.30625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89994,-0.0088,0.10997,0,0.89698,-0.00344,0.08583,0,0.89975,-0.08358,0.02598,0,0.92569,-0.07601,0.0576,0,0.90748,-0.07851,0.07668,0,0.94158,-0.09516,0.06395,0,0.86488,-0.0527,0.06307,0,0.85407,-0.05637,0.02459,0,0.87215,-0.04475,0.03957,0,0.88381,0.01845,0.08773,0,0.88647,-0.09584,0.00503,0,0.89663,-0.10072,0.04471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-3.92699e-06,0,-3.92699e-06,276013,0,0,0,272000,-3.30577,0.153657,-31.472,-0.362056,-0.516944,0.306251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89994,-0.0088,0.10997,0,0.89698,-0.00344,0.08583,0,0.89975,-0.08358,0.02598,0,0.92569,-0.07601,0.0576,0,0.90748,-0.07851,0.07668,0,0.94158,-0.09516,0.06395,0,0.86488,-0.0527,0.06307,0,0.85407,-0.05637,0.02459,0,0.87215,-0.04475,0.03957,0,0.88381,0.01845,0.08773,0,0.88647,-0.09584,0.00503,0,0.89663,-0.10072,0.04471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,0,0,-3.92699e-06,280008,0,0,0,276000,-3.311,0.174567,-31.4893,-0.362199,-0.517427,0.306569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89985,-0.00881,0.10996,0,0.89697,-0.00336,0.0858,0,0.8999,-0.08359,0.02595,0,0.92564,-0.076,0.05758,0,0.90758,-0.07851,0.07662,0,0.94157,-0.09486,0.06395,0,0.8648,-0.05279,0.06306,0,0.85403,-0.05617,0.02462,0,0.87215,-0.04475,0.03962,0,0.88379,0.01862,0.08771,0,0.88658,-0.09572,0.005,0,0.89653,-0.10066,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,0,0,-3.92699e-06,284009,0,0,0,280000,-3.31466,0.187637,-31.5169,-0.362196,-0.518655,0.30689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89985,-0.00881,0.10996,0,0.89697,-0.00336,0.0858,0,0.8999,-0.08359,0.02595,0,0.92564,-0.076,0.05758,0,0.90758,-0.07851,0.07662,0,0.94157,-0.09486,0.06395,0,0.8648,-0.05279,0.06306,0,0.85403,-0.05617,0.02462,0,0.87215,-0.04475,0.03962,0,0.88379,0.01862,0.08771,0,0.88658,-0.09572,0.005,0,0.89653,-0.10066,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,284000,0,0,-3.92699e-06,288008,0,0,0,284000,-3.3121,0.187242,-31.5311,-0.362112,-0.51967,0.306838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89985,-0.00881,0.10996,0,0.89697,-0.00336,0.0858,0,0.8999,-0.08359,0.02595,0,0.92564,-0.076,0.05758,0,0.90758,-0.07851,0.07662,0,0.94157,-0.09486,0.06395,0,0.8648,-0.05279,0.06306,0,0.85403,-0.05617,0.02462,0,0.87215,-0.04475,0.03962,0,0.88379,0.01862,0.08771,0,0.88658,-0.09572,0.005,0,0.89653,-0.10066,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,288000,0,0,-3.92699e-06,292005,0,0,0,288000,-3.30113,0.174807,-31.5054,-0.362639,-0.52048,0.306473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89985,-0.00881,0.10996,0,0.89697,-0.00336,0.0858,0,0.8999,-0.08359,0.02595,0,0.92564,-0.076,0.05758,0,0.90758,-0.07851,0.07662,0,0.94157,-0.09486,0.06395,0,0.8648,-0.05279,0.06306,0,0.85403,-0.05617,0.02462,0,0.87215,-0.04475,0.03962,0,0.88379,0.01862,0.08771,0,0.88658,-0.09572,0.005,0,0.89653,-0.10066,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,292000,0,0,-3.92699e-06,296006,0,0,0,292000,-3.28948,0.162139,-31.4526,-0.364146,-0.521909,0.306331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90006,-0.00862,0.11002,0,0.897,-0.00337,0.08584,0,0.89978,-0.08362,0.02593,0,0.92567,-0.07607,0.05753,0,0.90735,-0.07858,0.07668,0,0.94167,-0.09492,0.06401,0,0.86478,-0.05289,0.06302,0,0.85407,-0.05611,0.02462,0,0.87212,-0.04475,0.03957,0,0.88381,0.01853,0.0877,0,0.88652,-0.09577,0.00512,0,0.89651,-0.10074,0.04473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
