desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,136000,-1.5708e-05,1.1781e-05,0,140025,0,0,0,136000,-3.71063,1.91238,-13.932,-0.829392,-0.173398,-0.0733021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88706,-0.06768,-0.03424,0,0.90396,-0.08725,-0.01434,0,0.90104,-0.0284,0.01087,0,0.90411,-0.0648,-0.01945,0,0.88163,-0.00901,-0.03593,0,0.88872,-0.00179,-0.01176,0,0.89664,-0.05197,0.00067,0,0.89579,0.06835,0.06368,0,0.89299,0.03232,0.08259,0,0.89948,0.0417,0.05952,0,0.86858,-0.00942,0.00292,0,0.88119,-0.02684,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,140000,-1.5708e-05,1.1781e-05,0,144035,0,0,0,140000,-3.71029,1.93603,-13.9279,-0.829658,-0.173344,-0.0737416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88706,-0.06768,-0.03424,0,0.90396,-0.08725,-0.01434,0,0.90104,-0.0284,0.01087,0,0.90411,-0.0648,-0.01945,0,0.88163,-0.00901,-0.03593,0,0.88872,-0.00179,-0.01176,0,0.89664,-0.05197,0.00067,0,0.89579,0.06835,0.06368,0,0.89299,0.03232,0.08259,0,0.89948,0.0417,0.05952,0,0.86858,-0.00942,0.00292,0,0.88119,-0.02684,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,-1.5708e-05,1.1781e-05,0,148029,0,0,0,144000,-3.7093,1.94702,-13.9349,-0.83035,-0.173272,-0.0736544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88706,-0.06768,-0.03424,0,0.90396,-0.08725,-0.01434,0,0.90104,-0.0284,0.01087,0,0.90411,-0.0648,-0.01945,0,0.88163,-0.00901,-0.03593,0,0.88872,-0.00179,-0.01176,0,0.89664,-0.05197,0.00067,0,0.89579,0.06835,0.06368,0,0.89299,0.03232,0.08259,0,0.89948,0.0417,0.05952,0,0.86858,-0.00942,0.00292,0,0.88119,-0.02684,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,-1.5708e-05,1.1781e-05,0,152029,0,0,0,148000,-3.70529,1.93558,-13.9474,-0.831226,-0.173117,-0.073082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88706,-0.06768,-0.03424,0,0.90396,-0.08725,-0.01434,0,0.90104,-0.0284,0.01087,0,0.90411,-0.0648,-0.01945,0,0.88163,-0.00901,-0.03593,0,0.88872,-0.00179,-0.01176,0,0.89664,-0.05197,0.00067,0,0.89579,0.06835,0.06368,0,0.89299,0.03232,0.08259,0,0.89948,0.0417,0.05952,0,0.86858,-0.00942,0.00292,0,0.88119,-0.02684,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,-1.5708e-05,1.1781e-05,0,156060,0,0,0,152000,-3.6985,1.9064,-13.9568,-0.831515,-0.172954,-0.0723959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88706,-0.06768,-0.03424,0,0.90385,-0.08685,-0.01434,0,0.90104,-0.0284,0.01087,0,0.90403,-0.0646,-0.01949,0,0.88176,-0.00885,-0.03595,0,0.88883,-0.00164,-0.01178,0,0.89687,-0.05197,0.00066,0,0.89579,0.06835,0.06368,0,0.89308,0.03246,0.08264,0,0.89942,0.04168,0.05953,0,0.86858,-0.00942,0.00292,0,0.88115,-0.02674,0.02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-1.5708e-05,1.1781e-05,0,160030,0,0,0,156000,-3.69277,1.87857,-13.9601,-0.830971,-0.172926,-0.0720357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88706,-0.06768,-0.03424,0,0.90385,-0.08685,-0.01434,0,0.90104,-0.0284,0.01087,0,0.90403,-0.0646,-0.01949,0,0.88176,-0.00885,-0.03595,0,0.88883,-0.00164,-0.01178,0,0.89687,-0.05197,0.00066,0,0.89579,0.06835,0.06368,0,0.89308,0.03246,0.08264,0,0.89942,0.04168,0.05953,0,0.86858,-0.00942,0.00292,0,0.88115,-0.02674,0.02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,-1.5708e-05,1.1781e-05,0,164028,0,0,0,160000,-3.69115,1.86809,-13.9546,-0.829952,-0.172978,-0.0722011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88706,-0.06768,-0.03424,0,0.90385,-0.08685,-0.01434,0,0.90104,-0.0284,0.01087,0,0.90403,-0.0646,-0.01949,0,0.88176,-0.00885,-0.03595,0,0.88883,-0.00164,-0.01178,0,0.89687,-0.05197,0.00066,0,0.89579,0.06835,0.06368,0,0.89308,0.03246,0.08264,0,0.89942,0.04168,0.05953,0,0.86858,-0.00942,0.00292,0,0.88115,-0.02674,0.02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,-1.1781e-05,1.1781e-05,0,168025,0,0,0,164000,-3.69431,1.87658,-13.9404,-0.828881,-0.172974,-0.0727548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88706,-0.06768,-0.03424,0,0.90385,-0.08685,-0.01434,0,0.90104,-0.0284,0.01087,0,0.90403,-0.0646,-0.01949,0,0.88176,-0.00885,-0.03595,0,0.88883,-0.00164,-0.01178,0,0.89687,-0.05197,0.00066,0,0.89579,0.06835,0.06368,0,0.89308,0.03246,0.08264,0,0.89942,0.04168,0.05953,0,0.86858,-0.00942,0.00292,0,0.88115,-0.02674,0.02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-1.5708e-05,1.1781e-05,0,172030,0,0,0,168000,-3.70236,1.89321,-13.9313,-0.828334,-0.172934,-0.0731911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88706,-0.06768,-0.03424,0,0.90385,-0.08685,-0.01434,0,0.90104,-0.02834,0.01087,0,0.90395,-0.06483,-0.01946,0,0.88179,-0.00891,-0.03591,0,0.88869,-0.00161,-0.01176,0,0.89682,-0.05191,0.0007,0,0.89564,0.06833,0.0636,0,0.89315,0.03283,0.08263,0,0.89942,0.04174,0.05953,0,0.86858,-0.00942,0.00292,0,0.88115,-0.02674,0.02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,-1.1781e-05,1.1781e-05,0,176029,0,0,0,172000,-3.71341,1.90764,-13.9282,-0.828524,-0.17299,-0.0733005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88706,-0.06768,-0.03424,0,0.90385,-0.08685,-0.01434,0,0.90104,-0.02834,0.01087,0,0.90395,-0.06483,-0.01946,0,0.88179,-0.00891,-0.03591,0,0.88869,-0.00161,-0.01176,0,0.89682,-0.05191,0.0007,0,0.89564,0.06833,0.0636,0,0.89315,0.03283,0.08263,0,0.89942,0.04174,0.05953,0,0.86858,-0.00942,0.00292,0,0.88115,-0.02674,0.02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-1.5708e-05,1.1781e-05,0,180025,0,0,0,176000,-3.72266,1.91426,-13.9142,-0.829045,-0.173275,-0.073244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88706,-0.06768,-0.03424,0,0.90385,-0.08685,-0.01434,0,0.90104,-0.02834,0.01087,0,0.90395,-0.06483,-0.01946,0,0.88179,-0.00891,-0.03591,0,0.88869,-0.00161,-0.01176,0,0.89682,-0.05191,0.0007,0,0.89564,0.06833,0.0636,0,0.89315,0.03283,0.08263,0,0.89942,0.04174,0.05953,0,0.86858,-0.00942,0.00292,0,0.88115,-0.02674,0.02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,-1.5708e-05,1.1781e-05,0,184025,0,0,0,180000,-3.72592,1.91327,-13.8905,-0.829532,-0.173764,-0.073136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88706,-0.06768,-0.03424,0,0.90385,-0.08685,-0.01434,0,0.90104,-0.02834,0.01087,0,0.90395,-0.06483,-0.01946,0,0.88179,-0.00891,-0.03591,0,0.88869,-0.00161,-0.01176,0,0.89682,-0.05191,0.0007,0,0.89564,0.06833,0.0636,0,0.89315,0.03283,0.08263,0,0.89942,0.04174,0.05953,0,0.86858,-0.00942,0.00292,0,0.88115,-0.02674,0.02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,-1.1781e-05,1.1781e-05,0,188026,0,0,0,184000,-3.72408,1.9115,-13.8693,-0.829878,-0.174346,-0.0730601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88706,-0.06768,-0.03424,0,0.90385,-0.08685,-0.01434,0,0.90104,-0.02834,0.01087,0,0.90395,-0.06483,-0.01946,0,0.88179,-0.00891,-0.03591,0,0.88869,-0.00161,-0.01176,0,0.89682,-0.05191,0.0007,0,0.89564,0.06833,0.0636,0,0.89315,0.03283,0.08263,0,0.89942,0.04174,0.05953,0,0.86858,-0.00942,0.00292,0,0.88115,-0.02674,0.02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,-1.5708e-05,1.1781e-05,0,192026,0,0,0,188000,-3.72157,1.91482,-13.855,-0.830209,-0.174902,-0.0730445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88717,-0.06757,-0.03416,0,0.90391,-0.08712,-0.01434,0,0.90095,-0.02837,0.01086,0,0.90411,-0.06481,-0.01949,0,0.88171,-0.00897,-0.03593,0,0.88885,-0.00178,-0.0117,0,0.89677,-0.05181,0.00063,0,0.89577,0.06846,0.06371,0,0.89315,0.03243,0.08268,0,0.89942,0.04184,0.05948,0,0.86863,-0.00953,0.00293,0,0.88116,-0.02687,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,-1.1781e-05,1.1781e-05,0,196032,0,0,0,192000,-3.72577,1.92021,-13.8485,-0.830796,-0.175198,-0.0733571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88717,-0.06757,-0.03416,0,0.90391,-0.08712,-0.01434,0,0.90095,-0.02837,0.01086,0,0.90411,-0.06481,-0.01949,0,0.88171,-0.00897,-0.03593,0,0.88885,-0.00178,-0.0117,0,0.89677,-0.05181,0.00063,0,0.89577,0.06846,0.06371,0,0.89315,0.03243,0.08268,0,0.89942,0.04184,0.05948,0,0.86863,-0.00953,0.00293,0,0.88116,-0.02687,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-1.1781e-05,1.1781e-05,0,200027,0,0,0,196000,-3.7377,1.91855,-13.8502,-0.831517,-0.175103,-0.0741059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88717,-0.06757,-0.03416,0,0.90391,-0.08712,-0.01434,0,0.90095,-0.02837,0.01086,0,0.90411,-0.06481,-0.01949,0,0.88171,-0.00897,-0.03593,0,0.88885,-0.00178,-0.0117,0,0.89677,-0.05181,0.00063,0,0.89577,0.06846,0.06371,0,0.89315,0.03243,0.08268,0,0.89942,0.04184,0.05948,0,0.86863,-0.00953,0.00293,0,0.88116,-0.02687,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-1.5708e-05,1.1781e-05,0,204030,0,0,0,200000,-3.74675,1.90836,-13.8626,-0.83208,-0.174699,-0.074764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88711,-0.06758,-0.03421,0,0.90393,-0.08719,-0.01438,0,0.90107,-0.02842,0.01089,0,0.90421,-0.06476,-0.01937,0,0.88165,-0.00879,-0.03589,0,0.88872,-0.00182,-0.01171,0,0.89673,-0.05208,0.00068,0,0.8958,0.06826,0.06373,0,0.89297,0.0325,0.08256,0,0.8995,0.04188,0.05949,0,0.86869,-0.00964,0.0029,0,0.88113,-0.02682,0.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-1.1781e-05,1.1781e-05,0,208033,0,0,0,204000,-3.75264,1.89087,-13.883,-0.832468,-0.174115,-0.0751638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88711,-0.06758,-0.03421,0,0.90393,-0.08719,-0.01438,0,0.90107,-0.02842,0.01089,0,0.90421,-0.06476,-0.01937,0,0.88165,-0.00879,-0.03589,0,0.88872,-0.00182,-0.01171,0,0.89673,-0.05208,0.00068,0,0.8958,0.06826,0.06373,0,0.89297,0.0325,0.08256,0,0.8995,0.04188,0.05949,0,0.86869,-0.00964,0.0029,0,0.88113,-0.02682,0.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-1.5708e-05,1.1781e-05,0,212027,0,0,0,208000,-3.75406,1.86983,-13.8973,-0.832338,-0.173759,-0.0753835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88711,-0.06758,-0.03421,0,0.90393,-0.08719,-0.01438,0,0.90107,-0.02842,0.01089,0,0.90421,-0.06476,-0.01937,0,0.88165,-0.00879,-0.03589,0,0.88872,-0.00182,-0.01171,0,0.89673,-0.05208,0.00068,0,0.8958,0.06826,0.06373,0,0.89297,0.0325,0.08256,0,0.8995,0.04188,0.05949,0,0.86869,-0.00964,0.0029,0,0.88113,-0.02682,0.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-1.1781e-05,1.1781e-05,0,216033,0,0,0,212000,-3.73472,1.86099,-13.9029,-0.831533,-0.173879,-0.074901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88711,-0.06758,-0.03421,0,0.90393,-0.08719,-0.01438,0,0.90107,-0.02842,0.01089,0,0.90421,-0.06476,-0.01937,0,0.88165,-0.00879,-0.03589,0,0.88872,-0.00182,-0.01171,0,0.89673,-0.05208,0.00068,0,0.8958,0.06826,0.06373,0,0.89297,0.0325,0.08256,0,0.8995,0.04188,0.05949,0,0.86869,-0.00964,0.0029,0,0.88113,-0.02682,0.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-1.1781e-05,1.1781e-05,0,220028,0,0,0,216000,-3.70034,1.86961,-13.9124,-0.830492,-0.174077,-0.0736541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88711,-0.06758,-0.03421,0,0.90393,-0.08719,-0.01438,0,0.90107,-0.02842,0.01089,0,0.90421,-0.06476,-0.01937,0,0.88165,-0.00879,-0.03589,0,0.88872,-0.00182,-0.01171,0,0.89673,-0.05208,0.00068,0,0.8958,0.06826,0.06373,0,0.89297,0.0325,0.08256,0,0.8995,0.04188,0.05949,0,0.86869,-0.00964,0.0029,0,0.88113,-0.02682,0.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-1.5708e-05,1.1781e-05,0,224030,0,0,0,220000,-3.67126,1.88708,-13.9288,-0.829683,-0.174135,-0.0722207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88711,-0.06758,-0.03421,0,0.90393,-0.08719,-0.01438,0,0.90107,-0.02842,0.01089,0,0.90421,-0.06476,-0.01937,0,0.88165,-0.00879,-0.03589,0,0.88872,-0.00182,-0.01171,0,0.89673,-0.05208,0.00068,0,0.8958,0.06826,0.06373,0,0.89297,0.0325,0.08256,0,0.8995,0.04188,0.05949,0,0.86869,-0.00964,0.0029,0,0.88113,-0.02682,0.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-1.1781e-05,1.1781e-05,0,228027,0,0,0,224000,-3.64625,1.91287,-13.9413,-0.829331,-0.174399,-0.0708347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88711,-0.06758,-0.03421,0,0.90393,-0.08719,-0.01438,0,0.90107,-0.02842,0.01089,0,0.90421,-0.06476,-0.01937,0,0.88165,-0.00879,-0.03589,0,0.88872,-0.00182,-0.01171,0,0.89673,-0.05208,0.00068,0,0.8958,0.06826,0.06373,0,0.89297,0.0325,0.08256,0,0.8995,0.04188,0.05949,0,0.86869,-0.00964,0.0029,0,0.88113,-0.02682,0.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-1.1781e-05,1.1781e-05,0,232026,0,0,0,228000,-3.63493,1.93592,-13.9357,-0.829241,-0.174902,-0.0702424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88711,-0.06758,-0.03421,0,0.90393,-0.08719,-0.01438,0,0.90107,-0.02842,0.01089,0,0.90421,-0.06476,-0.01937,0,0.88165,-0.00879,-0.03589,0,0.88872,-0.00182,-0.01171,0,0.89673,-0.05208,0.00068,0,0.8958,0.06826,0.06373,0,0.89297,0.0325,0.08256,0,0.8995,0.04188,0.05949,0,0.86869,-0.00964,0.0029,0,0.88113,-0.02682,0.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-1.1781e-05,1.1781e-05,0,236029,0,0,0,232000,-3.65132,1.94144,-13.9193,-0.82938,-0.175157,-0.0708322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88711,-0.06758,-0.03421,0,0.90393,-0.08719,-0.01438,0,0.90107,-0.02842,0.01089,0,0.90421,-0.06476,-0.01937,0,0.88165,-0.00879,-0.03589,0,0.88872,-0.00182,-0.01171,0,0.89673,-0.05208,0.00068,0,0.8958,0.06826,0.06373,0,0.89297,0.0325,0.08256,0,0.8995,0.04188,0.05949,0,0.86869,-0.00964,0.0029,0,0.88113,-0.02682,0.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-1.1781e-05,1.1781e-05,0,240029,0,0,0,236000,-3.66937,1.94254,-13.9122,-0.829811,-0.175127,-0.0714429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88722,-0.06781,-0.03422,0,0.90401,-0.08716,-0.01432,0,0.90117,-0.02822,0.0109,0,0.90411,-0.0648,-0.01942,0,0.88176,-0.00889,-0.0359,0,0.88904,-0.0016,-0.01177,0,0.89683,-0.0521,0.00066,0,0.8958,0.0683,0.06371,0,0.89294,0.03232,0.08257,0,0.89944,0.04174,0.05949,0,0.86864,-0.00959,0.00295,0,0.88113,-0.02684,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-1.1781e-05,1.1781e-05,0,244027,0,0,0,240000,-3.67394,1.94862,-13.9172,-0.830309,-0.175017,-0.0716522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88722,-0.06781,-0.03422,0,0.90401,-0.08716,-0.01432,0,0.90117,-0.02822,0.0109,0,0.90411,-0.0648,-0.01942,0,0.88176,-0.00889,-0.0359,0,0.88904,-0.0016,-0.01177,0,0.89683,-0.0521,0.00066,0,0.8958,0.0683,0.06371,0,0.89294,0.03232,0.08257,0,0.89944,0.04174,0.05949,0,0.86864,-0.00959,0.00295,0,0.88113,-0.02684,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-1.1781e-05,1.1781e-05,0,248026,0,0,0,244000,-3.67329,1.95224,-13.9315,-0.830488,-0.17483,-0.0716537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88722,-0.06781,-0.03422,0,0.90401,-0.08716,-0.01432,0,0.90117,-0.02822,0.0109,0,0.90411,-0.0648,-0.01942,0,0.88176,-0.00889,-0.0359,0,0.88904,-0.0016,-0.01177,0,0.89683,-0.0521,0.00066,0,0.8958,0.0683,0.06371,0,0.89294,0.03232,0.08257,0,0.89944,0.04174,0.05949,0,0.86864,-0.00959,0.00295,0,0.88113,-0.02684,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-1.1781e-05,1.1781e-05,0,252027,0,0,0,248000,-3.66421,1.94855,-13.9492,-0.830084,-0.174586,-0.0711814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88722,-0.06781,-0.03422,0,0.90401,-0.08716,-0.01432,0,0.90117,-0.02822,0.0109,0,0.90411,-0.0648,-0.01942,0,0.88176,-0.00889,-0.0359,0,0.88904,-0.0016,-0.01177,0,0.89683,-0.0521,0.00066,0,0.8958,0.0683,0.06371,0,0.89294,0.03232,0.08257,0,0.89944,0.04174,0.05949,0,0.86864,-0.00959,0.00295,0,0.88113,-0.02684,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-1.1781e-05,1.1781e-05,0,256027,0,0,0,252000,-3.65614,1.93171,-13.9573,-0.829384,-0.174283,-0.0707223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88713,-0.06757,-0.03423,0,0.90404,-0.08721,-0.01427,0,0.90098,-0.02855,0.01093,0,0.90408,-0.06483,-0.0195,0,0.88163,-0.00897,-0.03593,0,0.88882,-0.00173,-0.01171,0,0.89683,-0.0521,0.00066,0,0.8958,0.0683,0.06371,0,0.89294,0.03232,0.08257,0,0.89944,0.04174,0.05949,0,0.86854,-0.00946,0.0029,0,0.88113,-0.02679,0.02722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-1.1781e-05,1.1781e-05,0,260026,0,0,0,256000,-3.66693,1.90405,-13.9532,-0.828802,-0.173962,-0.0710927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88713,-0.06757,-0.03423,0,0.90404,-0.08721,-0.01427,0,0.90098,-0.02855,0.01093,0,0.90408,-0.06483,-0.0195,0,0.88163,-0.00897,-0.03593,0,0.88882,-0.00173,-0.01171,0,0.89683,-0.0521,0.00066,0,0.8958,0.0683,0.06371,0,0.89294,0.03232,0.08257,0,0.89944,0.04174,0.05949,0,0.86854,-0.00946,0.0029,0,0.88113,-0.02679,0.02722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-1.1781e-05,1.1781e-05,0,264026,0,0,0,260000,-3.69655,1.87973,-13.943,-0.828424,-0.173699,-0.0723614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88713,-0.06757,-0.03423,0,0.90404,-0.08721,-0.01427,0,0.90098,-0.02855,0.01093,0,0.90408,-0.06483,-0.0195,0,0.88163,-0.00897,-0.03593,0,0.88882,-0.00173,-0.01171,0,0.89683,-0.0521,0.00066,0,0.8958,0.0683,0.06371,0,0.89294,0.03232,0.08257,0,0.89944,0.04174,0.05949,0,0.86854,-0.00946,0.0029,0,0.88113,-0.02679,0.02722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-7.85398e-06,1.1781e-05,0,268026,0,0,0,264000,-3.73609,1.86399,-13.9306,-0.828342,-0.173487,-0.0739709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88713,-0.06757,-0.03423,0,0.90404,-0.08721,-0.01427,0,0.90098,-0.02855,0.01093,0,0.90408,-0.06483,-0.0195,0,0.88163,-0.00897,-0.03593,0,0.88882,-0.00173,-0.01171,0,0.89683,-0.0521,0.00066,0,0.8958,0.0683,0.06371,0,0.89294,0.03232,0.08257,0,0.89944,0.04174,0.05949,0,0.86854,-0.00946,0.0029,0,0.88113,-0.02679,0.02722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-1.1781e-05,1.1781e-05,0,272027,0,0,0,268000,-3.76265,1.8578,-13.9247,-0.828734,-0.173341,-0.0748411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88716,-0.06757,-0.03425,0,0.90401,-0.08713,-0.01426,0,0.90113,-0.02846,0.01095,0,0.90418,-0.06476,-0.01946,0,0.88176,-0.00882,-0.03593,0,0.88882,-0.00158,-0.01173,0,0.89677,-0.05215,0.00069,0,0.89575,0.06828,0.06365,0,0.89305,0.03241,0.08257,0,0.89936,0.0418,0.05951,0,0.86867,-0.00951,0.00292,0,0.88121,-0.02687,0.02727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-1.1781e-05,1.1781e-05,0,276027,0,0,0,272000,-3.76166,1.85972,-13.9213,-0.829293,-0.173401,-0.0746216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88716,-0.06757,-0.03425,0,0.90401,-0.08713,-0.01426,0,0.90113,-0.02846,0.01095,0,0.90418,-0.06476,-0.01946,0,0.88176,-0.00882,-0.03593,0,0.88882,-0.00158,-0.01173,0,0.89677,-0.05215,0.00069,0,0.89575,0.06828,0.06365,0,0.89305,0.03241,0.08257,0,0.89936,0.0418,0.05951,0,0.86867,-0.00951,0.00292,0,0.88121,-0.02687,0.02727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-1.1781e-05,1.1781e-05,0,280027,0,0,0,276000,-3.75033,1.8602,-13.9072,-0.829579,-0.173719,-0.074142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88716,-0.06757,-0.03425,0,0.90401,-0.08713,-0.01426,0,0.90113,-0.02846,0.01095,0,0.90418,-0.06476,-0.01946,0,0.88176,-0.00882,-0.03593,0,0.88882,-0.00158,-0.01173,0,0.89677,-0.05215,0.00069,0,0.89575,0.06828,0.06365,0,0.89305,0.03241,0.08257,0,0.89936,0.0418,0.05951,0,0.86867,-0.00951,0.00292,0,0.88121,-0.02687,0.02727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,-1.1781e-05,1.1781e-05,0,284026,0,0,0,280000,-3.73861,1.85953,-13.8838,-0.829472,-0.174309,-0.0737908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88716,-0.06757,-0.03425,0,0.90401,-0.08713,-0.01426,0,0.90113,-0.02846,0.01095,0,0.90418,-0.06476,-0.01946,0,0.88176,-0.00882,-0.03593,0,0.88882,-0.00158,-0.01173,0,0.89677,-0.05215,0.00069,0,0.89575,0.06828,0.06365,0,0.89305,0.03241,0.08257,0,0.89936,0.0418,0.05951,0,0.86867,-0.00951,0.00292,0,0.88121,-0.02687,0.02727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
