desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,136000,7.85398e-06,-2.35619e-05,-3.92699e-06,140009,0,0,0,136000,1.19646,1.37351,-23.2688,-0.434391,-0.39434,0.117112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94865,0.04134,-0.19244,0,0.93899,0.0212,-0.15944,0,0.94408,0.07705,-0.0738,0,0.96962,0.10359,-0.05927,0,0.98515,-0.0216,-0.1502,0,0.98533,-0.00332,-0.13248,0,0.983,-0.03937,-0.15138,0,0.97762,-0.01446,-0.16066,0,0.95932,-0.01929,-0.17773,0,0.95545,0.04055,-0.16817,0,0.97851,-0.01736,-0.11189,0,0.96551,0.08951,-0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,140000,7.85398e-06,-2.35619e-05,-3.92699e-06,144014,0,0,0,140000,1.1897,1.38639,-23.2673,-0.434667,-0.39381,0.117527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94869,0.04119,-0.19242,0,0.93894,0.02126,-0.15938,0,0.94399,0.07701,-0.07382,0,0.9698,0.10363,-0.05938,0,0.98531,-0.02126,-0.15025,0,0.98524,-0.00315,-0.13246,0,0.9829,-0.03949,-0.15141,0,0.97769,-0.01441,-0.16078,0,0.95936,-0.01937,-0.1777,0,0.95563,0.04037,-0.16819,0,0.97842,-0.01731,-0.11189,0,0.96549,0.08923,-0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,3.92699e-06,-2.35619e-05,-3.92699e-06,148017,0,0,0,144000,1.18053,1.4003,-23.2587,-0.435211,-0.393706,0.117534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94869,0.04119,-0.19242,0,0.93894,0.02126,-0.15938,0,0.94399,0.07701,-0.07382,0,0.9698,0.10363,-0.05938,0,0.98531,-0.02126,-0.15025,0,0.98524,-0.00315,-0.13246,0,0.9829,-0.03949,-0.15141,0,0.97769,-0.01441,-0.16078,0,0.95936,-0.01937,-0.1777,0,0.95563,0.04037,-0.16819,0,0.97842,-0.01731,-0.11189,0,0.96549,0.08923,-0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,7.85398e-06,-2.35619e-05,-3.92699e-06,152025,0,0,0,148000,1.1737,1.41125,-23.2491,-0.435908,-0.393992,0.117036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94869,0.04119,-0.19242,0,0.93894,0.02126,-0.15938,0,0.94399,0.07701,-0.07382,0,0.9698,0.10363,-0.05938,0,0.98531,-0.02126,-0.15025,0,0.98524,-0.00315,-0.13246,0,0.9829,-0.03949,-0.15141,0,0.97769,-0.01441,-0.16078,0,0.95936,-0.01937,-0.1777,0,0.95563,0.04037,-0.16819,0,0.97842,-0.01731,-0.11189,0,0.96549,0.08923,-0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,3.92699e-06,-2.35619e-05,-3.92699e-06,156014,0,0,0,152000,1.16756,1.4208,-23.2379,-0.436735,-0.394232,0.116606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94869,0.04119,-0.19242,0,0.93894,0.02126,-0.15938,0,0.94399,0.07701,-0.07382,0,0.9698,0.10363,-0.05938,0,0.98531,-0.02126,-0.15025,0,0.98524,-0.00315,-0.13246,0,0.9829,-0.03949,-0.15141,0,0.97769,-0.01441,-0.16078,0,0.95936,-0.01937,-0.1777,0,0.95563,0.04037,-0.16819,0,0.97842,-0.01731,-0.11189,0,0.96549,0.08923,-0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,7.85398e-06,-2.35619e-05,-3.92699e-06,160008,0,0,0,156000,1.16167,1.4279,-23.2075,-0.437987,-0.394808,0.116443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94861,0.04125,-0.19246,0,0.93894,0.02128,-0.15936,0,0.94418,0.0771,-0.07376,0,0.96962,0.10381,-0.05937,0,0.98533,-0.02121,-0.15017,0,0.98527,-0.00334,-0.13248,0,0.98294,-0.03934,-0.15139,0,0.97758,-0.01433,-0.16061,0,0.95934,-0.01929,-0.17776,0,0.95545,0.04039,-0.16813,0,0.97861,-0.01717,-0.11189,0,0.96556,0.08922,-0.08093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,3.92699e-06,-2.35619e-05,-3.92699e-06,164027,0,0,0,160000,1.15705,1.42979,-23.1498,-0.439602,-0.395988,0.116445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94861,0.04125,-0.19246,0,0.93894,0.02128,-0.15936,0,0.94418,0.0771,-0.07376,0,0.96962,0.10381,-0.05937,0,0.98533,-0.02121,-0.15017,0,0.98527,-0.00334,-0.13248,0,0.98294,-0.03934,-0.15139,0,0.97758,-0.01433,-0.16061,0,0.95934,-0.01929,-0.17776,0,0.95545,0.04039,-0.16813,0,0.97861,-0.01717,-0.11189,0,0.96556,0.08922,-0.08093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,7.85398e-06,-2.35619e-05,-3.92699e-06,168020,0,0,0,164000,1.1599,1.42664,-23.1024,-0.440495,-0.39688,0.116557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94861,0.04125,-0.19246,0,0.93894,0.02128,-0.15936,0,0.94418,0.0771,-0.07376,0,0.96962,0.10381,-0.05937,0,0.98533,-0.02121,-0.15017,0,0.98527,-0.00334,-0.13248,0,0.98294,-0.03934,-0.15139,0,0.97758,-0.01433,-0.16061,0,0.95934,-0.01929,-0.17776,0,0.95545,0.04039,-0.16813,0,0.97861,-0.01717,-0.11189,0,0.96556,0.08922,-0.08093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,7.85398e-06,-2.35619e-05,-3.92699e-06,172019,0,0,0,168000,1.17043,1.42163,-23.0905,-0.440024,-0.396861,0.116731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94861,0.04125,-0.19246,0,0.93894,0.02128,-0.15936,0,0.94418,0.0771,-0.07376,0,0.96962,0.10381,-0.05937,0,0.98533,-0.02121,-0.15017,0,0.98527,-0.00334,-0.13248,0,0.98294,-0.03934,-0.15139,0,0.97758,-0.01433,-0.16061,0,0.95934,-0.01929,-0.17776,0,0.95545,0.04039,-0.16813,0,0.97861,-0.01717,-0.11189,0,0.96556,0.08922,-0.08093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,3.92699e-06,-2.35619e-05,-3.92699e-06,176024,0,0,0,172000,1.17795,1.4159,-23.0748,-0.439437,-0.396637,0.11694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94861,0.04125,-0.19246,0,0.93894,0.02128,-0.15936,0,0.94418,0.0771,-0.07376,0,0.96962,0.10381,-0.05937,0,0.98533,-0.02121,-0.15017,0,0.98527,-0.00334,-0.13248,0,0.98294,-0.03934,-0.15139,0,0.97758,-0.01433,-0.16061,0,0.95934,-0.01929,-0.17776,0,0.95545,0.04039,-0.16813,0,0.97861,-0.01717,-0.11189,0,0.96556,0.08922,-0.08093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,7.85398e-06,-1.9635e-05,-3.92699e-06,180010,0,0,0,176000,1.18126,1.4083,-23.0413,-0.439435,-0.396944,0.117007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94867,0.04119,-0.19243,0,0.93896,0.02127,-0.15937,0,0.94401,0.07698,-0.07379,0,0.96975,0.10397,-0.05949,0,0.98537,-0.02092,-0.15027,0,0.98529,-0.0035,-0.1325,0,0.983,-0.03947,-0.15142,0,0.97764,-0.01445,-0.16073,0,0.95932,-0.01941,-0.17765,0,0.95549,0.04043,-0.16822,0,0.97844,-0.01709,-0.1119,0,0.96549,0.08908,-0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,3.92699e-06,-1.9635e-05,-3.92699e-06,184010,0,0,0,180000,1.18225,1.39957,-23.0109,-0.439662,-0.397704,0.116849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94867,0.04119,-0.19243,0,0.93896,0.02127,-0.15937,0,0.94401,0.07698,-0.07379,0,0.96975,0.10397,-0.05949,0,0.98537,-0.02092,-0.15027,0,0.98529,-0.0035,-0.1325,0,0.983,-0.03947,-0.15142,0,0.97764,-0.01445,-0.16073,0,0.95932,-0.01941,-0.17765,0,0.95549,0.04043,-0.16822,0,0.97844,-0.01709,-0.1119,0,0.96549,0.08908,-0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,7.85398e-06,-2.35619e-05,-3.92699e-06,188010,0,0,0,184000,1.17897,1.3946,-23.0014,-0.439542,-0.398255,0.116669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94867,0.04119,-0.19243,0,0.93896,0.02127,-0.15937,0,0.94401,0.07698,-0.07379,0,0.96975,0.10397,-0.05949,0,0.98537,-0.02092,-0.15027,0,0.98529,-0.0035,-0.1325,0,0.983,-0.03947,-0.15142,0,0.97764,-0.01445,-0.16073,0,0.95932,-0.01941,-0.17765,0,0.95549,0.04043,-0.16822,0,0.97844,-0.01709,-0.1119,0,0.96549,0.08908,-0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,3.92699e-06,-1.9635e-05,-3.92699e-06,192007,0,0,0,188000,1.1709,1.39498,-23.0221,-0.43885,-0.398489,0.116589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94852,0.04123,-0.19249,0,0.93912,0.02136,-0.15942,0,0.94395,0.07675,-0.07376,0,0.96969,0.10381,-0.05943,0,0.98515,-0.02123,-0.15022,0,0.98521,-0.00369,-0.13248,0,0.98302,-0.0395,-0.15142,0,0.9776,-0.01434,-0.16067,0,0.95934,-0.01934,-0.17769,0,0.95543,0.04049,-0.16821,0,0.97855,-0.01712,-0.1119,0,0.9654,0.08915,-0.08094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,3.92699e-06,-1.9635e-05,-3.92699e-06,196006,0,0,0,192000,1.16024,1.39766,-23.0581,-0.438317,-0.398983,0.116406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94868,0.04126,-0.19248,0,0.93916,0.02143,-0.15936,0,0.94404,0.07708,-0.07383,0,0.9698,0.10379,-0.05938,0,0.98531,-0.02133,-0.1503,0,0.98536,-0.00342,-0.13238,0,0.98278,-0.03974,-0.15141,0,0.9776,-0.01434,-0.16067,0,0.95934,-0.01934,-0.17769,0,0.95543,0.04049,-0.16821,0,0.97855,-0.01712,-0.1119,0,0.96569,0.08926,-0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,7.85398e-06,-1.9635e-05,-3.92699e-06,200006,0,0,0,196000,1.15555,1.40071,-23.1031,-0.437944,-0.399581,0.116026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94868,0.04126,-0.19248,0,0.93916,0.02143,-0.15936,0,0.94404,0.07708,-0.07383,0,0.9698,0.10379,-0.05938,0,0.98531,-0.02133,-0.1503,0,0.98536,-0.00342,-0.13238,0,0.98278,-0.03974,-0.15141,0,0.9776,-0.01434,-0.16067,0,0.95934,-0.01934,-0.17769,0,0.95543,0.04049,-0.16821,0,0.97855,-0.01712,-0.1119,0,0.96569,0.08926,-0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,3.92699e-06,-1.9635e-05,-3.92699e-06,204006,0,0,0,200000,1.15986,1.40269,-23.1603,-0.437434,-0.399905,0.115641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94868,0.04126,-0.19248,0,0.93916,0.02143,-0.15936,0,0.94404,0.07708,-0.07383,0,0.9698,0.10379,-0.05938,0,0.98531,-0.02133,-0.1503,0,0.98536,-0.00342,-0.13238,0,0.98278,-0.03974,-0.15141,0,0.9776,-0.01434,-0.16067,0,0.95934,-0.01934,-0.17769,0,0.95543,0.04049,-0.16821,0,0.97855,-0.01712,-0.1119,0,0.96569,0.08926,-0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,7.85398e-06,-1.9635e-05,-3.92699e-06,208006,0,0,0,204000,1.16478,1.4059,-23.2108,-0.437216,-0.400019,0.115457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94868,0.04126,-0.19248,0,0.93916,0.02143,-0.15936,0,0.94404,0.07708,-0.07383,0,0.9698,0.10379,-0.05938,0,0.98531,-0.02133,-0.1503,0,0.98536,-0.00342,-0.13238,0,0.98278,-0.03974,-0.15141,0,0.9776,-0.01434,-0.16067,0,0.95934,-0.01934,-0.17769,0,0.95543,0.04049,-0.16821,0,0.97855,-0.01712,-0.1119,0,0.96569,0.08926,-0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,3.92699e-06,-1.9635e-05,-3.92699e-06,212007,0,0,0,208000,1.16927,1.40855,-23.2468,-0.437389,-0.400087,0.115514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94865,0.0412,-0.19247,0,0.93905,0.02117,-0.15936,0,0.94394,0.07707,-0.07392,0,0.96962,0.10352,-0.05932,0,0.98521,-0.0213,-0.15019,0,0.98535,-0.00341,-0.13245,0,0.9829,-0.03959,-0.15137,0,0.97754,-0.01438,-0.16072,0,0.9593,-0.01924,-0.17774,0,0.95552,0.04061,-0.1682,0,0.97863,-0.01729,-0.11192,0,0.96551,0.08951,-0.08094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,7.85398e-06,-1.9635e-05,-3.92699e-06,216007,0,0,0,212000,1.1792,1.40622,-23.2849,-0.437441,-0.400048,0.115726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94865,0.0412,-0.19247,0,0.93905,0.02117,-0.15936,0,0.94394,0.07707,-0.07392,0,0.96962,0.10352,-0.05932,0,0.98521,-0.0213,-0.15019,0,0.98535,-0.00341,-0.13245,0,0.9829,-0.03959,-0.15137,0,0.97754,-0.01438,-0.16072,0,0.9593,-0.01924,-0.17774,0,0.95552,0.04061,-0.1682,0,0.97863,-0.01729,-0.11192,0,0.96551,0.08951,-0.08094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,3.92699e-06,-1.9635e-05,-3.92699e-06,220006,0,0,0,216000,1.19213,1.40088,-23.3244,-0.437086,-0.39958,0.115974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94865,0.0412,-0.19247,0,0.93905,0.02117,-0.15936,0,0.94394,0.07707,-0.07392,0,0.96962,0.10352,-0.05932,0,0.98521,-0.0213,-0.15019,0,0.98535,-0.00341,-0.13245,0,0.9829,-0.03959,-0.15137,0,0.97754,-0.01438,-0.16072,0,0.9593,-0.01924,-0.17774,0,0.95552,0.04061,-0.1682,0,0.97863,-0.01729,-0.11192,0,0.96551,0.08951,-0.08094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,3.92699e-06,-1.9635e-05,-3.92699e-06,224007,0,0,0,220000,1.20556,1.39587,-23.3541,-0.436577,-0.398735,0.116065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94865,0.0412,-0.19247,0,0.93905,0.02117,-0.15936,0,0.94394,0.07707,-0.07392,0,0.96962,0.10352,-0.05932,0,0.98521,-0.0213,-0.15019,0,0.98535,-0.00341,-0.13245,0,0.9829,-0.03959,-0.15137,0,0.97754,-0.01438,-0.16072,0,0.9593,-0.01924,-0.17774,0,0.95552,0.04061,-0.1682,0,0.97863,-0.01729,-0.11192,0,0.96551,0.08951,-0.08094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,3.92699e-06,-1.9635e-05,-3.92699e-06,228006,0,0,0,224000,1.21619,1.3947,-23.3559,-0.436615,-0.398064,0.116021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94855,0.04141,-0.19242,0,0.93903,0.02122,-0.15936,0,0.94379,0.07705,-0.07391,0,0.9696,0.10357,-0.0594,0,0.9851,-0.02132,-0.15019,0,0.98529,-0.00367,-0.13247,0,0.98286,-0.03965,-0.15137,0,0.97766,-0.01412,-0.16074,0,0.95919,-0.01929,-0.17774,0,0.95536,0.04045,-0.16816,0,0.97857,-0.01736,-0.11197,0,0.96556,0.08932,-0.08098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,3.92699e-06,-1.9635e-05,-3.92699e-06,232007,0,0,0,228000,1.2204,1.39731,-23.3272,-0.437462,-0.397757,0.115904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94855,0.04141,-0.19242,0,0.93903,0.02122,-0.15936,0,0.94379,0.07705,-0.07391,0,0.9696,0.10357,-0.0594,0,0.9851,-0.02132,-0.15019,0,0.98529,-0.00367,-0.13247,0,0.98286,-0.03965,-0.15137,0,0.97766,-0.01412,-0.16074,0,0.95919,-0.01929,-0.17774,0,0.95536,0.04045,-0.16816,0,0.97857,-0.01736,-0.11197,0,0.96556,0.08932,-0.08098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,7.85398e-06,-1.9635e-05,-3.92699e-06,236007,0,0,0,232000,1.22102,1.40015,-23.2997,-0.43821,-0.397409,0.115681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94855,0.04141,-0.19242,0,0.93903,0.02122,-0.15936,0,0.94379,0.07705,-0.07391,0,0.9696,0.10357,-0.0594,0,0.9851,-0.02132,-0.15019,0,0.98529,-0.00367,-0.13247,0,0.98286,-0.03965,-0.15137,0,0.97766,-0.01412,-0.16074,0,0.95919,-0.01929,-0.17774,0,0.95536,0.04045,-0.16816,0,0.97857,-0.01736,-0.11197,0,0.96556,0.08932,-0.08098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,3.92699e-06,-1.9635e-05,-3.92699e-06,240007,0,0,0,236000,1.21484,1.40402,-23.2854,-0.438251,-0.396854,0.115535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94855,0.04141,-0.19242,0,0.93903,0.02122,-0.15936,0,0.94379,0.07705,-0.07391,0,0.9696,0.10357,-0.0594,0,0.9851,-0.02132,-0.15019,0,0.98529,-0.00367,-0.13247,0,0.98286,-0.03965,-0.15137,0,0.97766,-0.01412,-0.16074,0,0.95919,-0.01929,-0.17774,0,0.95536,0.04045,-0.16816,0,0.97857,-0.01736,-0.11197,0,0.96556,0.08932,-0.08098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,7.85398e-06,-1.9635e-05,-3.92699e-06,244018,0,0,0,240000,1.19943,1.40935,-23.2739,-0.437813,-0.396311,0.115507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94877,0.04123,-0.19238,0,0.93913,0.02129,-0.15933,0,0.94397,0.07687,-0.07382,0,0.9698,0.10381,-0.05942,0,0.98535,-0.02118,-0.15022,0,0.98531,-0.00356,-0.13248,0,0.98284,-0.03949,-0.15138,0,0.9776,-0.01446,-0.16067,0,0.95932,-0.01929,-0.17779,0,0.95541,0.04041,-0.16807,0,0.97865,-0.01701,-0.1119,0,0.9656,0.08921,-0.08094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,3.92699e-06,-1.9635e-05,-3.92699e-06,248014,0,0,0,244000,1.18212,1.40991,-23.2547,-0.43728,-0.396141,0.115482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94877,0.04123,-0.19238,0,0.93913,0.02129,-0.15933,0,0.94397,0.07687,-0.07382,0,0.9698,0.10381,-0.05942,0,0.98535,-0.02118,-0.15022,0,0.98531,-0.00356,-0.13248,0,0.98284,-0.03949,-0.15138,0,0.9776,-0.01446,-0.16067,0,0.95932,-0.01929,-0.17779,0,0.95541,0.04041,-0.16807,0,0.97865,-0.01701,-0.1119,0,0.9656,0.08921,-0.08094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,3.92699e-06,-1.9635e-05,-3.92699e-06,252011,0,0,0,248000,1.17038,1.40398,-23.2228,-0.436686,-0.396411,0.115563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94877,0.04123,-0.19238,0,0.93913,0.02129,-0.15933,0,0.94397,0.07687,-0.07382,0,0.9698,0.10381,-0.05942,0,0.98535,-0.02118,-0.15022,0,0.98531,-0.00356,-0.13248,0,0.98284,-0.03949,-0.15138,0,0.9776,-0.01446,-0.16067,0,0.95932,-0.01929,-0.17779,0,0.95541,0.04041,-0.16807,0,0.97865,-0.01701,-0.1119,0,0.9656,0.08921,-0.08094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,3.92699e-06,-1.9635e-05,-3.92699e-06,256013,0,0,0,252000,1.16757,1.39698,-23.1936,-0.435756,-0.396664,0.115883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94877,0.04123,-0.19238,0,0.93913,0.02129,-0.15933,0,0.94397,0.07687,-0.07382,0,0.9698,0.10381,-0.05942,0,0.98535,-0.02118,-0.15022,0,0.98531,-0.00356,-0.13248,0,0.98284,-0.03949,-0.15138,0,0.9776,-0.01446,-0.16067,0,0.95932,-0.01929,-0.17779,0,0.95541,0.04041,-0.16807,0,0.97865,-0.01701,-0.1119,0,0.9656,0.08921,-0.08094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,3.92699e-06,-1.9635e-05,-3.92699e-06,260019,0,0,0,256000,1.17295,1.39491,-23.1749,-0.434981,-0.396588,0.116355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94874,0.04121,-0.19249,0,0.93921,0.02146,-0.15939,0,0.94402,0.07693,-0.07378,0,0.96979,0.10367,-0.05936,0,0.98533,-0.02116,-0.15024,0,0.98544,-0.00352,-0.13245,0,0.98301,-0.03958,-0.15137,0,0.97753,-0.01431,-0.16069,0,0.95943,-0.01937,-0.1777,0,0.95549,0.04046,-0.1681,0,0.9787,-0.01708,-0.11188,0,0.96542,0.08944,-0.08097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,7.85398e-06,-1.9635e-05,-3.92699e-06,264014,0,0,0,260000,1.1816,1.39913,-23.1492,-0.434525,-0.396292,0.116669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94874,0.04121,-0.19249,0,0.93921,0.02146,-0.15939,0,0.94402,0.07693,-0.07378,0,0.96979,0.10367,-0.05936,0,0.98533,-0.02116,-0.15024,0,0.98544,-0.00352,-0.13245,0,0.98301,-0.03958,-0.15137,0,0.97753,-0.01431,-0.16069,0,0.95943,-0.01937,-0.1777,0,0.95549,0.04046,-0.1681,0,0.9787,-0.01708,-0.11188,0,0.96542,0.08944,-0.08097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,3.92699e-06,-1.9635e-05,-3.92699e-06,268014,0,0,0,264000,1.18787,1.40264,-23.1265,-0.434221,-0.396022,0.116664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94874,0.04121,-0.19249,0,0.93921,0.02146,-0.15939,0,0.94402,0.07693,-0.07378,0,0.96979,0.10367,-0.05936,0,0.98533,-0.02116,-0.15024,0,0.98544,-0.00352,-0.13245,0,0.98301,-0.03958,-0.15137,0,0.97753,-0.01431,-0.16069,0,0.95943,-0.01937,-0.1777,0,0.95549,0.04046,-0.1681,0,0.9787,-0.01708,-0.11188,0,0.96542,0.08944,-0.08097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,7.85398e-06,-1.9635e-05,-3.92699e-06,272011,0,0,0,268000,1.18841,1.40082,-23.1085,-0.433407,-0.396411,0.116586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94874,0.04121,-0.19249,0,0.93921,0.02146,-0.15939,0,0.94402,0.07693,-0.07378,0,0.96979,0.10367,-0.05936,0,0.98533,-0.02116,-0.15024,0,0.98544,-0.00352,-0.13245,0,0.98301,-0.03958,-0.15137,0,0.97753,-0.01431,-0.16069,0,0.95943,-0.01937,-0.1777,0,0.95549,0.04046,-0.1681,0,0.9787,-0.01708,-0.11188,0,0.96542,0.08944,-0.08097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,3.92699e-06,-1.9635e-05,-3.92699e-06,276011,0,0,0,272000,1.18125,1.3967,-23.0731,-0.431959,-0.397565,0.116564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94874,0.04129,-0.19244,0,0.9391,0.02124,-0.15942,0,0.94402,0.07699,-0.07375,0,0.96964,0.1038,-0.05936,0,0.98521,-0.02127,-0.15014,0,0.9851,-0.00338,-0.13242,0,0.98288,-0.0395,-0.15139,0,0.97741,-0.01438,-0.16064,0,0.95934,-0.01929,-0.17764,0,0.95545,0.04054,-0.16813,0,0.97851,-0.01735,-0.11191,0,0.96558,0.08938,-0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,7.85398e-06,-1.9635e-05,-3.92699e-06,280007,0,0,0,276000,1.16935,1.39467,-23.0764,-0.432989,-0.397927,0.11647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94874,0.04129,-0.19244,0,0.9391,0.02124,-0.15942,0,0.94402,0.07699,-0.07375,0,0.96964,0.1038,-0.05936,0,0.98521,-0.02127,-0.15014,0,0.9851,-0.00338,-0.13242,0,0.98288,-0.0395,-0.15139,0,0.97741,-0.01438,-0.16064,0,0.95934,-0.01929,-0.17764,0,0.95545,0.04054,-0.16813,0,0.97851,-0.01735,-0.11191,0,0.96558,0.08938,-0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
