desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3496000,2.35619e-05,3.92699e-06,0,3500212,0,0,0,3496000,-1.70286,1.05477,-35.7869,-0.803184,-0.854144,0.10553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93955,-0.18642,0.11118,0,0.96305,-0.18392,0.09949,0,0.96848,-0.15661,0.17057,0,0.97155,-0.17902,0.13719,0,0.94337,-0.14555,0.11488,0,0.96175,-0.13453,0.1286,0,0.96646,-0.0572,0.16333,0,0.97137,-0.08237,0.15836,0,0.96048,-0.09298,0.1784,0,0.96582,-0.20796,0.09032,0,0.95457,-0.1418,0.15199,0,0.9787,-0.15592,0.14653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3500000,1.9635e-05,3.92699e-06,0,3504212,0,0,0,3500000,-1.59676,1.07568,-35.7552,-0.805098,-0.841986,0.10445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93955,-0.18642,0.11118,0,0.96305,-0.18392,0.09949,0,0.96848,-0.15661,0.17057,0,0.97155,-0.17902,0.13719,0,0.94337,-0.14555,0.11488,0,0.96175,-0.13453,0.1286,0,0.96646,-0.0572,0.16333,0,0.97137,-0.08237,0.15836,0,0.96048,-0.09298,0.1784,0,0.96582,-0.20796,0.09032,0,0.95457,-0.1418,0.15199,0,0.9787,-0.15592,0.14653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3504000,1.9635e-05,3.92699e-06,0,3508212,0,0,0,3504000,-1.5002,1.09924,-35.7066,-0.80736,-0.829387,0.10328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93945,-0.18659,0.11098,0,0.96297,-0.18377,0.09929,0,0.96839,-0.15667,0.17044,0,0.97147,-0.17896,0.13692,0,0.94329,-0.14531,0.11474,0,0.96135,-0.13434,0.12842,0,0.96651,-0.05708,0.16319,0,0.97126,-0.0824,0.15817,0,0.96038,-0.09293,0.17835,0,0.96575,-0.20745,0.09022,0,0.95448,-0.14178,0.15189,0,0.97857,-0.15585,0.14639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3508000,1.9635e-05,3.92699e-06,0,3512212,0,0,0,3508000,-1.41468,1.12136,-35.6353,-0.809736,-0.816575,0.102188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93945,-0.18659,0.11098,0,0.96297,-0.18377,0.09929,0,0.96839,-0.15667,0.17044,0,0.97147,-0.17896,0.13692,0,0.94329,-0.14531,0.11474,0,0.96135,-0.13434,0.12842,0,0.96651,-0.05708,0.16319,0,0.97126,-0.0824,0.15817,0,0.96038,-0.09293,0.17835,0,0.96575,-0.20745,0.09022,0,0.95448,-0.14178,0.15189,0,0.97857,-0.15585,0.14639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3512000,1.9635e-05,3.92699e-06,0,3516212,0,0,0,3512000,-1.33549,1.13784,-35.543,-0.811786,-0.803782,0.101268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93945,-0.18659,0.11098,0,0.96297,-0.18377,0.09929,0,0.96839,-0.15667,0.17044,0,0.97147,-0.17896,0.13692,0,0.94329,-0.14531,0.11474,0,0.96135,-0.13434,0.12842,0,0.96651,-0.05708,0.16319,0,0.97126,-0.0824,0.15817,0,0.96038,-0.09293,0.17835,0,0.96575,-0.20745,0.09022,0,0.95448,-0.14178,0.15189,0,0.97857,-0.15585,0.14639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3516000,1.9635e-05,3.92699e-06,0,3520212,0,0,0,3516000,-1.25793,1.14851,-35.4299,-0.813128,-0.791184,0.100614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93945,-0.18659,0.11098,0,0.96297,-0.18377,0.09929,0,0.96839,-0.15667,0.17044,0,0.97147,-0.17896,0.13692,0,0.94329,-0.14531,0.11474,0,0.96135,-0.13434,0.12842,0,0.96651,-0.05708,0.16319,0,0.97126,-0.0824,0.15817,0,0.96038,-0.09293,0.17835,0,0.96575,-0.20745,0.09022,0,0.95448,-0.14178,0.15189,0,0.97857,-0.15585,0.14639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3520000,1.9635e-05,3.92699e-06,0,3524212,0,0,0,3520000,-1.18091,1.15629,-35.302,-0.814058,-0.778791,0.100261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93937,-0.18639,0.11088,0,0.96286,-0.18379,0.09926,0,0.96835,-0.15655,0.17035,0,0.97149,-0.1789,0.13692,0,0.94314,-0.14511,0.11469,0,0.96157,-0.13425,0.12842,0,0.96649,-0.05719,0.16316,0,0.97122,-0.08209,0.15812,0,0.96028,-0.09284,0.17827,0,0.96567,-0.20764,0.09013,0,0.95433,-0.14181,0.15188,0,0.9786,-0.15586,0.14633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3524000,1.9635e-05,3.92699e-06,0,3528211,0,0,0,3524000,-1.10073,1.1638,-35.1587,-0.814499,-0.766791,0.0999666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93937,-0.18639,0.11088,0,0.96286,-0.18379,0.09926,0,0.96835,-0.15655,0.17035,0,0.97149,-0.1789,0.13692,0,0.94314,-0.14511,0.11469,0,0.96157,-0.13425,0.12842,0,0.96649,-0.05719,0.16316,0,0.97122,-0.08209,0.15812,0,0.96028,-0.09284,0.17827,0,0.96567,-0.20764,0.09013,0,0.95433,-0.14181,0.15188,0,0.9786,-0.15586,0.14633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3528000,1.9635e-05,3.92699e-06,0,3532212,0,0,0,3528000,-1.01289,1.17311,-35.0083,-0.814367,-0.755041,0.099532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93937,-0.18639,0.11088,0,0.96286,-0.18379,0.09926,0,0.96835,-0.15655,0.17035,0,0.97149,-0.1789,0.13692,0,0.94314,-0.14511,0.11469,0,0.96157,-0.13425,0.12842,0,0.96649,-0.05719,0.16316,0,0.97122,-0.08209,0.15812,0,0.96028,-0.09284,0.17827,0,0.96567,-0.20764,0.09013,0,0.95433,-0.14181,0.15188,0,0.9786,-0.15586,0.14633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3532000,1.9635e-05,3.92699e-06,0,3536212,0,0,0,3532000,-0.917935,1.1866,-34.8806,-0.814797,-0.742765,0.0989676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93937,-0.18639,0.11088,0,0.96286,-0.18379,0.09926,0,0.96835,-0.15655,0.17035,0,0.97149,-0.1789,0.13692,0,0.94314,-0.14511,0.11469,0,0.96157,-0.13425,0.12842,0,0.96649,-0.05719,0.16316,0,0.97122,-0.08209,0.15812,0,0.96028,-0.09284,0.17827,0,0.96567,-0.20764,0.09013,0,0.95433,-0.14181,0.15188,0,0.9786,-0.15586,0.14633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3536000,1.9635e-05,3.92699e-06,0,3540224,0,0,0,3536000,-0.820331,1.20636,-34.7775,-0.816121,-0.730069,0.098259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93928,-0.18632,0.11069,0,0.96273,-0.18354,0.09907,0,0.96834,-0.15642,0.1702,0,0.97132,-0.17857,0.13672,0,0.94311,-0.14489,0.11457,0,0.9614,-0.13421,0.12828,0,0.96635,-0.05706,0.16303,0,0.9712,-0.08214,0.15808,0,0.96021,-0.09273,0.17814,0,0.96547,-0.20778,0.08993,0,0.95415,-0.14167,0.15163,0,0.97859,-0.1557,0.14617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3540000,1.9635e-05,3.92699e-06,0,3544224,0,0,0,3540000,-0.724579,1.2321,-34.6792,-0.817526,-0.717783,0.097347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93928,-0.18632,0.11069,0,0.96273,-0.18354,0.09907,0,0.96834,-0.15642,0.1702,0,0.97132,-0.17857,0.13672,0,0.94311,-0.14489,0.11457,0,0.9614,-0.13421,0.12828,0,0.96635,-0.05706,0.16303,0,0.9712,-0.08214,0.15808,0,0.96021,-0.09273,0.17814,0,0.96547,-0.20778,0.08993,0,0.95415,-0.14167,0.15163,0,0.97859,-0.1557,0.14617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3544000,1.9635e-05,3.92699e-06,0,3548220,0,0,0,3544000,-0.632473,1.26129,-34.5774,-0.81858,-0.70614,0.096181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93928,-0.18632,0.11069,0,0.96273,-0.18354,0.09907,0,0.96834,-0.15642,0.1702,0,0.97132,-0.17857,0.13672,0,0.94311,-0.14489,0.11457,0,0.9614,-0.13421,0.12828,0,0.96635,-0.05706,0.16303,0,0.9712,-0.08214,0.15808,0,0.96021,-0.09273,0.17814,0,0.96547,-0.20778,0.08993,0,0.95415,-0.14167,0.15163,0,0.97859,-0.1557,0.14617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3548000,1.9635e-05,3.92699e-06,0,3552239,0,0,0,3548000,-0.541394,1.29069,-34.4729,-0.819287,-0.694911,0.0948193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93928,-0.18632,0.11069,0,0.96273,-0.18354,0.09907,0,0.96834,-0.15642,0.1702,0,0.97132,-0.17857,0.13672,0,0.94311,-0.14489,0.11457,0,0.9614,-0.13421,0.12828,0,0.96635,-0.05706,0.16303,0,0.9712,-0.08214,0.15808,0,0.96021,-0.09273,0.17814,0,0.96547,-0.20778,0.08993,0,0.95415,-0.14167,0.15163,0,0.97859,-0.1557,0.14617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3552000,1.9635e-05,3.92699e-06,0,3556275,0,0,0,3552000,-0.450502,1.30905,-34.3854,-0.820556,-0.683327,0.0937728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93894,-0.18624,0.11054,0,0.96262,-0.18359,0.09895,0,0.96813,-0.15669,0.17007,0,0.97124,-0.17876,0.13655,0,0.9429,-0.14489,0.11438,0,0.96139,-0.13416,0.12813,0,0.96622,-0.0569,0.163,0,0.97117,-0.08202,0.15802,0,0.96014,-0.09273,0.17796,0,0.96554,-0.20754,0.08983,0,0.95403,-0.14167,0.15148,0,0.97858,-0.15574,0.14607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3556000,1.9635e-05,3.92699e-06,0,3560236,0,0,0,3556000,-0.360535,1.3085,-34.3134,-0.822559,-0.671203,0.0933613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93894,-0.18624,0.11054,0,0.96262,-0.18359,0.09895,0,0.96813,-0.15669,0.17007,0,0.97124,-0.17876,0.13655,0,0.9429,-0.14489,0.11438,0,0.96139,-0.13416,0.12813,0,0.96622,-0.0569,0.163,0,0.97117,-0.08202,0.15802,0,0.96014,-0.09273,0.17796,0,0.96554,-0.20754,0.08983,0,0.95403,-0.14167,0.15148,0,0.97858,-0.15574,0.14607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3560000,1.9635e-05,3.92699e-06,0,3564231,0,0,0,3560000,-0.270393,1.30005,-34.2295,-0.824222,-0.659015,0.0931606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93894,-0.18624,0.11054,0,0.96262,-0.18359,0.09895,0,0.96813,-0.15669,0.17007,0,0.97124,-0.17876,0.13655,0,0.9429,-0.14489,0.11438,0,0.96139,-0.13416,0.12813,0,0.96622,-0.0569,0.163,0,0.97117,-0.08202,0.15802,0,0.96014,-0.09273,0.17796,0,0.96554,-0.20754,0.08983,0,0.95403,-0.14167,0.15148,0,0.97858,-0.15574,0.14607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3564000,1.9635e-05,3.92699e-06,0,3568229,0,0,0,3564000,-0.179096,1.29343,-34.1253,-0.825117,-0.646788,0.0928026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93894,-0.18624,0.11054,0,0.96262,-0.18359,0.09895,0,0.96813,-0.15669,0.17007,0,0.97124,-0.17876,0.13655,0,0.9429,-0.14489,0.11438,0,0.96139,-0.13416,0.12813,0,0.96622,-0.0569,0.163,0,0.97117,-0.08202,0.15802,0,0.96014,-0.09273,0.17796,0,0.96554,-0.20754,0.08983,0,0.95403,-0.14167,0.15148,0,0.97858,-0.15574,0.14607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3568000,1.9635e-05,3.92699e-06,0,3572230,0,0,0,3568000,-0.0886874,1.28824,-34.0095,-0.82566,-0.634486,0.0923538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93907,-0.18616,0.11046,0,0.96249,-0.18349,0.09874,0,0.96805,-0.15641,0.16988,0,0.97108,-0.17871,0.13647,0,0.94285,-0.14475,0.11439,0,0.96122,-0.13397,0.12805,0,0.96609,-0.05691,0.16287,0,0.97107,-0.08198,0.15795,0,0.96275,0.14421,0.17649,0,0.96547,-0.20751,0.08969,0,0.95408,-0.14142,0.15155,0,0.9784,-0.15558,0.14598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3572000,1.9635e-05,3.92699e-06,0,3576229,0,0,0,3572000,-0.00297591,1.29231,-33.8892,-0.826124,-0.622246,0.0918055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93907,-0.18616,0.11046,0,0.96249,-0.18349,0.09874,0,0.96805,-0.15641,0.16988,0,0.97108,-0.17871,0.13647,0,0.94285,-0.14475,0.11439,0,0.96122,-0.13397,0.12805,0,0.96609,-0.05691,0.16287,0,0.97107,-0.08198,0.15795,0,0.96275,0.14421,0.17649,0,0.96547,-0.20751,0.08969,0,0.95408,-0.14142,0.15155,0,0.9784,-0.15558,0.14598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3576000,1.9635e-05,3.92699e-06,0,3580230,0,0,0,3576000,0.0776576,1.31419,-33.7643,-0.826514,-0.61022,0.0909593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93907,-0.18616,0.11046,0,0.96249,-0.18349,0.09874,0,0.96805,-0.15641,0.16988,0,0.97108,-0.17871,0.13647,0,0.94285,-0.14475,0.11439,0,0.96122,-0.13397,0.12805,0,0.96609,-0.05691,0.16287,0,0.97107,-0.08198,0.15795,0,0.96275,0.14421,0.17649,0,0.96547,-0.20751,0.08969,0,0.95408,-0.14142,0.15155,0,0.9784,-0.15558,0.14598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3580000,1.9635e-05,3.92699e-06,0,3584241,0,0,0,3580000,0.154141,1.33921,-33.6472,-0.827279,-0.598374,0.0901118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93907,-0.18616,0.11046,0,0.96249,-0.18349,0.09874,0,0.96805,-0.15641,0.16988,0,0.97108,-0.17871,0.13647,0,0.94285,-0.14475,0.11439,0,0.96122,-0.13397,0.12805,0,0.96609,-0.05691,0.16287,0,0.97107,-0.08198,0.15795,0,0.96275,0.14421,0.17649,0,0.96547,-0.20751,0.08969,0,0.95408,-0.14142,0.15155,0,0.9784,-0.15558,0.14598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3584000,1.9635e-05,3.92699e-06,0,3588251,0,0,0,3584000,0.227977,1.35018,-33.5496,-0.828754,-0.586622,0.0897089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93903,-0.1861,0.11029,0,0.96245,-0.18338,0.0986,0,0.96796,-0.15634,0.16972,0,0.97106,-0.17845,0.13634,0,0.94278,-0.14478,0.11429,0,0.96113,-0.13388,0.12794,0,0.96624,-0.05685,0.16286,0,0.97111,-0.08198,0.15785,0,0.9601,-0.09254,0.17786,0,0.96532,-0.20754,0.08948,0,0.95421,-0.14138,0.15139,0,0.97845,-0.15553,0.14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3588000,1.9635e-05,3.92699e-06,0,3592247,0,0,0,3588000,0.300899,1.35709,-33.46,-0.830524,-0.575078,0.0895031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93903,-0.1861,0.11029,0,0.96245,-0.18338,0.0986,0,0.96796,-0.15634,0.16972,0,0.97106,-0.17845,0.13634,0,0.94278,-0.14478,0.11429,0,0.96113,-0.13388,0.12794,0,0.96624,-0.05685,0.16286,0,0.97111,-0.08198,0.15785,0,0.9601,-0.09254,0.17786,0,0.96532,-0.20754,0.08948,0,0.95421,-0.14138,0.15139,0,0.97845,-0.15553,0.14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3592000,1.9635e-05,3.92699e-06,0,3596246,0,0,0,3592000,0.373422,1.37166,-33.3588,-0.831712,-0.564281,0.0891156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93903,-0.1861,0.11029,0,0.96245,-0.18338,0.0986,0,0.96796,-0.15634,0.16972,0,0.97106,-0.17845,0.13634,0,0.94278,-0.14478,0.11429,0,0.96113,-0.13388,0.12794,0,0.96624,-0.05685,0.16286,0,0.97111,-0.08198,0.15785,0,0.9601,-0.09254,0.17786,0,0.96532,-0.20754,0.08948,0,0.95421,-0.14138,0.15139,0,0.97845,-0.15553,0.14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3596000,1.9635e-05,3.92699e-06,0,3600248,0,0,0,3596000,0.449348,1.39118,-33.2522,-0.832218,-0.554348,0.088407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93903,-0.1861,0.11029,0,0.96245,-0.18338,0.0986,0,0.96796,-0.15634,0.16972,0,0.97106,-0.17845,0.13634,0,0.94278,-0.14478,0.11429,0,0.96113,-0.13388,0.12794,0,0.96624,-0.05685,0.16286,0,0.97111,-0.08198,0.15785,0,0.9601,-0.09254,0.17786,0,0.96532,-0.20754,0.08948,0,0.95421,-0.14138,0.15139,0,0.97845,-0.15553,0.14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3600000,1.9635e-05,3.92699e-06,0,3604250,0,0,0,3600000,0.531982,1.41901,-33.164,-0.832582,-0.544498,0.0871135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93884,-0.18581,0.11011,0,0.96234,-0.18332,0.09855,0,0.96796,-0.15622,0.16961,0,0.97106,-0.17843,0.13622,0,0.94268,-0.1448,0.11406,0,0.96122,-0.13382,0.12784,0,0.96618,-0.05675,0.16283,0,0.97104,-0.08166,0.15769,0,0.96007,-0.09256,0.17781,0,0.96519,-0.20743,0.08938,0,0.95399,-0.14123,0.1513,0,0.97828,-0.15538,0.1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3604000,2.35619e-05,3.92699e-06,0,3608249,0,0,0,3604000,0.617329,1.44588,-33.109,-0.833464,-0.534049,0.0856544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93884,-0.18581,0.11011,0,0.96234,-0.18332,0.09855,0,0.96796,-0.15622,0.16961,0,0.97106,-0.17843,0.13622,0,0.94268,-0.1448,0.11406,0,0.96122,-0.13382,0.12784,0,0.96618,-0.05675,0.16283,0,0.97104,-0.08166,0.15769,0,0.96007,-0.09256,0.17781,0,0.96519,-0.20743,0.08938,0,0.95399,-0.14123,0.1513,0,0.97828,-0.15538,0.1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3608000,1.9635e-05,3.92699e-06,0,3612247,0,0,0,3608000,0.70292,1.44997,-33.0735,-0.83487,-0.523189,0.0849279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93884,-0.18581,0.11011,0,0.96234,-0.18332,0.09855,0,0.96796,-0.15622,0.16961,0,0.97106,-0.17843,0.13622,0,0.94268,-0.1448,0.11406,0,0.96122,-0.13382,0.12784,0,0.96618,-0.05675,0.16283,0,0.97104,-0.08166,0.15769,0,0.96007,-0.09256,0.17781,0,0.96519,-0.20743,0.08938,0,0.95399,-0.14123,0.1513,0,0.97828,-0.15538,0.1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3612000,2.35619e-05,3.92699e-06,0,3616248,0,0,0,3612000,0.790247,1.43071,-33.0175,-0.835544,-0.512765,0.08489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93884,-0.18581,0.11011,0,0.96234,-0.18332,0.09855,0,0.96796,-0.15622,0.16961,0,0.97106,-0.17843,0.13622,0,0.94268,-0.1448,0.11406,0,0.96122,-0.13382,0.12784,0,0.96618,-0.05675,0.16283,0,0.97104,-0.08166,0.15769,0,0.96007,-0.09256,0.17781,0,0.96519,-0.20743,0.08938,0,0.95399,-0.14123,0.1513,0,0.97828,-0.15538,0.1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3616000,1.9635e-05,3.92699e-06,0,3620248,0,0,0,3616000,0.875306,1.39785,-32.9414,-0.835421,-0.502869,0.0852112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9387,-0.18596,0.11004,0,0.96233,-0.18328,0.09839,0,0.96791,-0.15603,0.1696,0,0.97087,-0.17839,0.13602,0,0.94265,-0.14448,0.11408,0,0.9611,-0.13361,0.12783,0,0.96609,-0.05665,0.16272,0,0.97102,-0.08181,0.15772,0,0.95999,-0.09245,0.17772,0,0.96524,-0.20731,0.08925,0,0.95395,-0.14128,0.15123,0,0.97821,-0.1553,0.14553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3620000,2.35619e-05,3.92699e-06,0,3624251,0,0,0,3620000,0.953112,1.36494,-32.8679,-0.83546,-0.493106,0.0857089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9387,-0.18596,0.11004,0,0.96233,-0.18328,0.09839,0,0.96791,-0.15603,0.1696,0,0.97087,-0.17839,0.13602,0,0.94265,-0.14448,0.11408,0,0.9611,-0.13361,0.12783,0,0.96609,-0.05665,0.16272,0,0.97102,-0.08181,0.15772,0,0.95999,-0.09245,0.17772,0,0.96524,-0.20731,0.08925,0,0.95395,-0.14128,0.15123,0,0.97821,-0.1553,0.14553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3624000,1.9635e-05,3.92699e-06,0,3628249,0,0,0,3624000,1.02201,1.35931,-32.8015,-0.835892,-0.483399,0.0856863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9387,-0.18596,0.11004,0,0.96233,-0.18328,0.09839,0,0.96791,-0.15603,0.1696,0,0.97087,-0.17839,0.13602,0,0.94265,-0.14448,0.11408,0,0.9611,-0.13361,0.12783,0,0.96609,-0.05665,0.16272,0,0.97102,-0.08181,0.15772,0,0.95999,-0.09245,0.17772,0,0.96524,-0.20731,0.08925,0,0.95395,-0.14128,0.15123,0,0.97821,-0.1553,0.14553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3628000,2.35619e-05,3.92699e-06,0,3632251,0,0,0,3628000,1.08318,1.38742,-32.7418,-0.836743,-0.47372,0.0847942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9387,-0.18596,0.11004,0,0.96233,-0.18328,0.09839,0,0.96791,-0.15603,0.1696,0,0.97087,-0.17839,0.13602,0,0.94265,-0.14448,0.11408,0,0.9611,-0.13361,0.12783,0,0.96609,-0.05665,0.16272,0,0.97102,-0.08181,0.15772,0,0.95999,-0.09245,0.17772,0,0.96524,-0.20731,0.08925,0,0.95395,-0.14128,0.15123,0,0.97821,-0.1553,0.14553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3632000,1.9635e-05,3.92699e-06,0,3636252,0,0,0,3632000,1.14267,1.4257,-32.6795,-0.83797,-0.464129,0.0834881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93873,-0.18601,0.10995,0,0.96222,-0.18298,0.09824,0,0.96774,-0.15623,0.16935,0,0.97102,-0.17841,0.13595,0,0.94253,-0.14437,0.11404,0,0.96093,-0.13395,0.12767,0,0.96607,-0.05669,0.16277,0,0.97081,-0.08162,0.15761,0,0.96008,-0.09242,0.17768,0,0.96538,-0.20694,0.08932,0,0.95392,-0.1411,0.15114,0,0.97794,-0.15521,0.14537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3636000,2.35619e-05,3.92699e-06,0,3640249,0,0,0,3636000,1.20412,1.46193,-32.6147,-0.839309,-0.454575,0.0822154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93873,-0.18601,0.10995,0,0.96222,-0.18298,0.09824,0,0.96774,-0.15623,0.16935,0,0.97102,-0.17841,0.13595,0,0.94253,-0.14437,0.11404,0,0.96093,-0.13395,0.12767,0,0.96607,-0.05669,0.16277,0,0.97081,-0.08162,0.15761,0,0.96008,-0.09242,0.17768,0,0.96538,-0.20694,0.08932,0,0.95392,-0.1411,0.15114,0,0.97794,-0.15521,0.14537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3640000,1.9635e-05,3.92699e-06,0,3644247,0,0,0,3640000,1.2671,1.49687,-32.5528,-0.840512,-0.445137,0.0811655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93873,-0.18601,0.10995,0,0.96222,-0.18298,0.09824,0,0.96774,-0.15623,0.16935,0,0.97102,-0.17841,0.13595,0,0.94253,-0.14437,0.11404,0,0.96093,-0.13395,0.12767,0,0.96607,-0.05669,0.16277,0,0.97081,-0.08162,0.15761,0,0.96008,-0.09242,0.17768,0,0.96538,-0.20694,0.08932,0,0.95392,-0.1411,0.15114,0,0.97794,-0.15521,0.14537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
